FUS,-121.674,   2.773,  -5.820,20181010_004202
ACC,   0.115,   0.268,   9.979,20181010_004202
GYR,  32.366, -18.807,  42.425,20181010_004202
MAG,-924.541,-170.543,1077.514,20181010_004202
FUS,-122.935,   3.165,  -3.464,20181010_004202
ACC,   0.072,   0.242,   9.969,20181010_004203
GYR,  37.177,   0.000,  52.485,20181010_004203
MAG,-924.541,-171.626,1078.213,20181010_004203
FUS,-120.749,   7.885,  -2.902,20181010_004203
ACC,   0.115,   0.304,   9.948,20181010_004203
GYR,  16.183, -25.368,  43.300,20181010_004203
MAG,-924.000,-172.167,1079.086,20181010_004203
FUS,-120.524,  -3.490, -10.119,20181010_004203
ACC,   0.105,   0.290,  10.020,20181010_004203
GYR,  32.803, -18.807,  45.924,20181010_004203
MAG,-925.444,-172.167,1078.388,20181010_004203
FUS,-119.116,   5.351,  -1.179,20181010_004204
ACC,   0.129,   0.261,   9.962,20181010_004204
GYR,  32.366,   3.062,  45.049,20181010_004204
MAG,-924.722,-172.528,1078.388,20181010_004204
FUS,-118.800,   7.532,  -5.382,20181010_004204
ACC,   0.091,   0.227,   9.917,20181010_004204
GYR,  37.177, -20.119,  58.608,20181010_004204
MAG,-922.917,-172.167,1077.689,20181010_004204
FUS,-115.404,   0.380,  -2.318,20181010_004204
ACC,   0.084,   0.244,   9.953,20181010_004205
GYR,  27.554, -19.682,  57.733,20181010_004205
MAG,-924.541,-170.182,1077.165,20181010_004205
FUS,-110.356,   3.346,  -6.185,20181010_004205
ACC,   0.120,   0.304,  10.005,20181010_004205
GYR,  56.421, -31.491,  62.982,20181010_004205
MAG,-923.820,-172.709,1077.864,20181010_004205
FUS,-104.923,   2.595,   4.188,20181010_004205
ACC,   0.132,   0.247,  10.005,20181010_004205
GYR,  36.739,  -9.622,  50.735,20181010_004205
MAG,-924.541,-170.543,1078.562,20181010_004205
FUS,-100.176,   4.618,  -1.866,20181010_004205
ACC,   0.113,   0.230,  10.003,20181010_004206
GYR,  35.865, -13.559,  39.364,20181010_004206
MAG,-924.541,-172.348,1078.213,20181010_004206
FUS,-101.176,   7.934,  -4.980,20181010_004206
ACC,   0.084,   0.275,   9.907,20181010_004206
GYR,  35.865, -22.743,  62.982,20181010_004206
MAG,-924.902,-174.513,1077.514,20181010_004206
FUS, -96.446,   5.950,  -4.005,20181010_004206
ACC,   0.065,   0.285,   9.977,20181010_004206
GYR,  19.682, -18.370,  40.676,20181010_004206
MAG,-924.722,-171.445,1077.340,20181010_004206
FUS, -98.013,   8.973,  -9.964,20181010_004206
ACC,   0.113,   0.278,   9.957,20181010_004207
GYR,  38.489, -27.554,  52.047,20181010_004207
MAG,-924.722,-171.084,1080.134,20181010_004207
FUS, -98.445,   6.920,   2.900,20181010_004207
ACC,   0.132,   0.232,   9.972,20181010_004207
GYR,  30.616,  -6.123,  43.300,20181010_004207
MAG,-924.180,-170.904,1078.911,20181010_004207
FUS, -96.587,   7.926,  -5.840,20181010_004207
ACC,   0.122,   0.273,   9.955,20181010_004207
GYR,  44.612, -17.495,  53.359,20181010_004207
MAG,-925.083,-171.084,1078.737,20181010_004207
FUS, -95.500,   9.337,  -1.176,20181010_004207
ACC,   0.091,   0.235,  10.010,20181010_004208
GYR,  15.308, -20.994,  48.548,20181010_004208
MAG,-923.098,-171.265,1077.864,20181010_004208
FUS, -93.313,   5.219, -12.264,20181010_004208
ACC,   0.098,   0.283,  10.029,20181010_004208
GYR,  21.869,  -7.435,  23.618,20181010_004208
MAG,-925.263,-170.904,1078.911,20181010_004208
FUS,-100.532,  17.467,  -2.676,20181010_004208
ACC,   0.060,   0.263,  10.015,20181010_004208
GYR,  22.743,  -3.936,  49.860,20181010_004208
MAG,-925.263,-170.904,1078.911,20181010_004208
FUS, -95.255,   0.967,  -5.758,20181010_004208
ACC,   0.048,   0.266,   9.962,20181010_004209
GYR,  38.489, -13.121,  58.171,20181010_004209
MAG,-922.917,-171.445,1079.086,20181010_004209
FUS, -89.110,  12.600,  -1.243,20181010_004209
ACC,   0.129,   0.294,   9.972,20181010_004209
GYR,  25.368, -11.372,  45.487,20181010_004209
MAG,-924.180,-171.626,1077.165,20181010_004209
FUS, -88.236,   7.045,  -9.537,20181010_004209
ACC,   0.077,   0.259,  10.013,20181010_004209
GYR,  24.493, -22.743,  50.735,20181010_004209
MAG,-926.166,-171.806,1079.086,20181010_004209
FUS, -86.915,  13.874,  -3.310,20181010_004210
ACC,   0.093,   0.259,   9.934,20181010_004210
GYR,  40.676,  -7.435,  55.546,20181010_004210
MAG,-924.541,-171.987,1077.514,20181010_004210
FUS, -83.890,   7.100,  -4.232,20181010_004210
ACC,   0.098,   0.232,   9.962,20181010_004210
GYR,  21.869, -10.934,  45.049,20181010_004210
MAG,-924.000,-172.167,1078.388,20181010_004210
FUS, -83.742,  15.007,  -9.108,20181010_004210
ACC,   0.108,   0.278,   9.972,20181010_004211
GYR,  31.928,   5.686,  44.175,20181010_004211
MAG,-924.722,-171.445,1078.038,20181010_004211
FUS, -88.533,   9.420,   3.659,20181010_004211
ACC,   0.098,   0.223,   9.986,20181010_004211
GYR,  25.368,  -3.936,  47.236,20181010_004211
MAG,-924.000,-171.445,1077.689,20181010_004211
FUS, -84.621,  10.602,  -7.469,20181010_004211
ACC,   0.062,   0.237,  10.022,20181010_004211
GYR,  28.867,  -4.374,  54.672,20181010_004211
MAG,-926.527,-171.084,1079.086,20181010_004211
FUS, -84.641,  17.709,  -4.473,20181010_004211
ACC,   0.113,   0.244,   9.957,20181010_004212
GYR,  23.618, -24.493,  52.922,20181010_004212
MAG,-924.541,-172.348,1077.514,20181010_004212
FUS, -79.422,  -4.881,  -6.200,20181010_004212
ACC,   0.124,   0.290,  10.032,20181010_004212
GYR,  15.745, -11.372,  46.361,20181010_004212
MAG,-925.083,-171.445,1076.641,20181010_004212
FUS, -75.406,  12.428,  -7.964,20181010_004212
ACC,   0.098,   0.268,   9.946,20181010_004212
GYR,  35.865, -14.871,  43.300,20181010_004212
MAG,-923.459,-173.070,1078.911,20181010_004212
FUS, -79.690,  16.012,  -0.698,20181010_004212
ACC,   0.057,   0.223,  10.017,20181010_004213
GYR,  10.934, -19.682,  50.298,20181010_004213
MAG,-925.263,-171.626,1079.261,20181010_004213
FUS, -74.695,   3.485, -14.570,20181010_004213
ACC,   0.146,   0.294,   9.972,20181010_004213
GYR,  33.678, -16.620,  62.107,20181010_004213
MAG,-924.541,-171.265,1078.562,20181010_004213
FUS, -63.596,  18.622,   5.338,20181010_004213
ACC,   0.136,   0.275,   9.989,20181010_004213
GYR,  31.491,  -5.248,  45.487,20181010_004213
MAG,-925.624,-169.821,1078.562,20181010_004213
FUS, -58.111,  10.183,  -3.046,20181010_004213
ACC,   0.065,   0.251,   9.938,20181010_004214
GYR,  35.427,   0.000,  36.302,20181010_004214
MAG,-924.000,-171.445,1076.292,20181010_004214
FUS, -58.053,  25.993,  -3.327,20181010_004214
ACC,   0.055,   0.268,   9.946,20181010_004214
GYR,  35.865,  -8.747,  45.487,20181010_004214
MAG,-922.556,-172.167,1077.689,20181010_004214
FUS, -47.839,  -0.907,   8.468,20181010_004214
ACC,   0.101,   0.261,  10.005,20181010_004214
GYR,  16.183,  -3.499,  48.111,20181010_004214
MAG,-925.444,-172.167,1078.388,20181010_004214
FUS, -37.065,  13.478,  -1.096,20181010_004214
ACC,   0.098,   0.261,   9.953,20181010_004215
GYR,  27.554,  -6.998,  42.425,20181010_004215
MAG,-923.820,-171.626,1078.562,20181010_004215
FUS, -31.826,  27.486,  -4.410,20181010_004215
ACC,   0.060,   0.271,   9.955,20181010_004215
GYR,  33.240,  -6.561,  42.862,20181010_004215
MAG,-924.361,-171.445,1076.991,20181010_004215
FUS, -19.460,   0.615,  12.788,20181010_004215
ACC,   0.110,   0.204,  10.072,20181010_004215
GYR,  22.306, -12.684,  48.111,20181010_004216
MAG,-924.541,-170.182,1077.864,20181010_004216
FUS,  -3.092,  12.179,   6.180,20181010_004216
ACC,   0.072,   0.431,  10.001,20181010_004216
GYR,  29.741,  -3.499,  78.727,20181010_004216
MAG,-924.180,-172.709,1078.562,20181010_004216
FUS,  25.496,  25.075,  10.877,20181010_004216
ACC,   0.069,   0.417,  10.022,20181010_004216
GYR,  31.928,  -8.747,  55.984,20181010_004216
MAG,-923.278,-171.806,1077.340,20181010_004216
FUS,  43.846,   5.340,   7.318,20181010_004216
ACC,   0.141,   0.196,   9.977,20181010_004217
GYR,  20.557, -16.620,  38.051,20181010_004217
MAG,-924.541,-171.265,1077.514,20181010_004217
FUS,  68.282,  16.074,  16.286,20181010_004217
ACC,   0.081,   0.220,   9.989,20181010_004217
GYR,  37.614, -10.497,  41.988,20181010_004217
MAG,-924.902,-171.987,1077.864,20181010_004217
FUS,  89.167,   8.606,  12.331,20181010_004217
ACC,   0.091,   0.306,   9.991,20181010_004217
GYR,  39.364, -17.058,  61.670,20181010_004217
MAG,-924.541,-170.543,1079.610,20181010_004217
FUS, 119.533,   2.834,  20.327,20181010_004217
ACC,   0.117,   0.259,  10.003,20181010_004218
GYR,  30.616, -19.682,  32.803,20181010_004218
MAG,-924.902,-171.987,1078.213,20181010_004218
FUS, 135.994,  -3.433,  12.420,20181010_004218
ACC,   0.110,   0.278,  10.020,20181010_004218
GYR,  31.053, -31.491,  44.175,20181010_004218
MAG,-923.459,-170.904,1079.261,20181010_004218
FUS, 154.772,  -8.065,  12.228,20181010_004218
ACC,   0.108,   0.302,   9.965,20181010_004218
GYR,  33.678,   1.312,  52.485,20181010_004218
MAG,-924.361,-171.084,1078.737,20181010_004218
FUS, 173.363,  -1.255,   9.816,20181010_004218
ACC,   0.115,   0.292,   9.931,20181010_004219
GYR,  38.051, -10.497,  59.045,20181010_004219
MAG,-925.624,-172.709,1077.514,20181010_004219
FUS,-172.943,  -7.438,   5.107,20181010_004219
ACC,   0.089,   0.261,  10.013,20181010_004219
GYR,  23.618, -16.183,  59.920,20181010_004219
MAG,-924.902,-170.904,1078.911,20181010_004219
FUS,-161.279,  -5.257,  -0.731,20181010_004219
ACC,   0.105,   0.204,   9.993,20181010_004219
GYR,  24.930, -12.246,  43.737,20181010_004219
MAG,-924.902,-170.182,1077.165,20181010_004219
FUS,-156.584,  -1.522,  -0.935,20181010_004219
ACC,   0.110,   0.204,   9.993,20181010_004220
GYR,  23.618, -12.246,  33.240,20181010_004220
MAG,-924.902,-171.626,1078.213,20181010_004220
FUS,-156.442,  -2.315,  -2.532,20181010_004220
ACC,   0.086,   0.285,   9.967,20181010_004220
GYR,  32.803, -17.058,  43.300,20181010_004220
MAG,-925.444,-170.723,1077.340,20181010_004220
FUS,-153.313,  -2.643,   1.676,20181010_004220
ACC,   0.086,   0.271,  10.008,20181010_004220
GYR,  29.741, -20.994,  46.361,20181010_004220
MAG,-925.444,-170.723,1078.737,20181010_004220
FUS,-149.364,  -5.198,  -2.089,20181010_004220
ACC,   0.072,   0.297,   9.895,20181010_004221
GYR,  21.431, -12.246,  38.051,20181010_004221
MAG,-922.737,-171.626,1077.514,20181010_004221
FUS,-148.690,  -0.012,  -3.448,20181010_004221
ACC,   0.089,   0.292,   9.989,20181010_004221
GYR,  40.676, -10.934,  55.109,20181010_004221
MAG,-922.556,-173.611,1078.388,20181010_004221
FUS,-143.601,  -0.289,   2.645,20181010_004221
ACC,   0.110,   0.242,  10.001,20181010_004221
GYR,  34.552, -19.682,  53.797,20181010_004221
MAG,-923.639,-172.528,1078.388,20181010_004222
FUS,-137.891,  -4.854,  -2.344,20181010_004222
ACC,   0.108,   0.256,  10.001,20181010_004222
GYR,  33.678, -20.994,  54.234,20181010_004222
MAG,-924.722,-170.362,1078.737,20181010_004222
FUS,-132.983,  -1.496,  -2.129,20181010_004222
ACC,   0.122,   0.261,   9.960,20181010_004222
GYR,  24.055, -16.183,  37.614,20181010_004222
MAG,-925.624,-171.626,1077.165,20181010_004222
FUS,-134.162,   0.444,  -6.088,20181010_004222
ACC,   0.098,   0.187,   9.957,20181010_004223
GYR,  32.366,  -5.248,  41.550,20181010_004223
MAG,-924.180,-171.626,1079.610,20181010_004223
FUS,-134.792,   5.085,  -1.990,20181010_004223
ACC,   0.105,   0.187,   9.969,20181010_004223
GYR,  45.924, -19.244,  48.986,20181010_004223
MAG,-925.444,-170.362,1078.388,20181010_004223
FUS,-132.545,  -3.102,   0.358,20181010_004223
ACC,   0.129,   0.235,  10.010,20181010_004223
GYR,  42.862, -10.934,  50.298,20181010_004223
MAG,-923.820,-171.987,1078.213,20181010_004223
FUS,-128.623,   0.943,  -0.114,20181010_004223
ACC,   0.122,   0.297,  10.008,20181010_004224
GYR,  24.493,   5.248,  66.481,20181010_004224
MAG,-925.444,-171.084,1077.689,20181010_004224
FUS,-120.913,   7.243,  -6.000,20181010_004224
ACC,   0.103,   0.259,   9.962,20181010_004224
GYR,  28.429, -13.559,  38.489,20181010_004224
MAG,-923.639,-172.528,1080.832,20181010_004224
FUS,-123.991,   1.740,  -4.509,20181010_004224
ACC,   0.105,   0.280,  10.005,20181010_004224
GYR,  10.060,  -6.998,  57.733,20181010_004224
MAG,-924.722,-171.445,1077.689,20181010_004224
FUS,-120.419,   6.737, -10.692,20181010_004224
ACC,   0.065,   0.254,   9.950,20181010_004225
GYR,  15.745, -10.497,  37.177,20181010_004225
MAG,-925.083,-171.806,1079.086,20181010_004225
FUS,-123.739,   5.049,  -2.017,20181010_004225
ACC,   0.053,   0.220,  10.017,20181010_004225
GYR,  33.240, -28.867,  49.860,20181010_004225
MAG,-924.180,-170.543,1077.864,20181010_004225
FUS,-121.420,  -2.609,  -4.767,20181010_004225
ACC,   0.084,   0.168,  10.010,20181010_004225
GYR,  36.739, -14.433,  47.674,20181010_004225
MAG,-924.361,-171.445,1078.737,20181010_004225
FUS,-119.137,   5.403,  -2.423,20181010_004225
ACC,   0.043,   0.225,  10.015,20181010_004226
GYR,  39.801, -17.495,  61.670,20181010_004226
MAG,-923.639,-172.889,1078.737,20181010_004226
FUS,-113.544,   2.327,  -2.781,20181010_004226
ACC,   0.101,   0.292,  10.005,20181010_004226
GYR,  37.614, -14.433,  45.049,20181010_004226
MAG,-925.624,-171.626,1078.562,20181010_004226
FUS,-113.153,   5.431,  -3.337,20181010_004226
ACC,   0.148,   0.266,  10.025,20181010_004226
GYR,  40.238, -13.121,  55.546,20181010_004226
MAG,-924.000,-170.723,1078.388,20181010_004226
FUS,-110.222,   5.007,  -2.825,20181010_004226
ACC,   0.105,   0.211,   9.989,20181010_004227
GYR,  46.799, -14.871,  48.548,20181010_004227
MAG,-923.639,-171.084,1076.641,20181010_004227
FUS,-108.938,   5.382,  -1.271,20181010_004227
ACC,   0.017,   0.247,  10.036,20181010_004227
GYR,  25.805, -17.058,  49.860,20181010_004227
MAG,-924.180,-172.709,1076.118,20181010_004227
FUS,-106.515,   4.862,  -8.095,20181010_004227
ACC,   0.113,   0.287,  10.029,20181010_004228
GYR,  14.433, -23.181,  55.984,20181010_004228
MAG,-925.624,-171.626,1078.911,20181010_004228
FUS,-104.389,   7.374,  -8.075,20181010_004228
ACC,   0.115,   0.275,   9.979,20181010_004228
GYR,  20.994, -16.620,  39.364,20181010_004228
MAG,-925.083,-172.167,1079.435,20181010_004228
FUS,-108.536,   7.798,  -6.586,20181010_004228
ACC,   0.105,   0.261,   9.855,20181010_004228
GYR,  19.244, -27.554,  59.045,20181010_004228
MAG,-924.361,-172.528,1077.689,20181010_004228
FUS,-105.559,   2.201,  -7.878,20181010_004228
ACC,   0.062,   0.223,   9.938,20181010_004229
GYR,  45.049, -14.871,  58.171,20181010_004229
MAG,-925.805,-171.445,1076.991,20181010_004229
FUS,-101.217,  10.446,   0.855,20181010_004229
ACC,   0.160,   0.266,  10.106,20181010_004229
GYR,  26.680, -17.495,  40.676,20181010_004229
MAG,-924.180,-170.182,1077.165,20181010_004229
FUS,-100.829,   2.490,  -8.063,20181010_004229
ACC,   0.007,   0.338,   9.960,20181010_004229
GYR,  39.364, -19.244,  45.487,20181010_004229
MAG,-923.820,-171.626,1078.911,20181010_004229
FUS,-100.083,  11.038,  -0.024,20181010_004229
ACC,   0.156,   0.283,   9.960,20181010_004230
GYR,  21.869, -15.745,  31.491,20181010_004230
MAG,-924.722,-172.889,1077.689,20181010_004230
FUS,-102.965,   2.869, -10.310,20181010_004230
ACC,   0.103,   0.213,   9.941,20181010_004230
GYR,  29.741, -10.497,  48.986,20181010_004230
MAG,-924.722,-171.084,1078.737,20181010_004230
FUS,-102.028,  13.939,  -2.097,20181010_004230
ACC,   0.062,   0.354,   9.936,20181010_004230
GYR,  22.306, -14.433,  27.117,20181010_004230
MAG,-924.361,-171.806,1076.641,20181010_004230
FUS,-106.457,   0.090,  -9.347,20181010_004230
ACC,  -0.007,   0.290,   9.929,20181010_004231
GYR,  37.177, -14.433,  28.429,20181010_004231
MAG,-922.917,-171.445,1078.388,20181010_004231
FUS,-110.824,  10.366,  -1.169,20181010_004231
ACC,   0.182,   0.189,   9.981,20181010_004231
GYR,  31.491,  -4.374,  48.111,20181010_004231
MAG,-924.902,-170.904,1077.165,20181010_004231
FUS,-108.700,   3.952,  -6.466,20181010_004231
ACC,   0.136,   0.268,   9.950,20181010_004231
GYR,  21.431, -18.370,  48.111,20181010_004231
MAG,-924.541,-170.543,1077.864,20181010_004231
FUS,-108.690,   7.001,  -7.577,20181010_004231
ACC,   0.101,   0.266,   9.979,20181010_004232
GYR,  20.994, -25.805,  39.801,20181010_004232
MAG,-924.180,-173.070,1078.213,20181010_004232
FUS,-111.996,   3.527,  -6.809,20181010_004232
ACC,   0.002,   0.273,   9.965,20181010_004232
GYR,  29.741, -14.871,  35.865,20181010_004232
MAG,-924.180,-172.348,1078.562,20181010_004232
FUS,-115.736,   8.310,  -4.636,20181010_004232
ACC,   0.115,   0.283,  10.034,20181010_004232
GYR,  26.680, -18.370,  50.735,20181010_004232
MAG,-923.278,-172.167,1077.340,20181010_004232
FUS,-114.695,   0.913,  -6.333,20181010_004232
ACC,   0.108,   0.239,   9.931,20181010_004233
GYR,  30.616, -24.493,  52.922,20181010_004233
MAG,-925.444,-170.723,1078.038,20181010_004233
FUS,-111.937,   4.199,  -4.269,20181010_004233
ACC,   0.098,   0.249,  10.015,20181010_004233
GYR,  27.554,   3.062,  43.300,20181010_004233
MAG,-924.180,-170.543,1076.118,20181010_004233
FUS,-113.439,  11.559,  -6.953,20181010_004233
ACC,   0.084,   0.268,   9.938,20181010_004233
GYR,  44.175, -10.497,  39.801,20181010_004233
MAG,-924.180,-171.265,1078.911,20181010_004234
FUS,-116.644,  -0.087,   2.082,20181010_004234
ACC,   0.115,   0.261,   9.986,20181010_004234
GYR,  35.427,  -9.622,  56.421,20181010_004234
MAG,-925.263,-171.987,1077.864,20181010_004234
FUS,-110.584,   3.504,  -3.026,20181010_004234
ACC,   0.062,   0.266,   9.979,20181010_004234
GYR,  47.236, -16.620,  51.610,20181010_004234
MAG,-923.820,-171.265,1077.165,20181010_004234
FUS,-108.111,   5.629,  -0.416,20181010_004234
ACC,   0.098,   0.278,   9.979,20181010_004235
GYR,  42.425,  -3.499,  48.986,20181010_004235
MAG,-924.541,-171.265,1078.562,20181010_004235
FUS,-106.035,   8.315,  -2.304,20181010_004235
ACC,   0.120,   0.247,   9.989,20181010_004235
GYR,  36.739,  -7.873,  52.922,20181010_004235
MAG,-924.722,-170.723,1077.689,20181010_004235
FUS,-103.558,   6.882,  -4.885,20181010_004235
ACC,   0.086,   0.271,  10.005,20181010_004235
GYR,  28.867, -10.060,  28.867,20181010_004235
MAG,-925.263,-172.709,1079.261,20181010_004235
FUS,-109.927,   8.807,  -7.534,20181010_004235
ACC,   0.122,   0.237,   9.910,20181010_004236
GYR,  29.304, -24.055,  52.047,20181010_004236
MAG,-923.820,-172.709,1077.864,20181010_004236
FUS,-109.847,   1.541,  -3.627,20181010_004236
ACC,   0.132,   0.251,   9.886,20181010_004236
GYR,  37.177,   1.312,  49.423,20181010_004236
MAG,-925.444,-170.002,1077.340,20181010_004236
FUS,-108.203,  11.983,  -3.307,20181010_004236
ACC,   0.062,   0.275,   9.981,20181010_004236
GYR,  21.431, -20.994,  47.674,20181010_004236
MAG,-925.444,-172.167,1079.435,20181010_004236
FUS,-106.685,  -1.231,  -8.995,20181010_004236
ACC,   0.146,   0.244,   9.998,20181010_004237
GYR,  13.996, -10.497,  55.109,20181010_004237
MAG,-924.000,-171.084,1079.435,20181010_004237
FUS,-103.473,  11.644,  -8.625,20181010_004237
ACC,   0.069,   0.271,  10.051,20181010_004237
GYR,  29.741, -16.183,  36.302,20181010_004237
MAG,-923.459,-171.626,1077.514,20181010_004237
FUS,-109.148,   2.267,  -1.135,20181010_004237
ACC,   0.091,   0.218,   9.979,20181010_004237
GYR,  34.552, -24.930,  55.109,20181010_004237
MAG,-925.805,-172.167,1079.086,20181010_004237
FUS,-104.536,   2.111,  -4.512,20181010_004237
ACC,   0.122,   0.261,   9.948,20181010_004238
GYR,  27.554, -27.117,  46.361,20181010_004238
MAG,-926.527,-172.528,1078.038,20181010_004238
FUS,-103.486,   4.454,  -6.558,20181010_004238
ACC,   0.079,   0.218,   9.991,20181010_004238
GYR,  35.865, -32.803,  46.361,20181010_004238
MAG,-925.624,-170.904,1077.864,20181010_004238
FUS,-103.192,   4.270,  -3.489,20181010_004238
ACC,   0.084,   0.273,  10.036,20181010_004238
GYR,  40.676,  -1.749,  58.608,20181010_004238
MAG,-925.624,-171.265,1078.213,20181010_004238
FUS, -98.654,  12.744,  -2.190,20181010_004238
ACC,   0.117,   0.239,   9.950,20181010_004239
GYR,  34.552, -13.996,  47.236,20181010_004239
MAG,-925.263,-171.626,1078.911,20181010_004239
FUS, -97.320,   2.608,  -6.093,20181010_004239
ACC,   0.113,   0.237,  10.010,20181010_004239
GYR,  25.368, -10.497,  39.364,20181010_004239
MAG,-922.376,-172.348,1078.213,20181010_004239
FUS, -99.043,  12.209,  -7.076,20181010_004239
ACC,   0.069,   0.283,   9.981,20181010_004239
GYR,  34.990, -13.559,  40.676,20181010_004239
MAG,-924.541,-171.626,1078.213,20181010_004240
FUS,-103.538,   3.861,  -2.473,20181010_004240
ACC,   0.105,   0.280,   9.962,20181010_004240
