GYR,  29.304, -15.745,  53.797,20181010_021744
MAG,-1021.273,-366.532,1062.498,20181010_021744
FUS,-132.358,  -0.901,  -3.647,20181010_021744
ACC,   0.378,   0.637,  10.029,20181010_021745
GYR,  27.992, -11.809,  49.860,20181010_021745
MAG,-1020.912,-365.810,1062.498,20181010_021745
FUS,-132.772,   0.003,  -4.312,20181010_021745
ACC,   0.376,   0.642,  10.017,20181010_021745
GYR,  20.994, -18.807,  38.489,20181010_021745
MAG,-1020.731,-367.434,1061.974,20181010_021745
FUS,-136.948,  -2.590,  -6.271,20181010_021745
ACC,   0.359,   0.622,  10.020,20181010_021745
GYR,  45.924, -23.181,  44.175,20181010_021745
MAG,-1020.009,-368.156,1060.927,20181010_021745
FUS,-138.822,  -2.824,   2.954,20181010_021745
ACC,   0.385,   0.646,   9.957,20181010_021746
GYR,  17.058, -26.680,  54.234,20181010_021746
MAG,-1019.648,-367.434,1062.323,20181010_021746
FUS,-135.714,  -8.783,  -6.797,20181010_021746
ACC,   0.316,   0.603,   9.881,20181010_021746
GYR,  24.493, -24.930,  53.797,20181010_021746
MAG,-1021.634,-366.532,1062.149,20181010_021746
FUS,-133.177,  -3.032,  -3.998,20181010_021746
ACC,   0.373,   0.584,   9.981,20181010_021746
GYR,  15.745, -19.682,  54.234,20181010_021746
MAG,-1021.814,-367.073,1061.276,20181010_021746
FUS,-131.744,  -2.090,  -8.215,20181010_021746
ACC,   0.338,   0.613,  10.015,20181010_021747
GYR,  25.368,   5.248,  52.485,20181010_021747
MAG,-1020.370,-367.795,1062.323,20181010_021747
FUS,-132.250,   8.115,  -3.503,20181010_021747
ACC,   0.369,   0.615,   9.989,20181010_021747
GYR,   3.499,  -9.185,  46.799,20181010_021747
MAG,-1020.912,-368.337,1062.847,20181010_021747
FUS,-131.687,  -3.665, -11.968,20181010_021747
ACC,   0.393,   0.613,   9.993,20181010_021747
GYR,  37.614, -18.370,  61.232,20181010_021747
MAG,-1021.273,-367.254,1062.498,20181010_021747
FUS,-127.776,   2.158,   2.331,20181010_021747
ACC,   0.354,   0.646,   9.960,20181010_021748
GYR,  21.431, -24.493,  39.801,20181010_021748
MAG,-1020.912,-367.976,1062.498,20181010_021748
FUS,-129.563,  -6.636,  -6.939,20181010_021748
ACC,   0.364,   0.601,  10.001,20181010_021748
GYR,  22.306, -21.869,  62.982,20181010_021748
MAG,-1020.912,-365.810,1062.847,20181010_021748
FUS,-125.019,  -0.748,  -5.877,20181010_021748
ACC,   0.316,   0.548,   9.929,20181010_021748
GYR,  24.055, -16.183,  48.986,20181010_021749
MAG,-1021.453,-366.352,1061.974,20181010_021749
FUS,-125.959,   1.688,  -6.434,20181010_021749
ACC,   0.362,   0.615,   9.950,20181010_021749
GYR,  33.678, -11.809,  45.049,20181010_021749
MAG,-1021.453,-367.073,1061.625,20181010_021749
FUS,-129.063,   2.199,  -2.598,20181010_021749
ACC,   0.378,   0.634,  10.053,20181010_021749
GYR,  15.745, -24.493,  48.548,20181010_021749
MAG,-1021.453,-366.352,1063.371,20181010_021749
FUS,-129.283,  -4.556,  -9.017,20181010_021749
ACC,   0.371,   0.613,   9.948,20181010_021750
GYR,  45.487,  -5.248,  41.550,20181010_021750
MAG,-1020.551,-366.893,1061.800,20181010_021750
FUS,-131.929,   5.195,   2.525,20181010_021750
ACC,   0.359,   0.579,   9.972,20181010_021750
GYR,  25.805, -11.372,  42.862,20181010_021750
MAG,-1020.370,-367.434,1062.323,20181010_021750
FUS,-132.217,  -3.640,  -5.159,20181010_021750
ACC,   0.350,   0.634,   9.989,20181010_021750
GYR,  20.557, -13.559,  49.860,20181010_021750
MAG,-1021.634,-366.893,1062.498,20181010_021750
FUS,-132.529,   0.629,  -6.103,20181010_021750
ACC,   0.369,   0.613,   9.955,20181010_021751
GYR,  13.559,   1.749,  54.234,20181010_021751
MAG,-1020.009,-367.434,1062.323,20181010_021751
FUS,-132.746,   5.059,  -8.025,20181010_021751
ACC,   0.390,   0.630,   9.977,20181010_021751
GYR,  20.119, -24.930,  38.926,20181010_021751
MAG,-1021.814,-368.156,1063.022,20181010_021751
FUS,-136.898,  -6.285,  -3.342,20181010_021751
ACC,   0.328,   0.620,   9.977,20181010_021751
GYR,  27.554, -13.559,  61.670,20181010_021751
MAG,-1021.273,-364.727,1063.196,20181010_021751
FUS,-132.513,  -0.840,  -3.716,20181010_021751
ACC,   0.347,   0.575,   9.981,20181010_021752
GYR,  34.990,  -3.062,  50.298,20181010_021752
MAG,-1020.912,-366.532,1062.847,20181010_021752
FUS,-132.781,   3.141,  -2.348,20181010_021752
ACC,   0.350,   0.596,   9.984,20181010_021752
GYR,  27.117, -15.745,  55.109,20181010_021752
MAG,-1020.551,-368.698,1061.800,20181010_021752
FUS,-131.011,  -2.777,  -5.092,20181010_021752
ACC,   0.390,   0.599,  10.020,20181010_021752
GYR,  15.745, -34.552,  55.109,20181010_021752
MAG,-1020.551,-367.254,1062.149,20181010_021752
FUS,-129.088,  -5.840,  -8.287,20181010_021752
ACC,   0.397,   0.579,  10.017,20181010_021753
GYR,  26.680, -18.807,  58.608,20181010_021753
MAG,-1022.716,-367.254,1062.847,20181010_021753
FUS,-126.032,   1.131,  -3.890,20181010_021753
ACC,   0.352,   0.591,   9.993,20181010_021753
GYR,  24.055, -28.429,  44.175,20181010_021753
MAG,-1021.634,-366.532,1061.800,20181010_021753
FUS,-127.972,  -4.132,  -6.674,20181010_021753
ACC,   0.369,   0.606,   9.967,20181010_021753
GYR,  24.055, -17.932,  40.238,20181010_021753
MAG,-1021.634,-366.171,1063.196,20181010_021753
FUS,-131.213,   0.293,  -5.224,20181010_021754
ACC,   0.378,   0.601,   9.962,20181010_021754
GYR,  36.739, -27.117,  56.858,20181010_021754
MAG,-1022.175,-368.878,1063.720,20181010_021754
FUS,-129.426,  -4.501,  -1.133,20181010_021754
ACC,   0.395,   0.596,  10.034,20181010_021754
GYR,  33.240, -12.246,  61.232,20181010_021754
MAG,-1021.814,-367.073,1061.276,20181010_021754
FUS,-125.014,  -0.853,  -3.107,20181010_021754
ACC,   0.359,   0.632,  10.046,20181010_021755
GYR,  33.678, -27.554,  48.548,20181010_021755
MAG,-1021.634,-367.615,1062.498,20181010_021755
FUS,-125.411,  -3.773,  -3.524,20181010_021755
ACC,   0.373,   0.627,  10.005,20181010_021755
GYR,  17.495, -19.244,  66.043,20181010_021755
MAG,-1020.009,-367.073,1063.022,20181010_021755
FUS,-120.075,  -0.430,  -8.544,20181010_021755
ACC,   0.385,   0.625,  10.022,20181010_021755
GYR,  32.803, -16.183,  49.423,20181010_021755
MAG,-1020.551,-367.615,1062.498,20181010_021755
FUS,-121.432,   3.898,  -2.718,20181010_021755
ACC,   0.385,   0.577,   9.989,20181010_021756
GYR,  27.117, -22.743,  48.111,20181010_021756
MAG,-1020.912,-366.171,1063.196,20181010_021756
FUS,-121.958,  -3.010,  -6.870,20181010_021756
ACC,   0.381,   0.644,   9.967,20181010_021756
GYR,  17.058, -48.111,  53.797,20181010_021756
MAG,-1021.814,-365.991,1062.673,20181010_021756
FUS,-120.083,  -7.401,  -8.225,20181010_021756
ACC,   0.383,   0.630,   9.967,20181010_021756
GYR,  22.306,   0.437,  52.485,20181010_021756
MAG,-1022.536,-366.352,1061.625,20181010_021756
FUS,-119.550,   7.607,  -6.256,20181010_021756
ACC,   0.364,   0.625,   9.977,20181010_021757
GYR,  30.179, -10.934,  45.924,20181010_021757
MAG,-1021.453,-367.795,1061.625,20181010_021757
FUS,-122.606,   0.213,  -4.440,20181010_021757
ACC,   0.345,   0.646,   9.936,20181010_021757
GYR,  20.557,  -7.435,  43.737,20181010_021757
MAG,-1020.912,-369.059,1063.895,20181010_021757
FUS,-125.602,   3.820,  -7.924,20181010_021757
ACC,   0.333,   0.594,   9.965,20181010_021757
GYR,  30.179, -31.491,  55.984,20181010_021757
MAG,-1021.453,-366.352,1062.323,20181010_021757
FUS,-125.072,  -3.644,  -2.777,20181010_021757
ACC,   0.302,   0.606,  10.005,20181010_021758
GYR,  22.306, -27.117,  51.173,20181010_021758
MAG,-1021.453,-367.434,1062.323,20181010_021758
FUS,-123.913,  -3.451,  -7.134,20181010_021758
ACC,   0.383,   0.596,  10.010,20181010_021758
GYR,  36.302, -24.493,  54.672,20181010_021758
MAG,-1020.190,-367.615,1063.196,20181010_021758
FUS,-122.461,  -0.322,  -1.999,20181010_021758
ACC,   0.378,   0.644,   9.967,20181010_021758
GYR,  33.240,  -8.310,  50.735,20181010_021758
MAG,-1021.995,-368.337,1062.847,20181010_021758
FUS,-122.240,   2.463,  -3.995,20181010_021758
ACC,   0.369,   0.613,   9.996,20181010_021759
GYR,  27.554, -32.803,  59.483,20181010_021759
MAG,-1021.453,-367.073,1062.323,20181010_021759
FUS,-119.463,  -4.551,  -6.089,20181010_021759
ACC,   0.383,   0.611,   9.974,20181010_021759
GYR,  29.304, -12.684,  47.236,20181010_021759
MAG,-1019.648,-367.795,1061.974,20181010_021759
FUS,-120.326,   3.344,  -4.713,20181010_021759
ACC,   0.383,   0.615,  10.013,20181010_021759
GYR,  22.743, -29.741,  55.546,20181010_021759
MAG,-1021.453,-367.434,1062.323,20181010_021759
FUS,-119.018,  -3.542,  -7.819,20181010_021759
ACC,   0.350,   0.625,   9.948,20181010_021800
GYR,  23.181, -28.867,  53.359,20181010_021800
MAG,-1022.716,-367.615,1063.546,20181010_021800
FUS,-117.799,  -0.236,  -6.248,20181010_021800
ACC,   0.409,   0.601,   9.989,20181010_021800
GYR,  32.803, -23.181,  52.485,20181010_021800
MAG,-1020.190,-366.893,1061.450,20181010_021800
FUS,-117.659,   0.864,  -4.143,20181010_021800
ACC,   0.354,   0.613,   9.943,20181010_021801
GYR,  24.493, -26.680,  62.107,20181010_021801
MAG,-1021.273,-369.780,1062.498,20181010_021801
FUS,-113.754,  -0.957,  -7.505,20181010_021801
ACC,   0.333,   0.625,  10.025,20181010_021801
GYR,  24.055, -15.745,  47.674,20181010_021801
MAG,-1021.453,-368.156,1061.625,20181010_021801
FUS,-115.217,   5.247,  -6.657,20181010_021801
ACC,   0.376,   0.644,   9.917,20181010_021801
GYR,  28.867, -21.869,  47.674,20181010_021801
MAG,-1021.092,-368.156,1063.371,20181010_021801
FUS,-117.921,   0.301,  -5.366,20181010_021801
ACC,   0.373,   0.615,   9.991,20181010_021802
GYR,  17.932,  -0.437,  48.548,20181010_021802
MAG,-1022.716,-367.976,1063.196,20181010_021802
FUS,-119.868,   7.594,  -9.217,20181010_021802
ACC,   0.381,   0.627,   9.931,20181010_021802
GYR,  34.115, -18.807,  43.737,20181010_021802
MAG,-1022.175,-367.434,1061.974,20181010_021802
FUS,-124.130,  -1.436,  -0.229,20181010_021802
ACC,   0.390,   0.622,   9.953,20181010_021802
GYR,  22.743,  -0.875,  53.797,20181010_021802
MAG,-1021.814,-367.073,1063.022,20181010_021802
FUS,-122.387,   3.701,  -7.155,20181010_021802
ACC,   0.371,   0.637,   9.943,20181010_021803
GYR,  25.368,  -8.747,  55.546,20181010_021803
MAG,-1020.912,-368.337,1062.847,20181010_021803
FUS,-122.755,   3.756,  -5.178,20181010_021803
ACC,   0.388,   0.613,  10.013,20181010_021803
GYR,  29.304,  -1.749,  36.302,20181010_021803
MAG,-1020.731,-368.156,1063.720,20181010_021803
FUS,-128.649,   4.262,  -5.569,20181010_021803
ACC,   0.378,   0.630,   9.981,20181010_021803
GYR,  17.058, -30.179,  50.298,20181010_021803
MAG,-1021.092,-365.991,1062.673,20181010_021803
FUS,-128.950,  -6.533,  -7.693,20181010_021803
ACC,   0.373,   0.594,   9.965,20181010_021804
GYR,  30.179, -18.370,  41.113,20181010_021804
MAG,-1020.009,-365.991,1060.927,20181010_021804
FUS,-131.325,   0.040,  -2.873,20181010_021804
ACC,   0.366,   0.599,   9.946,20181010_021804
GYR,  32.803, -13.559,  59.045,20181010_021804
MAG,-1020.190,-367.615,1062.498,20181010_021804
FUS,-128.618,  -0.683,  -3.362,20181010_021804
ACC,   0.376,   0.646,   9.989,20181010_021804
GYR,  33.678,  -4.374,  59.045,20181010_021804
MAG,-1020.731,-367.434,1063.371,20181010_021804
FUS,-126.169,   3.318,  -2.982,20181010_021804
ACC,   0.383,   0.637,   9.967,20181010_021805
GYR,  29.741, -20.557,  52.047,20181010_021805
MAG,-1021.634,-366.171,1062.498,20181010_021805
FUS,-125.804,  -2.799,  -4.893,20181010_021805
ACC,   0.366,   0.639,  10.025,20181010_021805
GYR,  23.181, -20.557,  54.234,20181010_021805
MAG,-1020.009,-367.434,1061.625,20181010_021805
FUS,-124.604,  -0.356,  -6.384,20181010_021805
ACC,   0.338,   0.618,  10.034,20181010_021805
GYR,  18.807, -10.934,  41.113,20181010_021805
MAG,-1020.912,-368.337,1062.847,20181010_021805
FUS,-128.610,   3.256,  -7.715,20181010_021805
ACC,   0.381,   0.630,   9.950,20181010_021806
GYR,  32.366, -25.805,  37.614,20181010_021806
MAG,-1022.897,-367.795,1061.974,20181010_021806
FUS,-133.791,  -3.457,  -1.453,20181010_021806
ACC,   0.357,   0.649,   9.941,20181010_021806
GYR,  26.680, -10.934,  45.049,20181010_021806
MAG,-1020.731,-367.795,1061.625,20181010_021806
FUS,-135.021,  -0.731,  -4.540,20181010_021806
ACC,   0.350,   0.611,   9.986,20181010_021806
GYR,  19.682, -21.431,  48.986,20181010_021807
MAG,-1022.175,-367.795,1061.974,20181010_021807
FUS,-135.504,  -3.014,  -6.352,20181010_021807
ACC,   0.385,   0.615,  10.001,20181010_021807
GYR,  27.117, -24.493,  45.049,20181010_021807
MAG,-1022.716,-368.337,1064.593,20181010_021807
FUS,-137.097,  -3.142,  -3.135,20181010_021807
ACC,   0.383,   0.622,   9.929,20181010_021807
GYR,  20.119, -32.803,  49.860,20181010_021807
MAG,-1021.453,-366.712,1061.974,20181010_021807
FUS,-136.501,  -7.667,  -6.264,20181010_021807
ACC,   0.381,   0.579,   9.955,20181010_021808
GYR,  32.803, -23.181,  55.109,20181010_021808
MAG,-1020.731,-367.795,1061.974,20181010_021808
FUS,-133.894,  -3.057,  -1.696,20181010_021808
ACC,   0.390,   0.565,   9.979,20181010_021808
GYR,  17.932, -19.244,  57.733,20181010_021808
MAG,-1022.716,-367.254,1062.498,20181010_021808
FUS,-130.663,  -3.322,  -8.120,20181010_021808
ACC,   0.342,   0.608,  10.025,20181010_021808
GYR,  34.552, -22.743,  45.924,20181010_021808
MAG,-1021.995,-366.893,1061.450,20181010_021808
FUS,-132.016,  -0.537,  -0.959,20181010_021808
ACC,   0.359,   0.582,   9.986,20181010_021809
GYR,  32.366, -13.121,  45.924,20181010_021809
MAG,-1020.731,-366.712,1061.974,20181010_021809
FUS,-132.816,  -1.646,  -3.440,20181010_021809
ACC,   0.350,   0.630,   9.986,20181010_021809
GYR,  38.051, -22.743,  54.672,20181010_021809
MAG,-1020.731,-368.517,1063.371,20181010_021809
FUS,-131.175,  -3.502,  -0.886,20181010_021809
ACC,   0.395,   0.603,   9.977,20181010_021809
GYR,  20.119, -20.994,  39.364,20181010_021809
MAG,-1022.897,-368.517,1062.323,20181010_021809
FUS,-133.795,  -4.329,  -6.871,20181010_021809
ACC,   0.369,   0.639,   9.979,20181010_021810
GYR,  30.179,  -5.248,  53.797,20181010_021810
MAG,-1021.995,-367.615,1062.498,20181010_021810
FUS,-132.966,   3.807,  -2.166,20181010_021810
ACC,   0.362,   0.603,   9.967,20181010_021810
GYR,  30.179,   7.873,  42.425,20181010_021810
MAG,-1022.536,-367.073,1062.673,20181010_021810
FUS,-135.643,   3.985,  -4.277,20181010_021810
ACC,   0.354,   0.627,  10.008,20181010_021810
GYR,  17.495, -25.805,  54.234,20181010_021810
MAG,-1021.453,-366.712,1064.070,20181010_021810
FUS,-134.060,  -6.440,  -6.801,20181010_021810
ACC,   0.345,   0.611,   9.967,20181010_021811
GYR,  15.745, -26.680,  54.234,20181010_021811
MAG,-1020.551,-367.976,1062.498,20181010_021811
FUS,-132.046,  -2.912,  -7.097,20181010_021811
ACC,   0.347,   0.599,   9.996,20181010_021811
GYR,  25.368, -12.246,  55.109,20181010_021811
MAG,-1021.273,-367.976,1062.149,20181010_021811
FUS,-130.982,   2.194,  -4.163,20181010_021811
ACC,   0.383,   0.651,  10.003,20181010_021811
GYR,  32.366, -25.368,  47.236,20181010_021811
MAG,-1020.551,-366.532,1062.498,20181010_021811
FUS,-132.378,  -4.672,  -2.984,20181010_021812
ACC,   0.371,   0.611,  10.008,20181010_021812
GYR,  41.113, -12.684,  46.799,20181010_021812
MAG,-1021.273,-369.420,1062.149,20181010_021812
FUS,-132.919,  -0.272,   0.114,20181010_021812
ACC,   0.359,   0.618,   9.986,20181010_021812
GYR,  20.994, -17.058,  58.608,20181010_021812
MAG,-1022.355,-367.615,1062.498,20181010_021812
FUS,-129.328,  -3.361,  -6.865,20181010_021812
ACC,   0.366,   0.627,  10.048,20181010_021813
GYR,  26.242, -25.805,  52.485,20181010_021813
MAG,-1020.731,-365.991,1063.022,20181010_021813
FUS,-128.659,  -1.800,  -4.306,20181010_021813
ACC,   0.362,   0.591,   9.969,20181010_021813
GYR,  24.930, -20.994,  45.924,20181010_021813
MAG,-1021.273,-366.171,1062.498,20181010_021813
FUS,-130.136,  -1.725,  -5.851,20181010_021813
ACC,   0.383,   0.620,   9.962,20181010_021813
GYR,  24.055, -23.181,  51.610,20181010_021813
MAG,-1021.634,-367.254,1062.498,20181010_021813
FUS,-130.067,  -1.878,  -5.273,20181010_021813
ACC,   0.354,   0.603,  10.005,20181010_021814
GYR,  39.801, -15.745,  52.047,20181010_021814
MAG,-1021.273,-365.810,1062.498,20181010_021814
FUS,-129.778,   0.375,  -0.634,20181010_021814
ACC,   0.354,   0.634,   9.986,20181010_021814
GYR,  24.055, -21.431,  34.990,20181010_021814
MAG,-1022.355,-366.893,1061.450,20181010_021814
FUS,-134.202,  -4.550,  -6.278,20181010_021814
ACC,   0.381,   0.611,   9.917,20181010_021814
GYR,  23.618, -13.996,  55.109,20181010_021814
MAG,-1021.273,-367.615,1063.196,20181010_021814
FUS,-132.750,   0.626,  -4.641,20181010_021814
ACC,   0.352,   0.611,   9.957,20181010_021815
GYR,  25.805, -21.869,  45.487,20181010_021815
MAG,-1020.009,-368.517,1061.625,20181010_021815
FUS,-134.651,  -3.260,  -4.828,20181010_021815
ACC,   0.362,   0.613,   9.967,20181010_021815
GYR,  42.862, -26.680,  42.862,20181010_021815
MAG,-1021.273,-367.254,1062.847,20181010_021815
FUS,-136.749,  -4.222,   1.142,20181010_021815
ACC,   0.321,   0.620,   9.965,20181010_021815
GYR,  35.427, -21.431,  39.364,20181010_021815
MAG,-1022.536,-367.795,1062.673,20181010_021815
FUS,-138.890,  -5.747,  -0.914,20181010_021815
ACC,   0.376,   0.618,   9.993,20181010_021816
GYR,  17.058, -20.119,  50.298,20181010_021816
MAG,-1020.731,-367.795,1062.323,20181010_021816
FUS,-137.679,  -4.790,  -7.313,20181010_021816
ACC,   0.352,   0.639,  10.015,20181010_021816
GYR,  31.053, -20.557,  45.049,20181010_021816
MAG,-1021.092,-367.073,1061.974,20181010_021816
FUS,-138.869,  -1.544,  -0.888,20181010_021816
ACC,   0.350,   0.608,  10.005,20181010_021816
GYR,  30.179,  -9.185,  38.051,20181010_021816
MAG,-1020.912,-367.615,1061.800,20181010_021816
FUS,-142.029,  -1.555,  -3.021,20181010_021816
ACC,   0.357,   0.599,   9.991,20181010_021817
GYR,  36.302, -16.183,  47.236,20181010_021817
MAG,-1020.370,-367.073,1063.720,20181010_021817
FUS,-142.545,  -3.354,  -0.335,20181010_021817
ACC,   0.371,   0.618,   9.996,20181010_021817
GYR,  31.053, -31.928,  41.113,20181010_021817
MAG,-1021.092,-365.630,1061.974,20181010_021817
FUS,-144.245,  -9.381,  -1.938,20181010_021817
ACC,   0.388,   0.587,  10.013,20181010_021817
GYR,  34.552, -28.867,  56.421,20181010_021817
MAG,-1022.175,-366.352,1062.673,20181010_021817
FUS,-140.135,  -8.137,  -0.756,20181010_021818
ACC,   0.369,   0.644,   9.996,20181010_021818
GYR,  24.930, -16.620,  65.168,20181010_021818
MAG,-1022.716,-366.532,1062.149,20181010_021818
FUS,-133.967,  -4.032,  -4.330,20181010_021818
ACC,   0.383,   0.579,  10.044,20181010_021818
GYR,  37.177, -26.242,  58.608,20181010_021818
MAG,-1020.912,-368.337,1061.800,20181010_021818
FUS,-130.841,  -4.187,  -1.390,20181010_021818
ACC,   0.364,   0.627,   9.905,20181010_021819
GYR,  31.491, -12.246,  54.234,20181010_021819
MAG,-1019.829,-365.449,1061.800,20181010_021819
FUS,-128.782,  -0.621,  -3.388,20181010_021819
ACC,   0.373,   0.622,  10.001,20181010_021819
GYR,  21.869,  -7.873,  60.795,20181010_021819
MAG,-1020.731,-367.073,1062.323,20181010_021819
FUS,-125.872,   2.138,  -6.848,20181010_021819
ACC,   0.373,   0.632,  10.010,20181010_021819
GYR,  36.302,  -4.374,  41.113,20181010_021819
MAG,-1022.175,-367.434,1063.022,20181010_021819
FUS,-130.414,   4.367,  -1.791,20181010_021819
ACC,   0.369,   0.627,   9.977,20181010_021820
GYR,  31.053,  -4.811,  63.419,20181010_021820
MAG,-1021.453,-368.517,1062.673,20181010_021820
FUS,-125.871,   0.377,  -3.952,20181010_021820
ACC,   0.340,   0.682,   9.989,20181010_021820
GYR,  25.805, -16.620,  43.300,20181010_021820
MAG,-1021.092,-367.434,1062.323,20181010_021820
FUS,-128.636,  -0.056,  -5.640,20181010_021820
ACC,   0.357,   0.615,   9.950,20181010_021820
GYR,  20.119, -11.372,  53.797,20181010_021820
MAG,-1021.092,-366.352,1060.927,20181010_021820
FUS,-128.465,   2.020,  -6.855,20181010_021820
ACC,   0.369,   0.608,   9.941,20181010_021821
GYR,  24.493, -22.306,  52.047,20181010_021821
MAG,-1020.731,-368.156,1062.323,20181010_021821
FUS,-128.979,  -1.784,  -4.815,20181010_021821
ACC,   0.357,   0.606,   9.981,20181010_021821
GYR,  23.181, -19.682,  48.111,20181010_021821
MAG,-1021.995,-368.337,1061.450,20181010_021821
FUS,-129.880,  -1.027,  -6.121,20181010_021821
ACC,   0.376,   0.615,  10.005,20181010_021821
GYR,  12.246, -11.809,  44.612,20181010_021821
MAG,-1021.995,-366.893,1062.847,20181010_021821
FUS,-132.663,   1.623,  -9.068,20181010_021821
ACC,   0.378,   0.637,  10.010,20181010_021822
GYR,  24.930, -17.932,  53.797,20181010_021822
MAG,-1020.190,-366.532,1062.847,20181010_021822
FUS,-132.585,  -0.302,  -1.916,20181010_021822
ACC,   0.350,   0.632,   9.986,20181010_021822
GYR,  35.865, -22.306,  55.546,20181010_021822
