FUS,-149.266,  -7.941,   0.280,20181010_020555
ACC,   0.330,   0.546,   9.969,20181010_020555
GYR,  38.926,  -6.998,  50.298,20181010_020555
MAG,-1020.912,-367.976,1062.149,20181010_020555
FUS,-146.867,  -2.340,   1.302,20181010_020555
ACC,   0.318,   0.606,  10.053,20181010_020556
GYR,  31.053,  -3.499,  52.485,20181010_020556
MAG,-1021.814,-367.434,1063.022,20181010_020556
FUS,-144.586,  -1.506,  -1.675,20181010_020556
ACC,   0.350,   0.517,  10.005,20181010_020556
GYR,  19.682, -38.051,  39.801,20181010_020556
MAG,-1021.814,-365.630,1063.022,20181010_020556
FUS,-146.277, -11.576,  -5.865,20181010_020556
ACC,   0.333,   0.529,   9.998,20181010_020556
GYR,  51.173, -11.809,  52.922,20181010_020556
MAG,-1021.995,-366.893,1063.895,20181010_020556
FUS,-142.504,  -1.704,   5.372,20181010_020556
ACC,   0.328,   0.517,   9.977,20181010_020557
GYR,  21.431, -25.805,  37.614,20181010_020557
MAG,-1021.092,-366.712,1062.323,20181010_020557
FUS,-144.011, -10.182,  -4.668,20181010_020557
ACC,   0.366,   0.541,   9.981,20181010_020557
GYR,  28.867,  -4.811,  44.175,20181010_020557
MAG,-1022.175,-367.073,1063.371,20181010_020557
FUS,-144.237,   0.407,  -1.848,20181010_020557
ACC,   0.366,   0.584,   9.950,20181010_020557
GYR,  24.493,  -5.248,  57.733,20181010_020557
MAG,-1020.370,-367.795,1062.323,20181010_020557
FUS,-141.162,  -1.282,  -4.143,20181010_020557
ACC,   0.357,   0.532,   9.991,20181010_020558
GYR,  27.992, -12.684,  59.483,20181010_020558
MAG,-1020.731,-367.434,1062.323,20181010_020558
FUS,-137.887,  -1.420,  -3.319,20181010_020558
ACC,   0.354,   0.570,   9.996,20181010_020558
GYR,  33.240, -10.060,  48.986,20181010_020558
MAG,-1021.453,-367.434,1065.117,20181010_020558
FUS,-138.113,  -0.493,  -2.250,20181010_020558
ACC,   0.328,   0.567,   9.989,20181010_020558
GYR,  29.741,  -7.873,  47.674,20181010_020558
MAG,-1020.370,-367.795,1062.323,20181010_020558
FUS,-138.586,  -0.372,  -3.542,20181010_020558
ACC,   0.345,   0.546,  10.010,20181010_020559
GYR,  24.930,  -8.747,  52.485,20181010_020559
MAG,-1022.897,-367.434,1064.419,20181010_020559
FUS,-137.752,  -0.229,  -4.882,20181010_020559
ACC,   0.340,   0.565,  10.008,20181010_020559
GYR,  40.238, -30.179,  47.674,20181010_020559
MAG,-1021.814,-368.517,1063.720,20181010_020559
FUS,-138.538,  -6.164,   0.353,20181010_020559
ACC,   0.347,   0.539,   9.962,20181010_020600
GYR,  29.304,  -9.185,  61.232,20181010_020600
MAG,-1021.273,-366.893,1062.498,20181010_020600
FUS,-133.198,  -1.642,  -3.663,20181010_020600
ACC,   0.302,   0.572,   9.984,20181010_020600
GYR,  34.990, -39.801,  43.737,20181010_020600
MAG,-1022.536,-367.434,1061.974,20181010_020600
FUS,-134.757,  -8.483,  -2.105,20181010_020600
ACC,   0.354,   0.558,  10.046,20181010_020600
GYR,  19.244, -21.869,  51.610,20181010_020600
MAG,-1021.814,-365.991,1062.323,20181010_020600
FUS,-132.856,  -4.718,  -6.735,20181010_020600
ACC,   0.292,   0.543,  10.068,20181010_020601
GYR,  40.238,   6.123,  42.862,20181010_020601
MAG,-1020.731,-367.434,1063.022,20181010_020601
FUS,-135.108,   8.026,   0.348,20181010_020601
ACC,   0.311,   0.572,   9.991,20181010_020601
GYR,  31.053, -20.557,  47.236,20181010_020601
MAG,-1021.453,-367.434,1061.974,20181010_020601
FUS,-133.940,  -7.090,  -2.953,20181010_020601
ACC,   0.352,   0.563,   9.984,20181010_020601
GYR,  20.994, -15.308,  61.232,20181010_020601
MAG,-1020.731,-366.712,1063.720,20181010_020601
FUS,-129.510,  -1.490,  -6.536,20181010_020601
ACC,   0.338,   0.560,  10.008,20181010_020602
GYR,  27.992,  -6.561,  50.735,20181010_020602
MAG,-1022.355,-367.254,1062.847,20181010_020602
FUS,-130.180,   4.457,  -4.073,20181010_020602
ACC,   0.311,   0.567,   9.969,20181010_020602
GYR,  25.805, -26.680,  48.986,20181010_020602
MAG,-1020.731,-367.073,1062.673,20181010_020602
FUS,-130.508,  -5.389,  -5.666,20181010_020602
ACC,   0.362,   0.579,  10.013,20181010_020602
GYR,  34.990,  -4.374,  53.359,20181010_020602
MAG,-1021.092,-367.073,1063.022,20181010_020602
FUS,-129.346,   3.883,  -1.935,20181010_020602
ACC,   0.311,   0.579,   9.946,20181010_020603
GYR,  10.060, -20.994,  53.359,20181010_020603
MAG,-1021.273,-365.810,1062.149,20181010_020603
FUS,-127.285,  -4.373, -11.960,20181010_020603
ACC,   0.359,   0.591,   9.936,20181010_020603
GYR,  35.427,  -6.998,  48.548,20181010_020603
MAG,-1022.897,-368.156,1062.673,20181010_020603
FUS,-127.651,   6.382,   0.456,20181010_020603
ACC,   0.378,   0.553,   9.934,20181010_020603
GYR,  24.493, -14.871,  48.111,20181010_020603
MAG,-1021.092,-368.156,1063.022,20181010_020603
FUS,-126.485,  -4.000,  -6.776,20181010_020603
ACC,   0.304,   0.555,   9.972,20181010_020604
GYR,  26.680, -28.867,  45.924,20181010_020604
MAG,-1021.453,-368.156,1063.720,20181010_020604
FUS,-127.403,  -2.260,  -4.890,20181010_020604
ACC,   0.362,   0.539,  10.001,20181010_020604
GYR,  25.805,   1.312,  48.548,20181010_020604
MAG,-1020.731,-367.795,1063.371,20181010_020604
FUS,-128.557,   5.913,  -5.913,20181010_020604
ACC,   0.338,   0.553,  10.022,20181010_020604
GYR,  21.869, -27.117,  49.860,20181010_020604
MAG,-1021.634,-366.532,1062.498,20181010_020605
FUS,-128.884,  -6.372,  -6.297,20181010_020605
ACC,   0.323,   0.570,  10.048,20181010_020605
GYR,  29.304, -29.304,  52.922,20181010_020605
MAG,-1021.814,-367.434,1062.673,20181010_020605
FUS,-127.075,  -3.455,  -3.937,20181010_020605
ACC,   0.335,   0.551,   9.986,20181010_020605
GYR,  33.678,  -6.123,  41.550,20181010_020605
MAG,-1021.453,-367.795,1061.974,20181010_020605
FUS,-129.660,   3.105,  -3.307,20181010_020605
ACC,   0.340,   0.551,   9.991,20181010_020606
GYR,  30.616, -24.493,  41.550,20181010_020606
MAG,-1021.634,-369.420,1062.149,20181010_020606
FUS,-132.985,  -6.639,  -4.814,20181010_020606
ACC,   0.330,   0.539,   9.981,20181010_020606
GYR,  18.807, -13.559,  46.799,20181010_020606
MAG,-1020.190,-366.532,1062.149,20181010_020606
FUS,-133.502,   0.015,  -6.983,20181010_020606
ACC,   0.330,   0.563,   9.960,20181010_020606
GYR,  38.489, -21.869,  43.737,20181010_020606
MAG,-1021.634,-368.337,1061.800,20181010_020606
FUS,-136.220,  -1.900,   0.474,20181010_020606
ACC,   0.323,   0.553,   9.993,20181010_020607
GYR,  27.117, -26.680,  43.737,20181010_020607
MAG,-1021.092,-365.630,1063.720,20181010_020607
FUS,-136.943,  -7.055,  -4.432,20181010_020607
ACC,   0.314,   0.510,   9.974,20181010_020607
GYR,  28.429,  -8.310,  57.733,20181010_020607
MAG,-1021.453,-366.712,1063.022,20181010_020607
FUS,-133.675,   1.158,  -3.710,20181010_020607
ACC,   0.385,   0.560,   9.957,20181010_020607
GYR,  31.928, -25.805,  55.546,20181010_020607
MAG,-1020.731,-367.073,1061.276,20181010_020607
FUS,-131.870,  -5.568,  -3.419,20181010_020607
ACC,   0.316,   0.567,   9.924,20181010_020608
GYR,  35.865, -11.372,  47.236,20181010_020608
MAG,-1021.273,-367.254,1063.196,20181010_020608
FUS,-132.051,   0.360,  -1.777,20181010_020608
ACC,   0.354,   0.594,   9.936,20181010_020608
GYR,  27.117,  -5.686,  65.606,20181010_020608
MAG,-1021.814,-366.712,1063.022,20181010_020608
FUS,-126.988,   1.328,  -5.113,20181010_020608
ACC,   0.330,   0.558,   9.938,20181010_020608
GYR,  31.491, -11.372,  48.111,20181010_020608
MAG,-1021.995,-367.976,1062.498,20181010_020608
FUS,-128.548,   1.827,  -4.118,20181010_020608
ACC,   0.309,   0.510,   9.957,20181010_020609
GYR,  16.183,   2.624,  51.173,20181010_020609
MAG,-1020.731,-368.517,1062.673,20181010_020609
FUS,-129.115,   5.391,  -9.372,20181010_020609
ACC,   0.354,   0.522,   9.989,20181010_020609
GYR,  25.805, -20.119,  46.361,20181010_020609
MAG,-1021.273,-367.615,1061.800,20181010_020609
FUS,-131.423,  -2.485,  -2.272,20181010_020609
ACC,   0.373,   0.577,   9.965,20181010_020610
GYR,  33.240, -26.242,  36.739,20181010_020610
MAG,-1023.258,-368.156,1061.974,20181010_020610
FUS,-135.362,  -5.307,  -2.868,20181010_020610
ACC,   0.333,   0.541,  10.010,20181010_020610
GYR,  22.306, -10.934,  52.922,20181010_020610
MAG,-1021.273,-367.254,1062.498,20181010_020610
FUS,-133.835,  -0.190,  -5.991,20181010_020610
ACC,   0.340,   0.591,   9.993,20181010_020610
GYR,  27.992, -12.246,  48.548,20181010_020610
MAG,-1022.175,-367.795,1062.323,20181010_020610
FUS,-135.099,   0.758,  -3.348,20181010_020610
ACC,   0.318,   0.512,   9.974,20181010_020611
GYR,  23.181, -13.559,  50.735,20181010_020611
MAG,-1020.912,-368.337,1062.149,20181010_020611
FUS,-134.785,  -1.271,  -6.235,20181010_020611
ACC,   0.328,   0.536,  10.001,20181010_020611
GYR,  17.495, -23.618,  47.674,20181010_020611
MAG,-1021.814,-368.878,1062.673,20181010_020611
FUS,-135.645,  -2.662,  -6.870,20181010_020611
ACC,   0.328,   0.543,  10.027,20181010_020611
GYR,  23.181, -23.618,  56.858,20181010_020611
MAG,-1019.829,-369.420,1062.149,20181010_020611
FUS,-133.359,  -1.939,  -4.628,20181010_020611
ACC,   0.294,   0.536,   9.967,20181010_020612
GYR,  28.867, -11.372,  37.614,20181010_020612
MAG,-1022.175,-369.239,1063.371,20181010_020612
FUS,-137.369,   0.771,  -4.104,20181010_020612
ACC,   0.326,   0.546,  10.001,20181010_020612
GYR,  31.491, -17.932,  48.986,20181010_020612
MAG,-1021.092,-368.878,1062.673,20181010_020612
FUS,-137.735,  -2.884,  -2.866,20181010_020612
ACC,   0.330,   0.558,  10.027,20181010_020612
GYR,  24.493, -28.429,  60.795,20181010_020612
MAG,-1022.355,-368.337,1062.149,20181010_020612
FUS,-133.337,  -6.005,  -5.533,20181010_020612
ACC,   0.347,   0.529,   9.991,20181010_020613
GYR,  42.425, -18.807,  43.737,20181010_020613
MAG,-1022.355,-367.615,1063.196,20181010_020613
FUS,-134.533,  -1.412,   0.616,20181010_020613
ACC,   0.321,   0.579,   9.960,20181010_020613
GYR,  23.618, -17.495,  53.797,20181010_020613
MAG,-1021.634,-367.976,1062.498,20181010_020613
FUS,-132.068,  -3.944,  -6.181,20181010_020613
ACC,   0.323,   0.536,  10.020,20181010_020613
GYR,  23.618, -26.680,  39.364,20181010_020613
MAG,-1020.009,-367.434,1064.070,20181010_020613
FUS,-135.039,  -3.140,  -5.283,20181010_020613
ACC,   0.306,   0.543,   9.960,20181010_020614
GYR,  24.493, -31.491,  45.487,20181010_020614
MAG,-1021.453,-368.156,1062.673,20181010_020614
FUS,-135.966,  -5.285,  -4.875,20181010_020614
ACC,   0.321,   0.515,   9.960,20181010_020614
GYR,  34.115,  -8.747,  47.674,20181010_020614
MAG,-1020.190,-367.615,1062.847,20181010_020614
FUS,-136.186,   1.735,  -1.777,20181010_020614
ACC,   0.311,   0.594,   9.967,20181010_020614
GYR,  30.179, -16.620,  40.238,20181010_020614
MAG,-1020.731,-367.795,1062.673,20181010_020615
FUS,-138.920,  -3.542,  -3.647,20181010_020615
ACC,   0.340,   0.572,   9.948,20181010_020615
GYR,  15.745, -24.930,  57.733,20181010_020615
MAG,-1022.355,-367.254,1062.847,20181010_020615
FUS,-135.895,  -4.513,  -7.489,20181010_020615
ACC,   0.330,   0.567,  10.003,20181010_020615
GYR,   6.561,   0.000,  49.423,20181010_020615
MAG,-1021.092,-368.156,1061.276,20181010_020615
FUS,-136.986,   5.878,  -9.499,20181010_020615
ACC,   0.328,   0.572,   9.986,20181010_020616
GYR,   8.747,  -3.062,  47.236,20181010_020616
MAG,-1023.619,-367.434,1061.974,20181010_020616
FUS,-137.804,   0.096,  -4.563,20181010_020616
ACC,   0.294,   0.579,   9.986,20181010_020616
GYR,  30.179, -19.244,  37.614,20181010_020616
MAG,-1021.634,-369.420,1062.847,20181010_020616
FUS,-141.740,  -2.933,  -2.708,20181010_020616
ACC,   0.354,   0.558,   9.981,20181010_020616
GYR,  24.930,  -7.435,  39.364,20181010_020616
MAG,-1021.995,-366.893,1061.101,20181010_020616
FUS,-144.732,  -0.440,  -4.262,20181010_020616
ACC,   0.371,   0.570,   9.953,20181010_020617
GYR,  20.119,  -7.873,  64.731,20181010_020617
MAG,-1021.092,-367.795,1063.022,20181010_020617
FUS,-139.904,  -0.798,  -4.642,20181010_020617
ACC,   0.314,   0.534,   9.962,20181010_020617
GYR,  28.429,  -0.437,  52.485,20181010_020617
MAG,-1021.634,-367.976,1061.800,20181010_020617
FUS,-139.325,   3.075,  -3.067,20181010_020617
ACC,   0.333,   0.594,   9.957,20181010_020617
GYR,   7.435, -11.809,  43.737,20181010_020617
MAG,-1020.731,-369.239,1061.974,20181010_020617
FUS,-140.707,  -2.997,  -9.892,20181010_020617
ACC,   0.340,   0.596,   9.962,20181010_020618
GYR,  28.429,  -9.622,  45.049,20181010_020618
MAG,-1022.897,-367.434,1063.720,20181010_020618
FUS,-141.791,   2.152,   0.458,20181010_020618
ACC,   0.357,   0.546,  10.003,20181010_020618
GYR,  22.306, -28.867,  50.298,20181010_020618
MAG,-1022.355,-368.698,1062.149,20181010_020618
FUS,-139.818, -10.167,  -6.023,20181010_020618
ACC,   0.342,   0.553,   9.991,20181010_020618
GYR,  21.869, -13.121,  48.548,20181010_020618
MAG,-1022.355,-368.337,1061.800,20181010_020618
FUS,-138.984,  -1.028,  -4.581,20181010_020618
ACC,   0.357,   0.567,   9.986,20181010_020619
GYR,  33.678, -18.370,  55.546,20181010_020619
MAG,-1021.092,-368.156,1062.323,20181010_020619
FUS,-137.250,  -2.737,  -1.576,20181010_020619
ACC,   0.306,   0.560,   9.972,20181010_020619
GYR,  39.801, -13.996,  39.801,20181010_020619
MAG,-1021.273,-367.615,1062.847,20181010_020619
FUS,-139.930,  -1.996,  -0.187,20181010_020619
ACC,   0.323,   0.551,  10.015,20181010_020619
GYR,  29.741, -13.121,  40.238,20181010_020619
MAG,-1022.175,-368.156,1063.371,20181010_020619
FUS,-141.990,  -3.049,  -3.234,20181010_020619
ACC,   0.333,   0.582,   9.998,20181010_020620
GYR,  25.368, -19.244,  30.616,20181010_020620
MAG,-1022.716,-368.337,1062.847,20181010_020620
FUS,-147.696,  -4.064,  -3.504,20181010_020620
ACC,   0.309,   0.560,   9.948,20181010_020620
GYR,  29.741,  -9.622,  52.485,20181010_020620
MAG,-1022.175,-365.991,1063.371,20181010_020620
FUS,-145.871,  -1.076,  -1.372,20181010_020620
ACC,   0.330,   0.591,   9.950,20181010_020621
GYR,  16.620, -23.181,  51.610,20181010_020621
MAG,-1022.355,-370.502,1063.196,20181010_020621
FUS,-144.185,  -6.644,  -6.382,20181010_020621
ACC,   0.335,   0.555,  10.001,20181010_020621
GYR,  16.183, -15.745,  53.797,20181010_020621
MAG,-1021.453,-368.156,1061.974,20181010_020621
FUS,-141.646,  -0.191,  -5.167,20181010_020621
ACC,   0.328,   0.548,   9.943,20181010_020621
GYR,  28.429, -16.183,  59.483,20181010_020621
MAG,-1020.190,-366.893,1062.149,20181010_020621
FUS,-138.657,  -2.266,  -2.507,20181010_020621
ACC,   0.323,   0.575,  10.027,20181010_020622
GYR,  21.869,  -0.875,  46.361,20181010_020622
MAG,-1020.912,-367.615,1062.847,20181010_020622
FUS,-139.655,   2.127,  -5.723,20181010_020622
ACC,   0.354,   0.622,   9.969,20181010_020622
GYR,  35.427, -11.372,  41.550,20181010_020622
MAG,-1022.175,-368.878,1062.673,20181010_020622
FUS,-142.945,  -1.955,   0.634,20181010_020622
ACC,   0.342,   0.572,   9.986,20181010_020622
GYR,  17.058,  -1.312,  65.168,20181010_020622
MAG,-1021.995,-367.615,1061.800,20181010_020622
FUS,-137.059,   0.111,  -6.858,20181010_020622
ACC,   0.338,   0.553,   9.972,20181010_020623
GYR,  29.741, -25.368,  55.546,20181010_020623
MAG,-1022.175,-367.073,1062.323,20181010_020623
FUS,-135.552,  -3.812,  -1.827,20181010_020623
ACC,   0.299,   0.553,   9.984,20181010_020623
GYR,  20.557, -15.308,  48.111,20181010_020623
MAG,-1021.092,-367.434,1062.673,20181010_020623
FUS,-135.425,  -1.952,  -6.620,20181010_020623
ACC,   0.335,   0.570,   9.965,20181010_020623
GYR,  23.618, -14.871,  52.485,20181010_020623
MAG,-1020.370,-368.517,1062.323,20181010_020623
FUS,-135.051,   0.363,  -4.457,20181010_020623
ACC,   0.357,   0.589,  10.044,20181010_020624
GYR,  26.242, -10.060,  51.173,20181010_020624
MAG,-1022.897,-368.878,1063.720,20181010_020624
FUS,-135.184,   0.169,  -4.544,20181010_020624
ACC,   0.330,   0.543,   9.977,20181010_020624
GYR,  28.867, -20.557,  39.364,20181010_020624
MAG,-1022.536,-369.239,1062.673,20181010_020624
FUS,-138.620,  -3.103,  -3.840,20181010_020624
ACC,   0.350,   0.529,   9.984,20181010_020624
GYR,  24.930,  -8.310,  63.419,20181010_020624
MAG,-1020.731,-368.156,1063.720,20181010_020624
FUS,-134.238,   0.764,  -4.836,20181010_020625
ACC,   0.333,   0.539,   9.981,20181010_020625
GYR,  26.242,  -6.561,  43.737,20181010_020625
MAG,-1021.814,-367.795,1061.974,20181010_020625
FUS,-136.931,   1.482,  -4.879,20181010_020625
ACC,   0.330,   0.572,   9.960,20181010_020625
GYR,  33.678,  -8.310,  45.049,20181010_020625
MAG,-1020.912,-369.780,1061.450,20181010_020625
FUS,-139.015,   0.090,  -1.783,20181010_020625
ACC,   0.381,   0.567,   9.967,20181010_020626
GYR,  26.680,  -7.873,  46.361,20181010_020626
MAG,-1021.995,-367.615,1061.450,20181010_020626
FUS,-139.751,  -1.277,  -4.398,20181010_020626
ACC,   0.316,   0.534,   9.996,20181010_020626
GYR,  12.684, -12.684,  49.423,20181010_020626
MAG,-1021.995,-366.893,1061.450,20181010_020626
FUS,-139.832,  -0.921,  -8.352,20181010_020626
ACC,   0.328,   0.536,   9.991,20181010_020626
GYR,  38.926, -20.994,  62.544,20181010_020626
MAG,-1022.175,-365.991,1061.974,20181010_020626
FUS,-135.964,  -1.752,   2.116,20181010_020626
ACC,   0.342,   0.536,  10.005,20181010_020627
GYR,  30.616, -31.928,  40.238,20181010_020627
MAG,-1022.355,-365.810,1062.149,20181010_020627
FUS,-137.578, -10.097,  -3.232,20181010_020627
ACC,   0.328,   0.582,   9.986,20181010_020627
GYR,  19.682, -22.306,  51.173,20181010_020627
MAG,-1020.912,-368.698,1062.149,20181010_020627
FUS,-135.661,  -4.878,  -5.968,20181010_020627
ACC,   0.359,   0.558,   9.986,20181010_020627
GYR,  21.431, -23.618,  48.548,20181010_020627
MAG,-1021.453,-367.073,1062.673,20181010_020627
FUS,-135.706,  -2.838,  -5.452,20181010_020627
ACC,   0.352,   0.522,   9.986,20181010_020628
GYR,  18.370,  -8.747,  55.984,20181010_020628
MAG,-1023.799,-368.337,1062.149,20181010_020628
FUS,-134.060,   1.983,  -6.931,20181010_020628
ACC,   0.326,   0.565,   9.972,20181010_020628
GYR,  25.368,  -7.873,  48.111,20181010_020628
MAG,-1022.716,-368.698,1062.149,20181010_020628
FUS,-135.731,   1.593,  -3.809,20181010_020628
ACC,   0.342,   0.539,   9.943,20181010_020628
GYR,  49.423,  -9.185,  44.612,20181010_020628
MAG,-1021.995,-369.059,1063.546,20181010_020628
FUS,-137.742,  -0.363,   2.287,20181010_020628
ACC,   0.294,   0.606,   9.993,20181010_020629
GYR,  18.370, -28.867,  54.672,20181010_020629
MAG,-1022.175,-365.630,1063.371,20181010_020629
FUS,-134.255,  -9.054,  -7.490,20181010_020629
ACC,   0.338,   0.555,   9.953,20181010_020629
GYR,  42.862, -10.060,  49.860,20181010_020629
MAG,-1021.634,-366.893,1063.546,20181010_020629
FUS,-132.958,   1.512,   1.503,20181010_020629
ACC,   0.311,   0.539,  10.015,20181010_020629
GYR,  30.616, -13.559,  41.550,20181010_020629
MAG,-1020.370,-367.073,1061.276,20181010_020629
FUS,-134.394,  -3.306,  -4.085,20181010_020629
ACC,   0.318,   0.572,  10.010,20181010_020630
GYR,  17.058, -24.055,  57.733,20181010_020630
MAG,-1020.731,-368.878,1062.673,20181010_020630
FUS,-131.596,  -3.158,  -7.726,20181010_020630
ACC,   0.302,   0.543,   9.953,20181010_020630
GYR,  15.745, -25.368,  45.487,20181010_020630
MAG,-1021.634,-368.337,1063.196,20181010_020630
FUS,-132.966,  -1.564,  -7.243,20181010_020630
ACC,   0.330,   0.572,   9.981,20181010_020630
GYR,  32.803, -22.743,  41.113,20181010_020631
MAG,-1021.453,-367.073,1062.323,20181010_020631
FUS,-136.240,  -1.548,  -1.289,20181010_020631
ACC,   0.364,   0.539,   9.977,20181010_020631
GYR,  32.366, -31.928,  55.984,20181010_020631
MAG,-1021.453,-368.156,1063.371,20181010_020631
FUS,-133.473,  -7.999,  -3.335,20181010_020631
ACC,   0.290,   0.553,  10.036,20181010_020631
GYR,  18.807, -14.871,  43.300,20181010_020631
MAG,-1020.912,-369.059,1062.498,20181010_020631
FUS,-134.589,  -1.511,  -6.760,20181010_020631
ACC,   0.321,   0.553,  10.010,20181010_020632
GYR,  28.867, -19.244,  41.113,20181010_020632
MAG,-1021.273,-367.615,1063.196,20181010_020632
FUS,-137.829,  -0.976,  -2.703,20181010_020632
ACC,   0.359,   0.546,   9.984,20181010_020632
GYR,  38.926, -20.119,  44.612,20181010_020632
MAG,-1021.092,-365.991,1062.323,20181010_020632
FUS,-139.173,  -4.072,  -0.669,20181010_020632
ACC,   0.316,   0.527,   9.991,20181010_020632
GYR,  27.117, -21.869,  44.175,20181010_020632
MAG,-1021.634,-367.254,1061.450,20181010_020632
FUS,-139.787,  -5.324,  -4.088,20181010_020632
ACC,   0.376,   0.555,  10.072,20181010_020633
GYR,  28.867, -24.493,  45.049,20181010_020633
MAG,-1021.453,-367.795,1063.371,20181010_020633
FUS,-140.544,  -4.793,  -2.865,20181010_020633
ACC,   0.314,   0.596,  10.005,20181010_020633
GYR,  28.429, -22.306,  56.421,20181010_020633
MAG,-1020.912,-367.254,1062.847,20181010_020633
FUS,-137.676,  -4.247,  -3.215,20181010_020633
ACC,   0.316,   0.551,   9.926,20181010_020633
