GYR,  44.612, -24.930,  50.298,20181010_025734
MAG,-1020.551,-367.615,1061.101,20181010_025734
FUS,-138.035,  -3.834,   2.115,20181010_025734
ACC,   0.306,   0.577,  10.008,20181010_025734
GYR,  18.370, -20.994,  47.236,20181010_025734
MAG,-1021.453,-366.712,1061.974,20181010_025734
FUS,-137.179,  -6.260,  -6.942,20181010_025734
ACC,   0.335,   0.548,   9.993,20181010_025735
GYR,  19.244, -17.932,  55.546,20181010_025735
MAG,-1021.092,-367.073,1062.323,20181010_025735
FUS,-134.923,  -0.611,  -5.714,20181010_025735
ACC,   0.311,   0.577,  10.022,20181010_025735
GYR,  22.306, -30.616,  59.045,20181010_025735
MAG,-1021.453,-368.156,1062.323,20181010_025735
FUS,-132.145,  -4.687,  -5.447,20181010_025735
ACC,   0.352,   0.606,  10.010,20181010_025735
GYR,  35.427,  -4.374,  46.799,20181010_025735
MAG,-1021.273,-366.532,1062.149,20181010_025735
FUS,-133.205,   3.897,  -1.300,20181010_025735
ACC,   0.338,   0.567,   9.931,20181010_025736
GYR,  28.867, -11.809,  47.236,20181010_025736
MAG,-1020.190,-369.059,1063.546,20181010_025736
FUS,-133.489,  -2.329,  -4.670,20181010_025736
ACC,   0.345,   0.591,   9.977,20181010_025736
GYR,  24.493, -12.684,  51.610,20181010_025736
MAG,-1020.370,-366.352,1061.974,20181010_025736
FUS,-133.241,   0.450,  -5.145,20181010_025736
ACC,   0.323,   0.599,  10.017,20181010_025736
GYR,  27.554, -11.809,  55.984,20181010_025736
MAG,-1020.551,-367.615,1062.149,20181010_025736
FUS,-132.024,   0.722,  -4.046,20181010_025736
ACC,   0.354,   0.572,   9.938,20181010_025737
GYR,  32.366, -20.119,  53.359,20181010_025737
MAG,-1021.092,-366.352,1062.323,20181010_025737
FUS,-131.265,  -2.517,  -3.324,20181010_025737
ACC,   0.357,   0.558,   9.993,20181010_025737
GYR,  38.051, -40.676,  43.300,20181010_025737
MAG,-1021.092,-368.517,1063.022,20181010_025737
FUS,-132.847,  -8.909,  -1.488,20181010_025737
ACC,   0.347,   0.582,   9.984,20181010_025737
GYR,  26.242,  -8.747,  59.045,20181010_025737
MAG,-1019.468,-368.698,1061.800,20181010_025737
FUS,-128.431,  -0.279,  -4.745,20181010_025738
ACC,   0.321,   0.575,   9.962,20181010_025738
GYR,  28.867, -31.053,  60.795,20181010_025738
MAG,-1020.731,-368.156,1063.022,20181010_025738
FUS,-125.123,  -4.119,  -4.837,20181010_025738
ACC,   0.352,   0.603,   9.984,20181010_025738
GYR,  27.117,  -5.248,  48.548,20181010_025738
MAG,-1018.566,-368.156,1061.625,20181010_025738
FUS,-125.853,   4.875,  -5.223,20181010_025738
ACC,   0.366,   0.594,   9.989,20181010_025739
GYR,  29.741, -13.559,  44.175,20181010_025739
MAG,-1020.912,-365.449,1062.847,20181010_025739
FUS,-128.716,  -0.522,  -4.622,20181010_025739
ACC,   0.328,   0.582,   9.974,20181010_025739
GYR,   6.123, -10.060,  50.298,20181010_025739
MAG,-1021.814,-367.073,1061.625,20181010_025739
FUS,-129.372,   2.022, -11.776,20181010_025739
ACC,   0.330,   0.570,   9.934,20181010_025739
GYR,  19.244, -24.930,  59.045,20181010_025739
MAG,-1020.731,-367.795,1061.276,20181010_025739
FUS,-127.069,  -0.149,  -1.705,20181010_025739
ACC,   0.326,   0.565,  10.041,20181010_025740
GYR,  20.119, -10.060,  56.858,20181010_025740
MAG,-1021.092,-364.908,1061.276,20181010_025740
FUS,-124.640,   1.115,  -7.981,20181010_025740
ACC,   0.330,   0.563,   9.962,20181010_025740
GYR,  30.179,  -3.062,  42.862,20181010_025740
MAG,-1021.814,-366.712,1062.673,20181010_025740
FUS,-128.599,   6.288,  -3.730,20181010_025740
ACC,   0.352,   0.615,   9.950,20181010_025740
GYR,  17.058, -27.992,  47.236,20181010_025740
MAG,-1020.551,-366.532,1062.149,20181010_025740
FUS,-128.834,  -8.807,  -8.974,20181010_025740
ACC,   0.309,   0.577,   9.957,20181010_025741
GYR,  43.737, -26.242,  49.860,20181010_025741
MAG,-1018.746,-366.171,1061.800,20181010_025741
FUS,-127.224,  -2.189,   1.361,20181010_025741
ACC,   0.366,   0.582,  10.046,20181010_025741
GYR,  35.865, -16.183,  48.986,20181010_025741
MAG,-1020.190,-366.532,1062.847,20181010_025741
FUS,-126.162,  -2.921,  -2.289,20181010_025741
ACC,   0.314,   0.563,   9.998,20181010_025741
GYR,  17.932,  -1.312,  30.616,20181010_025741
MAG,-1021.814,-367.073,1062.673,20181010_025741
FUS,-132.286,   3.674,  -8.494,20181010_025741
ACC,   0.302,   0.577,   9.989,20181010_025742
GYR,  25.805, -22.743,  45.049,20181010_025742
MAG,-1020.370,-368.878,1061.276,20181010_025742
FUS,-134.784,  -2.760,  -2.361,20181010_025742
ACC,   0.381,   0.534,  10.020,20181010_025742
GYR,  30.179, -25.805,  48.111,20181010_025742
MAG,-1019.648,-367.073,1061.625,20181010_025742
FUS,-134.695,  -5.526,  -3.964,20181010_025742
ACC,   0.345,   0.613,  10.010,20181010_025742
GYR,  39.364, -33.678,  52.485,20181010_025742
MAG,-1021.634,-366.171,1061.800,20181010_025742
FUS,-133.084,  -6.828,  -0.216,20181010_025742
ACC,   0.340,   0.527,   9.991,20181010_025743
GYR,  16.620, -19.244,  55.984,20181010_025743
MAG,-1022.897,-367.434,1062.673,20181010_025743
FUS,-129.680,  -4.199,  -8.021,20181010_025743
ACC,   0.352,   0.582,  10.010,20181010_025743
GYR,  24.930, -11.372,  47.236,20181010_025743
MAG,-1021.814,-366.712,1063.720,20181010_025743
FUS,-130.938,   3.341,  -4.279,20181010_025743
ACC,   0.304,   0.577,   9.989,20181010_025743
GYR,  38.051, -29.741,  51.173,20181010_025744
MAG,-1022.536,-369.239,1061.276,20181010_025744
FUS,-130.980,  -5.788,  -1.642,20181010_025744
ACC,   0.362,   0.594,   9.960,20181010_025744
GYR,  32.803, -13.121,  44.612,20181010_025744
MAG,-1020.912,-367.615,1062.149,20181010_025744
FUS,-131.827,  -1.107,  -2.737,20181010_025744
ACC,   0.330,   0.606,  10.017,20181010_025744
GYR,  27.117,  -5.248,  45.049,20181010_025744
MAG,-1021.273,-365.088,1061.800,20181010_025744
FUS,-133.552,   1.987,  -4.943,20181010_025744
ACC,   0.318,   0.584,   9.950,20181010_025745
GYR,  33.240,  -6.561,  48.111,20181010_025745
MAG,-1020.190,-366.893,1061.101,20181010_025745
FUS,-134.969,   1.434,  -2.419,20181010_025745
ACC,   0.316,   0.603,   9.962,20181010_025745
GYR,  17.495, -37.177,  44.612,20181010_025745
MAG,-1020.731,-367.795,1062.323,20181010_025745
FUS,-135.867,  -9.816,  -7.892,20181010_025745
ACC,   0.373,   0.594,   9.984,20181010_025745
GYR,  20.557,  -5.248,  47.674,20181010_025745
MAG,-1020.190,-364.366,1062.498,20181010_025745
FUS,-135.959,   2.558,  -4.952,20181010_025745
ACC,   0.345,   0.570,   9.969,20181010_025746
GYR,  31.928,  -0.875,  59.045,20181010_025746
MAG,-1021.273,-368.337,1063.546,20181010_025746
FUS,-133.905,   2.309,  -2.337,20181010_025746
ACC,   0.326,   0.570,   9.991,20181010_025746
GYR,  25.368, -25.805,  58.171,20181010_025746
MAG,-1021.092,-367.073,1061.625,20181010_025746
FUS,-130.720,  -5.972,  -5.851,20181010_025746
ACC,   0.385,   0.541,   9.962,20181010_025746
GYR,  23.618, -24.930,  32.366,20181010_025746
MAG,-1021.453,-368.156,1060.927,20181010_025746
FUS,-135.820,  -3.394,  -5.236,20181010_025746
ACC,   0.328,   0.603,   9.996,20181010_025747
GYR,  36.302, -20.119,  40.238,20181010_025747
MAG,-1022.175,-366.712,1064.419,20181010_025747
FUS,-138.722,  -2.009,  -0.604,20181010_025747
ACC,   0.326,   0.594,   9.953,20181010_025747
GYR,  27.992, -19.682,  55.109,20181010_025747
MAG,-1021.453,-366.352,1062.673,20181010_025747
FUS,-136.135,  -4.675,  -4.108,20181010_025747
ACC,   0.345,   0.577,   9.941,20181010_025747
GYR,  30.616, -13.121,  55.109,20181010_025747
MAG,-1021.092,-367.795,1061.625,20181010_025747
FUS,-134.182,  -0.365,  -2.967,20181010_025747
ACC,   0.326,   0.563,   9.950,20181010_025748
GYR,  27.117, -19.244,  33.240,20181010_025748
MAG,-1022.175,-366.352,1061.974,20181010_025748
FUS,-139.474,  -3.277,  -4.746,20181010_025748
ACC,   0.335,   0.536,   9.929,20181010_025748
GYR,  39.801, -13.121,  49.860,20181010_025748
MAG,-1021.273,-368.337,1062.847,20181010_025748
FUS,-139.178,  -0.674,   0.356,20181010_025748
ACC,   0.364,   0.543,  10.025,20181010_025748
GYR,  32.366, -27.992,  56.421,20181010_025748
MAG,-1021.995,-367.254,1063.546,20181010_025748
FUS,-135.918,  -8.170,  -2.928,20181010_025748
ACC,   0.335,   0.591,   9.998,20181010_025749
GYR,  31.053, -15.745,  51.610,20181010_025749
MAG,-1021.092,-366.712,1063.022,20181010_025749
FUS,-134.092,  -1.970,  -2.606,20181010_025749
ACC,   0.350,   0.599,   9.967,20181010_025749
GYR,  10.934, -12.684,  59.920,20181010_025749
MAG,-1021.453,-368.517,1061.974,20181010_025749
FUS,-130.922,  -0.493,  -9.771,20181010_025749
ACC,   0.338,   0.572,   9.948,20181010_025749
GYR,  24.930, -12.246,  56.421,20181010_025749
MAG,-1021.453,-367.073,1060.577,20181010_025750
FUS,-129.902,   3.428,  -2.700,20181010_025750
ACC,   0.323,   0.577,   9.972,20181010_025750
GYR,  27.554, -27.992,  44.612,20181010_025750
MAG,-1021.995,-366.893,1060.752,20181010_025750
FUS,-131.383,  -6.370,  -5.495,20181010_025750
ACC,   0.330,   0.565,   9.979,20181010_025750
GYR,  34.990, -27.992,  55.109,20181010_025750
MAG,-1021.814,-366.712,1063.022,20181010_025750
FUS,-128.860,  -3.818,  -2.048,20181010_025750
ACC,   0.357,   0.570,  10.060,20181010_025751
GYR,  29.304, -21.869,  59.045,20181010_025751
MAG,-1021.453,-367.795,1061.974,20181010_025751
FUS,-125.040,  -2.992,  -4.826,20181010_025751
ACC,   0.318,   0.591,   9.957,20181010_025751
GYR,  24.493, -25.805,  54.234,20181010_025751
MAG,-1020.912,-366.532,1063.546,20181010_025751
FUS,-123.460,  -1.773,  -6.222,20181010_025751
ACC,   0.338,   0.594,  10.001,20181010_025751
GYR,  17.495, -13.996,  47.674,20181010_025751
MAG,-1021.995,-367.254,1062.498,20181010_025751
FUS,-124.940,   2.761,  -8.317,20181010_025751
ACC,   0.333,   0.596,   9.953,20181010_025752
GYR,  26.680, -19.682,  45.924,20181010_025752
MAG,-1021.634,-367.976,1062.149,20181010_025752
FUS,-127.939,   0.551,  -3.715,20181010_025752
ACC,   0.306,   0.591,  10.013,20181010_025752
GYR,  28.867, -22.743,  49.423,20181010_025752
MAG,-1021.453,-367.073,1061.974,20181010_025752
FUS,-128.297,  -2.265,  -4.943,20181010_025752
ACC,   0.304,   0.570,   9.979,20181010_025752
GYR,  29.741, -21.431,  45.487,20181010_025752
MAG,-1020.009,-366.352,1061.625,20181010_025752
FUS,-129.732,  -1.080,  -4.212,20181010_025752
ACC,   0.333,   0.577,  10.025,20181010_025753
GYR,  19.244, -22.306,  39.364,20181010_025753
MAG,-1021.273,-367.976,1062.847,20181010_025753
FUS,-133.271,  -2.576,  -7.674,20181010_025753
ACC,   0.304,   0.611,   9.981,20181010_025753
GYR,  37.614, -17.495,  57.733,20181010_025753
MAG,-1021.814,-366.712,1061.276,20181010_025753
FUS,-131.074,   0.905,   0.348,20181010_025753
ACC,   0.333,   0.560,   9.998,20181010_025753
GYR,  37.614, -18.807,  49.860,20181010_025753
MAG,-1020.009,-365.269,1061.974,20181010_025753
FUS,-130.212,  -3.855,  -1.886,20181010_025753
ACC,   0.321,   0.579,  10.013,20181010_025754
GYR,  27.554, -24.930,  41.988,20181010_025754
MAG,-1022.355,-367.254,1062.149,20181010_025754
FUS,-132.026,  -4.454,  -4.805,20181010_025754
ACC,   0.350,   0.587,   9.977,20181010_025754
GYR,  41.113, -18.807,  54.234,20181010_025754
MAG,-1020.912,-367.254,1062.498,20181010_025754
FUS,-130.341,  -1.194,  -0.071,20181010_025754
ACC,   0.318,   0.606,   9.977,20181010_025754
GYR,  13.559, -12.246,  41.988,20181010_025754
MAG,-1021.092,-366.352,1061.276,20181010_025754
FUS,-132.264,  -1.299,  -9.754,20181010_025754
ACC,   0.357,   0.510,   9.948,20181010_025755
GYR,  27.992, -30.179,  57.296,20181010_025755
MAG,-1020.912,-367.254,1061.101,20181010_025755
FUS,-130.133,  -2.373,  -2.264,20181010_025755
ACC,   0.328,   0.591,   9.986,20181010_025755
GYR,  15.308, -24.930,  48.986,20181010_025755
MAG,-1020.009,-368.156,1063.371,20181010_025755
FUS,-129.866,  -4.036,  -8.959,20181010_025755
ACC,   0.354,   0.570,  10.025,20181010_025756
GYR,  25.805, -12.246,  54.234,20181010_025756
MAG,-1020.009,-367.434,1063.022,20181010_025756
FUS,-128.690,   4.389,  -3.099,20181010_025756
ACC,   0.328,   0.536,   9.977,20181010_025756
GYR,  35.427, -13.559,  53.359,20181010_025756
MAG,-1020.731,-365.991,1062.323,20181010_025756
FUS,-127.756,  -1.215,  -3.226,20181010_025756
ACC,   0.352,   0.601,   9.993,20181010_025756
GYR,  22.306, -21.431,  59.920,20181010_025756
MAG,-1022.355,-366.532,1061.450,20181010_025756
FUS,-124.558,  -1.842,  -6.997,20181010_025756
ACC,   0.342,   0.570,   9.960,20181010_025757
GYR,  19.244,  -6.561,  45.487,20181010_025757
MAG,-1020.190,-366.893,1062.149,20181010_025757
FUS,-127.185,   5.423,  -7.568,20181010_025757
ACC,   0.297,   0.575,   9.972,20181010_025757
GYR,  38.926, -14.433,  45.487,20181010_025757
MAG,-1021.092,-367.073,1061.625,20181010_025757
FUS,-130.276,  -0.116,  -0.087,20181010_025757
ACC,   0.369,   0.546,   9.991,20181010_025757
GYR,  20.994, -20.994,  53.797,20181010_025757
MAG,-1021.814,-365.630,1061.625,20181010_025757
FUS,-127.876,  -4.401,  -7.813,20181010_025757
ACC,   0.328,   0.560,  10.010,20181010_025758
GYR,  18.807, -16.620,  55.109,20181010_025758
MAG,-1021.092,-365.991,1062.323,20181010_025758
FUS,-126.447,   2.016,  -6.900,20181010_025758
ACC,   0.359,   0.570,  10.015,20181010_025758
GYR,  31.053, -14.433,  45.049,20181010_025758
MAG,-1021.995,-367.254,1063.196,20181010_025758
FUS,-129.341,   1.301,  -3.581,20181010_025758
ACC,   0.345,   0.575,   9.993,20181010_025758
GYR,  38.489, -27.992,  55.984,20181010_025758
MAG,-1021.634,-366.893,1063.196,20181010_025758
FUS,-127.568,  -4.929,  -1.880,20181010_025758
ACC,   0.366,   0.553,   9.996,20181010_025759
GYR,  25.805, -28.867,  59.045,20181010_025759
MAG,-1021.273,-367.615,1062.498,20181010_025759
FUS,-123.519,  -5.369,  -5.982,20181010_025759
ACC,   0.342,   0.591,   9.967,20181010_025759
GYR,  23.181, -21.869,  57.733,20181010_025759
MAG,-1020.912,-366.532,1062.498,20181010_025759
FUS,-120.658,  -0.082,  -6.466,20181010_025759
ACC,   0.369,   0.572,   9.965,20181010_025759
GYR,  28.429, -22.306,  33.240,20181010_025759
MAG,-1020.370,-367.434,1061.974,20181010_025759
FUS,-126.968,   0.190,  -5.267,20181010_025759
ACC,   0.340,   0.515,   9.991,20181010_025800
GYR,  23.618,   3.062,  52.047,20181010_025800
MAG,-1021.814,-363.825,1062.323,20181010_025800
FUS,-127.493,   6.716,  -6.775,20181010_025800
ACC,   0.333,   0.594,   9.998,20181010_025800
GYR,  29.304,  -5.686,  55.109,20181010_025800
MAG,-1021.273,-367.976,1061.450,20181010_025800
FUS,-127.292,   1.021,  -3.070,20181010_025800
ACC,   0.304,   0.567,  10.005,20181010_025800
GYR,  25.805, -17.058,  37.614,20181010_025800
MAG,-1020.912,-366.532,1061.101,20181010_025800
FUS,-131.454,  -1.131,  -6.365,20181010_025800
ACC,   0.342,   0.577,  10.001,20181010_025801
GYR,  30.616, -20.994,  43.737,20181010_025801
MAG,-1019.648,-366.712,1060.228,20181010_025801
FUS,-133.880,  -1.227,  -3.015,20181010_025801
ACC,   0.306,   0.563,  10.020,20181010_025801
GYR,  34.552, -23.181,  57.733,20181010_025801
MAG,-1020.190,-368.337,1062.149,20181010_025801
FUS,-131.057,  -3.674,  -2.629,20181010_025801
ACC,   0.328,   0.577,   9.984,20181010_025801
GYR,  31.053, -23.181,  44.175,20181010_025802
MAG,-1021.995,-365.449,1061.800,20181010_025802
FUS,-132.303,  -3.566,  -3.553,20181010_025802
ACC,   0.318,   0.599,   9.962,20181010_025802
GYR,  30.179, -13.996,  50.735,20181010_025802
MAG,-1022.716,-368.337,1061.450,20181010_025802
FUS,-131.878,  -0.196,  -3.603,20181010_025802
ACC,   0.347,   0.599,   9.972,20181010_025802
GYR,  26.680, -21.431,  56.858,20181010_025802
MAG,-1020.551,-368.337,1061.101,20181010_025802
FUS,-129.752,  -2.843,  -5.182,20181010_025802
ACC,   0.357,   0.603,  10.003,20181010_025803
GYR,   9.185, -29.304,  58.608,20181010_025803
MAG,-1020.731,-367.073,1061.974,20181010_025803
FUS,-126.881,  -3.524, -10.502,20181010_025803
ACC,   0.347,   0.584,  10.015,20181010_025803
GYR,  27.554,  -5.248,  55.546,20181010_025803
MAG,-1020.912,-367.976,1061.101,20181010_025803
FUS,-125.779,   6.907,  -2.802,20181010_025803
ACC,   0.390,   0.594,  10.029,20181010_025803
GYR,  26.680, -20.994,  46.799,20181010_025803
MAG,-1021.814,-367.073,1063.371,20181010_025803
FUS,-126.261,  -5.255,  -6.141,20181010_025803
ACC,   0.345,   0.608,   9.895,20181010_025804
GYR,  29.304, -14.433,  38.489,20181010_025804
MAG,-1021.453,-367.434,1063.022,20181010_025804
FUS,-129.810,   1.402,  -3.808,20181010_025804
ACC,   0.347,   0.594,  10.008,20181010_025804
GYR,  24.055, -12.246,  52.047,20181010_025804
MAG,-1021.814,-367.795,1063.022,20181010_025804
FUS,-129.661,   0.146,  -6.352,20181010_025804
ACC,   0.326,   0.575,   9.960,20181010_025804
GYR,  28.867, -11.372,  47.236,20181010_025804
MAG,-1022.536,-365.630,1063.022,20181010_025804
FUS,-131.482,   2.094,  -3.910,20181010_025804
ACC,   0.340,   0.560,   9.969,20181010_025805
GYR,  40.676, -24.493,  48.111,20181010_025805
MAG,-1020.370,-367.073,1062.323,20181010_025805
FUS,-132.415,  -4.263,  -0.923,20181010_025805
ACC,   0.318,   0.579,   9.977,20181010_025805
GYR,  27.554, -16.183,  50.298,20181010_025805
MAG,-1020.551,-366.893,1063.196,20181010_025805
FUS,-131.342,  -2.261,  -4.715,20181010_025805
ACC,   0.326,   0.611,   9.967,20181010_025805
GYR,  15.745, -15.308,  50.298,20181010_025805
MAG,-1021.995,-366.532,1061.450,20181010_025805
FUS,-131.580,   0.136,  -8.056,20181010_025805
ACC,   0.321,   0.575,   9.977,20181010_025806
GYR,  14.433, -16.183,  41.988,20181010_025806
MAG,-1019.107,-367.254,1063.546,20181010_025806
FUS,-135.016,   0.714,  -7.026,20181010_025806
ACC,   0.335,   0.560,   9.943,20181010_025806
GYR,  21.869, -12.246,  51.173,20181010_025806
MAG,-1019.648,-365.991,1060.927,20181010_025806
FUS,-135.490,   0.635,  -4.584,20181010_025806
ACC,   0.362,   0.577,   9.974,20181010_025806
GYR,  34.115, -14.871,  50.735,20181010_025806
MAG,-1020.551,-367.976,1063.196,20181010_025806
FUS,-135.675,  -1.510,  -2.024,20181010_025806
ACC,   0.333,   0.551,   9.984,20181010_025807
GYR,  25.368, -17.495,  56.421,20181010_025807
MAG,-1019.829,-366.171,1063.196,20181010_025807
FUS,-133.137,  -2.717,  -5.384,20181010_025807
ACC,   0.373,   0.572,   9.926,20181010_025807
GYR,  20.994, -27.992,  55.546,20181010_025807
MAG,-1020.912,-367.615,1062.149,20181010_025807
FUS,-131.217,  -4.017,  -6.332,20181010_025807
ACC,   0.347,   0.560,   9.972,20181010_025807
GYR,  24.055, -27.992,  59.483,20181010_025807
MAG,-1021.273,-366.893,1061.450,20181010_025807
FUS,-127.975,  -2.856,  -5.433,20181010_025808
ACC,   0.330,   0.577,   9.998,20181010_025808
GYR,  29.741, -19.682,  43.300,20181010_025808
MAG,-1019.468,-367.254,1060.054,20181010_025808
FUS,-130.287,  -0.312,  -3.993,20181010_025808
ACC,   0.383,   0.555,   9.943,20181010_025808
GYR,  30.179,  -8.747,  63.856,20181010_025808
MAG,-1021.814,-366.712,1061.974,20181010_025808
FUS,-126.396,   1.674,  -4.276,20181010_025808
ACC,   0.354,   0.603,   9.989,20181010_025809
GYR,  34.552,  -6.998,  46.361,20181010_025809
MAG,-1020.551,-368.337,1063.546,20181010_025809
FUS,-128.434,   2.651,  -3.361,20181010_025809
ACC,   0.376,   0.565,   9.957,20181010_025809
GYR,  19.244, -17.932,  44.175,20181010_025809
MAG,-1020.731,-367.434,1061.974,20181010_025809
FUS,-130.432,  -2.575,  -8.472,20181010_025809
ACC,   0.314,   0.575,   9.996,20181010_025809
GYR,  24.493, -34.552,  42.425,20181010_025809
MAG,-1020.009,-366.352,1061.974,20181010_025809
FUS,-132.591,  -3.938,  -4.037,20181010_025809
ACC,   0.357,   0.560,   9.984,20181010_025810
GYR,  26.242, -13.121,  46.799,20181010_025810
MAG,-1022.175,-367.434,1062.323,20181010_025810
FUS,-133.443,  -0.052,  -4.907,20181010_025810
ACC,   0.342,   0.555,  10.003,20181010_025810
GYR,  24.493, -13.559,  58.171,20181010_025810
MAG,-1020.370,-366.352,1061.974,20181010_025810
FUS,-131.252,   0.079,  -5.399,20181010_025810
ACC,   0.335,   0.599,  10.048,20181010_025810
GYR,  26.680,  -5.248,  52.047,20181010_025810
MAG,-1021.634,-366.893,1061.800,20181010_025810
FUS,-131.582,   3.291,  -4.613,20181010_025810
ACC,   0.335,   0.587,   9.969,20181010_025811
GYR,  30.616, -19.244,  34.990,20181010_025811
MAG,-1020.731,-367.434,1063.022,20181010_025811
FUS,-137.507,  -4.050,  -3.497,20181010_025811
ACC,   0.342,   0.541,  10.022,20181010_025811
GYR,  23.618, -17.495,  44.175,20181010_025811
MAG,-1022.175,-368.156,1061.974,20181010_025811
FUS,-138.800,  -2.466,  -5.170,20181010_025811
ACC,   0.352,   0.587,   9.965,20181010_025811
GYR,  27.992, -20.119,  25.368,20181010_025811
MAG,-1020.370,-366.352,1063.371,20181010_025811
FUS,-146.288,  -3.192,  -2.591,20181010_025811
ACC,   0.335,   0.599,   9.977,20181010_025812
GYR,  28.429, -23.618,  52.485,20181010_025812
