MAG,-1022.355,-369.420,1063.895,20181010_015239
FUS,-127.492,   0.730,  -8.249,20181010_015239
ACC,   0.338,   0.589,  10.013,20181010_015239
GYR,  25.805, -12.246,  49.860,20181010_015239
MAG,-1020.731,-365.991,1063.371,20181010_015239
FUS,-128.984,   3.220,  -3.857,20181010_015239
ACC,   0.316,   0.553,   9.981,20181010_015239
GYR,  19.682,  -1.749,  37.177,20181010_015239
MAG,-1021.273,-367.254,1062.149,20181010_015239
FUS,-133.709,   2.788,  -8.219,20181010_015239
ACC,   0.316,   0.527,   9.984,20181010_015240
GYR,  12.684, -21.869,  47.236,20181010_015240
MAG,-1019.468,-369.059,1063.895,20181010_015240
FUS,-135.225,  -2.817,  -6.847,20181010_015240
ACC,   0.345,   0.515,   9.991,20181010_015240
GYR,  18.370,  -9.622,  43.300,20181010_015240
MAG,-1020.912,-367.615,1062.149,20181010_015240
FUS,-137.713,   1.827,  -6.393,20181010_015240
ACC,   0.283,   0.570,   9.969,20181010_015240
GYR,  36.739, -16.620,  44.175,20181010_015240
MAG,-1020.009,-367.073,1062.673,20181010_015240
FUS,-140.031,  -1.784,   0.198,20181010_015240
ACC,   0.326,   0.558,  10.013,20181010_015241
GYR,  24.493, -35.427,  41.113,20181010_015241
MAG,-1022.716,-367.976,1062.149,20181010_015241
FUS,-141.506, -10.708,  -4.981,20181010_015241
ACC,   0.297,   0.539,   9.996,20181010_015241
GYR,  39.801, -10.060,  42.425,20181010_015241
MAG,-1023.077,-367.976,1062.847,20181010_015241
FUS,-141.838,  -0.763,   1.310,20181010_015241
ACC,   0.347,   0.558,   9.972,20181010_015241
GYR,  17.495, -20.119,  41.988,20181010_015241
MAG,-1021.995,-368.698,1061.450,20181010_015241
FUS,-142.764,  -6.500,  -6.771,20181010_015242
ACC,   0.326,   0.577,  10.017,20181010_015242
GYR,  41.988,  -0.875,  38.051,20181010_015242
MAG,-1021.273,-369.420,1062.149,20181010_015242
FUS,-145.483,   3.950,   3.218,20181010_015242
ACC,   0.376,   0.553,   9.941,20181010_015242
GYR,  14.433, -16.620,  52.485,20181010_015242
MAG,-1021.273,-367.976,1062.847,20181010_015242
FUS,-141.752,  -7.391,  -6.946,20181010_015242
ACC,   0.335,   0.534,  10.034,20181010_015243
GYR,  26.242,   6.123,  46.361,20181010_015243
MAG,-1021.995,-366.171,1061.450,20181010_015243
FUS,-142.314,   5.780,  -2.558,20181010_015243
ACC,   0.333,   0.548,   9.991,20181010_015243
GYR,  19.682, -15.308,  52.485,20181010_015243
MAG,-1023.077,-367.615,1061.800,20181010_015243
FUS,-139.823,  -6.320,  -5.693,20181010_015243
ACC,   0.311,   0.567,   9.962,20181010_015243
GYR,  10.497, -10.060,  43.737,20181010_015243
MAG,-1021.995,-367.615,1062.847,20181010_015243
FUS,-141.440,   0.631,  -7.996,20181010_015243
ACC,   0.304,   0.555,   9.986,20181010_015244
GYR,  13.559, -15.745,  54.234,20181010_015244
MAG,-1022.175,-368.156,1062.673,20181010_015244
FUS,-140.062,  -1.260,  -4.800,20181010_015244
ACC,   0.378,   0.560,   9.965,20181010_015244
GYR,  15.745, -18.370,  48.986,20181010_015244
MAG,-1021.273,-367.254,1061.450,20181010_015244
FUS,-140.234,  -3.063,  -6.826,20181010_015244
ACC,   0.357,   0.565,   9.953,20181010_015244
GYR,  39.364, -23.181,  44.175,20181010_015244
MAG,-1021.814,-368.517,1063.371,20181010_015244
FUS,-141.707,  -3.169,   1.480,20181010_015244
ACC,   0.314,   0.567,  10.015,20181010_015245
GYR,  20.994, -13.121,  40.238,20181010_015245
MAG,-1019.648,-367.073,1062.323,20181010_015245
FUS,-143.364,  -3.960,  -5.751,20181010_015245
ACC,   0.364,   0.567,   9.926,20181010_015245
GYR,  24.055, -16.620,  28.867,20181010_015245
MAG,-1022.175,-367.073,1063.022,20181010_015245
FUS,-149.305,  -2.482,  -2.730,20181010_015245
ACC,   0.340,   0.548,   9.998,20181010_015245
GYR,  36.302, -17.058,  43.737,20181010_015245
MAG,-1022.355,-367.254,1063.546,20181010_015245
FUS,-150.034,  -4.512,   0.661,20181010_015245
ACC,   0.347,   0.563,   9.950,20181010_015246
GYR,  31.928,  -8.310,  50.735,20181010_015246
MAG,-1020.731,-368.517,1063.371,20181010_015246
FUS,-147.728,  -2.905,  -1.280,20181010_015246
ACC,   0.330,   0.579,  10.048,20181010_015246
GYR,  31.928,  -4.374,  62.107,20181010_015246
MAG,-1022.716,-367.254,1063.895,20181010_015246
FUS,-142.818,  -0.694,  -1.334,20181010_015246
ACC,   0.342,   0.555,   9.989,20181010_015246
GYR,  41.550,  -6.998,  57.296,20181010_015246
MAG,-1021.634,-367.615,1063.196,20181010_015246
FUS,-139.695,  -1.410,   0.769,20181010_015246
ACC,   0.376,   0.577,   9.931,20181010_015247
GYR,  34.990, -18.370,  56.858,20181010_015247
MAG,-1021.453,-367.795,1063.371,20181010_015247
FUS,-136.389,  -5.413,  -1.718,20181010_015247
ACC,   0.354,   0.579,   9.953,20181010_015247
GYR,  16.183, -10.934,  48.548,20181010_015247
MAG,-1023.619,-367.795,1061.974,20181010_015247
FUS,-136.188,  -1.177,  -7.545,20181010_015247
ACC,   0.362,   0.548,   9.962,20181010_015247
GYR,  31.053, -32.803,  53.359,20181010_015248
MAG,-1020.370,-367.795,1063.371,20181010_015248
FUS,-135.145,  -5.408,  -1.362,20181010_015248
ACC,   0.362,   0.539,   9.948,20181010_015248
GYR,  11.372, -17.495,  59.045,20181010_015248
MAG,-1021.995,-369.059,1063.196,20181010_015248
FUS,-131.318,  -2.995,  -9.759,20181010_015248
ACC,   0.354,   0.567,   9.943,20181010_015248
GYR,  31.928,  -7.873,  43.300,20181010_015248
MAG,-1022.175,-368.156,1060.577,20181010_015248
FUS,-133.885,   4.492,  -1.012,20181010_015248
ACC,   0.357,   0.594,  10.029,20181010_015249
GYR,  31.491,   2.624,  41.550,20181010_015249
MAG,-1020.190,-367.976,1062.149,20181010_015249
FUS,-136.150,   1.505,  -3.788,20181010_015249
ACC,   0.338,   0.570,   9.984,20181010_015249
GYR,  28.429, -10.060,  51.173,20181010_015249
MAG,-1022.175,-367.434,1064.768,20181010_015249
FUS,-136.025,  -0.613,  -3.969,20181010_015249
ACC,   0.357,   0.534,   9.993,20181010_015249
GYR,  26.680, -36.739,  41.550,20181010_015249
MAG,-1021.453,-366.712,1063.371,20181010_015249
FUS,-138.267,  -8.860,  -4.520,20181010_015249
ACC,   0.333,   0.532,   9.972,20181010_015250
GYR,  23.618, -13.559,  51.173,20181010_015250
MAG,-1022.897,-367.073,1063.022,20181010_015250
FUS,-136.741,  -1.248,  -4.736,20181010_015250
ACC,   0.311,   0.567,   9.922,20181010_015250
GYR,  47.236, -21.431,  57.296,20181010_015250
MAG,-1021.634,-367.254,1062.149,20181010_015250
FUS,-134.560,  -2.806,   2.248,20181010_015250
ACC,   0.314,   0.565,   9.972,20181010_015250
GYR,  35.427, -15.745,  54.234,20181010_015250
MAG,-1020.551,-368.337,1063.895,20181010_015250
FUS,-131.443,  -4.190,  -1.800,20181010_015250
ACC,   0.352,   0.539,   9.998,20181010_015251
GYR,  27.554, -18.370,  60.357,20181010_015251
MAG,-1021.092,-369.239,1063.720,20181010_015251
FUS,-127.315,  -2.464,  -5.120,20181010_015251
ACC,   0.311,   0.570,   9.931,20181010_015251
GYR,  10.934, -10.060,  50.735,20181010_015251
MAG,-1022.536,-367.434,1063.371,20181010_015251
FUS,-127.676,   2.853, -10.272,20181010_015251
ACC,   0.316,   0.582,   9.972,20181010_015251
GYR,  28.429, -27.554,  59.920,20181010_015251
MAG,-1021.453,-368.156,1063.371,20181010_015251
FUS,-125.731,  -1.414,  -0.517,20181010_015251
ACC,   0.333,   0.570,   9.996,20181010_015252
GYR,  33.678, -31.928,  51.173,20181010_015252
MAG,-1021.634,-367.254,1061.800,20181010_015252
FUS,-124.338,  -6.514,  -3.563,20181010_015252
ACC,   0.330,   0.532,  10.008,20181010_015252
GYR,   2.624, -19.244,  44.612,20181010_015252
MAG,-1021.092,-366.712,1062.323,20181010_015252
FUS,-125.354,  -1.508, -13.169,20181010_015252
ACC,   0.333,   0.548,  10.015,20181010_015252
GYR,  17.932,  -2.187,  41.113,20181010_015252
MAG,-1020.190,-368.337,1061.800,20181010_015252
FUS,-129.164,   9.345,  -3.795,20181010_015252
ACC,   0.345,   0.546,   9.948,20181010_015253
GYR,  15.308, -17.495,  52.922,20181010_015253
MAG,-1021.273,-367.254,1064.244,20181010_015253
FUS,-126.471,  -5.361,  -8.490,20181010_015253
ACC,   0.338,   0.563,   9.986,20181010_015253
GYR,  24.055,  -5.686,  54.672,20181010_015253
MAG,-1019.829,-366.532,1061.800,20181010_015253
FUS,-125.262,   6.183,  -5.053,20181010_015253
ACC,   0.357,   0.558,   9.967,20181010_015253
GYR,   5.686, -13.121,  45.924,20181010_015253
MAG,-1023.619,-367.434,1062.673,20181010_015253
FUS,-126.831,  -1.073, -12.437,20181010_015254
ACC,   0.314,   0.536,   9.967,20181010_015254
GYR,  28.867, -13.121,  57.733,20181010_015254
MAG,-1020.731,-367.795,1063.022,20181010_015254
FUS,-124.802,   5.588,  -0.677,20181010_015254
ACC,   0.294,   0.584,   9.977,20181010_015254
GYR,  26.680, -25.368,  51.610,20181010_015254
MAG,-1021.634,-366.893,1062.847,20181010_015254
FUS,-123.148,  -5.461,  -6.500,20181010_015254
ACC,   0.388,   0.505,   9.941,20181010_015255
GYR,  19.244, -31.053,  64.731,20181010_015255
MAG,-1022.175,-367.073,1062.323,20181010_015255
FUS,-117.664,  -2.628,  -8.444,20181010_015255
ACC,   0.323,   0.608,  10.001,20181010_015255
GYR,  15.745,   5.686,  48.986,20181010_015255
MAG,-1021.273,-368.698,1062.847,20181010_015255
FUS,-119.661,  11.434,  -8.769,20181010_015255
ACC,   0.304,   0.567,   9.967,20181010_015255
GYR,  24.493, -25.368,  58.608,20181010_015255
MAG,-1021.453,-368.156,1063.371,20181010_015255
FUS,-116.712,  -7.663,  -2.301,20181010_015255
ACC,   0.333,   0.558,   9.943,20181010_015256
GYR,  26.680, -17.932,  33.678,20181010_015256
MAG,-1021.453,-367.434,1063.022,20181010_015256
FUS,-120.363,  -1.312,  -5.169,20181010_015256
ACC,   0.345,   0.577,  10.027,20181010_015256
GYR,  33.678,  -9.185,  52.485,20181010_015256
MAG,-1022.175,-367.795,1063.720,20181010_015256
FUS,-120.005,   4.760,  -3.838,20181010_015256
ACC,   0.309,   0.555,   9.967,20181010_015256
GYR,  31.491, -35.865,  38.926,20181010_015256
MAG,-1021.273,-366.171,1062.498,20181010_015256
FUS,-123.543,  -6.024,  -5.421,20181010_015256
ACC,   0.350,   0.560,   9.981,20181010_015257
GYR,  23.181, -13.559,  39.801,20181010_015257
MAG,-1022.716,-368.337,1062.149,20181010_015257
FUS,-126.487,   1.492,  -6.434,20181010_015257
ACC,   0.333,   0.606,  10.008,20181010_015257
GYR,  19.682, -15.308,  45.924,20181010_015257
MAG,-1020.009,-368.517,1061.625,20181010_015257
FUS,-129.091,   1.154,  -7.164,20181010_015257
ACC,   0.342,   0.560,   9.989,20181010_015257
GYR,  24.493, -14.871,  62.982,20181010_015257
MAG,-1022.355,-366.893,1062.498,20181010_015257
FUS,-126.236,   1.580,  -4.916,20181010_015257
ACC,   0.345,   0.570,   9.957,20181010_015258
GYR,  29.741, -16.620,  36.302,20181010_015258
MAG,-1021.995,-365.449,1062.847,20181010_015258
FUS,-131.288,  -0.239,  -4.824,20181010_015258
ACC,   0.316,   0.563,   9.969,20181010_015258
GYR,  29.741, -21.431,  45.487,20181010_015258
MAG,-1021.634,-367.976,1062.498,20181010_015258
FUS,-133.070,  -2.131,  -3.986,20181010_015258
ACC,   0.369,   0.577,  10.003,20181010_015258
GYR,  27.992,  -6.561,  40.676,20181010_015258
MAG,-1022.536,-366.712,1064.070,20181010_015258
FUS,-136.241,   1.641,  -4.376,20181010_015258
ACC,   0.371,   0.517,  10.001,20181010_015259
GYR,  23.181, -24.493,  52.047,20181010_015259
MAG,-1021.634,-366.532,1063.895,20181010_015259
FUS,-135.416,  -5.209,  -5.743,20181010_015259
ACC,   0.326,   0.555,  10.034,20181010_015259
GYR,  28.429, -27.554,  37.177,20181010_015259
MAG,-1021.995,-367.254,1061.450,20181010_015259
FUS,-138.894,  -4.227,  -2.983,20181010_015259
ACC,   0.309,   0.532,   9.962,20181010_015259
GYR,  22.306, -31.928,  44.612,20181010_015259
MAG,-1021.634,-367.976,1062.498,20181010_015259
FUS,-139.519,  -7.207,  -5.462,20181010_015259
ACC,   0.354,   0.541,  10.008,20181010_015300
GYR,  34.552, -15.308,  51.610,20181010_015300
MAG,-1023.619,-368.517,1063.371,20181010_015300
FUS,-137.930,  -0.977,  -0.770,20181010_015300
ACC,   0.328,   0.565,   9.926,20181010_015300
GYR,  12.684,  -9.185,  38.051,20181010_015300
MAG,-1021.273,-366.893,1062.498,20181010_015300
FUS,-140.992,  -1.566,  -8.908,20181010_015300
ACC,   0.354,   0.587,   9.960,20181010_015301
GYR,  31.053, -32.803,  37.614,20181010_015301
MAG,-1021.092,-367.434,1063.022,20181010_015301
FUS,-144.244,  -5.874,   1.117,20181010_015301
ACC,   0.285,   0.560,   9.960,20181010_015301
GYR,  26.242, -24.930,  57.296,20181010_015301
MAG,-1021.273,-368.337,1062.847,20181010_015301
FUS,-139.448,  -7.729,  -4.493,20181010_015301
ACC,   0.323,   0.587,   9.991,20181010_015301
GYR,  32.803, -10.934,  42.862,20181010_015301
MAG,-1021.634,-367.615,1064.244,20181010_015301
FUS,-140.624,  -0.373,  -1.245,20181010_015301
ACC,   0.326,   0.534,   9.965,20181010_015302
GYR,  29.304, -19.244,  48.986,20181010_015302
MAG,-1022.536,-367.434,1063.022,20181010_015302
FUS,-140.079,  -4.821,  -3.562,20181010_015302
ACC,   0.335,   0.548,  10.027,20181010_015302
GYR,  27.554, -20.557,  48.548,20181010_015302
MAG,-1021.995,-367.976,1061.800,20181010_015302
FUS,-139.722,  -3.540,  -3.514,20181010_015302
ACC,   0.342,   0.584,  10.032,20181010_015302
GYR,  14.871,  -5.686,  39.364,20181010_015302
MAG,-1022.355,-367.976,1062.847,20181010_015302
FUS,-142.927,   0.714,  -7.316,20181010_015302
ACC,   0.330,   0.541,  10.034,20181010_015303
GYR,  29.304, -27.554,  55.984,20181010_015303
MAG,-1020.731,-366.712,1062.323,20181010_015303
FUS,-140.667,  -5.895,  -0.209,20181010_015303
ACC,   0.340,   0.527,   9.955,20181010_015303
GYR,   7.435, -24.055,  52.922,20181010_015303
MAG,-1021.814,-368.156,1063.022,20181010_015303
FUS,-138.123,  -6.422, -10.348,20181010_015303
ACC,   0.352,   0.558,  10.015,20181010_015303
GYR,  30.179, -20.994,  58.171,20181010_015303
MAG,-1021.995,-367.615,1062.847,20181010_015303
FUS,-134.451,  -0.445,  -0.701,20181010_015303
ACC,   0.309,   0.529,   9.998,20181010_015304
GYR,  15.308, -30.179,  45.049,20181010_015304
MAG,-1023.258,-367.434,1062.673,20181010_015304
FUS,-134.745,  -7.658,  -9.115,20181010_015304
ACC,   0.304,   0.555,  10.010,20181010_015304
GYR,  20.994, -15.745,  46.799,20181010_015304
MAG,-1022.175,-367.073,1061.276,20181010_015304
FUS,-134.964,   0.871,  -4.721,20181010_015304
ACC,   0.321,   0.543,   9.905,20181010_015304
GYR,  37.177, -24.055,  47.236,20181010_015304
MAG,-1022.175,-368.156,1062.323,20181010_015304
FUS,-136.082,  -4.027,  -1.250,20181010_015304
ACC,   0.366,   0.543,  10.058,20181010_015305
GYR,  22.743, -47.674,  52.485,20181010_015305
MAG,-1022.355,-367.254,1060.752,20181010_015305
FUS,-133.637, -13.251,  -6.436,20181010_015305
ACC,   0.347,   0.532,   9.946,20181010_015305
GYR,   8.747, -35.427,  50.298,20181010_015305
MAG,-1021.453,-368.878,1061.276,20181010_015305
FUS,-131.253,  -8.668, -10.183,20181010_015305
ACC,   0.328,   0.591,   9.984,20181010_015305
GYR,  11.809, -12.684,  44.175,20181010_015306
MAG,-1023.077,-366.532,1064.943,20181010_015306
FUS,-132.623,   2.091,  -7.768,20181010_015306
ACC,   0.352,   0.589,  10.015,20181010_015306
GYR,   9.185, -18.370,  50.735,20181010_015306
MAG,-1021.092,-367.795,1063.022,20181010_015306
FUS,-133.334,  -1.264,  -8.254,20181010_015306
ACC,   0.350,   0.532,   9.996,20181010_015306
GYR,  32.366, -16.183,  46.799,20181010_015306
MAG,-1020.551,-368.698,1062.498,20181010_015306
FUS,-134.868,   0.760,  -1.523,20181010_015306
ACC,   0.326,   0.551,   9.984,20181010_015307
GYR,  25.805,  -9.622,  43.300,20181010_015307
MAG,-1021.273,-367.254,1063.196,20181010_015307
FUS,-136.639,  -1.016,  -5.610,20181010_015307
ACC,   0.342,   0.570,   9.991,20181010_015307
GYR,  14.433,  -3.062,  55.546,20181010_015307
MAG,-1021.273,-367.615,1062.847,20181010_015307
FUS,-135.693,   3.140,  -7.493,20181010_015307
ACC,   0.352,   0.546,   9.960,20181010_015307
GYR,  26.680, -25.805,  53.359,20181010_015307
MAG,-1023.619,-367.073,1061.974,20181010_015307
FUS,-135.123,  -4.912,  -2.443,20181010_015307
ACC,   0.364,   0.591,  10.025,20181010_015308
GYR,  34.115, -15.308,  46.799,20181010_015308
MAG,-1021.273,-367.615,1062.847,20181010_015308
FUS,-135.475,  -1.863,  -2.015,20181010_015308
ACC,   0.306,   0.567,   9.996,20181010_015308
GYR,  17.058, -26.680,  38.926,20181010_015308
MAG,-1024.160,-366.532,1062.498,20181010_015308
FUS,-138.198,  -5.778,  -7.599,20181010_015308
ACC,   0.357,   0.575,   9.960,20181010_015308
GYR,  29.304, -10.060,  62.107,20181010_015308
MAG,-1022.175,-369.239,1062.323,20181010_015308
FUS,-134.106,   2.005,  -1.943,20181010_015308
ACC,   0.335,   0.572,   9.943,20181010_015309
GYR,  13.996, -16.620,  44.612,20181010_015309
MAG,-1022.897,-367.795,1063.022,20181010_015309
FUS,-135.326,  -3.599,  -9.627,20181010_015309
ACC,   0.326,   0.551,  10.029,20181010_015309
GYR,  14.433, -22.743,  54.672,20181010_015309
MAG,-1021.273,-366.171,1061.450,20181010_015309
FUS,-133.636,  -0.354,  -5.927,20181010_015309
ACC,   0.364,   0.570,   9.996,20181010_015309
GYR,  34.990,  -9.622,  48.111,20181010_015309
MAG,-1021.995,-367.254,1063.895,20181010_015309
FUS,-135.009,   1.489,  -1.356,20181010_015309
ACC,   0.326,   0.560,  10.001,20181010_015310
GYR,  27.117, -21.431,  55.546,20181010_015310
MAG,-1022.355,-367.976,1061.101,20181010_015310
FUS,-132.601,  -4.740,  -5.059,20181010_015310
ACC,   0.364,   0.572,   9.984,20181010_015310
GYR,  30.179,  -6.998,  55.109,20181010_015310
MAG,-1021.273,-368.698,1064.244,20181010_015310
FUS,-130.988,   2.499,  -3.436,20181010_015310
ACC,   0.354,   0.575,   9.993,20181010_015310
GYR,  32.366, -10.060,  51.173,20181010_015310
MAG,-1021.092,-368.156,1062.673,20181010_015310
FUS,-131.021,  -0.147,  -3.683,20181010_015310
ACC,   0.299,   0.589,   9.938,20181010_015311
GYR,  21.869, -22.306,  53.797,20181010_015311
MAG,-1022.175,-367.434,1065.816,20181010_015311
FUS,-129.857,  -2.507,  -6.733,20181010_015311
ACC,   0.326,   0.555,   9.977,20181010_015311
GYR,  36.302, -22.743,  55.109,20181010_015311
MAG,-1021.092,-366.352,1064.070,20181010_015311
FUS,-128.391,  -0.753,  -1.569,20181010_015311
ACC,   0.335,   0.558,   9.989,20181010_015311
GYR,  23.618, -23.618,  48.548,20181010_015312
MAG,-1021.995,-366.893,1062.498,20181010_015312
FUS,-128.187,  -3.969,  -7.025,20181010_015312
ACC,   0.316,   0.539,   9.977,20181010_015312
GYR,  43.737,   4.374,  39.364,20181010_015312
MAG,-1023.258,-369.600,1062.323,20181010_015312
FUS,-131.717,   7.820,   0.499,20181010_015312
ACC,   0.335,   0.560,  10.010,20181010_015312
GYR,  31.491,  -9.185,  51.173,20181010_015312
MAG,-1021.634,-367.254,1062.847,20181010_015312
FUS,-129.488,  -2.655,  -3.249,20181010_015312
ACC,   0.302,   0.558,  10.003,20181010_015313
GYR,  24.493, -19.244,  51.610,20181010_015313
MAG,-1021.273,-367.254,1062.149,20181010_015313
FUS,-128.608,  -1.323,  -6.229,20181010_015313
ACC,   0.347,   0.587,   9.969,20181010_015313
GYR,  24.930, -23.181,  41.550,20181010_015313
MAG,-1021.814,-366.712,1061.625,20181010_015313
FUS,-131.698,  -1.487,  -5.204,20181010_015313
ACC,   0.318,   0.570,   9.996,20181010_015313
GYR,  31.053, -11.372,  52.485,20181010_015313
MAG,-1021.453,-368.517,1062.673,20181010_015313
FUS,-131.340,   1.693,  -3.306,20181010_015313
ACC,   0.326,   0.560,  10.025,20181010_015314
GYR,  25.805, -33.678,  46.799,20181010_015314
MAG,-1021.453,-367.073,1064.070,20181010_015314
FUS,-132.019,  -7.218,  -5.759,20181010_015314
ACC,   0.338,   0.541,   9.941,20181010_015314
GYR,  21.431, -21.431,  64.731,20181010_015314
MAG,-1022.175,-367.073,1063.371,20181010_015314
FUS,-126.593,  -1.522,  -6.480,20181010_015314
ACC,   0.345,   0.548,   9.938,20181010_015314
GYR,  16.620, -14.433,  47.236,20181010_015314
MAG,-1022.716,-367.976,1062.498,20181010_015314
FUS,-128.295,   2.100,  -8.437,20181010_015314
ACC,   0.397,   0.587,   9.881,20181010_015315
GYR,  34.552, -18.807,  45.487,20181010_015315
MAG,-1021.092,-367.795,1061.625,20181010_015315
FUS,-131.187,  -0.247,  -0.825,20181010_015315
ACC,   0.357,   0.567,   9.962,20181010_015315
GYR,  23.181, -18.370,  39.364,20181010_015315
MAG,-1023.799,-368.698,1063.546,20181010_015315
FUS,-133.894,  -3.408,  -6.453,20181010_015315
ACC,   0.340,   0.589,   9.943,20181010_015315
GYR,  29.304, -22.306,  52.485,20181010_015315
MAG,-1023.077,-368.698,1062.847,20181010_015315
FUS,-133.079,  -1.572,  -2.805,20181010_015315
ACC,   0.357,   0.582,  10.017,20181010_015316
GYR,  29.304, -32.803,  67.793,20181010_015316
MAG,-1020.551,-367.615,1063.196,20181010_015316
FUS,-126.900,  -6.646,  -4.669,20181010_015316
ACC,   0.366,   0.577,   9.955,20181010_015316
GYR,  31.053, -27.554,  52.922,20181010_015316
MAG,-1021.092,-367.795,1064.070,20181010_015316
FUS,-124.730,  -3.400,  -3.677,20181010_015316
ACC,   0.371,   0.587,  10.008,20181010_015316
GYR,  24.493, -18.807,  49.860,20181010_015316
MAG,-1020.912,-368.698,1061.101,20181010_015316
