GYR,  17.495, -13.996,  65.168,20181010_032702
MAG,-1021.092,-367.434,1063.720,20181010_032702
FUS,-144.160,  -3.458,  -4.465,20181010_032702
ACC,   0.373,   0.601,  10.017,20181010_032702
GYR,  27.117, -19.244,  49.423,20181010_032702
MAG,-1021.814,-366.712,1061.974,20181010_032702
FUS,-143.739,  -3.628,  -2.349,20181010_032702
ACC,   0.302,   0.587,  10.032,20181010_032702
GYR,  34.990, -34.990,  49.860,20181010_032702
MAG,-1021.453,-368.156,1063.022,20181010_032702
FUS,-142.710,  -9.186,  -0.706,20181010_032703
ACC,   0.371,   0.618,  10.001,20181010_032703
GYR,  19.682, -21.869,  38.926,20181010_032703
MAG,-1021.995,-367.254,1061.800,20181010_032703
FUS,-144.560,  -6.538,  -4.755,20181010_032703
ACC,   0.345,   0.594,   9.998,20181010_032703
GYR,  36.739, -10.934,  49.423,20181010_032703
MAG,-1022.536,-366.352,1061.974,20181010_032703
FUS,-143.604,  -0.693,   0.829,20181010_032703
ACC,   0.354,   0.587,  10.010,20181010_032704
GYR,  15.745, -18.370,  54.234,20181010_032704
MAG,-1020.731,-367.073,1062.673,20181010_032704
FUS,-140.567,  -6.140,  -7.721,20181010_032704
ACC,   0.369,   0.615,   9.948,20181010_032704
GYR,  28.429,  -8.747,  47.236,20181010_032704
MAG,-1020.551,-366.171,1062.149,20181010_032704
FUS,-140.884,   1.599,  -1.248,20181010_032704
ACC,   0.309,   0.599,   9.974,20181010_032704
GYR,  30.616, -14.433,  45.924,20181010_032704
MAG,-1020.551,-368.337,1062.498,20181010_032704
FUS,-141.531,  -4.059,  -2.873,20181010_032704
ACC,   0.381,   0.555,   9.977,20181010_032705
GYR,  -1.749, -17.932,  46.799,20181010_032705
MAG,-1022.536,-365.630,1061.625,20181010_032705
FUS,-141.820,  -3.663, -12.667,20181010_032705
ACC,   0.369,   0.613,   9.960,20181010_032705
GYR,  24.930, -12.246,  63.856,20181010_032705
MAG,-1020.912,-366.171,1062.498,20181010_032705
FUS,-135.980,   2.269,   1.537,20181010_032705
ACC,   0.354,   0.579,  10.025,20181010_032705
GYR,  35.427, -10.497,  43.300,20181010_032705
MAG,-1021.634,-366.532,1062.149,20181010_032705
FUS,-136.878,  -3.196,  -1.880,20181010_032705
ACC,   0.414,   0.589,   9.977,20181010_032706
GYR,  25.368, -17.495,  50.735,20181010_032706
MAG,-1020.912,-367.976,1061.450,20181010_032706
FUS,-136.096,  -3.495,  -4.930,20181010_032706
ACC,   0.338,   0.632,   9.948,20181010_032706
GYR,  34.552, -22.306,  50.298,20181010_032706
MAG,-1021.634,-367.976,1062.149,20181010_032706
FUS,-135.864,  -2.802,  -1.193,20181010_032706
ACC,   0.352,   0.577,  10.008,20181010_032706
GYR,  25.805, -16.620,  38.926,20181010_032706
MAG,-1022.897,-366.712,1062.673,20181010_032706
FUS,-138.784,  -3.237,  -4.908,20181010_032706
ACC,   0.321,   0.587,  10.005,20181010_032707
GYR,  33.678, -29.304,  43.737,20181010_032707
MAG,-1021.453,-367.434,1063.720,20181010_032707
FUS,-140.272,  -5.433,  -1.197,20181010_032707
ACC,   0.347,   0.570,   9.981,20181010_032707
GYR,  26.680,  -9.622,  53.359,20181010_032707
MAG,-1020.551,-368.337,1062.149,20181010_032707
FUS,-138.205,  -1.389,  -3.953,20181010_032707
ACC,   0.311,   0.613,   9.941,20181010_032707
GYR,  18.807,   0.875,  37.177,20181010_032707
MAG,-1020.009,-367.434,1062.673,20181010_032707
FUS,-142.818,   3.268,  -6.385,20181010_032707
ACC,   0.381,   0.587,   9.977,20181010_032708
GYR,  24.055, -19.244,  50.735,20181010_032708
MAG,-1020.370,-368.156,1062.673,20181010_032708
FUS,-142.232,  -5.529,  -1.967,20181010_032708
ACC,   0.338,   0.594,  10.015,20181010_032708
GYR,  27.992, -14.433,  54.672,20181010_032708
MAG,-1021.453,-367.795,1062.673,20181010_032708
FUS,-139.654,  -2.528,  -3.171,20181010_032708
ACC,   0.364,   0.613,   9.996,20181010_032708
GYR,  20.119, -19.244,  46.799,20181010_032708
MAG,-1020.731,-367.073,1061.974,20181010_032708
FUS,-140.291,  -3.649,  -5.720,20181010_032708
ACC,   0.393,   0.594,   9.977,20181010_032709
GYR,  25.368, -14.871,  55.984,20181010_032709
MAG,-1021.092,-367.795,1061.625,20181010_032709
FUS,-138.329,  -1.059,  -3.307,20181010_032709
ACC,   0.400,   0.570,   9.948,20181010_032709
GYR,  17.932, -13.996,  53.797,20181010_032709
MAG,-1020.912,-367.254,1061.800,20181010_032709
FUS,-136.958,  -2.142,  -7.131,20181010_032709
ACC,   0.347,   0.555,   9.984,20181010_032710
GYR,  24.493, -22.743,  43.737,20181010_032710
MAG,-1021.092,-367.073,1061.625,20181010_032710
FUS,-138.920,  -2.439,  -3.603,20181010_032710
ACC,   0.338,   0.558,  10.015,20181010_032710
GYR,  24.493, -10.060,  55.546,20181010_032710
MAG,-1022.355,-366.893,1063.546,20181010_032710
FUS,-136.998,  -0.100,  -4.775,20181010_032710
ACC,   0.352,   0.608,   9.957,20181010_032710
GYR,  42.425, -15.745,  46.799,20181010_032710
MAG,-1021.995,-367.976,1061.800,20181010_032710
FUS,-138.597,  -1.946,   1.941,20181010_032710
ACC,   0.390,   0.582,   9.993,20181010_032711
GYR,  31.928, -21.869,  41.550,20181010_032711
MAG,-1021.273,-366.893,1061.450,20181010_032711
FUS,-139.890,  -6.960,  -2.233,20181010_032711
ACC,   0.347,   0.599,   9.967,20181010_032711
GYR,  22.743, -14.871,  48.548,20181010_032711
MAG,-1021.453,-366.712,1063.022,20181010_032711
FUS,-139.309,  -2.462,  -4.886,20181010_032711
ACC,   0.340,   0.553,   9.974,20181010_032711
GYR,  13.121,  -6.123,  53.359,20181010_032711
MAG,-1021.092,-367.073,1063.371,20181010_032711
FUS,-138.493,   1.578,  -7.795,20181010_032711
ACC,   0.357,   0.579,   9.924,20181010_032712
GYR,  20.994, -11.809,  28.867,20181010_032712
MAG,-1021.453,-367.073,1063.720,20181010_032712
FUS,-145.428,  -1.072,  -3.257,20181010_032712
ACC,   0.366,   0.579,   9.979,20181010_032712
GYR,  24.930, -24.930,  52.485,20181010_032712
MAG,-1022.897,-368.517,1061.625,20181010_032712
FUS,-143.786,  -6.845,  -3.443,20181010_032712
ACC,   0.359,   0.582,   9.969,20181010_032712
GYR,  21.431, -17.495,  32.366,20181010_032712
MAG,-1021.453,-367.795,1062.323,20181010_032712
FUS,-148.210,  -3.656,  -4.050,20181010_032712
ACC,   0.357,   0.584,   9.969,20181010_032713
GYR,  30.616, -27.117,  57.296,20181010_032713
MAG,-1021.453,-368.517,1063.371,20181010_032713
FUS,-144.817,  -6.584,  -0.911,20181010_032713
ACC,   0.333,   0.582,   9.967,20181010_032713
GYR,  32.803, -35.865,  46.799,20181010_032713
MAG,-1019.829,-365.810,1063.196,20181010_032713
FUS,-144.157, -10.470,  -1.153,20181010_032713
ACC,   0.388,   0.579,   9.974,20181010_032713
GYR,  24.930, -15.745,  40.238,20181010_032713
MAG,-1020.190,-366.893,1062.847,20181010_032713
FUS,-145.328,  -4.805,  -3.048,20181010_032713
ACC,   0.345,   0.594,   9.967,20181010_032714
GYR,  44.175, -20.119,  49.860,20181010_032714
MAG,-1020.190,-366.532,1062.498,20181010_032714
FUS,-144.285,  -4.417,   2.896,20181010_032714
ACC,   0.345,   0.613,   9.957,20181010_032714
GYR,  31.928, -24.055,  40.676,20181010_032714
MAG,-1021.092,-367.073,1064.419,20181010_032714
FUS,-145.501,  -8.485,  -1.083,20181010_032714
ACC,   0.354,   0.603,  10.010,20181010_032714
GYR,  33.240, -14.433,  58.171,20181010_032714
MAG,-1020.731,-366.352,1061.625,20181010_032715
FUS,-141.176,  -3.835,  -0.942,20181010_032715
ACC,   0.340,   0.591,   9.955,20181010_032715
GYR,  27.554, -21.431,  40.238,20181010_032715
MAG,-1022.355,-367.254,1062.149,20181010_032715
FUS,-143.326,  -5.528,  -3.394,20181010_032715
ACC,   0.366,   0.601,   9.907,20181010_032715
GYR,  29.741, -25.805,  45.924,20181010_032715
MAG,-1022.175,-366.712,1063.720,20181010_032715
FUS,-143.586,  -5.928,  -1.876,20181010_032715
ACC,   0.352,   0.577,   9.962,20181010_032716
GYR,  29.304,  -1.749,  61.232,20181010_032716
MAG,-1022.355,-368.337,1061.450,20181010_032716
FUS,-139.107,   1.006,  -2.557,20181010_032716
ACC,   0.369,   0.589,  10.005,20181010_032716
GYR,  24.055, -12.246,  59.920,20181010_032716
MAG,-1020.190,-366.532,1060.752,20181010_032716
FUS,-135.597,  -2.419,  -5.157,20181010_032716
ACC,   0.330,   0.553,   9.979,20181010_032716
GYR,  10.497, -23.618,  45.049,20181010_032716
MAG,-1021.453,-366.352,1063.720,20181010_032716
FUS,-136.963,  -3.254,  -9.177,20181010_032716
ACC,   0.333,   0.661,   9.986,20181010_032717
GYR,  12.246, -16.620,  52.047,20181010_032717
MAG,-1020.551,-368.337,1062.149,20181010_032717
FUS,-136.443,   0.856,  -5.577,20181010_032717
ACC,   0.304,   0.572,   9.914,20181010_032717
GYR,  29.304,  -1.312,  41.988,20181010_032717
MAG,-1020.370,-366.712,1062.673,20181010_032717
FUS,-139.836,   3.118,  -2.859,20181010_032717
ACC,   0.354,   0.606,   9.957,20181010_032717
GYR,  26.242, -17.932,  40.676,20181010_032717
MAG,-1021.092,-366.712,1063.022,20181010_032717
FUS,-142.269,  -5.249,  -3.869,20181010_032717
ACC,   0.333,   0.611,   9.934,20181010_032718
GYR,  24.930, -17.058,  49.423,20181010_032718
MAG,-1023.619,-365.991,1061.974,20181010_032718
FUS,-141.695,  -2.469,  -3.404,20181010_032718
ACC,   0.342,   0.584,  10.003,20181010_032718
GYR,  36.302, -30.616,  45.924,20181010_032718
MAG,-1021.092,-365.991,1061.625,20181010_032718
FUS,-142.370,  -7.215,  -0.406,20181010_032718
ACC,   0.352,   0.603,   9.943,20181010_032718
GYR,  23.618, -29.741,  47.236,20181010_032718
MAG,-1021.273,-367.254,1061.800,20181010_032718
FUS,-141.639,  -8.632,  -4.239,20181010_032718
ACC,   0.345,   0.596,   9.934,20181010_032719
GYR,  20.119,  -8.747,  59.920,20181010_032719
MAG,-1021.453,-366.712,1061.974,20181010_032719
FUS,-137.399,   0.492,  -5.186,20181010_032719
ACC,   0.388,   0.634,   9.979,20181010_032719
GYR,  38.051, -34.990,  63.856,20181010_032719
MAG,-1019.829,-367.254,1062.498,20181010_032719
FUS,-133.432,  -7.795,  -0.052,20181010_032719
ACC,   0.294,   0.551,   9.965,20181010_032719
GYR,  30.179, -23.618,  42.862,20181010_032719
MAG,-1022.175,-367.073,1062.673,20181010_032719
FUS,-133.962,  -5.990,  -2.897,20181010_032719
ACC,   0.338,   0.606,  10.025,20181010_032720
GYR,  18.807, -20.557,  48.986,20181010_032720
MAG,-1021.092,-366.712,1062.323,20181010_032720
FUS,-133.524,  -3.071,  -7.004,20181010_032720
ACC,   0.333,   0.589,  10.032,20181010_032720
GYR,  29.741, -27.117,  48.986,20181010_032720
MAG,-1020.190,-365.810,1062.847,20181010_032720
FUS,-133.757,  -2.812,  -2.618,20181010_032720
ACC,   0.357,   0.575,   9.938,20181010_032720
GYR,  19.244, -11.372,  55.109,20181010_032720
MAG,-1020.731,-368.156,1062.673,20181010_032721
FUS,-131.857,  -0.043,  -7.551,20181010_032721
ACC,   0.316,   0.603,   9.981,20181010_032721
GYR,  29.304, -11.372,  45.049,20181010_032721
MAG,-1021.634,-367.615,1062.498,20181010_032721
FUS,-134.415,   2.219,  -2.523,20181010_032721
ACC,   0.330,   0.543,  10.010,20181010_032721
GYR,  38.926, -21.869,  59.483,20181010_032721
MAG,-1021.814,-367.073,1062.673,20181010_032721
FUS,-131.265,  -4.512,  -1.444,20181010_032721
ACC,   0.350,   0.613,   9.979,20181010_032722
GYR,  30.616, -20.994,  36.302,20181010_032722
MAG,-1021.453,-368.517,1061.974,20181010_032722
FUS,-135.023,  -3.790,  -3.327,20181010_032722
ACC,   0.357,   0.579,   9.943,20181010_032722
GYR,  23.618, -20.557,  48.548,20181010_032722
MAG,-1019.287,-367.434,1062.323,20181010_032722
FUS,-135.058,  -3.090,  -5.461,20181010_032722
ACC,   0.352,   0.589,   9.996,20181010_032722
GYR,  40.676, -21.431,  57.296,20181010_032722
MAG,-1020.551,-366.893,1062.498,20181010_032722
FUS,-132.717,  -2.107,   0.315,20181010_032722
ACC,   0.338,   0.611,   9.965,20181010_032723
GYR,  27.554,   0.000,  52.485,20181010_032723
MAG,-1021.453,-367.073,1063.022,20181010_032723
FUS,-131.105,   2.408,  -4.749,20181010_032723
ACC,   0.357,   0.587,   9.960,20181010_032723
GYR,  15.745,  -9.185,  52.485,20181010_032723
MAG,-1022.716,-367.976,1063.196,20181010_032723
FUS,-131.117,   0.769,  -8.363,20181010_032723
ACC,   0.347,   0.579,  10.008,20181010_032723
GYR,  23.618, -17.932,  44.175,20181010_032723
MAG,-1022.175,-366.712,1062.323,20181010_032723
FUS,-133.925,   0.155,  -3.955,20181010_032723
ACC,   0.376,   0.599,   9.986,20181010_032724
GYR,  21.431, -23.181,  45.924,20181010_032724
MAG,-1022.175,-368.517,1062.323,20181010_032724
FUS,-135.341,  -4.328,  -6.386,20181010_032724
ACC,   0.321,   0.615,  10.044,20181010_032724
GYR,  34.115, -24.055,  31.928,20181010_032724
MAG,-1019.829,-367.976,1061.101,20181010_032724
FUS,-140.642,  -2.750,  -0.744,20181010_032724
ACC,   0.326,   0.596,  10.051,20181010_032724
GYR,  22.743, -24.930,  48.986,20181010_032724
MAG,-1020.731,-368.878,1062.323,20181010_032724
FUS,-139.879,  -6.580,  -5.433,20181010_032724
ACC,   0.328,   0.575,   9.957,20181010_032725
GYR,  34.990, -17.058,  60.795,20181010_032725
MAG,-1020.731,-367.434,1062.323,20181010_032725
FUS,-135.556,  -1.385,  -0.726,20181010_032725
ACC,   0.393,   0.606,   9.993,20181010_032725
GYR,   6.123, -27.117,  42.862,20181010_032725
MAG,-1021.273,-367.254,1062.149,20181010_032725
FUS,-136.703,  -7.047, -11.083,20181010_032725
ACC,   0.378,   0.625,   9.993,20181010_032725
GYR,  27.992, -17.058,  66.043,20181010_032725
MAG,-1020.912,-365.810,1061.800,20181010_032725
FUS,-129.757,   2.255,   0.325,20181010_032725
ACC,   0.364,   0.582,   9.965,20181010_032726
GYR,  22.306, -28.867,  40.676,20181010_032726
MAG,-1021.092,-367.795,1062.323,20181010_032726
FUS,-131.484,  -7.376,  -6.854,20181010_032726
ACC,   0.345,   0.615,  10.032,20181010_032726
GYR,  13.996, -18.370,  45.924,20181010_032726
MAG,-1021.092,-366.352,1061.276,20181010_032726
FUS,-132.383,  -0.656,  -7.803,20181010_032726
ACC,   0.330,   0.577,   9.979,20181010_032727
GYR,  27.117,  -8.310,  50.298,20181010_032727
MAG,-1020.190,-366.171,1061.800,20181010_032727
FUS,-133.308,   3.494,  -2.967,20181010_032727
ACC,   0.335,   0.599,   9.946,20181010_032727
GYR,  31.053, -20.557,  67.793,20181010_032727
MAG,-1021.273,-367.254,1062.498,20181010_032727
FUS,-127.675,  -4.084,  -3.653,20181010_032727
ACC,   0.371,   0.615,   9.936,20181010_032727
GYR,  33.240, -15.745,  55.546,20181010_032727
MAG,-1020.370,-367.073,1062.323,20181010_032727
FUS,-125.573,   0.020,  -3.083,20181010_032727
ACC,   0.357,   0.599,   9.938,20181010_032728
GYR,  14.433,  -8.747,  48.986,20181010_032728
MAG,-1021.814,-366.712,1060.927,20181010_032728
FUS,-126.323,   2.070,  -9.833,20181010_032728
ACC,   0.335,   0.591,  10.017,20181010_032728
GYR,  26.680, -18.807,  50.735,20181010_032728
MAG,-1020.731,-367.073,1063.022,20181010_032728
FUS,-127.567,   1.679,  -2.420,20181010_032728
ACC,   0.340,   0.567,   9.974,20181010_032728
GYR,  20.119,  -3.499,  51.610,20181010_032728
MAG,-1021.092,-367.434,1061.974,20181010_032728
FUS,-127.302,   2.896,  -8.375,20181010_032728
ACC,   0.350,   0.618,  10.005,20181010_032729
GYR,  24.930, -32.803,  60.795,20181010_032729
MAG,-1020.190,-368.337,1061.800,20181010_032729
FUS,-125.114,  -3.804,  -3.702,20181010_032729
ACC,   0.369,   0.582,   9.943,20181010_032729
GYR,  25.805,  -8.310,  41.988,20181010_032729
MAG,-1021.995,-366.532,1062.847,20181010_032729
FUS,-127.664,   2.469,  -5.838,20181010_032729
ACC,   0.362,   0.601,   9.969,20181010_032729
GYR,  27.554, -25.805,  49.860,20181010_032729
MAG,-1021.092,-366.712,1061.974,20181010_032729
FUS,-128.609,  -3.394,  -4.625,20181010_032729
ACC,   0.385,   0.572,   9.974,20181010_032730
GYR,  31.053, -29.304,  55.546,20181010_032730
MAG,-1020.190,-365.810,1062.847,20181010_032730
FUS,-126.543,  -4.085,  -3.959,20181010_032730
ACC,   0.318,   0.584,   9.948,20181010_032730
GYR,  52.047, -20.119,  59.920,20181010_032730
MAG,-1020.190,-367.615,1061.800,20181010_032730
FUS,-122.755,  -1.011,   2.621,20181010_032730
ACC,   0.333,   0.553,   9.950,20181010_032730
GYR,  28.429, -26.680,  54.672,20181010_032730
MAG,-1021.092,-365.630,1062.323,20181010_032730
FUS,-119.145,  -6.151,  -5.039,20181010_032730
ACC,   0.373,   0.618,   9.979,20181010_032731
GYR,  15.745, -12.246,  45.924,20181010_032731
MAG,-1021.273,-368.337,1061.450,20181010_032731
FUS,-120.245,   2.398,  -9.043,20181010_032731
ACC,   0.342,   0.567,   9.989,20181010_032731
GYR,  18.370, -24.930,  48.986,20181010_032731
MAG,-1022.536,-366.712,1062.323,20181010_032731
FUS,-122.123,   0.870,  -6.872,20181010_032731
ACC,   0.376,   0.601,   9.905,20181010_032731
GYR,  31.928,   6.998,  53.797,20181010_032731
MAG,-1020.912,-366.532,1062.498,20181010_032731
FUS,-122.889,   9.682,  -3.720,20181010_032731
ACC,   0.371,   0.555,   9.957,20181010_032732
GYR,  30.179, -23.618,  55.546,20181010_032732
MAG,-1022.897,-367.434,1062.673,20181010_032732
FUS,-120.137,  -6.035,  -4.715,20181010_032732
ACC,   0.364,   0.603,  10.029,20181010_032732
GYR,  47.236, -19.244,  43.300,20181010_032732
MAG,-1021.273,-367.976,1062.498,20181010_032732
FUS,-121.257,   0.155,   1.443,20181010_032732
ACC,   0.340,   0.563,  10.017,20181010_032732
GYR,  20.557, -13.121,  48.548,20181010_032733
MAG,-1021.814,-367.434,1060.577,20181010_032733
FUS,-120.313,  -0.577,  -7.759,20181010_032733
ACC,   0.366,   0.534,  10.022,20181010_032733
GYR,  23.618, -24.055,  45.049,20181010_032733
MAG,-1020.370,-367.434,1063.720,20181010_032733
FUS,-122.531,   0.812,  -6.600,20181010_032733
ACC,   0.381,   0.560,   9.938,20181010_032733
GYR,  21.431, -27.554,  46.361,20181010_032733
MAG,-1022.355,-367.976,1061.450,20181010_032733
FUS,-124.499,  -1.865,  -7.355,20181010_032733
ACC,   0.359,   0.591,   9.984,20181010_032734
GYR,  13.121, -24.930,  56.858,20181010_032734
MAG,-1020.912,-366.532,1061.450,20181010_032734
FUS,-122.860,  -0.049,  -9.141,20181010_032734
ACC,   0.342,   0.606,   9.996,20181010_032734
GYR,  23.181, -17.058,  29.741,20181010_032734
MAG,-1022.355,-367.254,1061.800,20181010_032734
FUS,-130.739,   2.765,  -4.981,20181010_032734
ACC,   0.369,   0.587,   9.962,20181010_032734
GYR,  23.181, -20.557,  47.674,20181010_032734
MAG,-1020.370,-367.434,1060.228,20181010_032734
FUS,-132.017,  -2.970,  -5.996,20181010_032734
ACC,   0.345,   0.596,   9.977,20181010_032735
GYR,  38.489,   2.187,  52.047,20181010_032735
MAG,-1020.551,-367.976,1062.149,20181010_032735
FUS,-131.885,   6.037,  -0.531,20181010_032735
ACC,   0.354,   0.570,   9.960,20181010_032735
GYR,  16.183,  -4.811,  51.173,20181010_032735
MAG,-1020.370,-367.073,1060.927,20181010_032735
FUS,-130.088,  -0.978,  -8.950,20181010_032735
ACC,   0.345,   0.613,   9.979,20181010_032735
GYR,  19.682, -13.121,  49.423,20181010_032735
MAG,-1021.453,-364.908,1061.276,20181010_032735
FUS,-131.296,   2.875,  -4.873,20181010_032735
ACC,   0.326,   0.577,   9.936,20181010_032736
GYR,  22.743, -19.244,  40.238,20181010_032736
MAG,-1020.370,-367.434,1063.022,20181010_032736
FUS,-134.822,  -2.688,  -6.146,20181010_032736
ACC,   0.335,   0.594,   9.989,20181010_032736
GYR,  20.994, -23.181,  55.984,20181010_032736
MAG,-1020.731,-367.795,1061.974,20181010_032736
FUS,-132.957,  -2.073,  -5.506,20181010_032736
ACC,   0.342,   0.579,   9.967,20181010_032736
GYR,  22.743, -10.060,  54.672,20181010_032736
MAG,-1021.092,-367.434,1062.323,20181010_032736
FUS,-132.026,   1.849,  -5.589,20181010_032736
ACC,   0.393,   0.563,   9.967,20181010_032737
GYR,  31.053, -12.684,  53.797,20181010_032737
MAG,-1019.829,-367.254,1061.800,20181010_032737
FUS,-131.728,  -0.261,  -3.206,20181010_032737
ACC,   0.342,   0.615,  10.008,20181010_032737
GYR,  27.992,  -8.310,  49.860,20181010_032737
MAG,-1021.092,-367.073,1060.228,20181010_032737
FUS,-132.137,   1.204,  -4.708,20181010_032737
ACC,   0.405,   0.570,  10.005,20181010_032737
GYR,  27.554, -35.865,  48.986,20181010_032737
MAG,-1021.453,-367.073,1061.974,20181010_032737
FUS,-132.494,  -7.801,  -4.632,20181010_032737
ACC,   0.338,   0.548,   9.977,20181010_032738
GYR,  14.433, -26.680,  38.051,20181010_032738
MAG,-1021.453,-368.878,1063.022,20181010_032738
FUS,-135.354,  -4.756,  -8.209,20181010_032738
ACC,   0.373,   0.577,   9.993,20181010_032738
GYR,  21.869, -17.932,  57.296,20181010_032738
MAG,-1020.551,-367.976,1061.800,20181010_032738
FUS,-133.013,   0.216,  -4.455,20181010_032738
ACC,   0.306,   0.563,   9.977,20181010_032738
GYR,  32.366, -10.060,  53.359,20181010_032738
MAG,-1020.551,-366.532,1063.895,20181010_032739
FUS,-132.423,   1.091,  -3.091,20181010_032739
ACC,   0.354,   0.589,  10.005,20181010_032739
GYR,  24.055, -13.559,  53.359,20181010_032739
MAG,-1021.453,-367.073,1061.974,20181010_032739
FUS,-131.479,  -1.161,  -6.146,20181010_032739
ACC,   0.335,   0.596,   9.943,20181010_032739
GYR,  28.429, -13.996,  47.236,20181010_032739
MAG,-1020.190,-367.976,1062.498,20181010_032739
FUS,-133.016,   0.975,  -3.706,20181010_032739
ACC,   0.364,   0.565,  10.013,20181010_032740
GYR,  26.242, -30.179,  48.986,20181010_032740
