MAG,-1019.829,-366.532,1061.800,20181010_023530
FUS,-140.048,  -4.755,   0.454,20181010_023530
ACC,   0.338,   0.589,   9.984,20181010_023530
GYR,  29.304, -20.994,  48.548,20181010_023530
MAG,-1020.190,-367.976,1063.196,20181010_023530
FUS,-139.117,  -5.826,  -3.186,20181010_023530
ACC,   0.294,   0.601,   9.974,20181010_023530
GYR,  23.181, -20.994,  64.294,20181010_023530
MAG,-1020.190,-367.254,1062.498,20181010_023530
FUS,-133.752,  -3.212,  -5.090,20181010_023530
ACC,   0.376,   0.577,   9.974,20181010_023531
GYR,  16.620,  -0.875,  38.489,20181010_023531
MAG,-1022.716,-366.893,1061.800,20181010_023531
FUS,-138.015,   3.658,  -7.507,20181010_023531
ACC,   0.376,   0.532,  10.046,20181010_023531
GYR,  21.431,  -8.310,  40.238,20181010_023531
MAG,-1020.731,-365.991,1061.974,20181010_023531
FUS,-141.586,  -1.321,  -3.402,20181010_023531
ACC,   0.314,   0.589,   9.984,20181010_023531
GYR,  34.115,  -8.747,  45.487,20181010_023531
MAG,-1020.731,-368.517,1062.673,20181010_023531
FUS,-142.768,  -0.514,  -1.169,20181010_023531
ACC,   0.373,   0.543,  10.003,20181010_023532
GYR,  27.992,  -7.435,  55.546,20181010_023532
MAG,-1020.370,-366.712,1061.974,20181010_023532
FUS,-140.198,  -1.748,  -3.649,20181010_023532
ACC,   0.357,   0.565,   9.972,20181010_023532
GYR,   6.561, -16.620,  52.922,20181010_023532
MAG,-1021.453,-367.073,1062.673,20181010_023532
FUS,-138.904,  -2.653, -10.349,20181010_023532
ACC,   0.333,   0.579,   9.984,20181010_023533
GYR,  25.368, -13.559,  51.173,20181010_023533
MAG,-1021.453,-366.352,1062.323,20181010_023533
FUS,-138.201,   1.665,  -0.681,20181010_023533
ACC,   0.323,   0.577,   9.960,20181010_023533
GYR,  27.117, -18.807,  59.045,20181010_023533
MAG,-1020.731,-368.156,1062.323,20181010_023533
FUS,-134.501,  -4.779,  -4.546,20181010_023533
ACC,   0.326,   0.548,   9.993,20181010_023533
GYR,  20.994, -20.994,  56.421,20181010_023533
MAG,-1021.453,-368.156,1061.625,20181010_023533
FUS,-131.912,  -2.051,  -6.440,20181010_023533
ACC,   0.318,   0.548,   9.977,20181010_023534
GYR,  21.869, -11.809,  37.614,20181010_023534
MAG,-1020.190,-366.171,1062.149,20181010_023534
FUS,-136.283,   1.568,  -5.831,20181010_023534
ACC,   0.369,   0.608,  10.010,20181010_023534
GYR,  27.992, -39.801,  58.608,20181010_023534
MAG,-1021.092,-365.991,1061.974,20181010_023534
FUS,-133.566,  -9.643,  -2.888,20181010_023534
ACC,   0.362,   0.591,  10.020,20181010_023534
GYR,  24.930, -22.306,  53.797,20181010_023534
MAG,-1021.814,-367.434,1061.974,20181010_023534
FUS,-130.891,  -4.700,  -4.877,20181010_023534
ACC,   0.335,   0.579,  10.005,20181010_023535
GYR,  20.557, -16.183,  52.485,20181010_023535
MAG,-1021.273,-366.171,1062.498,20181010_023535
FUS,-129.952,  -0.044,  -6.663,20181010_023535
ACC,   0.309,   0.603,   9.931,20181010_023535
GYR,  10.934,  -5.686,  58.608,20181010_023535
MAG,-1022.175,-366.712,1064.070,20181010_023535
FUS,-128.619,   4.716,  -9.105,20181010_023535
ACC,   0.299,   0.553,   9.981,20181010_023535
GYR,  27.554, -15.745,  53.359,20181010_023535
MAG,-1020.009,-367.073,1063.371,20181010_023535
FUS,-129.133,   0.228,  -1.990,20181010_023535
ACC,   0.280,   0.584,   9.972,20181010_023536
GYR,  35.865, -20.994,  52.922,20181010_023536
MAG,-1021.273,-367.615,1061.101,20181010_023536
FUS,-127.942,  -2.581,  -2.734,20181010_023536
ACC,   0.304,   0.579,   9.948,20181010_023536
GYR,   8.310, -15.745,  45.924,20181010_023536
MAG,-1021.092,-367.434,1061.276,20181010_023536
FUS,-129.234,  -0.171, -12.594,20181010_023536
ACC,   0.302,   0.563,   9.986,20181010_023536
GYR,  25.805, -14.433,  54.672,20181010_023536
MAG,-1021.453,-366.712,1062.323,20181010_023536
FUS,-128.050,   4.412,  -0.410,20181010_023536
ACC,   0.318,   0.603,   9.977,20181010_023537
GYR,  21.869, -11.372,  44.175,20181010_023537
MAG,-1020.370,-367.434,1061.974,20181010_023537
FUS,-129.143,  -1.582,  -7.691,20181010_023537
ACC,   0.311,   0.591,   9.981,20181010_023537
GYR,  38.926,   2.187,  48.986,20181010_023537
MAG,-1020.009,-366.712,1063.022,20181010_023537
FUS,-130.415,   7.550,  -0.194,20181010_023537
ACC,   0.340,   0.543,   9.946,20181010_023537
GYR,  31.491, -17.058,  45.487,20181010_023537
MAG,-1020.009,-367.073,1061.625,20181010_023538
FUS,-130.228,  -4.863,  -3.781,20181010_023538
ACC,   0.335,   0.584,   9.960,20181010_023538
GYR,  23.618, -16.183,  44.612,20181010_023538
MAG,-1021.092,-367.795,1062.323,20181010_023538
FUS,-131.635,  -0.596,  -5.895,20181010_023538
ACC,   0.350,   0.572,  10.003,20181010_023538
GYR,  29.304,  -5.686,  49.860,20181010_023538
MAG,-1021.995,-366.532,1061.450,20181010_023538
FUS,-132.573,   3.270,  -3.678,20181010_023538
ACC,   0.338,   0.577,   9.981,20181010_023539
GYR,  32.803,  -7.435,  41.550,20181010_023539
MAG,-1020.731,-367.073,1062.323,20181010_023539
FUS,-135.666,   0.097,  -3.266,20181010_023539
ACC,   0.280,   0.584,  10.017,20181010_023539
GYR,  26.680,  -5.248,  45.049,20181010_023539
MAG,-1021.273,-367.615,1063.895,20181010_023539
FUS,-137.500,   1.597,  -4.725,20181010_023539
ACC,   0.328,   0.582,  10.029,20181010_023539
GYR,  24.493, -26.242,  40.676,20181010_023539
MAG,-1021.273,-367.254,1061.450,20181010_023539
FUS,-140.352,  -5.756,  -4.381,20181010_023539
ACC,   0.364,   0.575,   9.991,20181010_023540
GYR,  10.934,  -9.185,  53.797,20181010_023540
MAG,-1021.273,-366.532,1061.101,20181010_023540
FUS,-138.899,   0.271,  -8.274,20181010_023540
ACC,   0.306,   0.529,   9.993,20181010_023540
GYR,  35.865,  -6.561,  42.425,20181010_023540
MAG,-1021.995,-365.088,1063.196,20181010_023540
FUS,-141.722,   2.285,   1.493,20181010_023540
ACC,   0.364,   0.575,   9.934,20181010_023540
GYR,  25.368, -10.934,  40.238,20181010_023540
MAG,-1020.190,-366.893,1061.450,20181010_023540
FUS,-143.188,  -4.358,  -4.289,20181010_023540
ACC,   0.290,   0.613,   9.996,20181010_023541
GYR,   8.747, -27.992,  49.423,20181010_023541
MAG,-1020.551,-367.254,1062.498,20181010_023541
FUS,-142.380,  -5.608,  -8.362,20181010_023541
ACC,   0.321,   0.553,   9.981,20181010_023541
GYR,  29.741, -23.181,  53.359,20181010_023541
MAG,-1021.453,-367.434,1060.228,20181010_023541
FUS,-140.171,  -2.356,  -0.611,20181010_023541
ACC,   0.314,   0.567,   9.969,20181010_023541
GYR,  33.240,  -3.936,  50.735,20181010_023541
MAG,-1021.273,-367.615,1063.895,20181010_023541
FUS,-139.096,   0.196,  -2.105,20181010_023541
ACC,   0.335,   0.579,  10.003,20181010_023542
GYR,  24.055, -17.932,  47.674,20181010_023542
MAG,-1022.897,-367.795,1061.625,20181010_023542
FUS,-139.332,  -4.169,  -5.248,20181010_023542
ACC,   0.340,   0.529,  10.025,20181010_023542
GYR,  26.242, -30.616,  68.230,20181010_023542
MAG,-1021.453,-367.434,1062.323,20181010_023542
FUS,-132.918,  -5.291,  -4.264,20181010_023542
ACC,   0.316,   0.560,   9.965,20181010_023542
GYR,  22.306, -15.308,  40.676,20181010_023542
MAG,-1021.814,-367.434,1062.673,20181010_023542
FUS,-135.463,  -0.691,  -5.828,20181010_023542
ACC,   0.314,   0.534,   9.957,20181010_023543
GYR,  38.926, -17.495,  47.674,20181010_023543
MAG,-1021.273,-366.532,1063.895,20181010_023543
FUS,-136.515,  -1.051,  -0.022,20181010_023543
ACC,   0.326,   0.579,   9.981,20181010_023543
GYR,  22.306, -17.058,  52.922,20181010_023543
MAG,-1020.731,-369.239,1063.022,20181010_023543
FUS,-134.629,  -3.765,  -6.122,20181010_023543
ACC,   0.350,   0.558,   9.993,20181010_023543
GYR,  42.425, -20.994,  53.359,20181010_023543
MAG,-1021.814,-367.434,1062.673,20181010_023544
FUS,-133.307,  -1.535,   1.183,20181010_023544
ACC,   0.340,   0.570,   9.986,20181010_023544
GYR,   5.686, -14.433,  41.988,20181010_023544
MAG,-1019.829,-366.171,1061.450,20181010_023544
FUS,-134.553,  -3.219, -11.459,20181010_023544
ACC,   0.352,   0.558,   9.972,20181010_023544
GYR,  32.803, -13.121,  51.610,20181010_023544
MAG,-1021.995,-366.171,1062.149,20181010_023544
FUS,-133.729,   3.064,   1.052,20181010_023544
ACC,   0.323,   0.565,  10.032,20181010_023545
GYR,  30.179, -28.867,  49.860,20181010_023545
MAG,-1021.814,-365.991,1063.022,20181010_023545
FUS,-132.269,  -8.730,  -4.183,20181010_023545
ACC,   0.342,   0.606,   9.993,20181010_023545
GYR,  16.183, -27.992,  45.924,20181010_023545
MAG,-1020.009,-367.434,1061.974,20181010_023545
FUS,-132.354,  -5.479,  -7.488,20181010_023545
ACC,   0.338,   0.608,   9.986,20181010_023545
GYR,  23.618, -11.372,  41.113,20181010_023545
MAG,-1021.273,-367.254,1061.800,20181010_023545
FUS,-135.170,   2.044,  -4.400,20181010_023545
ACC,   0.340,   0.601,   9.924,20181010_023546
GYR,  32.366, -13.996,  48.111,20181010_023546
MAG,-1020.370,-365.630,1061.625,20181010_023546
FUS,-136.293,  -1.838,  -2.367,20181010_023546
ACC,   0.362,   0.563,   9.886,20181010_023546
GYR,  23.181, -13.996,  38.926,20181010_023546
MAG,-1019.468,-367.615,1063.546,20181010_023546
FUS,-139.419,  -2.113,  -5.682,20181010_023546
ACC,   0.352,   0.551,   9.962,20181010_023546
GYR,  27.117, -27.992,  59.045,20181010_023546
MAG,-1020.190,-366.893,1061.800,20181010_023546
FUS,-136.325,  -4.835,  -3.313,20181010_023546
ACC,   0.354,   0.563,   9.965,20181010_023547
GYR,  31.928, -11.372,  45.924,20181010_023547
MAG,-1020.551,-367.254,1061.450,20181010_023547
FUS,-137.125,  -0.244,  -2.574,20181010_023547
ACC,   0.345,   0.570,  10.013,20181010_023547
GYR,  28.867, -24.493,  42.862,20181010_023547
MAG,-1018.566,-367.073,1061.625,20181010_023547
FUS,-138.946,  -5.478,  -3.852,20181010_023547
ACC,   0.338,   0.601,   9.969,20181010_023547
GYR,  30.179, -24.493,  45.487,20181010_023547
MAG,-1020.731,-366.712,1062.323,20181010_023547
FUS,-139.595,  -4.543,  -2.307,20181010_023547
ACC,   0.333,   0.529,   9.969,20181010_023548
GYR,  14.871, -13.559,  63.856,20181010_023548
MAG,-1021.273,-366.532,1061.800,20181010_023548
FUS,-134.509,  -1.521,  -8.102,20181010_023548
ACC,   0.371,   0.618,  10.010,20181010_023548
GYR,  22.306, -24.493,  40.676,20181010_023548
MAG,-1019.648,-367.434,1061.625,20181010_023548
FUS,-137.739,  -2.403,  -3.697,20181010_023548
ACC,   0.366,   0.529,   9.984,20181010_023548
GYR,  17.058, -13.121,  44.175,20181010_023548
MAG,-1022.536,-367.073,1061.276,20181010_023548
FUS,-139.430,  -1.307,  -7.480,20181010_023548
ACC,   0.335,   0.599,   9.974,20181010_023549
GYR,  13.996,   3.499,  58.171,20181010_023549
MAG,-1021.995,-366.893,1063.546,20181010_023549
FUS,-137.812,   5.615,  -5.602,20181010_023549
ACC,   0.345,   0.567,   9.962,20181010_023549
GYR,  36.739,  -8.310,  46.361,20181010_023549
MAG,-1021.814,-368.517,1062.673,20181010_023549
FUS,-139.158,  -2.482,   0.311,20181010_023549
ACC,   0.342,   0.594,   9.969,20181010_023549
GYR,  39.801,  -3.499,  51.173,20181010_023549
MAG,-1021.453,-366.712,1061.625,20181010_023549
FUS,-137.710,  -0.010,   0.031,20181010_023550
ACC,   0.376,   0.601,   9.955,20181010_023550
GYR,  34.115, -18.370,  59.045,20181010_023550
MAG,-1021.453,-367.434,1062.673,20181010_023550
FUS,-134.034,  -4.903,  -2.259,20181010_023550
ACC,   0.306,   0.599,   9.986,20181010_023550
GYR,  30.616, -11.372,  50.298,20181010_023550
MAG,-1022.355,-367.254,1062.847,20181010_023550
FUS,-133.245,  -0.108,  -3.265,20181010_023550
ACC,   0.302,   0.534,   9.991,20181010_023551
GYR,  27.992, -10.497,  54.234,20181010_023551
MAG,-1021.092,-367.795,1063.371,20181010_023551
FUS,-131.962,   0.467,  -4.862,20181010_023551
ACC,   0.311,   0.577,  10.005,20181010_023551
GYR,  13.121, -15.745,  48.548,20181010_023551
MAG,-1021.092,-367.434,1062.673,20181010_023551
FUS,-132.900,  -0.502,  -9.093,20181010_023551
ACC,   0.306,   0.563,  10.005,20181010_023551
GYR,  26.680,  -8.747,  38.489,20181010_023551
MAG,-1022.175,-367.073,1063.371,20181010_023551
FUS,-137.862,   3.961,  -1.621,20181010_023551
ACC,   0.357,   0.570,   9.996,20181010_023552
GYR,  20.994, -17.495,  34.115,20181010_023552
MAG,-1021.634,-367.254,1062.149,20181010_023552
FUS,-141.822,  -5.503,  -6.289,20181010_023552
ACC,   0.371,   0.548,   9.993,20181010_023552
GYR,  48.548, -32.803,  50.298,20181010_023552
MAG,-1021.273,-367.976,1059.704,20181010_023552
FUS,-140.722,  -6.560,   4.048,20181010_023552
ACC,   0.323,   0.555,   9.962,20181010_023552
GYR,  21.869, -25.805,  45.487,20181010_023552
MAG,-1020.551,-366.893,1062.498,20181010_023552
FUS,-139.796,  -9.506,  -4.799,20181010_023552
ACC,   0.323,   0.563,   9.969,20181010_023553
GYR,  30.179,   2.187,  45.487,20181010_023553
MAG,-1023.077,-367.615,1062.498,20181010_023553
FUS,-140.075,   3.460,  -2.006,20181010_023553
ACC,   0.340,   0.536,   9.941,20181010_023553
GYR,  43.300, -10.060,  50.735,20181010_023553
MAG,-1020.912,-367.615,1062.847,20181010_023553
FUS,-139.325,  -3.274,   1.025,20181010_023553
ACC,   0.342,   0.579,   9.984,20181010_023553
GYR,  23.618, -12.246,  41.113,20181010_023553
MAG,-1020.731,-366.352,1063.022,20181010_023553
FUS,-140.856,  -3.266,  -4.857,20181010_023553
ACC,   0.352,   0.565,   9.979,20181010_023554
GYR,  30.616,  -9.185,  43.300,20181010_023554
MAG,-1020.912,-367.254,1062.847,20181010_023554
FUS,-142.702,   0.146,  -1.973,20181010_023554
ACC,   0.340,   0.579,   9.960,20181010_023554
GYR,  30.616, -18.370,  51.173,20181010_023554
MAG,-1020.551,-367.254,1063.196,20181010_023554
FUS,-141.638,  -5.049,  -2.557,20181010_023554
ACC,   0.297,   0.560,   9.984,20181010_023554
GYR,  15.308, -29.741,  48.986,20181010_023554
MAG,-1021.814,-367.795,1062.323,20181010_023554
FUS,-140.706,  -6.895,  -7.214,20181010_023554
ACC,   0.347,   0.601,   9.989,20181010_023555
GYR,  19.682, -28.429,  54.234,20181010_023555
MAG,-1020.912,-365.810,1062.847,20181010_023555
FUS,-138.256,  -4.391,  -4.535,20181010_023555
ACC,   0.340,   0.553,  10.001,20181010_023555
GYR,  31.053, -18.807,  55.109,20181010_023555
MAG,-1019.829,-367.976,1062.847,20181010_023555
FUS,-136.042,  -2.077,  -2.519,20181010_023555
ACC,   0.323,   0.575,   9.962,20181010_023555
GYR,  23.618,  -3.936,  54.672,20181010_023556
MAG,-1019.648,-366.352,1063.371,20181010_023556
FUS,-134.478,   1.815,  -5.580,20181010_023556
ACC,   0.314,   0.589,   9.993,20181010_023556
GYR,  21.431, -22.306,  44.175,20181010_023556
MAG,-1021.273,-367.976,1062.498,20181010_023556
FUS,-136.700,  -3.439,  -5.534,20181010_023556
ACC,   0.311,   0.579,   9.905,20181010_023556
GYR,  16.183, -21.869,  46.799,20181010_023556
MAG,-1020.009,-366.352,1062.323,20181010_023556
FUS,-137.530,  -2.379,  -6.896,20181010_023556
ACC,   0.309,   0.570,  10.022,20181010_023557
GYR,  17.932, -24.493,  43.737,20181010_023557
MAG,-1020.370,-365.991,1060.927,20181010_023557
FUS,-139.313,  -2.890,  -5.527,20181010_023557
ACC,   0.352,   0.589,  10.025,20181010_023557
GYR,  20.557, -32.366,  42.862,20181010_023557
MAG,-1020.551,-367.254,1061.450,20181010_023557
FUS,-141.084,  -6.647,  -4.848,20181010_023557
ACC,   0.338,   0.560,  10.032,20181010_023557
GYR,  19.682, -13.559,  57.733,20181010_023557
MAG,-1022.355,-367.254,1061.800,20181010_023557
FUS,-137.910,  -0.716,  -5.488,20181010_023557
ACC,   0.323,   0.584,   9.962,20181010_023558
GYR,  19.682, -27.554,  52.485,20181010_023558
MAG,-1021.092,-367.073,1061.625,20181010_023558
FUS,-137.050,  -4.731,  -5.588,20181010_023558
ACC,   0.340,   0.548,  10.027,20181010_023558
GYR,  13.996, -19.244,  42.425,20181010_023558
MAG,-1021.453,-368.156,1063.022,20181010_023558
FUS,-139.172,  -1.871,  -7.706,20181010_023558
ACC,   0.330,   0.567,   9.962,20181010_023558
GYR,  42.862, -19.244,  40.676,20181010_023558
MAG,-1021.453,-367.073,1060.927,20181010_023558
FUS,-141.973,  -1.434,   2.958,20181010_023558
ACC,   0.323,   0.563,  10.001,20181010_023559
GYR,  31.928, -12.684,  50.735,20181010_023559
MAG,-1021.814,-367.795,1062.673,20181010_023559
FUS,-139.953,  -4.568,  -1.909,20181010_023559
ACC,   0.328,   0.567,   9.960,20181010_023559
GYR,  33.240,   0.000,  45.924,20181010_023559
MAG,-1020.912,-366.893,1062.149,20181010_023559
FUS,-140.512,   2.362,  -1.831,20181010_023559
ACC,   0.364,   0.560,   9.986,20181010_023559
GYR,  25.368, -12.684,  55.546,20181010_023559
MAG,-1020.912,-367.615,1063.546,20181010_023559
FUS,-138.023,  -3.568,  -4.676,20181010_023559
ACC,   0.316,   0.596,   9.989,20181010_023600
GYR,  25.368, -20.557,  42.862,20181010_023600
MAG,-1020.551,-367.254,1061.800,20181010_023600
FUS,-140.017,  -2.694,  -3.872,20181010_023600
ACC,   0.302,   0.589,   9.981,20181010_023600
GYR,  24.055,  -1.749,  46.799,20181010_023600
MAG,-1021.814,-367.434,1060.577,20181010_023600
FUS,-141.031,   2.522,  -4.360,20181010_023600
ACC,   0.311,   0.560,   9.948,20181010_023600
GYR,  14.433, -20.994,  42.425,20181010_023600
MAG,-1021.995,-366.893,1061.101,20181010_023600
FUS,-142.798,  -5.382,  -6.978,20181010_023600
ACC,   0.314,   0.570,   9.950,20181010_023601
GYR,  27.554,  -8.747,  52.922,20181010_023601
MAG,-1020.912,-365.810,1062.498,20181010_023601
FUS,-141.137,   1.785,  -1.392,20181010_023601
ACC,   0.347,   0.589,   9.996,20181010_023601
GYR,  17.495, -23.181,  48.548,20181010_023601
MAG,-1022.175,-367.434,1062.673,20181010_023601
FUS,-140.494,  -6.827,  -6.914,20181010_023601
ACC,   0.299,   0.575,   9.955,20181010_023601
GYR,  20.994, -21.869,  51.173,20181010_023601
MAG,-1021.453,-367.073,1062.673,20181010_023602
FUS,-139.096,  -2.257,  -4.271,20181010_023602
ACC,   0.342,   0.553,   9.962,20181010_023602
GYR,  33.240, -34.115,  42.862,20181010_023602
MAG,-1021.453,-368.156,1062.673,20181010_023602
FUS,-140.900,  -7.828,  -1.572,20181010_023602
ACC,   0.333,   0.591,   9.929,20181010_023602
GYR,  39.364, -19.682,  47.236,20181010_023602
MAG,-1020.912,-366.893,1061.450,20181010_023602
FUS,-140.243,  -4.714,   0.673,20181010_023602
ACC,   0.328,   0.582,  10.008,20181010_023603
GYR,  15.745,  -6.123,  47.674,20181010_023603
MAG,-1020.551,-366.532,1063.196,20181010_023603
FUS,-139.788,  -1.120,  -7.230,20181010_023603
ACC,   0.347,   0.613,  10.001,20181010_023603
GYR,  21.869, -20.557,  39.801,20181010_023603
MAG,-1022.175,-369.600,1063.371,20181010_023603
FUS,-143.140,  -2.697,  -2.994,20181010_023603
ACC,   0.345,   0.555,   9.950,20181010_023603
GYR,   9.185, -23.618,  41.550,20181010_023603
MAG,-1022.355,-367.254,1060.403,20181010_023603
FUS,-144.829,  -5.679,  -8.692,20181010_023603
ACC,   0.328,   0.577,   9.934,20181010_023604
GYR,  36.302,  -5.686,  55.984,20181010_023604
MAG,-1020.370,-367.434,1061.276,20181010_023604
FUS,-141.600,   3.025,   2.955,20181010_023604
ACC,   0.369,   0.596,   9.912,20181010_023604
GYR,  45.487,  11.372,  58.608,20181010_023604
MAG,-1022.536,-368.156,1062.323,20181010_023604
FUS,-136.871,   2.115,   2.880,20181010_023604
ACC,   0.340,   0.618,  10.008,20181010_023604
GYR,  30.179, -36.302,  45.487,20181010_023604
MAG,-1021.453,-366.352,1061.974,20181010_023604
FUS,-136.688, -11.772,  -2.834,20181010_023604
ACC,   0.314,   0.572,   9.962,20181010_023605
GYR,  39.801, -28.429,  37.614,20181010_023605
MAG,-1022.355,-366.171,1060.752,20181010_023605
FUS,-138.492,  -7.580,   1.341,20181010_023605
ACC,   0.314,   0.575,   9.888,20181010_023605
GYR,  41.550, -36.302,  50.735,20181010_023605
MAG,-1020.009,-368.517,1062.323,20181010_023605
FUS,-136.431, -11.339,   1.053,20181010_023605
ACC,   0.321,   0.579,   9.984,20181010_023605
GYR,  31.928,  -7.873,  49.423,20181010_023605
MAG,-1021.814,-368.156,1062.323,20181010_023605
FUS,-134.215,  -2.848,  -1.550,20181010_023605
ACC,   0.316,   0.570,   9.979,20181010_023606
GYR,  48.111, -13.121,  47.236,20181010_023606
MAG,-1020.731,-365.991,1062.673,20181010_023606
FUS,-134.402,  -1.206,   2.179,20181010_023606
ACC,   0.292,   0.546,   9.986,20181010_023606
GYR,  18.370, -18.807,  42.425,20181010_023606
MAG,-1020.009,-367.073,1063.022,20181010_023606
FUS,-135.152,  -4.918,  -7.115,20181010_023606
ACC,   0.287,   0.567,   9.996,20181010_023606
GYR,  38.051, -20.119,  54.672,20181010_023606
MAG,-1020.551,-367.976,1061.101,20181010_023606
FUS,-132.858,  -0.036,   1.013,20181010_023606
ACC,   0.378,   0.575,  10.022,20181010_023607
GYR,  21.869,  -1.749,  47.674,20181010_023607
MAG,-1021.273,-367.976,1061.101,20181010_023607
FUS,-132.621,   0.823,  -6.520,20181010_023607
ACC,   0.350,   0.529,   9.941,20181010_023607
GYR,  30.616, -23.181,  48.986,20181010_023607
MAG,-1020.551,-366.171,1062.498,20181010_023607
FUS,-133.524,  -2.581,  -3.002,20181010_023607
ACC,   0.318,   0.534,   9.991,20181010_023608
GYR,  36.739, -18.807,  42.425,20181010_023608
MAG,-1021.092,-367.073,1063.371,20181010_023608
