MAG,-1022.355,-368.337,1063.196,20181010_021150
FUS,-132.732,  -3.169,   1.034,20181010_021150
ACC,   0.302,   0.606,   9.989,20181010_021151
GYR,  16.183,  -3.936,  41.988,20181010_021151
MAG,-1020.009,-366.352,1061.974,20181010_021151
FUS,-134.316,   0.581,  -7.840,20181010_021151
ACC,   0.330,   0.594,   9.984,20181010_021151
GYR,  48.111, -13.559,  47.674,20181010_021151
MAG,-1021.092,-365.991,1062.323,20181010_021151
FUS,-135.969,   0.897,   4.473,20181010_021151
ACC,   0.345,   0.536,   9.977,20181010_021151
GYR,  30.616, -11.372,  44.175,20181010_021151
MAG,-1020.912,-365.810,1061.800,20181010_021151
FUS,-135.670,  -4.024,  -2.346,20181010_021151
ACC,   0.338,   0.613,   9.953,20181010_021152
GYR,  26.242, -24.493,  48.986,20181010_021152
MAG,-1021.995,-368.698,1064.244,20181010_021152
FUS,-135.337,  -4.796,  -4.467,20181010_021152
ACC,   0.326,   0.567,  10.003,20181010_021152
GYR,  36.302, -14.433,  43.300,20181010_021152
MAG,-1021.995,-367.976,1063.196,20181010_021152
FUS,-137.049,  -0.329,  -0.933,20181010_021152
ACC,   0.359,   0.560,  10.001,20181010_021152
GYR,  22.743,  -0.875,  46.799,20181010_021152
MAG,-1021.634,-366.893,1063.546,20181010_021152
FUS,-137.586,   1.222,  -6.026,20181010_021152
ACC,   0.306,   0.637,  10.010,20181010_021153
GYR,  39.364, -22.306,  43.300,20181010_021153
MAG,-1020.370,-367.795,1064.419,20181010_021153
FUS,-140.201,  -3.499,   1.203,20181010_021153
ACC,   0.366,   0.546,   9.965,20181010_021153
GYR,  10.934, -19.682,  54.234,20181010_021153
MAG,-1022.355,-366.893,1062.498,20181010_021153
FUS,-137.100,  -5.840,  -9.688,20181010_021153
ACC,   0.342,   0.613,   9.857,20181010_021154
GYR,  27.992, -24.930,  66.043,20181010_021154
MAG,-1021.814,-368.517,1061.276,20181010_021154
FUS,-131.249,  -1.354,  -1.524,20181010_021154
ACC,   0.294,   0.543,  10.036,20181010_021154
GYR,  51.610,  -1.749,  49.423,20181010_021154
MAG,-1021.634,-366.171,1063.196,20181010_021154
FUS,-130.783,   3.090,   2.698,20181010_021154
ACC,   0.304,   0.601,   9.996,20181010_021154
GYR,  33.678, -19.682,  46.799,20181010_021154
MAG,-1022.897,-367.795,1064.070,20181010_021154
FUS,-130.265,  -5.203,  -2.409,20181010_021154
ACC,   0.397,   0.582,   9.998,20181010_021155
GYR,   4.811, -15.308,  38.051,20181010_021155
MAG,-1020.009,-367.073,1062.323,20181010_021155
FUS,-133.649,  -1.947, -11.782,20181010_021155
ACC,   0.326,   0.591,   9.996,20181010_021155
GYR,  24.055, -16.620,  47.674,20181010_021155
MAG,-1021.995,-367.976,1062.847,20181010_021155
FUS,-134.216,   2.412,  -0.632,20181010_021155
ACC,   0.373,   0.510,  10.013,20181010_021155
GYR,  18.807, -19.244,  40.676,20181010_021155
MAG,-1021.634,-366.893,1063.196,20181010_021155
FUS,-135.967,  -4.965,  -7.898,20181010_021155
ACC,   0.381,   0.541,   9.917,20181010_021156
GYR,  41.988,  -4.374,  49.860,20181010_021156
MAG,-1021.814,-366.712,1063.022,20181010_021156
FUS,-135.798,   3.810,   1.658,20181010_021156
ACC,   0.249,   0.555,   9.996,20181010_021156
GYR,  42.425, -11.372,  55.546,20181010_021156
MAG,-1022.536,-367.434,1065.466,20181010_021156
FUS,-132.528,  -3.272,   0.393,20181010_021156
ACC,   0.338,   0.520,  10.025,20181010_021156
GYR,  31.053,  -4.374,  45.487,20181010_021156
MAG,-1021.273,-367.615,1062.498,20181010_021156
FUS,-132.805,   0.647,  -3.615,20181010_021156
ACC,   0.342,   0.601,   9.979,20181010_021157
GYR,  16.620, -20.557,  54.672,20181010_021157
MAG,-1022.716,-369.059,1062.847,20181010_021157
FUS,-131.425,  -2.830,  -8.110,20181010_021157
ACC,   0.323,   0.603,   9.957,20181010_021157
GYR,  17.495,  -8.310,  22.743,20181010_021157
MAG,-1021.995,-367.976,1062.498,20181010_021157
FUS,-141.151,   3.264,  -6.082,20181010_021157
ACC,   0.335,   0.644,   9.950,20181010_021157
GYR, -10.497,   2.187,  44.175,20181010_021157
MAG,-1020.731,-367.434,1063.022,20181010_021157
FUS,-143.229,   1.363, -12.843,20181010_021157
ACC,   0.476,   0.632,  10.063,20181010_021158
GYR,  -0.437, -12.246,  36.739,20181010_021158
MAG,-1021.814,-367.434,1061.276,20181010_021158
FUS,-145.170,  -1.785,  -2.887,20181010_021158
ACC,   0.306,   0.599,   9.957,20181010_021158
GYR,  19.244, -16.620,  55.546,20181010_021158
MAG,-1021.814,-369.239,1062.323,20181010_021158
FUS,-142.771,  -3.419,  -5.227,20181010_021158
ACC,   0.340,   0.539,  10.003,20181010_021158
GYR,  25.368, -13.121,  55.546,20181010_021158
MAG,-1020.912,-366.171,1064.943,20181010_021158
FUS,-140.593,  -0.809,  -3.311,20181010_021158
ACC,   0.362,   0.575,   9.981,20181010_021159
GYR,  30.616, -25.805,  47.236,20181010_021159
MAG,-1021.092,-365.991,1061.974,20181010_021159
FUS,-141.053,  -6.321,  -2.493,20181010_021159
ACC,   0.309,   0.570,   9.907,20181010_021159
GYR,  34.552, -24.930,  41.113,20181010_021159
MAG,-1020.912,-368.337,1063.895,20181010_021159
FUS,-142.598,  -5.636,  -0.859,20181010_021159
ACC,   0.318,   0.601,   9.948,20181010_021200
GYR,  31.491, -19.682,  54.672,20181010_021200
MAG,-1021.634,-366.893,1063.546,20181010_021200
FUS,-139.845,  -4.841,  -2.027,20181010_021200
ACC,   0.330,   0.570,   9.981,20181010_021200
GYR,  37.614,  -4.374,  45.049,20181010_021200
MAG,-1021.634,-366.532,1062.847,20181010_021200
FUS,-140.610,   1.512,  -0.195,20181010_021200
ACC,   0.323,   0.608,   9.960,20181010_021200
GYR,  24.055, -30.616,  45.487,20181010_021200
MAG,-1021.814,-367.073,1062.673,20181010_021200
FUS,-140.815,  -9.259,  -4.869,20181010_021200
ACC,   0.342,   0.582,  10.029,20181010_021201
GYR,  37.177, -12.684,  45.487,20181010_021201
MAG,-1022.536,-367.434,1062.673,20181010_021201
FUS,-140.693,  -0.886,   0.663,20181010_021201
ACC,   0.359,   0.541,   9.955,20181010_021201
GYR,  31.928, -10.934,  65.606,20181010_021201
MAG,-1021.273,-369.059,1062.847,20181010_021201
FUS,-134.549,  -3.060,  -2.790,20181010_021201
ACC,   0.357,   0.553,   9.943,20181010_021201
GYR,  27.117, -18.807,  55.984,20181010_021201
MAG,-1022.175,-367.073,1063.371,20181010_021201
FUS,-132.202,  -2.615,  -4.795,20181010_021201
ACC,   0.326,   0.594,   9.948,20181010_021202
GYR,  27.992, -11.809,  62.544,20181010_021202
MAG,-1020.551,-367.615,1063.196,20181010_021202
FUS,-128.353,   1.612,  -4.177,20181010_021202
ACC,   0.345,   0.567,   9.993,20181010_021202
GYR,  29.304, -12.246,  45.487,20181010_021202
MAG,-1023.258,-367.073,1063.371,20181010_021202
FUS,-130.364,   0.507,  -4.884,20181010_021202
ACC,   0.323,   0.563,   9.965,20181010_021202
GYR,  23.181, -22.743,  46.361,20181010_021202
MAG,-1022.175,-367.073,1063.720,20181010_021202
FUS,-131.831,  -2.464,  -6.231,20181010_021202
ACC,   0.364,   0.582,  10.029,20181010_021203
GYR,  18.807, -18.807,  59.920,20181010_021203
MAG,-1021.453,-367.073,1063.371,20181010_021203
FUS,-128.975,  -0.057,  -6.826,20181010_021203
ACC,   0.333,   0.579,  10.010,20181010_021203
GYR,  33.678,  -6.998,  48.548,20181010_021203
MAG,-1021.634,-368.698,1063.196,20181010_021203
FUS,-130.556,   3.892,  -2.370,20181010_021203
ACC,   0.345,   0.630,   9.938,20181010_021203
GYR,  26.680, -10.934,  43.300,20181010_021203
MAG,-1021.092,-366.712,1062.323,20181010_021203
FUS,-132.725,  -1.246,  -5.397,20181010_021203
ACC,   0.328,   0.558,  10.025,20181010_021204
GYR,  24.493, -24.930,  50.735,20181010_021204
MAG,-1021.995,-367.254,1065.292,20181010_021204
FUS,-132.590,  -2.972,  -5.290,20181010_021204
ACC,   0.345,   0.584,   9.974,20181010_021204
GYR,  31.053, -15.308,  56.858,20181010_021204
MAG,-1021.453,-365.991,1062.673,20181010_021204
FUS,-130.583,   0.248,  -3.089,20181010_021204
ACC,   0.318,   0.579,   9.991,20181010_021204
GYR,  26.680, -17.058,  64.294,20181010_021204
MAG,-1022.897,-368.156,1062.323,20181010_021205
FUS,-125.964,  -1.099,  -5.564,20181010_021205
ACC,   0.338,   0.589,  10.001,20181010_021205
GYR,  30.179, -14.871,  41.113,20181010_021205
MAG,-1021.634,-367.615,1062.498,20181010_021205
FUS,-129.390,   1.446,  -4.251,20181010_021205
ACC,   0.345,   0.587,  10.022,20181010_021205
GYR,  17.932, -18.370,  52.485,20181010_021205
MAG,-1020.551,-369.420,1061.101,20181010_021205
FUS,-129.024,  -1.412,  -8.205,20181010_021205
ACC,   0.369,   0.539,   9.977,20181010_021206
GYR,  40.676, -10.934,  42.425,20181010_021206
MAG,-1021.814,-367.434,1064.070,20181010_021206
FUS,-132.299,   3.451,   0.713,20181010_021206
ACC,   0.342,   0.599,   9.984,20181010_021206
GYR,  28.867, -20.119,  47.674,20181010_021206
MAG,-1022.175,-368.156,1062.323,20181010_021206
FUS,-131.872,  -5.225,  -4.389,20181010_021206
ACC,   0.362,   0.608,   9.989,20181010_021206
GYR,  23.181, -11.809,  49.860,20181010_021206
MAG,-1021.634,-366.893,1063.196,20181010_021206
FUS,-131.782,   0.650,  -5.580,20181010_021206
ACC,   0.352,   0.572,  10.008,20181010_021207
GYR,  19.244,  -4.374,  49.860,20181010_021207
MAG,-1022.536,-368.156,1061.625,20181010_021207
FUS,-132.961,   3.179,  -7.027,20181010_021207
ACC,   0.378,   0.575,   9.936,20181010_021207
GYR,  19.244,  -2.187,  62.982,20181010_021207
MAG,-1022.897,-366.712,1062.673,20181010_021207
FUS,-130.329,   2.991,  -5.372,20181010_021207
ACC,   0.323,   0.594,  10.003,20181010_021207
GYR,  33.240, -18.370,  49.860,20181010_021207
MAG,-1021.453,-367.795,1062.323,20181010_021207
FUS,-131.307,  -1.875,  -2.612,20181010_021207
ACC,   0.333,   0.613,   9.972,20181010_021208
GYR,  27.992, -31.491,  48.111,20181010_021208
MAG,-1020.370,-367.434,1062.673,20181010_021208
FUS,-131.451,  -6.181,  -4.633,20181010_021208
ACC,   0.366,   0.601,   9.957,20181010_021208
GYR,  14.433, -33.240,  45.487,20181010_021208
MAG,-1020.190,-366.532,1064.244,20181010_021208
FUS,-131.996,  -6.265,  -8.285,20181010_021208
ACC,   0.333,   0.587,   9.979,20181010_021208
GYR,   4.374, -16.183,  54.672,20181010_021208
MAG,-1021.995,-366.893,1062.498,20181010_021208
FUS,-130.566,   1.670, -10.635,20181010_021208
ACC,   0.347,   0.591,   9.974,20181010_021209
GYR,  32.366,  -9.185,  48.548,20181010_021209
MAG,-1022.536,-368.156,1063.022,20181010_021209
FUS,-132.251,   3.686,   0.905,20181010_021209
ACC,   0.328,   0.584,   9.967,20181010_021209
GYR,   6.123, -13.559,  45.049,20181010_021209
MAG,-1022.355,-367.615,1062.498,20181010_021209
FUS,-132.176,  -3.198, -11.821,20181010_021209
ACC,   0.352,   0.596,  10.022,20181010_021209
GYR,  25.805, -17.495,  54.672,20181010_021209
MAG,-1021.634,-368.698,1061.450,20181010_021209
FUS,-130.416,   2.692,  -0.833,20181010_021209
ACC,   0.338,   0.615,   9.972,20181010_021210
GYR,  27.992, -24.055,  66.918,20181010_021210
MAG,-1020.731,-365.269,1063.022,20181010_021210
FUS,-124.377,  -4.994,  -5.176,20181010_021210
ACC,   0.326,   0.601,   9.972,20181010_021210
GYR,  33.240, -20.994,  52.485,20181010_021210
MAG,-1021.995,-366.532,1062.847,20181010_021210
FUS,-123.076,  -0.413,  -3.163,20181010_021210
ACC,   0.342,   0.572,   9.962,20181010_021210
GYR,  26.242, -21.869,  34.990,20181010_021210
MAG,-1022.175,-368.156,1063.022,20181010_021210
FUS,-127.999,  -1.828,  -6.480,20181010_021211
ACC,   0.330,   0.567,  10.032,20181010_021211
GYR,  24.930, -18.370,  48.111,20181010_021211
MAG,-1021.273,-367.615,1061.800,20181010_021211
FUS,-129.064,   0.618,  -5.411,20181010_021211
ACC,   0.306,   0.575,   9.998,20181010_021211
GYR,  23.618, -28.867,  48.111,20181010_021211
MAG,-1023.438,-366.893,1061.450,20181010_021211
FUS,-130.021,  -3.881,  -6.040,20181010_021211
ACC,   0.338,   0.625,   9.993,20181010_021212
GYR,  31.928, -14.871,  28.429,20181010_021212
MAG,-1022.536,-367.795,1063.022,20181010_021212
FUS,-136.929,   0.626,  -2.442,20181010_021212
ACC,   0.350,   0.555,   9.996,20181010_021212
GYR,  14.433, -16.183,  52.922,20181010_021212
MAG,-1022.716,-367.254,1063.546,20181010_021212
FUS,-135.572,  -2.932,  -8.597,20181010_021212
ACC,   0.335,   0.548,   9.974,20181010_021212
GYR,  19.682, -11.809,  58.608,20181010_021212
MAG,-1020.912,-367.615,1062.847,20181010_021212
FUS,-133.177,   2.731,  -4.598,20181010_021212
ACC,   0.318,   0.594,   9.965,20181010_021213
GYR,  31.053, -26.680,  32.366,20181010_021213
MAG,-1022.175,-365.630,1062.323,20181010_021213
FUS,-138.988,  -5.496,  -3.032,20181010_021213
ACC,   0.321,   0.584,   9.934,20181010_021213
GYR,  29.741,  -9.622,  38.489,20181010_021213
MAG,-1021.453,-367.434,1063.720,20181010_021213
FUS,-141.894,  -0.380,  -2.629,20181010_021213
ACC,   0.335,   0.587,   9.986,20181010_021213
GYR,  13.121,  -1.312,  59.483,20181010_021213
MAG,-1022.716,-367.976,1061.450,20181010_021213
FUS,-138.652,   1.431,  -8.116,20181010_021213
ACC,   0.354,   0.579,   9.900,20181010_021214
GYR,  17.058, -27.992,  44.612,20181010_021214
MAG,-1021.814,-366.712,1063.022,20181010_021214
FUS,-140.265,  -5.348,  -4.045,20181010_021214
ACC,   0.359,   0.560,   9.946,20181010_021214
GYR,  31.928, -24.930,  47.674,20181010_021214
MAG,-1021.453,-369.239,1062.323,20181010_021214
FUS,-140.138,  -4.905,  -1.822,20181010_021214
ACC,   0.352,   0.560,   9.972,20181010_021214
GYR,  23.181, -21.431,  52.485,20181010_021214
MAG,-1021.634,-367.615,1063.546,20181010_021214
FUS,-138.326,  -4.774,  -5.177,20181010_021214
ACC,   0.357,   0.611,  10.020,20181010_021215
GYR,  28.429, -10.060,  41.113,20181010_021215
MAG,-1020.190,-366.532,1063.546,20181010_021215
FUS,-140.873,   0.460,  -2.662,20181010_021215
ACC,   0.362,   0.570,  10.001,20181010_021215
GYR,  23.181,  -5.248,  54.234,20181010_021215
MAG,-1021.634,-368.337,1063.895,20181010_021215
FUS,-139.109,  -0.413,  -5.378,20181010_021215
ACC,   0.311,   0.577,   9.984,20181010_021215
GYR,  50.298,  -7.873,  50.298,20181010_021215
MAG,-1021.995,-365.810,1063.895,20181010_021215
FUS,-139.259,   0.962,   4.123,20181010_021215
ACC,   0.347,   0.599,   9.991,20181010_021216
GYR,  30.616,  -8.747,  51.610,20181010_021216
MAG,-1021.634,-367.615,1062.498,20181010_021216
FUS,-136.722,  -3.672,  -2.120,20181010_021216
ACC,   0.369,   0.601,   9.989,20181010_021216
GYR,  29.741, -11.372,  50.298,20181010_021216
MAG,-1020.551,-366.532,1061.450,20181010_021216
FUS,-136.140,  -1.005,  -3.401,20181010_021216
ACC,   0.359,   0.577,   9.993,20181010_021216
GYR,  16.183,  -4.811,  47.236,20181010_021217
MAG,-1021.453,-368.156,1062.673,20181010_021217
FUS,-137.270,   1.326,  -7.837,20181010_021217
ACC,   0.364,   0.591,  10.010,20181010_021217
GYR,  19.244,  -6.123,  37.614,20181010_021217
MAG,-1021.453,-367.434,1061.974,20181010_021217
FUS,-142.133,   1.308,  -3.980,20181010_021217
ACC,   0.402,   0.534,   9.955,20181010_021217
GYR,  21.431,  -3.499,  47.674,20181010_021217
MAG,-1020.190,-366.171,1062.149,20181010_021217
FUS,-142.685,  -0.378,  -5.063,20181010_021217
ACC,   0.347,   0.584,  10.010,20181010_021218
GYR,  35.427, -21.431,  41.550,20181010_021218
MAG,-1021.092,-367.073,1064.070,20181010_021218
FUS,-145.116,  -4.510,   0.240,20181010_021218
ACC,   0.328,   0.567,   9.972,20181010_021218
GYR,  38.051,  -7.873,  44.612,20181010_021218
MAG,-1020.370,-368.156,1062.323,20181010_021218
FUS,-145.344,  -1.992,   0.330,20181010_021218
ACC,   0.328,   0.572,  10.013,20181010_021218
GYR,  30.616, -21.431,  45.049,20181010_021218
MAG,-1022.175,-367.795,1062.323,20181010_021218
FUS,-145.554,  -6.655,  -2.165,20181010_021218
ACC,   0.366,   0.618,   9.938,20181010_021219
GYR,  22.306, -10.060,  41.988,20181010_021219
MAG,-1021.634,-367.976,1063.895,20181010_021219
FUS,-146.936,  -1.977,  -3.798,20181010_021219
ACC,   0.359,   0.591,  10.022,20181010_021219
GYR,  28.429, -20.557,  49.860,20181010_021219
MAG,-1020.731,-368.156,1063.371,20181010_021219
FUS,-146.156,  -5.094,  -1.633,20181010_021219
ACC,   0.328,   0.570,   9.969,20181010_021219
GYR,  26.680,  -9.185,  42.862,20181010_021219
MAG,-1021.814,-368.517,1063.720,20181010_021219
FUS,-147.179,  -1.770,  -2.851,20181010_021219
ACC,   0.335,   0.594,   9.984,20181010_021220
GYR,   8.747, -14.871,  48.986,20181010_021220
MAG,-1021.273,-367.615,1063.196,20181010_021220
FUS,-146.561,  -3.560,  -8.016,20181010_021220
ACC,   0.338,   0.584,   9.946,20181010_021220
GYR,  29.741, -24.930,  62.107,20181010_021220
MAG,-1020.912,-367.976,1062.847,20181010_021220
FUS,-141.471,  -3.801,   0.977,20181010_021220
ACC,   0.352,   0.596,  10.010,20181010_021220
GYR,  22.743, -21.431,  51.173,20181010_021220
MAG,-1020.731,-367.795,1063.720,20181010_021220
FUS,-139.664,  -6.373,  -5.067,20181010_021220
ACC,   0.338,   0.601,   9.965,20181010_021221
GYR,  28.867, -20.994,  39.801,20181010_021221
MAG,-1021.634,-368.698,1062.847,20181010_021221
FUS,-142.121,  -3.053,  -2.071,20181010_021221
ACC,   0.283,   0.563,   9.965,20181010_021221
GYR,  35.427,  -6.123,  55.984,20181010_021221
MAG,-1022.175,-369.239,1061.625,20181010_021221
FUS,-139.539,   0.185,  -1.045,20181010_021221
ACC,   0.359,   0.567,   9.957,20181010_021221
GYR,  23.181,  -9.185,  43.737,20181010_021221
MAG,-1021.092,-368.156,1061.625,20181010_021221
FUS,-140.861,  -2.054,  -5.578,20181010_021221
ACC,   0.352,   0.551,   9.960,20181010_021222
GYR,  23.181, -17.932,  55.984,20181010_021222
MAG,-1022.355,-366.893,1061.800,20181010_021222
FUS,-138.746,  -2.148,  -4.053,20181010_021222
ACC,   0.335,   0.601,   9.969,20181010_021222
GYR,  27.117,  -9.622,  42.425,20181010_021222
MAG,-1021.092,-367.434,1062.323,20181010_021222
FUS,-141.126,  -0.042,  -3.516,20181010_021222
ACC,   0.340,   0.599,   9.938,20181010_021222
GYR,  16.183, -15.308,  60.795,20181010_021223
MAG,-1021.995,-367.976,1063.895,20181010_021223
FUS,-137.550,  -2.607,  -6.792,20181010_021223
ACC,   0.333,   0.565,  10.003,20181010_021223
GYR,  32.803, -32.803,  50.735,20181010_021223
MAG,-1021.995,-366.893,1061.450,20181010_021223
FUS,-136.996,  -5.556,  -0.920,20181010_021223
ACC,   0.340,   0.582,   9.931,20181010_021223
GYR,  21.869, -13.559,  57.296,20181010_021223
MAG,-1021.634,-368.337,1063.546,20181010_021223
FUS,-133.684,  -2.234,  -5.892,20181010_021223
ACC,   0.323,   0.555,   9.919,20181010_021224
GYR,   4.811,  -2.624,  51.173,20181010_021224
MAG,-1022.536,-367.073,1061.974,20181010_021224
FUS,-134.366,   4.476, -11.258,20181010_021224
ACC,   0.376,   0.603,   9.991,20181010_021224
GYR,  39.801,  -5.686,  48.548,20181010_021224
MAG,-1021.453,-368.517,1064.070,20181010_021224
FUS,-135.418,   1.498,   6.119,20181010_021224
ACC,   0.311,   0.563,  10.015,20181010_021224
GYR,  35.427, -10.934,  41.550,20181010_021224
MAG,-1021.092,-368.156,1063.371,20181010_021224
FUS,-135.730,  -4.148,   0.117,20181010_021224
ACC,   0.328,   0.565,   9.957,20181010_021225
GYR,  11.372, -32.366,  42.425,20181010_021225
MAG,-1020.731,-367.434,1063.022,20181010_021225
FUS,-136.610,  -8.944,  -9.650,20181010_021225
ACC,   0.330,   0.589,  10.058,20181010_021225
GYR,  25.805, -11.372,  58.171,20181010_021225
MAG,-1020.731,-367.073,1063.371,20181010_021225
FUS,-132.999,   2.039,  -2.876,20181010_021225
ACC,   0.342,   0.582,   9.950,20181010_021225
GYR,  23.181, -19.682,  55.109,20181010_021225
MAG,-1021.273,-367.254,1062.847,20181010_021225
FUS,-131.269,  -3.394,  -6.311,20181010_021225
ACC,   0.366,   0.589,  10.005,20181010_021226
GYR,  26.242, -20.557,  48.111,20181010_021226
MAG,-1022.355,-367.976,1062.149,20181010_021226
FUS,-132.038,  -0.871,  -4.299,20181010_021226
ACC,   0.328,   0.551,  10.029,20181010_021226
GYR,  26.242, -12.684,  42.862,20181010_021226
MAG,-1021.092,-367.795,1062.323,20181010_021226
FUS,-134.574,   0.231,  -5.251,20181010_021226
ACC,   0.347,   0.579,  10.020,20181010_021226
GYR,  17.058, -12.684,  48.111,20181010_021226
MAG,-1021.092,-367.073,1062.323,20181010_021226
FUS,-135.720,  -0.166,  -7.189,20181010_021226
ACC,   0.328,   0.606,   9.929,20181010_021227
GYR,  27.554, -10.934,  33.678,20181010_021227
MAG,-1021.995,-366.171,1062.847,20181010_021227
FUS,-141.730,   0.957,  -2.216,20181010_021227
ACC,   0.330,   0.560,   9.974,20181010_021227
GYR,  27.117,  -9.622,  55.109,20181010_021227
MAG,-1022.355,-366.893,1062.498,20181010_021227
FUS,-139.628,  -1.949,  -3.811,20181010_021227
ACC,   0.366,   0.575,   9.972,20181010_021227
GYR,  17.495, -16.183,  39.364,20181010_021227
MAG,-1022.716,-367.615,1062.149,20181010_021227
FUS,-142.831,  -2.791,  -6.612,20181010_021227
ACC,   0.347,   0.579,   9.936,20181010_021228
GYR,  42.425, -25.368,  47.236,20181010_021228
MAG,-1021.814,-365.991,1063.022,20181010_021228
FUS,-143.182,  -4.307,   3.032,20181010_021228
ACC,   0.335,   0.546,   9.996,20181010_021228
GYR,  31.053, -11.372,  32.366,20181010_021228
MAG,-1020.912,-366.532,1062.498,20181010_021228
