MAG,-1023.980,-367.795,1061.974,20181010_032108
FUS,-136.701,   2.355,  -4.392,20181010_032109
ACC,   0.378,   0.579,   9.996,20181010_032109
GYR,  41.988, -19.682,  56.421,20181010_032109
MAG,-1020.370,-367.434,1061.974,20181010_032109
FUS,-135.106,  -4.124,   0.612,20181010_032109
ACC,   0.338,   0.558,   9.984,20181010_032109
GYR,  19.244, -27.117,  50.735,20181010_032109
MAG,-1021.273,-366.171,1062.149,20181010_032109
FUS,-133.360,  -7.140,  -7.036,20181010_032109
ACC,   0.362,   0.591,   9.962,20181010_032110
GYR,  24.055, -22.306,  34.552,20181010_032110
MAG,-1021.814,-368.878,1061.974,20181010_032110
FUS,-137.750,  -2.193,  -4.013,20181010_032110
ACC,   0.354,   0.639,  10.039,20181010_032110
GYR,  31.928, -13.996,  54.234,20181010_032110
MAG,-1021.814,-366.352,1061.974,20181010_032110
FUS,-136.473,  -1.088,  -2.043,20181010_032110
ACC,   0.347,   0.603,  10.015,20181010_032110
GYR,  13.121, -31.928,  45.049,20181010_032110
MAG,-1021.634,-367.615,1062.498,20181010_032110
FUS,-137.186,  -8.098,  -9.087,20181010_032110
ACC,   0.366,   0.560,  10.005,20181010_032111
GYR,  54.234,  -6.123,  59.920,20181010_032111
MAG,-1021.273,-368.337,1061.101,20181010_032111
FUS,-132.655,   3.075,   5.786,20181010_032111
ACC,   0.373,   0.539,   9.996,20181010_032111
GYR,  39.364, -30.616,  53.359,20181010_032111
MAG,-1022.175,-366.712,1061.276,20181010_032111
FUS,-129.444, -10.665,   0.865,20181010_032111
ACC,   0.364,   0.551,   9.984,20181010_032111
GYR,  35.865, -22.306,  54.672,20181010_032111
MAG,-1021.814,-365.991,1062.323,20181010_032111
FUS,-125.214,  -6.714,  -1.444,20181010_032111
ACC,   0.366,   0.582,  10.025,20181010_032112
GYR,  29.304, -19.244,  46.799,20181010_032112
MAG,-1020.190,-366.171,1063.895,20181010_032112
FUS,-124.918,  -2.818,  -4.230,20181010_032112
ACC,   0.362,   0.584,  10.005,20181010_032112
GYR,  24.493, -15.308,  48.548,20181010_032112
MAG,-1022.536,-368.517,1063.022,20181010_032112
FUS,-125.445,   0.810,  -6.360,20181010_032112
ACC,   0.330,   0.627,   9.969,20181010_032112
GYR,  28.867, -18.370,  55.109,20181010_032112
MAG,-1020.912,-366.532,1062.149,20181010_032112
FUS,-124.911,   1.030,  -4.101,20181010_032112
ACC,   0.362,   0.565,   9.941,20181010_032113
GYR,  19.244, -13.121,  50.298,20181010_032113
MAG,-1023.619,-367.073,1061.974,20181010_032113
FUS,-125.389,   1.160,  -8.478,20181010_032113
ACC,   0.340,   0.622,   9.960,20181010_032113
GYR,  29.741, -16.183,  54.234,20181010_032113
MAG,-1021.634,-366.532,1061.450,20181010_032113
FUS,-125.560,   2.572,  -2.671,20181010_032113
ACC,   0.333,   0.534,  10.060,20181010_032113
GYR,  32.803, -24.055,  52.922,20181010_032113
MAG,-1021.634,-367.615,1061.800,20181010_032113
FUS,-124.398,  -3.567,  -4.650,20181010_032113
ACC,   0.397,   0.658,   9.984,20181010_032114
GYR,  18.807, -11.809,  49.860,20181010_032114
MAG,-1021.634,-365.810,1061.800,20181010_032114
FUS,-124.854,   2.061,  -7.686,20181010_032114
ACC,   0.354,   0.594,   9.955,20181010_032114
GYR,   8.310, -17.932,  37.177,20181010_032114
MAG,-1020.190,-366.532,1061.450,20181010_032114
FUS,-130.505,   0.408, -10.367,20181010_032114
ACC,   0.366,   0.587,  10.017,20181010_032114
GYR,  18.370, -14.433,  69.105,20181010_032114
MAG,-1021.453,-367.434,1063.022,20181010_032114
FUS,-125.740,   3.127,  -3.897,20181010_032114
ACC,   0.369,   0.589,  10.022,20181010_032115
GYR,  35.865, -29.304,  43.300,20181010_032115
MAG,-1021.814,-367.795,1061.625,20181010_032115
FUS,-128.247,  -5.069,  -3.104,20181010_032115
ACC,   0.357,   0.553,   9.950,20181010_032115
GYR,  17.495, -16.183,  59.045,20181010_032115
MAG,-1020.370,-365.991,1061.974,20181010_032115
FUS,-124.698,  -0.366,  -8.621,20181010_032115
ACC,   0.316,   0.582,   9.979,20181010_032116
GYR,  37.177, -14.871,  38.051,20181010_032116
MAG,-1021.273,-368.698,1061.800,20181010_032116
FUS,-129.464,   3.344,  -0.943,20181010_032116
ACC,   0.393,   0.582,   9.977,20181010_032116
GYR,  10.934, -23.181,  43.300,20181010_032116
MAG,-1022.175,-367.073,1062.673,20181010_032116
FUS,-130.442,  -5.474, -10.775,20181010_032116
ACC,   0.350,   0.567,   9.960,20181010_032116
GYR,  20.557, -16.620,  44.612,20181010_032116
MAG,-1021.273,-366.893,1061.101,20181010_032116
FUS,-132.011,   3.108,  -3.761,20181010_032116
ACC,   0.390,   0.555,   9.996,20181010_032117
GYR,  17.932, -15.308,  27.117,20181010_032117
MAG,-1020.912,-367.976,1062.149,20181010_032117
FUS,-139.203,  -3.112,  -8.061,20181010_032117
ACC,   0.352,   0.627,   9.986,20181010_032117
GYR,  31.491, -31.053,  38.051,20181010_032117
MAG,-1021.092,-366.712,1062.673,20181010_032117
FUS,-142.591,  -5.017,   0.575,20181010_032117
ACC,   0.378,   0.594,   9.929,20181010_032117
GYR,  32.366, -35.427,  39.801,20181010_032117
MAG,-1021.092,-367.434,1062.673,20181010_032117
FUS,-144.411, -10.956,  -1.350,20181010_032117
ACC,   0.383,   0.622,  10.015,20181010_032118
GYR,  22.306, -29.304,  52.922,20181010_032118
MAG,-1020.190,-368.698,1063.546,20181010_032118
FUS,-141.346,  -8.895,  -4.305,20181010_032118
ACC,   0.342,   0.563,   9.929,20181010_032118
GYR,  23.618,  -5.248,  41.988,20181010_032118
MAG,-1021.273,-367.615,1061.800,20181010_032118
FUS,-142.897,   1.397,  -3.851,20181010_032118
ACC,   0.376,   0.563,   9.981,20181010_032118
GYR,  27.992, -15.308,  48.111,20181010_032118
MAG,-1021.634,-366.532,1062.149,20181010_032118
FUS,-143.102,  -4.001,  -2.734,20181010_032118
ACC,   0.350,   0.560,  10.051,20181010_032119
GYR,  31.491, -28.429,  50.298,20181010_032119
MAG,-1020.551,-367.615,1061.450,20181010_032119
FUS,-142.008,  -6.933,  -2.040,20181010_032119
ACC,   0.359,   0.577,   9.957,20181010_032119
GYR,  22.306, -34.115,  39.364,20181010_032119
MAG,-1021.273,-366.171,1062.498,20181010_032119
FUS,-143.947,  -9.362,  -4.531,20181010_032119
ACC,   0.357,   0.575,   9.936,20181010_032119
GYR,  24.055, -24.930,  57.296,20181010_032119
MAG,-1020.731,-367.434,1062.323,20181010_032119
FUS,-139.969,  -5.349,  -3.762,20181010_032119
ACC,   0.373,   0.563,   9.981,20181010_032120
GYR,  21.869, -11.809,  56.421,20181010_032120
MAG,-1020.190,-367.615,1062.149,20181010_032120
FUS,-137.329,  -0.572,  -5.357,20181010_032120
ACC,   0.371,   0.577,   9.991,20181010_032120
GYR,  36.739, -17.932,  56.858,20181010_032120
MAG,-1021.453,-369.961,1062.673,20181010_032120
FUS,-135.539,  -2.104,  -0.628,20181010_032120
ACC,   0.376,   0.591,   9.936,20181010_032120
GYR,  34.115, -20.557,  57.296,20181010_032121
MAG,-1022.175,-367.073,1063.022,20181010_032121
FUS,-132.468,  -4.663,  -2.473,20181010_032121
ACC,   0.350,   0.582,   9.965,20181010_032121
GYR,  15.745, -20.119,  50.298,20181010_032121
MAG,-1020.551,-366.532,1062.847,20181010_032121
FUS,-131.708,  -2.882,  -8.555,20181010_032121
ACC,   0.378,   0.587,  10.068,20181010_032121
GYR,  31.053,  -8.310,  49.423,20181010_032121
MAG,-1021.453,-366.352,1063.720,20181010_032121
FUS,-132.490,   3.778,  -1.828,20181010_032121
ACC,   0.362,   0.596,  10.005,20181010_032122
GYR,  35.427, -17.058,  54.672,20181010_032122
MAG,-1021.273,-366.893,1061.101,20181010_032122
FUS,-130.755,  -3.657,  -2.501,20181010_032122
ACC,   0.376,   0.591,   9.960,20181010_032122
GYR,  20.119, -17.495,  38.926,20181010_032122
MAG,-1020.912,-366.893,1063.546,20181010_032122
FUS,-134.045,  -2.159,  -7.238,20181010_032122
ACC,   0.350,   0.606,   9.977,20181010_032122
GYR,  27.117, -30.616,  45.049,20181010_032122
MAG,-1019.107,-367.254,1061.450,20181010_032122
FUS,-135.636,  -4.168,  -3.009,20181010_032122
ACC,   0.383,   0.637,   9.967,20181010_032123
GYR,  20.557, -12.246,  38.489,20181010_032123
MAG,-1020.731,-367.795,1061.974,20181010_032123
FUS,-139.099,  -1.111,  -5.903,20181010_032123
ACC,   0.364,   0.591,  10.020,20181010_032123
GYR,  23.618, -27.992,  52.485,20181010_032123
MAG,-1021.092,-368.156,1061.276,20181010_032123
FUS,-138.208,  -5.307,  -3.838,20181010_032123
ACC,   0.328,   0.594,   9.934,20181010_032123
GYR,  34.115, -31.053,  48.111,20181010_032123
MAG,-1020.731,-367.073,1061.276,20181010_032123
FUS,-137.938,  -6.458,  -1.379,20181010_032123
ACC,   0.302,   0.608,   9.991,20181010_032124
GYR,  21.431, -15.308,  46.361,20181010_032124
MAG,-1020.551,-366.532,1062.149,20181010_032124
FUS,-138.041,  -2.573,  -5.581,20181010_032124
ACC,   0.347,   0.577,   9.967,20181010_032124
GYR,  35.427, -14.433,  50.298,20181010_032124
MAG,-1020.009,-367.073,1062.323,20181010_032124
FUS,-137.975,  -0.524,  -0.663,20181010_032124
ACC,   0.366,   0.599,  10.032,20181010_032124
GYR,  21.431, -15.745,  51.173,20181010_032124
MAG,-1021.092,-367.434,1062.323,20181010_032124
FUS,-136.842,  -3.671,  -6.169,20181010_032124
ACC,   0.373,   0.625,   9.974,20181010_032125
GYR,  34.990, -10.060,  41.113,20181010_032125
MAG,-1020.912,-367.615,1061.800,20181010_032125
FUS,-139.824,   1.272,  -0.245,20181010_032125
ACC,   0.369,   0.608,   9.979,20181010_032125
GYR,  26.242, -22.743,  43.300,20181010_032125
MAG,-1020.370,-364.908,1061.974,20181010_032125
FUS,-140.913,  -6.944,  -4.272,20181010_032125
ACC,   0.347,   0.548,  10.005,20181010_032125
GYR,  25.368, -29.741,  43.737,20181010_032125
MAG,-1021.634,-366.532,1062.498,20181010_032125
FUS,-141.579,  -6.523,  -3.650,20181010_032125
ACC,   0.318,   0.575,   9.953,20181010_032126
GYR,  34.115, -12.246,  49.423,20181010_032126
MAG,-1020.731,-368.156,1063.720,20181010_032126
FUS,-140.673,  -0.854,  -0.801,20181010_032126
ACC,   0.321,   0.587,  10.015,20181010_032126
GYR,  28.867, -14.871,  51.610,20181010_032126
MAG,-1021.092,-368.156,1063.371,20181010_032126
FUS,-139.361,  -3.496,  -3.514,20181010_032126
ACC,   0.340,   0.587,   9.969,20181010_032126
GYR,  19.244, -21.431,  69.980,20181010_032127
MAG,-1018.927,-368.156,1061.974,20181010_032127
FUS,-132.297,  -3.221,  -6.654,20181010_032127
ACC,   0.385,   0.599,  10.001,20181010_032127
GYR,  15.745, -15.745,  34.552,20181010_032127
MAG,-1020.912,-367.254,1062.498,20181010_032127
FUS,-137.547,  -0.152,  -7.184,20181010_032127
ACC,   0.338,   0.541,   9.922,20181010_032127
GYR,  36.302,  -7.873,  50.298,20181010_032127
MAG,-1021.453,-367.795,1061.625,20181010_032127
FUS,-138.043,   1.713,   0.132,20181010_032127
ACC,   0.342,   0.587,  10.013,20181010_032128
GYR,  18.370,  -8.747,  48.111,20181010_032128
MAG,-1023.619,-367.795,1062.673,20181010_032128
FUS,-137.574,  -2.319,  -7.482,20181010_032128
ACC,   0.338,   0.582,   9.967,20181010_032128
GYR,  41.113,  -7.873,  45.487,20181010_032128
MAG,-1020.190,-366.171,1062.498,20181010_032128
FUS,-139.152,   2.383,   1.953,20181010_032128
ACC,   0.347,   0.582,   9.969,20181010_032128
GYR,  20.119, -13.559,  55.984,20181010_032128
MAG,-1021.092,-368.517,1064.070,20181010_032128
FUS,-135.409,  -4.623,  -6.373,20181010_032128
ACC,   0.378,   0.563,   9.979,20181010_032129
GYR,  21.431, -15.745,  47.236,20181010_032129
MAG,-1021.453,-366.352,1062.323,20181010_032129
FUS,-136.255,  -0.148,  -5.255,20181010_032129
ACC,   0.414,   0.596,   9.986,20181010_032129
GYR,  33.240,  -8.310,  51.610,20181010_032129
MAG,-1022.175,-366.712,1059.879,20181010_032129
FUS,-136.393,   0.520,  -1.727,20181010_032129
ACC,   0.364,   0.575,  10.025,20181010_032129
GYR,  18.807, -26.680,  58.608,20181010_032129
MAG,-1020.551,-366.171,1062.149,20181010_032129
FUS,-132.873,  -6.373,  -7.497,20181010_032129
ACC,   0.364,   0.570,   9.946,20181010_032130
GYR,  33.678,  -6.561,  45.049,20181010_032130
MAG,-1021.092,-367.073,1062.673,20181010_032130
FUS,-134.196,   3.711,  -1.204,20181010_032130
ACC,   0.359,   0.606,   9.965,20181010_032130
GYR,  22.306,  -7.435,  35.865,20181010_032130
MAG,-1020.370,-367.434,1062.673,20181010_032130
FUS,-138.079,  -1.499,  -6.453,20181010_032130
ACC,   0.316,   0.632,   9.991,20181010_032130
GYR,  10.497, -16.620,  53.797,20181010_032130
MAG,-1020.912,-366.893,1062.149,20181010_032130
FUS,-137.188,  -0.602,  -7.585,20181010_032130
ACC,   0.371,   0.589,  10.003,20181010_032131
GYR,  20.994, -10.934,  54.234,20181010_032131
MAG,-1020.190,-367.976,1062.149,20181010_032131
FUS,-136.566,   1.071,  -4.048,20181010_032131
ACC,   0.328,   0.594,   9.998,20181010_032131
GYR,  32.366, -34.990,  49.423,20181010_032131
MAG,-1022.175,-367.434,1062.673,20181010_032131
FUS,-136.664,  -8.065,  -2.431,20181010_032131
ACC,   0.328,   0.577,   9.998,20181010_032131
GYR,  22.306,  -6.123,  52.047,20181010_032131
MAG,-1019.287,-366.352,1061.974,20181010_032131
FUS,-134.857,   1.719,  -5.765,20181010_032131
ACC,   0.371,   0.579,   9.991,20181010_032132
GYR,  32.366, -17.058,  61.232,20181010_032132
MAG,-1020.731,-367.434,1062.323,20181010_032132
FUS,-132.084,  -1.834,  -2.081,20181010_032132
ACC,   0.354,   0.551,   9.977,20181010_032132
GYR,  34.990, -19.244,  51.610,20181010_032132
MAG,-1022.355,-367.976,1061.800,20181010_032132
FUS,-131.116,  -2.860,  -2.698,20181010_032132
ACC,   0.359,   0.589,   9.957,20181010_032133
GYR,  31.491, -19.244,  39.364,20181010_032133
MAG,-1020.190,-366.893,1062.847,20181010_032133
FUS,-134.291,  -2.506,  -3.468,20181010_032133
ACC,   0.350,   0.584,   9.984,20181010_032133
GYR,   8.747, -19.682,  41.113,20181010_032133
MAG,-1021.634,-367.254,1064.244,20181010_032133
FUS,-136.857,  -2.891, -10.176,20181010_032133
ACC,   0.330,   0.587,   9.974,20181010_032133
GYR,  13.996, -12.246,  53.359,20181010_032133
MAG,-1020.190,-368.337,1063.196,20181010_032133
FUS,-135.895,   2.843,  -4.634,20181010_032133
ACC,   0.383,   0.541,  10.036,20181010_032134
GYR,  34.990, -26.680,  47.674,20181010_032134
MAG,-1021.814,-367.434,1061.974,20181010_032134
FUS,-136.738,  -6.388,  -1.775,20181010_032134
ACC,   0.364,   0.577,  10.068,20181010_032134
GYR,  32.366, -17.058,  59.045,20181010_032134
MAG,-1020.912,-366.893,1063.546,20181010_032134
FUS,-132.767,  -3.138,  -2.656,20181010_032134
ACC,   0.302,   0.567,   9.957,20181010_032134
GYR,  30.179, -15.745,  35.865,20181010_032134
MAG,-1021.092,-365.991,1060.927,20181010_032134
FUS,-137.044,  -1.344,  -3.705,20181010_032134
ACC,   0.333,   0.575,   9.986,20181010_032135
GYR,  25.368, -19.682,  49.423,20181010_032135
MAG,-1022.175,-368.156,1061.276,20181010_032135
FUS,-137.080,  -3.032,  -4.702,20181010_032135
ACC,   0.345,   0.572,   9.943,20181010_032135
GYR,  18.807, -13.996,  47.236,20181010_032135
MAG,-1021.273,-367.254,1062.149,20181010_032135
FUS,-137.944,  -0.698,  -6.347,20181010_032135
ACC,   0.347,   0.613,   9.946,20181010_032135
GYR,  21.869,  -8.310,  48.986,20181010_032135
MAG,-1021.453,-368.156,1063.022,20181010_032135
FUS,-138.926,   1.323,  -4.110,20181010_032135
ACC,   0.378,   0.555,   9.996,20181010_032136
GYR,  33.678, -25.368,  48.111,20181010_032136
MAG,-1020.551,-365.810,1063.196,20181010_032136
FUS,-139.398,  -6.137,  -1.765,20181010_032136
ACC,   0.330,   0.534,  10.046,20181010_032136
GYR,  12.246, -26.242,  23.618,20181010_032136
MAG,-1019.829,-365.810,1061.450,20181010_032136
FUS,-146.373,  -6.903,  -7.760,20181010_032136
ACC,   0.357,   0.620,  10.005,20181010_032136
GYR,  18.370, -24.493,  48.986,20181010_032136
MAG,-1021.273,-366.532,1062.498,20181010_032136
FUS,-145.037,  -3.751,  -2.866,20181010_032136
ACC,   0.371,   0.591,  10.005,20181010_032137
GYR,  12.684, -13.121,  44.612,20181010_032137
MAG,-1021.995,-366.171,1061.450,20181010_032137
FUS,-145.974,  -2.652,  -7.149,20181010_032137
ACC,   0.395,   0.575,  10.008,20181010_032137
GYR,  13.996, -28.867,  55.546,20181010_032137
MAG,-1021.995,-366.532,1062.149,20181010_032137
FUS,-143.118,  -5.965,  -4.634,20181010_032137
ACC,   0.330,   0.553,   9.934,20181010_032137
GYR,  29.741, -15.745,  58.171,20181010_032137
MAG,-1020.370,-366.352,1063.022,20181010_032137
FUS,-139.598,  -1.772,  -2.098,20181010_032137
ACC,   0.326,   0.599,   9.919,20181010_032138
GYR,  13.121,  -8.310,  47.236,20181010_032138
MAG,-1020.551,-365.449,1062.149,20181010_032138
FUS,-140.147,  -0.606,  -8.189,20181010_032138
ACC,   0.378,   0.591,   9.955,20181010_032138
GYR,  31.928, -18.370,  49.860,20181010_032138
MAG,-1021.453,-367.434,1060.577,20181010_032138
FUS,-140.340,  -1.881,   0.908,20181010_032138
ACC,   0.352,   0.611,   9.991,20181010_032139
GYR,  26.242, -23.618,  48.986,20181010_032139
MAG,-1021.634,-367.976,1062.149,20181010_032139
FUS,-139.423,  -7.026,  -4.102,20181010_032139
ACC,   0.359,   0.601,   9.974,20181010_032139
GYR,  30.616,  -5.686,  31.928,20181010_032139
MAG,-1020.731,-367.073,1061.625,20181010_032139
FUS,-144.378,   0.904,  -1.790,20181010_032139
ACC,   0.342,   0.642,  10.015,20181010_032139
GYR,  38.051, -29.304,  53.797,20181010_032139
MAG,-1021.092,-366.712,1062.673,20181010_032139
FUS,-142.556,  -9.247,   0.413,20181010_032139
ACC,   0.378,   0.572,   9.974,20181010_032140
GYR,  13.121,  -4.374,  54.672,20181010_032140
MAG,-1020.370,-368.156,1062.323,20181010_032140
FUS,-139.532,  -1.326,  -7.583,20181010_032140
ACC,   0.371,   0.577,   9.955,20181010_032140
GYR,  23.618, -22.743,  48.986,20181010_032140
MAG,-1021.814,-367.434,1061.625,20181010_032140
FUS,-139.861,  -3.058,  -2.614,20181010_032140
ACC,   0.304,   0.584,   9.962,20181010_032140
GYR,  15.745,   2.624,  58.171,20181010_032140
MAG,-1020.009,-366.712,1061.625,20181010_032140
FUS,-137.292,   3.577,  -7.267,20181010_032140
ACC,   0.354,   0.579,  10.020,20181010_032141
GYR,  19.244, -18.807,  49.423,20181010_032141
MAG,-1021.634,-366.171,1061.450,20181010_032141
FUS,-137.769,  -3.676,  -4.171,20181010_032141
ACC,   0.340,   0.577,   9.967,20181010_032141
GYR,  42.425,  -6.123,  34.552,20181010_032141
MAG,-1021.634,-367.615,1063.196,20181010_032141
FUS,-142.498,   1.667,   1.343,20181010_032141
ACC,   0.333,   0.579,   9.953,20181010_032141
GYR,  17.495, -16.620,  46.799,20181010_032141
MAG,-1019.829,-367.254,1062.498,20181010_032141
FUS,-141.761,  -5.788,  -6.735,20181010_032141
ACC,   0.376,   0.577,   9.950,20181010_032142
GYR,  38.926, -16.183,  32.803,20181010_032142
MAG,-1020.731,-367.073,1063.371,20181010_032142
FUS,-146.214,  -1.452,   1.851,20181010_032142
ACC,   0.352,   0.543,  10.008,20181010_032142
GYR,  25.805, -10.934,  41.550,20181010_032142
MAG,-1021.453,-365.991,1063.022,20181010_032142
FUS,-147.123,  -4.501,  -3.851,20181010_032142
ACC,   0.340,   0.577,  10.013,20181010_032142
GYR,  22.306, -19.682,  49.860,20181010_032142
MAG,-1021.814,-367.073,1062.673,20181010_032142
FUS,-146.041,  -4.075,  -3.579,20181010_032142
ACC,   0.362,   0.599,  10.008,20181010_032143
GYR,  28.867, -23.181,  41.988,20181010_032143
MAG,-1021.273,-367.254,1061.800,20181010_032143
FUS,-147.544,  -5.450,  -1.593,20181010_032143
ACC,   0.340,   0.572,   9.919,20181010_032143
GYR,  33.678,  -6.123,  52.047,20181010_032143
MAG,-1021.995,-368.337,1063.196,20181010_032143
FUS,-145.445,  -0.767,  -0.502,20181010_032143
ACC,   0.371,   0.606,   9.989,20181010_032143
GYR,  17.058, -19.682,  41.988,20181010_032143
MAG,-1019.829,-366.893,1062.847,20181010_032143
FUS,-146.673,  -6.382,  -6.209,20181010_032143
ACC,   0.321,   0.601,  10.001,20181010_032144
GYR,  36.302, -26.242,  49.860,20181010_032144
MAG,-1021.092,-368.156,1061.974,20181010_032144
FUS,-145.106,  -4.795,   1.968,20181010_032144
ACC,   0.333,   0.589,   9.948,20181010_032144
GYR,  22.306, -10.934,  52.485,20181010_032144
MAG,-1021.453,-366.712,1061.276,20181010_032144
FUS,-142.592,  -3.840,  -4.496,20181010_032144
ACC,   0.385,   0.558,  10.010,20181010_032144
GYR,  35.865, -27.554,  50.735,20181010_032145
MAG,-1019.287,-368.156,1061.974,20181010_032145
FUS,-141.662,  -5.981,  -0.341,20181010_032145
ACC,   0.335,   0.608,   9.931,20181010_032145
GYR,  35.427, -24.055,  41.988,20181010_032145
MAG,-1021.092,-367.434,1061.974,20181010_032145
FUS,-142.919,  -6.623,  -0.455,20181010_032145
ACC,   0.350,   0.622,   9.960,20181010_032145
GYR,  33.240, -13.121,  48.111,20181010_032145
MAG,-1021.453,-365.269,1062.323,20181010_032145
FUS,-142.127,  -3.272,  -1.034,20181010_032145
ACC,   0.364,   0.601,  10.005,20181010_032146
GYR,  -3.062, -23.618,  42.425,20181010_032146
MAG,-1020.551,-366.893,1061.800,20181010_032146
FUS,-143.255,  -6.458, -12.828,20181010_032146
ACC,   0.347,   0.558,  10.020,20181010_032146
GYR,  28.867, -20.557,  42.425,20181010_032146
MAG,-1020.009,-367.795,1062.323,20181010_032146
FUS,-143.052,  -0.731,   2.397,20181010_032146
ACC,   0.342,   0.596,   9.977,20181010_032146
GYR,  30.179,  -6.123,  47.674,20181010_032146
MAG,-1019.648,-364.908,1061.276,20181010_032146
