GYR,  19.682, -29.741,  58.608,20181010_034613
MAG,-1022.175,-368.156,1063.022,20181010_034613
FUS,-132.595,  -7.526,  -7.380,20181010_034613
ACC,   0.359,   0.541,  10.015,20181010_034613
GYR,  24.930, -20.557,  41.550,20181010_034613
MAG,-1020.190,-367.615,1062.498,20181010_034613
FUS,-134.491,  -1.473,  -4.393,20181010_034613
ACC,   0.362,   0.565,   9.998,20181010_034614
GYR,  24.055, -10.060,  50.298,20181010_034614
MAG,-1021.814,-367.434,1063.371,20181010_034614
FUS,-134.705,   0.649,  -5.417,20181010_034614
ACC,   0.362,   0.601,  10.010,20181010_034614
GYR,  11.372,  -9.622,  53.797,20181010_034614
MAG,-1020.190,-368.337,1061.450,20181010_034614
FUS,-134.295,   0.756,  -8.868,20181010_034614
ACC,   0.364,   0.565,   9.955,20181010_034614
GYR,  20.119, -31.491,  47.674,20181010_034614
MAG,-1020.190,-367.615,1061.800,20181010_034614
FUS,-135.317,  -4.649,  -3.928,20181010_034614
ACC,   0.335,   0.613,   9.974,20181010_034615
GYR,  26.242,  -7.435,  52.047,20181010_034615
MAG,-1021.092,-369.239,1061.625,20181010_034615
FUS,-134.561,   1.483,  -4.250,20181010_034615
ACC,   0.400,   0.584,  10.003,20181010_034615
GYR,  20.557, -20.119,  43.737,20181010_034615
MAG,-1018.746,-369.059,1062.149,20181010_034615
FUS,-136.755,  -4.121,  -6.576,20181010_034615
ACC,   0.328,   0.541,  10.017,20181010_034615
GYR,  29.741, -22.743,  45.049,20181010_034615
MAG,-1022.175,-367.434,1061.625,20181010_034615
FUS,-137.901,  -2.340,  -2.493,20181010_034615
ACC,   0.359,   0.582,   9.996,20181010_034616
GYR,  13.121, -12.684,  44.612,20181010_034616
MAG,-1021.814,-367.434,1062.323,20181010_034616
FUS,-139.327,  -1.704,  -8.739,20181010_034616
ACC,   0.393,   0.558,   9.934,20181010_034616
GYR,  17.058, -23.181,  36.302,20181010_034616
MAG,-1022.536,-367.434,1061.625,20181010_034616
FUS,-143.383,  -3.133,  -4.043,20181010_034616
ACC,   0.373,   0.599,   9.977,20181010_034616
GYR,  34.552, -23.618,  41.550,20181010_034616
MAG,-1021.453,-365.991,1062.323,20181010_034616
FUS,-145.399,  -5.189,  -0.230,20181010_034617
ACC,   0.333,   0.591,   9.993,20181010_034617
GYR,  26.242, -21.869,  48.111,20181010_034617
MAG,-1021.273,-369.059,1062.149,20181010_034617
FUS,-144.501,  -6.322,  -3.391,20181010_034617
ACC,   0.338,   0.606,   9.986,20181010_034617
GYR,  26.680, -13.996,  57.733,20181010_034617
MAG,-1020.190,-366.171,1061.101,20181010_034617
FUS,-141.061,  -2.043,  -2.814,20181010_034617
ACC,   0.378,   0.575,   9.967,20181010_034618
GYR,  21.431, -31.053,  51.610,20181010_034618
MAG,-1020.731,-365.630,1063.371,20181010_034618
FUS,-139.736,  -7.767,  -5.518,20181010_034618
ACC,   0.376,   0.599,   9.981,20181010_034618
GYR,  26.680, -25.368,  29.741,20181010_034618
MAG,-1021.092,-367.434,1062.323,20181010_034618
FUS,-145.171,  -4.894,  -2.226,20181010_034618
ACC,   0.359,   0.642,   9.991,20181010_034618
GYR,  24.930, -23.181,  59.920,20181010_034618
MAG,-1022.536,-368.156,1060.927,20181010_034618
FUS,-140.947,  -5.647,  -3.558,20181010_034618
ACC,   0.366,   0.591,   9.972,20181010_034619
GYR,  20.557, -21.869,  44.175,20181010_034619
MAG,-1020.190,-366.893,1062.498,20181010_034619
FUS,-141.980,  -4.338,  -5.219,20181010_034619
ACC,   0.347,   0.565,   9.998,20181010_034619
GYR,  18.370, -36.302,  38.051,20181010_034619
MAG,-1022.175,-367.434,1063.022,20181010_034619
FUS,-144.609,  -8.230,  -5.115,20181010_034619
ACC,   0.371,   0.599,   9.998,20181010_034619
GYR,  27.554, -22.743,  43.300,20181010_034619
MAG,-1020.370,-367.795,1061.625,20181010_034619
FUS,-145.235,  -4.600,  -1.743,20181010_034619
ACC,   0.362,   0.565,   9.972,20181010_034620
GYR,  31.928, -11.372,  45.924,20181010_034620
MAG,-1021.814,-367.434,1062.673,20181010_034620
FUS,-145.406,  -2.389,  -1.477,20181010_034620
ACC,   0.357,   0.541,  10.036,20181010_034620
GYR,  48.111, -11.372,  37.177,20181010_034620
MAG,-1021.995,-367.615,1062.847,20181010_034620
FUS,-148.378,  -2.811,   3.326,20181010_034620
ACC,   0.326,   0.608,   9.955,20181010_034620
GYR,  26.242, -19.682,  49.423,20181010_034620
MAG,-1019.829,-366.171,1063.895,20181010_034620
FUS,-146.482,  -7.686,  -2.831,20181010_034620
ACC,   0.357,   0.587,   9.967,20181010_034621
GYR,  35.865, -13.996,  45.924,20181010_034621
MAG,-1019.468,-366.532,1061.450,20181010_034621
FUS,-146.146,  -2.717,   0.626,20181010_034621
ACC,   0.338,   0.587,  10.058,20181010_034621
GYR,  23.618, -24.493,  43.300,20181010_034621
MAG,-1020.370,-367.434,1062.673,20181010_034621
FUS,-146.700,  -7.810,  -4.114,20181010_034621
ACC,   0.342,   0.611,   9.984,20181010_034621
GYR,  27.117,  -8.747,  59.920,20181010_034621
MAG,-1022.175,-366.352,1061.974,20181010_034621
FUS,-142.316,  -0.449,  -2.013,20181010_034621
ACC,   0.373,   0.613,  10.017,20181010_034622
GYR,  22.743, -36.739,  44.175,20181010_034622
MAG,-1021.092,-366.352,1061.974,20181010_034622
FUS,-143.184, -11.012,  -4.829,20181010_034622
ACC,   0.328,   0.601,   9.977,20181010_034622
GYR,  24.493, -21.869,  54.672,20181010_034622
MAG,-1020.731,-365.991,1063.720,20181010_034622
FUS,-139.769,  -4.537,  -3.411,20181010_034622
ACC,   0.354,   0.558,   9.981,20181010_034622
GYR,  19.244, -15.745,  44.175,20181010_034622
MAG,-1020.912,-368.337,1062.149,20181010_034622
FUS,-141.090,  -2.240,  -6.219,20181010_034622
ACC,   0.340,   0.596,   9.977,20181010_034623
GYR,  28.429, -18.370,  55.546,20181010_034623
MAG,-1023.077,-366.893,1061.800,20181010_034623
FUS,-139.267,  -1.924,  -1.831,20181010_034623
ACC,   0.385,   0.575,   9.981,20181010_034623
GYR,  27.992, -20.119,  61.670,20181010_034623
MAG,-1021.453,-365.991,1063.720,20181010_034623
FUS,-134.959,  -4.490,  -4.080,20181010_034623
ACC,   0.359,   0.577,   9.934,20181010_034624
GYR,  32.366, -25.805,  48.548,20181010_034624
MAG,-1020.009,-366.352,1062.323,20181010_034624
FUS,-134.868,  -4.363,  -2.462,20181010_034624
ACC,   0.350,   0.589,   9.965,20181010_034624
GYR,  28.867, -24.055,  43.300,20181010_034624
MAG,-1021.273,-367.976,1063.546,20181010_034624
FUS,-136.281,  -4.683,  -3.694,20181010_034624
ACC,   0.371,   0.594,   9.957,20181010_034624
GYR,  12.246, -11.372,  48.548,20181010_034624
MAG,-1021.453,-368.517,1062.323,20181010_034624
FUS,-136.636,  -0.345,  -8.615,20181010_034624
ACC,   0.342,   0.567,   9.955,20181010_034625
GYR,  29.304,  -9.185,  58.171,20181010_034625
MAG,-1021.092,-368.156,1063.022,20181010_034625
FUS,-134.539,   2.720,   0.095,20181010_034625
ACC,   0.342,   0.599,  10.001,20181010_034625
GYR,  33.678,  -4.811,  47.674,20181010_034625
MAG,-1020.009,-367.073,1061.974,20181010_034625
FUS,-134.515,  -0.437,  -2.712,20181010_034625
ACC,   0.371,   0.608,   9.967,20181010_034625
GYR,  33.240, -17.058,  52.922,20181010_034625
MAG,-1020.731,-368.517,1062.673,20181010_034625
FUS,-133.543,  -2.656,  -2.749,20181010_034625
ACC,   0.345,   0.639,   9.941,20181010_034626
GYR,  20.994, -20.994,  51.173,20181010_034626
MAG,-1022.175,-367.795,1061.974,20181010_034626
FUS,-132.941,  -3.137,  -6.336,20181010_034626
ACC,   0.352,   0.577,   9.981,20181010_034626
GYR,  20.994, -13.559,  45.049,20181010_034626
MAG,-1020.912,-367.976,1061.800,20181010_034626
FUS,-134.878,   0.920,  -5.797,20181010_034626
ACC,   0.342,   0.579,   9.955,20181010_034626
GYR,  31.053, -22.306,  40.238,20181010_034626
MAG,-1019.829,-368.337,1062.498,20181010_034626
FUS,-138.604,  -3.553,  -2.251,20181010_034626
ACC,   0.364,   0.563,  10.017,20181010_034627
GYR,  26.242, -32.366,  50.298,20181010_034627
MAG,-1019.648,-365.269,1060.927,20181010_034627
FUS,-137.548,  -7.926,  -4.485,20181010_034627
ACC,   0.397,   0.572,   9.977,20181010_034627
GYR,   9.622, -22.306,  34.990,20181010_034627
MAG,-1021.092,-368.517,1060.927,20181010_034627
FUS,-141.412,  -4.565,  -8.631,20181010_034627
ACC,   0.342,   0.591,   9.986,20181010_034627
GYR,  31.928, -39.801,  63.856,20181010_034627
MAG,-1020.009,-366.712,1061.974,20181010_034627
FUS,-135.684,  -7.174,   0.328,20181010_034627
ACC,   0.385,   0.565,   9.991,20181010_034628
GYR,  26.680,  -7.435,  45.924,20181010_034628
MAG,-1019.648,-366.352,1062.673,20181010_034628
FUS,-135.548,  -1.450,  -4.026,20181010_034628
ACC,   0.373,   0.582,  10.034,20181010_034628
GYR,  28.429,  -4.811,  48.111,20181010_034628
MAG,-1020.551,-366.171,1062.847,20181010_034628
FUS,-136.452,   1.781,  -3.895,20181010_034628
ACC,   0.333,   0.546,   9.984,20181010_034628
GYR,  27.117, -24.055,  49.423,20181010_034628
MAG,-1019.648,-366.712,1063.022,20181010_034629
FUS,-136.486,  -5.398,  -4.463,20181010_034629
ACC,   0.333,   0.599,   9.993,20181010_034629
GYR,  25.805, -13.121,  49.860,20181010_034629
MAG,-1020.551,-367.976,1061.450,20181010_034629
FUS,-136.154,  -0.232,  -4.112,20181010_034629
ACC,   0.342,   0.565,   9.957,20181010_034629
GYR,  39.801, -19.682,  57.296,20181010_034629
MAG,-1021.092,-367.073,1062.323,20181010_034629
FUS,-133.935,  -2.984,  -0.237,20181010_034629
ACC,   0.338,   0.575,   9.953,20181010_034630
GYR,  38.926,  -8.747,  32.366,20181010_034630
MAG,-1020.009,-366.712,1062.323,20181010_034630
FUS,-138.628,  -0.706,  -0.687,20181010_034630
ACC,   0.366,   0.608,  10.001,20181010_034630
GYR,  25.368, -24.930,  55.984,20181010_034630
MAG,-1021.273,-367.615,1061.800,20181010_034630
FUS,-135.888,  -6.581,  -4.901,20181010_034630
ACC,   0.359,   0.596,   9.917,20181010_034630
GYR,  32.366, -13.559,  31.928,20181010_034630
MAG,-1020.190,-369.420,1063.196,20181010_034630
FUS,-141.191,  -0.480,  -1.530,20181010_034630
ACC,   0.347,   0.572,   9.962,20181010_034631
GYR,  27.117, -18.807,  54.234,20181010_034631
MAG,-1020.551,-366.532,1063.546,20181010_034631
FUS,-139.128,  -4.683,  -4.013,20181010_034631
ACC,   0.342,   0.584,   9.960,20181010_034631
GYR,  19.682,  -5.248,  58.171,20181010_034631
MAG,-1020.370,-367.434,1060.228,20181010_034631
FUS,-136.428,   1.807,  -5.881,20181010_034631
ACC,   0.347,   0.563,   9.974,20181010_034631
GYR,  21.869, -29.304,  48.548,20181010_034631
MAG,-1021.273,-367.615,1063.196,20181010_034631
FUS,-136.978,  -6.411,  -4.957,20181010_034631
ACC,   0.328,   0.596,  10.008,20181010_034632
GYR,  18.370,  -1.749,  46.799,20181010_034632
MAG,-1021.092,-367.434,1061.974,20181010_034632
FUS,-137.902,   3.284,  -6.168,20181010_034632
ACC,   0.373,   0.575,   9.998,20181010_034632
GYR,  37.614, -20.994,  53.797,20181010_034632
MAG,-1020.912,-365.810,1062.847,20181010_034632
FUS,-137.191,  -5.029,   0.891,20181010_034632
ACC,   0.369,   0.555,   9.998,20181010_034632
GYR,  31.053, -15.308,  28.429,20181010_034632
MAG,-1020.551,-366.532,1059.704,20181010_034632
FUS,-142.700,  -4.150,  -2.269,20181010_034632
ACC,   0.362,   0.613,  10.003,20181010_034633
GYR,  13.121,  -9.185,  54.672,20181010_034633
MAG,-1021.273,-365.810,1062.847,20181010_034633
FUS,-140.700,  -1.007,  -7.563,20181010_034633
ACC,   0.378,   0.584,   9.993,20181010_034633
GYR,  35.427, -28.867,  58.608,20181010_034633
MAG,-1019.648,-367.073,1061.974,20181010_034633
FUS,-137.863,  -5.272,   1.396,20181010_034633
ACC,   0.347,   0.587,   9.955,20181010_034633
GYR,  24.493, -27.992,  42.425,20181010_034633
MAG,-1021.273,-366.171,1061.800,20181010_034633
FUS,-138.686,  -8.389,  -4.353,20181010_034633
ACC,   0.371,   0.589,   9.977,20181010_034634
GYR,  21.431, -11.809,  33.678,20181010_034634
MAG,-1019.829,-367.254,1061.101,20181010_034634
FUS,-142.955,  -1.278,  -4.666,20181010_034634
ACC,   0.364,   0.589,   9.986,20181010_034634
GYR,  16.183, -16.183,  55.984,20181010_034634
MAG,-1021.453,-367.795,1061.276,20181010_034634
FUS,-140.757,  -2.715,  -6.044,20181010_034634
ACC,   0.318,   0.579,   9.984,20181010_034634
GYR,  44.175,  -5.686,  52.047,20181010_034634
MAG,-1019.648,-365.630,1063.022,20181010_034634
FUS,-139.958,   2.076,   2.737,20181010_034635
ACC,   0.321,   0.611,   9.936,20181010_034635
GYR,  22.743, -19.244,  55.109,20181010_034635
MAG,-1020.551,-366.532,1061.450,20181010_034635
FUS,-136.454,  -6.594,  -5.078,20181010_034635
ACC,   0.357,   0.591,   9.965,20181010_034635
GYR,  29.304, -19.244,  45.049,20181010_034635
MAG,-1021.634,-367.254,1062.149,20181010_034635
FUS,-137.347,  -2.057,  -2.640,20181010_034635
ACC,   0.359,   0.577,   9.991,20181010_034636
GYR,  32.366, -23.181,  45.924,20181010_034636
MAG,-1021.634,-367.615,1063.196,20181010_034636
FUS,-138.188,  -4.792,  -2.588,20181010_034636
ACC,   0.338,   0.589,   9.957,20181010_034636
GYR,  16.183, -17.495,  46.361,20181010_034636
MAG,-1021.092,-367.795,1063.371,20181010_034636
FUS,-138.708,  -2.839,  -7.450,20181010_034636
ACC,   0.357,   0.620,   9.938,20181010_034636
GYR,  19.682, -13.559,  48.111,20181010_034636
MAG,-1022.175,-367.073,1063.022,20181010_034636
FUS,-139.484,   0.345,  -4.135,20181010_034636
ACC,   0.376,   0.575,   9.986,20181010_034637
GYR,  27.992, -18.807,  31.928,20181010_034637
MAG,-1021.453,-367.795,1062.673,20181010_034637
FUS,-145.019,  -4.172,  -3.148,20181010_034637
ACC,   0.366,   0.567,   9.979,20181010_034637
GYR,  21.431, -28.867,  44.175,20181010_034637
MAG,-1021.273,-367.976,1062.498,20181010_034637
FUS,-145.718,  -7.432,  -4.518,20181010_034637
ACC,   0.321,   0.587,   9.974,20181010_034637
GYR,  23.181, -12.684,  54.672,20181010_034637
MAG,-1021.814,-367.434,1060.927,20181010_034637
FUS,-143.008,  -1.205,  -3.343,20181010_034637
ACC,   0.316,   0.572,   9.984,20181010_034638
GYR,  22.306,  -9.622,  44.175,20181010_034638
MAG,-1021.634,-366.171,1063.546,20181010_034638
FUS,-144.428,  -1.166,  -4.612,20181010_034638
ACC,   0.299,   0.546,   9.974,20181010_034638
GYR,  26.242,  -4.374,  41.113,20181010_034638
MAG,-1020.370,-367.795,1061.276,20181010_034638
FUS,-146.979,   0.829,  -2.722,20181010_034638
ACC,   0.371,   0.587,  10.015,20181010_034638
GYR,  23.618, -11.372,  63.856,20181010_034638
MAG,-1020.009,-368.878,1061.276,20181010_034638
FUS,-141.905,  -3.435,  -3.648,20181010_034638
ACC,   0.376,   0.618,   9.993,20181010_034639
GYR,  23.181,  -7.435,  40.238,20181010_034639
MAG,-1019.468,-367.254,1061.101,20181010_034639
FUS,-144.813,  -0.099,  -4.130,20181010_034639
ACC,   0.364,   0.582,   9.972,20181010_034639
GYR,  26.680, -10.497,  52.922,20181010_034639
MAG,-1020.190,-366.893,1061.101,20181010_034639
FUS,-143.574,  -2.030,  -2.548,20181010_034639
ACC,   0.340,   0.567,   9.969,20181010_034639
GYR,  24.493, -14.871,  55.546,20181010_034639
MAG,-1021.273,-366.171,1062.847,20181010_034639
FUS,-141.156,  -2.992,  -4.203,20181010_034639
ACC,   0.345,   0.551,   9.962,20181010_034640
GYR,  22.743, -14.871,  45.924,20181010_034640
MAG,-1020.009,-367.795,1063.371,20181010_034640
FUS,-142.159,  -1.765,  -4.750,20181010_034640
ACC,   0.352,   0.567,   9.926,20181010_034640
GYR,  29.741,  -0.437,  62.982,20181010_034640
MAG,-1021.995,-366.171,1061.450,20181010_034640
FUS,-138.220,   2.617,  -1.966,20181010_034640
ACC,   0.347,   0.606,  10.015,20181010_034640
GYR,  27.117, -37.614,  61.670,20181010_034640
MAG,-1020.370,-367.073,1063.022,20181010_034641
FUS,-133.698, -10.623,  -4.539,20181010_034641
ACC,   0.335,   0.620,   9.957,20181010_034641
GYR,  20.557, -29.304,  46.361,20181010_034641
MAG,-1020.912,-367.615,1061.450,20181010_034641
FUS,-133.237,  -6.335,  -5.746,20181010_034641
ACC,   0.390,   0.622,  10.003,20181010_034641
GYR,  32.803, -19.244,  59.045,20181010_034641
MAG,-1021.092,-366.352,1062.673,20181010_034641
FUS,-129.911,  -1.334,  -2.147,20181010_034641
ACC,   0.352,   0.570,  10.022,20181010_034642
GYR,  25.368,  -3.499,  49.423,20181010_034642
MAG,-1021.092,-366.352,1061.276,20181010_034642
FUS,-130.083,   2.790,  -6.141,20181010_034642
ACC,   0.350,   0.575,   9.914,20181010_034642
GYR,  22.306, -24.055,  48.111,20181010_034642
MAG,-1021.995,-365.810,1062.847,20181010_034642
FUS,-131.400,  -3.276,  -5.824,20181010_034642
ACC,   0.362,   0.548,  10.034,20181010_034642
GYR,  32.803,   0.437,  42.862,20181010_034642
MAG,-1019.648,-368.156,1062.673,20181010_034642
FUS,-134.098,   5.178,  -2.846,20181010_034642
ACC,   0.376,   0.589,   9.993,20181010_034643
GYR,  25.805,  -5.686,  52.922,20181010_034643
MAG,-1020.912,-367.254,1063.895,20181010_034643
FUS,-132.844,  -1.335,  -5.176,20181010_034643
ACC,   0.335,   0.563,  10.058,20181010_034643
GYR,  26.242, -16.183,  52.485,20181010_034643
MAG,-1021.995,-367.976,1061.450,20181010_034643
FUS,-132.393,  -0.314,  -4.785,20181010_034643
ACC,   0.364,   0.594,   9.991,20181010_034643
GYR,  27.554, -13.996,  43.737,20181010_034643
MAG,-1021.814,-366.352,1063.371,20181010_034643
FUS,-134.866,  -0.345,  -4.379,20181010_034643
ACC,   0.352,   0.594,   9.979,20181010_034644
GYR,  41.550,  -2.624,  48.111,20181010_034644
MAG,-1020.370,-366.712,1062.323,20181010_034644
FUS,-135.996,   2.855,   0.446,20181010_034644
ACC,   0.371,   0.599,   9.969,20181010_034644
GYR,  41.988, -25.805,  51.610,20181010_034644
MAG,-1021.814,-367.073,1061.974,20181010_034644
FUS,-134.667,  -7.797,   0.160,20181010_034644
ACC,   0.373,   0.591,   9.962,20181010_034644
GYR,  23.618,  -7.873,  51.610,20181010_034644
MAG,-1020.731,-368.517,1061.974,20181010_034644
FUS,-132.780,  -1.380,  -5.050,20181010_034644
ACC,   0.371,   0.575,   9.953,20181010_034645
GYR,  24.930, -18.807,  49.860,20181010_034645
MAG,-1019.468,-366.893,1061.101,20181010_034645
FUS,-133.141,  -1.514,  -5.155,20181010_034645
ACC,   0.378,   0.606,   9.955,20181010_034645
GYR,  16.183,  -7.873,  54.234,20181010_034645
MAG,-1021.453,-367.434,1062.323,20181010_034645
FUS,-132.579,   1.991,  -7.588,20181010_034645
ACC,   0.364,   0.601,   9.948,20181010_034645
GYR,  34.552,  -5.686,  37.177,20181010_034645
MAG,-1021.092,-367.073,1061.974,20181010_034645
FUS,-138.142,   2.432,  -0.375,20181010_034645
ACC,   0.340,   0.551,   9.905,20181010_034646
GYR,  12.246,  -2.624,  48.548,20181010_034646
MAG,-1020.912,-368.337,1061.450,20181010_034646
FUS,-137.624,  -0.283,  -9.343,20181010_034646
ACC,   0.390,   0.579,   9.974,20181010_034646
GYR,  22.306, -31.053,  44.175,20181010_034646
MAG,-1021.634,-366.893,1061.101,20181010_034646
FUS,-139.287,  -5.008,  -2.108,20181010_034646
ACC,   0.369,   0.599,   9.974,20181010_034646
GYR,  36.739, -17.495,  49.860,20181010_034647
MAG,-1021.995,-366.893,1061.101,20181010_034647
FUS,-138.471,  -3.385,  -0.631,20181010_034647
ACC,   0.390,   0.563,   9.953,20181010_034647
GYR,  20.994, -23.181,  31.491,20181010_034647
MAG,-1021.273,-367.615,1061.800,20181010_034647
FUS,-143.272,  -6.341,  -5.720,20181010_034647
ACC,   0.335,   0.601,  10.008,20181010_034647
GYR,  25.805, -24.055,  44.612,20181010_034647
MAG,-1021.273,-367.976,1062.498,20181010_034647
FUS,-143.847,  -4.153,  -2.373,20181010_034647
ACC,   0.366,   0.555,  10.015,20181010_034648
GYR,  24.493,  -3.936,  41.988,20181010_034648
MAG,-1019.829,-368.337,1061.450,20181010_034648
FUS,-145.700,   0.336,  -4.089,20181010_034648
ACC,   0.359,   0.567,   9.960,20181010_034648
GYR,  26.680, -16.183,  50.735,20181010_034648
MAG,-1021.453,-368.156,1062.323,20181010_034648
FUS,-144.896,  -4.169,  -2.435,20181010_034648
ACC,   0.383,   0.577,   9.910,20181010_034648
GYR,  52.485, -20.557,  48.111,20181010_034648
MAG,-1021.092,-367.434,1062.673,20181010_034648
FUS,-144.558,  -5.179,   5.227,20181010_034648
ACC,   0.306,   0.560,  10.048,20181010_034649
GYR,  13.996, -13.996,  48.548,20181010_034649
MAG,-1020.731,-367.795,1062.323,20181010_034649
FUS,-142.452,  -6.173,  -6.461,20181010_034649
ACC,   0.366,   0.579,   9.924,20181010_034649
GYR,  22.743, -21.431,  45.924,20181010_034649
MAG,-1021.634,-365.088,1063.196,20181010_034649
FUS,-142.784,  -3.080,  -3.305,20181010_034649
ACC,   0.350,   0.603,   9.948,20181010_034649
GYR,  20.119,  -6.123,  46.799,20181010_034649
MAG,-1021.273,-366.532,1062.149,20181010_034649
FUS,-143.510,   0.270,  -5.185,20181010_034649
ACC,   0.330,   0.601,   9.989,20181010_034650
GYR,  34.115,  -8.747,  72.166,20181010_034650
MAG,-1020.551,-368.337,1061.800,20181010_034650
FUS,-136.794,  -0.471,   0.097,20181010_034650
ACC,   0.405,   0.553,  10.020,20181010_034650
GYR,  45.487, -11.809,  50.298,20181010_034650
MAG,-1020.190,-367.254,1061.450,20181010_034650
FUS,-135.851,  -2.905,   1.184,20181010_034650
ACC,   0.388,   0.579,   9.986,20181010_034650
GYR,  24.055, -15.308,  63.856,20181010_034650
MAG,-1021.995,-367.615,1062.498,20181010_034650
FUS,-129.871,  -3.862,  -5.840,20181010_034650
ACC,   0.328,   0.582,   9.967,20181010_034651
GYR,  32.803, -20.557,  47.236,20181010_034651
