ACC,   0.328,   0.570,  10.036,20181010_031050
GYR,  20.557, -30.179,  41.113,20181010_031050
MAG,-1020.731,-365.269,1061.625,20181010_031050
FUS,-139.417,  -9.488,  -6.405,20181010_031050
ACC,   0.381,   0.608,   9.986,20181010_031051
GYR,  18.807, -15.308,  55.109,20181010_031051
MAG,-1021.273,-367.254,1061.800,20181010_031051
FUS,-136.710,  -0.857,  -5.347,20181010_031051
ACC,   0.328,   0.546,   9.986,20181010_031051
GYR,  26.242,  -3.499,  40.238,20181010_031051
MAG,-1020.912,-366.532,1061.450,20181010_031051
FUS,-140.238,   2.499,  -4.152,20181010_031051
ACC,   0.333,   0.546,  10.022,20181010_031051
GYR,  29.741, -10.060,  55.984,20181010_031051
MAG,-1020.731,-368.156,1062.323,20181010_031051
FUS,-138.264,  -1.938,  -2.679,20181010_031051
ACC,   0.302,   0.567,   9.984,20181010_031052
GYR,  17.932, -24.055,  45.049,20181010_031052
MAG,-1021.814,-365.991,1063.371,20181010_031052
FUS,-139.168,  -4.897,  -6.998,20181010_031052
ACC,   0.362,   0.579,   9.991,20181010_031052
GYR,  18.370,  -6.998,  49.423,20181010_031052
MAG,-1020.912,-366.532,1062.847,20181010_031052
FUS,-139.377,   2.231,  -5.163,20181010_031052
ACC,   0.330,   0.577,   9.962,20181010_031052
GYR,  26.242,  -4.374,  58.171,20181010_031052
MAG,-1020.731,-366.712,1062.673,20181010_031052
FUS,-137.200,   0.670,  -3.130,20181010_031052
ACC,   0.304,   0.567,   9.936,20181010_031053
GYR,  33.240, -17.932,  53.797,20181010_031053
MAG,-1022.355,-367.254,1063.546,20181010_031053
FUS,-135.920,  -2.996,  -2.468,20181010_031053
ACC,   0.330,   0.603,  10.013,20181010_031053
GYR,  40.676,  -7.873,  56.421,20181010_031053
MAG,-1020.731,-367.795,1061.625,20181010_031053
FUS,-133.535,   0.541,  -0.062,20181010_031053
ACC,   0.350,   0.555,  10.005,20181010_031053
GYR,  31.053, -30.179,  51.610,20181010_031053
MAG,-1020.551,-366.532,1062.498,20181010_031053
FUS,-131.904,  -8.168,  -4.085,20181010_031053
ACC,   0.309,   0.572,   9.991,20181010_031054
GYR,  20.557, -22.743,  45.487,20181010_031054
MAG,-1021.634,-366.532,1062.498,20181010_031054
FUS,-132.211,  -3.481,  -6.295,20181010_031054
ACC,   0.330,   0.534,   9.991,20181010_031054
GYR,  31.928, -24.930,  50.298,20181010_031054
MAG,-1021.273,-367.254,1061.800,20181010_031054
FUS,-131.899,  -2.217,  -2.667,20181010_031054
ACC,   0.302,   0.570,  10.027,20181010_031054
GYR,  18.807,  -6.123,  56.421,20181010_031054
MAG,-1021.634,-366.532,1062.847,20181010_031054
FUS,-129.860,   2.180,  -7.621,20181010_031054
ACC,   0.314,   0.594,  10.022,20181010_031055
GYR,  37.614, -15.308,  55.984,20181010_031055
MAG,-1020.731,-365.991,1062.673,20181010_031055
FUS,-129.361,   1.018,  -0.131,20181010_031055
ACC,   0.323,   0.546,   9.993,20181010_031055
GYR,  39.801,  -5.248,  57.733,20181010_031055
MAG,-1020.551,-367.615,1061.800,20181010_031055
FUS,-126.008,   1.124,  -1.488,20181010_031055
ACC,   0.304,   0.543,   9.948,20181010_031055
GYR,  27.117, -13.996,  53.797,20181010_031055
MAG,-1021.273,-366.532,1061.450,20181010_031055
FUS,-124.386,  -0.182,  -6.045,20181010_031055
ACC,   0.340,   0.579,   9.955,20181010_031056
GYR,  33.240,  -9.622,  49.860,20181010_031056
MAG,-1021.634,-367.254,1063.196,20181010_031056
FUS,-125.404,   3.834,  -3.433,20181010_031056
ACC,   0.316,   0.567,   9.946,20181010_031056
GYR,  20.557,  -3.936,  48.111,20181010_031056
MAG,-1021.273,-366.893,1062.149,20181010_031056
FUS,-126.677,   2.968,  -8.532,20181010_031056
ACC,   0.321,   0.565,   9.984,20181010_031057
GYR,  27.117, -11.809,  46.799,20181010_031057
MAG,-1021.814,-365.991,1063.022,20181010_031057
FUS,-129.408,   2.654,  -3.485,20181010_031057
ACC,   0.330,   0.577,   9.977,20181010_031057
GYR,  26.680, -12.684,  48.111,20181010_031057
MAG,-1022.536,-367.434,1063.720,20181010_031057
FUS,-130.372,  -0.394,  -5.676,20181010_031057
ACC,   0.304,   0.599,  10.022,20181010_031057
GYR,  38.051, -17.495,  43.737,20181010_031057
MAG,-1022.716,-365.810,1062.498,20181010_031057
FUS,-133.023,  -0.001,  -0.825,20181010_031057
ACC,   0.352,   0.587,  10.025,20181010_031058
GYR,  31.053, -29.304,  49.423,20181010_031058
MAG,-1021.092,-368.156,1061.276,20181010_031058
FUS,-132.471,  -7.129,  -3.864,20181010_031058
ACC,   0.328,   0.560,  10.036,20181010_031058
GYR,  28.429, -17.932,  59.483,20181010_031058
MAG,-1020.912,-366.532,1062.498,20181010_031058
FUS,-128.282,  -1.349,  -4.255,20181010_031058
ACC,   0.369,   0.572,  10.029,20181010_031058
GYR,  27.117, -14.433,  44.175,20181010_031058
MAG,-1021.273,-367.254,1061.450,20181010_031058
FUS,-130.415,   0.253,  -5.336,20181010_031058
ACC,   0.333,   0.560,   9.998,20181010_031059
GYR,  26.680,  -4.374,  50.735,20181010_031059
MAG,-1021.995,-367.615,1061.800,20181010_031059
FUS,-131.136,   3.599,  -5.037,20181010_031059
ACC,   0.304,   0.534,  10.036,20181010_031059
GYR,  24.930, -22.743,  53.797,20181010_031059
MAG,-1022.536,-366.352,1063.022,20181010_031059
FUS,-130.237,  -3.733,  -5.697,20181010_031059
ACC,   0.328,   0.565,   9.991,20181010_031059
GYR,  18.807, -22.306,  44.612,20181010_031059
MAG,-1020.912,-367.615,1062.149,20181010_031059
FUS,-131.840,  -1.584,  -7.148,20181010_031059
ACC,   0.347,   0.582,   9.993,20181010_031100
GYR,  29.304, -24.930,  41.550,20181010_031100
MAG,-1021.634,-366.893,1062.498,20181010_031100
FUS,-134.804,  -2.170,  -2.916,20181010_031100
ACC,   0.318,   0.565,   9.917,20181010_031100
GYR,  23.618, -11.372,  53.359,20181010_031100
MAG,-1021.453,-367.073,1064.070,20181010_031100
FUS,-133.421,   0.203,  -6.149,20181010_031100
ACC,   0.335,   0.599,   9.929,20181010_031100
GYR,  12.684, -24.930,  45.924,20181010_031100
MAG,-1020.551,-367.254,1060.403,20181010_031100
FUS,-135.058,  -3.285,  -8.115,20181010_031100
ACC,   0.390,   0.555,   9.979,20181010_031101
GYR,  24.930,  -7.873,  44.612,20181010_031101
MAG,-1021.453,-367.434,1062.323,20181010_031101
FUS,-137.282,   3.043,  -3.323,20181010_031101
ACC,   0.328,   0.594,   9.986,20181010_031101
GYR,  17.495, -22.306,  47.236,20181010_031101
MAG,-1019.829,-367.976,1062.149,20181010_031101
FUS,-137.685,  -5.513,  -7.112,20181010_031101
ACC,   0.340,   0.553,   9.998,20181010_031101
GYR,  35.865, -13.996,  52.922,20181010_031101
MAG,-1021.634,-367.976,1062.847,20181010_031101
FUS,-136.232,   0.532,  -0.245,20181010_031102
ACC,   0.335,   0.599,  10.022,20181010_031102
GYR,  20.557, -28.429,  49.423,20181010_031102
MAG,-1020.912,-366.893,1061.450,20181010_031102
FUS,-135.249,  -7.918,  -7.018,20181010_031102
ACC,   0.333,   0.563,   9.910,20181010_031102
GYR,  29.741,  -6.998,  51.610,20181010_031102
MAG,-1022.175,-366.352,1062.323,20181010_031102
FUS,-134.071,   2.662,  -2.500,20181010_031102
ACC,   0.347,   0.591,   9.986,20181010_031103
GYR,  31.491, -18.807,  52.047,20181010_031103
MAG,-1021.634,-367.615,1062.149,20181010_031103
FUS,-133.300,  -3.847,  -3.519,20181010_031103
ACC,   0.304,   0.563,  10.015,20181010_031103
GYR,  33.240, -22.743,  41.988,20181010_031103
MAG,-1021.092,-366.712,1061.276,20181010_031103
FUS,-135.361,  -3.180,  -2.499,20181010_031103
ACC,   0.345,   0.575,   9.960,20181010_031103
GYR,  17.932, -10.497,  48.111,20181010_031103
MAG,-1020.731,-366.352,1060.927,20181010_031103
FUS,-135.686,  -0.361,  -7.339,20181010_031103
ACC,   0.323,   0.589,   9.938,20181010_031104
GYR,  24.493, -11.372,  59.920,20181010_031104
MAG,-1021.634,-368.337,1062.149,20181010_031104
FUS,-133.397,   1.628,  -3.399,20181010_031104
ACC,   0.350,   0.553,   9.943,20181010_031104
GYR,  29.304, -25.368,  46.799,20181010_031104
MAG,-1021.092,-366.352,1061.974,20181010_031104
FUS,-134.343,  -5.455,  -4.349,20181010_031104
ACC,   0.347,   0.563,  10.003,20181010_031104
GYR,  16.620, -19.682,  64.294,20181010_031104
MAG,-1020.190,-366.532,1063.196,20181010_031104
FUS,-129.323,  -1.658,  -7.890,20181010_031104
ACC,   0.345,   0.589,  10.013,20181010_031105
GYR,  38.489, -17.495,  47.674,20181010_031105
MAG,-1019.829,-366.893,1062.847,20181010_031105
FUS,-130.681,   1.403,   0.164,20181010_031105
ACC,   0.335,   0.536,   9.953,20181010_031105
GYR,  18.370, -19.682,  50.298,20181010_031105
MAG,-1022.175,-367.434,1061.625,20181010_031105
FUS,-129.399,  -4.013,  -8.249,20181010_031105
ACC,   0.352,   0.570,   9.948,20181010_031105
GYR,  23.181, -12.246,  30.179,20181010_031105
MAG,-1020.551,-367.976,1061.450,20181010_031105
FUS,-136.024,   2.324,  -4.896,20181010_031105
ACC,   0.393,   0.579,   9.989,20181010_031106
GYR,  35.865, -15.745,  42.425,20181010_031106
MAG,-1021.634,-367.976,1062.847,20181010_031106
FUS,-139.025,  -3.144,  -0.945,20181010_031106
ACC,   0.357,   0.539,  10.017,20181010_031106
GYR,  26.680, -12.246,  30.616,20181010_031106
MAG,-1021.814,-366.352,1062.673,20181010_031106
FUS,-144.223,  -2.564,  -4.116,20181010_031106
ACC,   0.359,   0.613,   9.962,20181010_031106
GYR,  36.739, -10.060,  60.795,20181010_031106
MAG,-1021.092,-368.156,1061.974,20181010_031106
FUS,-140.520,  -0.946,   0.489,20181010_031106
ACC,   0.330,   0.567,  10.005,20181010_031107
GYR,  27.992, -24.055,  55.984,20181010_031107
MAG,-1021.273,-369.059,1062.149,20181010_031107
FUS,-137.222,  -7.189,  -4.187,20181010_031107
ACC,   0.350,   0.584,   9.960,20181010_031107
GYR,  20.994, -21.431,  38.926,20181010_031107
MAG,-1021.092,-367.795,1062.673,20181010_031107
FUS,-139.824,  -3.742,  -5.264,20181010_031107
ACC,   0.338,   0.524,   9.936,20181010_031107
GYR,  36.302, -30.616,  51.173,20181010_031107
MAG,-1020.551,-367.615,1061.101,20181010_031108
FUS,-138.759,  -5.938,  -0.439,20181010_031108
ACC,   0.359,   0.567,   9.941,20181010_031108
GYR,  39.801,   0.000,  46.799,20181010_031108
MAG,-1020.190,-367.976,1060.752,20181010_031108
FUS,-138.462,   1.252,   0.237,20181010_031108
ACC,   0.371,   0.601,   9.941,20181010_031108
GYR,  27.992,  -4.374,  52.485,20181010_031108
MAG,-1022.536,-366.712,1063.022,20181010_031108
FUS,-136.796,  -0.951,  -3.948,20181010_031108
ACC,   0.333,   0.565,   9.962,20181010_031109
GYR,  32.803, -12.246,  54.234,20181010_031109
MAG,-1021.092,-366.712,1061.625,20181010_031109
FUS,-135.496,  -0.516,  -2.352,20181010_031109
ACC,   0.314,   0.548,  10.036,20181010_031109
GYR,  19.682, -23.618,  45.924,20181010_031109
MAG,-1020.190,-367.254,1061.101,20181010_031109
FUS,-136.186,  -4.698,  -7.137,20181010_031109
ACC,   0.335,   0.558,  10.029,20181010_031109
GYR,  24.930, -15.745,  47.236,20181010_031109
MAG,-1020.731,-366.712,1061.625,20181010_031109
FUS,-136.848,   0.195,  -3.794,20181010_031109
ACC,   0.333,   0.558,   9.967,20181010_031110
GYR,  20.994,  -8.310,  38.489,20181010_031110
MAG,-1021.453,-365.991,1061.974,20181010_031110
FUS,-140.773,  -0.097,  -6.306,20181010_031110
ACC,   0.316,   0.548,  10.015,20181010_031110
GYR,  22.306,  -9.185,  55.984,20181010_031110
MAG,-1021.092,-368.156,1063.022,20181010_031110
FUS,-139.195,   0.550,  -3.889,20181010_031110
ACC,   0.354,   0.565,  10.034,20181010_031110
GYR,  27.992,   2.187,  31.053,20181010_031110
MAG,-1020.009,-366.712,1060.577,20181010_031110
FUS,-145.346,   2.352,  -3.702,20181010_031110
ACC,   0.347,   0.584,  10.008,20181010_031111
GYR,  25.368, -12.246,  41.988,20181010_031111
MAG,-1019.829,-366.893,1063.546,20181010_031111
FUS,-147.227,  -4.347,  -2.778,20181010_031111
ACC,   0.362,   0.591,   9.934,20181010_031111
GYR,  27.554, -13.996,  47.236,20181010_031111
MAG,-1021.634,-366.171,1062.847,20181010_031111
FUS,-147.034,  -3.062,  -2.118,20181010_031111
ACC,   0.354,   0.589,   9.936,20181010_031111
GYR,  27.992,  -5.248,  40.676,20181010_031111
MAG,-1021.092,-368.517,1062.323,20181010_031111
FUS,-149.114,  -0.787,  -2.228,20181010_031111
ACC,   0.345,   0.584,  10.025,20181010_031112
GYR,  23.181, -22.743,  41.988,20181010_031112
MAG,-1021.453,-368.156,1062.323,20181010_031112
FUS,-150.307,  -6.996,  -3.316,20181010_031112
ACC,   0.350,   0.560,   9.960,20181010_031112
GYR,  35.427,  -3.499,  45.487,20181010_031112
MAG,-1021.092,-368.517,1062.673,20181010_031112
FUS,-149.948,   0.228,   1.013,20181010_031112
ACC,   0.306,   0.575,   9.991,20181010_031112
GYR,  25.368,  -9.185,  45.049,20181010_031112
MAG,-1020.190,-366.532,1062.847,20181010_031112
FUS,-149.669,  -4.254,  -3.339,20181010_031112
ACC,   0.354,   0.553,   9.962,20181010_031113
GYR,  31.928, -25.368,  64.731,20181010_031113
MAG,-1021.995,-366.532,1061.800,20181010_031113
FUS,-143.691,  -6.388,  -0.852,20181010_031113
ACC,   0.340,   0.582,   9.989,20181010_031113
GYR,  21.431, -35.427,  46.799,20181010_031113
MAG,-1021.092,-366.712,1062.673,20181010_031113
FUS,-143.027, -10.127,  -4.907,20181010_031113
ACC,   0.335,   0.589,   9.962,20181010_031113
GYR,   0.875, -13.996,  51.610,20181010_031113
MAG,-1021.453,-366.712,1062.323,20181010_031113
FUS,-141.452,  -1.422, -10.913,20181010_031113
ACC,   0.340,   0.541,   9.948,20181010_031114
GYR,  30.179,  -3.499,  43.300,20181010_031114
MAG,-1020.009,-368.517,1062.323,20181010_031114
FUS,-143.002,   3.708,   1.895,20181010_031114
ACC,   0.357,   0.563,   9.962,20181010_031114
GYR,  49.423,  -9.185,  52.047,20181010_031114
MAG,-1020.912,-368.337,1062.498,20181010_031114
FUS,-140.752,  -4.831,   3.755,20181010_031114
ACC,   0.350,   0.512,   9.955,20181010_031115
GYR,  41.988, -13.559,  42.862,20181010_031115
MAG,-1022.355,-366.171,1062.498,20181010_031115
FUS,-140.844,  -5.240,   1.755,20181010_031115
ACC,   0.388,   0.584,  10.041,20181010_031115
GYR,  27.554, -14.433,  41.550,20181010_031115
MAG,-1021.273,-366.893,1062.498,20181010_031115
FUS,-141.933,  -4.764,  -3.152,20181010_031115
ACC,   0.359,   0.570,   9.934,20181010_031115
GYR,  19.682, -28.867,  56.858,20181010_031115
MAG,-1021.453,-366.712,1061.974,20181010_031115
FUS,-138.344,  -6.772,  -6.249,20181010_031115
ACC,   0.326,   0.558,   9.953,20181010_031116
GYR,  37.177, -12.246,  41.550,20181010_031116
MAG,-1020.912,-366.171,1061.800,20181010_031116
FUS,-140.096,   0.287,   0.205,20181010_031116
ACC,   0.335,   0.570,   9.991,20181010_031116
GYR,  23.181,  -3.499,  47.236,20181010_031116
MAG,-1019.468,-365.088,1063.895,20181010_031116
FUS,-139.972,  -0.549,  -5.399,20181010_031116
ACC,   0.350,   0.577,   9.924,20181010_031116
GYR,  22.306, -16.183,  48.111,20181010_031116
MAG,-1021.453,-368.156,1062.323,20181010_031116
FUS,-140.682,  -2.186,  -4.329,20181010_031116
ACC,   0.326,   0.532,   9.941,20181010_031117
GYR,  21.431, -22.306,  52.047,20181010_031117
MAG,-1020.912,-367.615,1063.196,20181010_031117
FUS,-139.560,  -3.914,  -5.350,20181010_031117
ACC,   0.362,   0.563,   9.922,20181010_031117
GYR,  27.554, -15.308,  54.672,20181010_031117
MAG,-1021.634,-367.615,1062.498,20181010_031117
FUS,-137.767,  -0.925,  -2.969,20181010_031117
ACC,   0.354,   0.579,  10.044,20181010_031117
GYR,  38.489, -17.932,  45.487,20181010_031117
MAG,-1020.370,-366.352,1062.673,20181010_031117
FUS,-138.993,  -3.203,  -0.628,20181010_031117
ACC,   0.345,   0.601,  10.001,20181010_031118
GYR,  19.682, -26.680,  49.860,20181010_031118
MAG,-1020.370,-367.434,1060.577,20181010_031118
FUS,-137.957,  -6.874,  -6.370,20181010_031118
ACC,   0.297,   0.563,   9.972,20181010_031118
GYR,  37.614, -12.684,  60.795,20181010_031118
MAG,-1020.551,-366.171,1062.149,20181010_031118
FUS,-133.445,   1.041,   0.304,20181010_031118
ACC,   0.345,   0.543,   9.974,20181010_031118
GYR,  24.930,  -8.310,  58.171,20181010_031118
MAG,-1020.912,-367.254,1063.546,20181010_031118
FUS,-129.838,  -0.903,  -5.818,20181010_031118
ACC,   0.340,   0.570,   9.998,20181010_031119
GYR,  44.612, -23.618,  59.920,20181010_031119
MAG,-1022.355,-366.532,1063.196,20181010_031119
FUS,-127.162,  -1.677,   0.710,20181010_031119
ACC,   0.350,   0.558,   9.977,20181010_031119
GYR,  24.055, -22.743,  40.676,20181010_031119
MAG,-1021.273,-366.532,1061.101,20181010_031119
FUS,-128.978,  -4.846,  -6.486,20181010_031119
ACC,   0.338,   0.589,   9.965,20181010_031119
GYR,  26.242, -16.183,  32.366,20181010_031119
MAG,-1021.092,-365.630,1062.323,20181010_031120
FUS,-134.478,   0.457,  -4.393,20181010_031120
ACC,   0.347,   0.539,  10.029,20181010_031120
GYR,  34.990,  -4.374,  52.047,20181010_031120
MAG,-1019.648,-368.156,1061.276,20181010_031120
FUS,-134.328,   2.091,  -2.251,20181010_031120
ACC,   0.316,   0.515,   9.996,20181010_031120
GYR,  22.306, -10.060,  44.175,20181010_031120
MAG,-1019.829,-365.088,1062.498,20181010_031120
FUS,-135.863,  -1.119,  -7.014,20181010_031120
ACC,   0.371,   0.558,  10.001,20181010_031121
GYR,  31.491, -20.119,  42.425,20181010_031121
MAG,-1019.829,-367.615,1063.196,20181010_031121
FUS,-138.551,  -1.834,  -1.731,20181010_031121
ACC,   0.335,   0.558,   9.948,20181010_031121
GYR,  56.858, -18.370,  61.670,20181010_031121
MAG,-1021.634,-367.615,1062.149,20181010_031121
FUS,-134.227,  -3.991,   5.095,20181010_031121
ACC,   0.299,   0.546,   9.962,20181010_031121
GYR,  34.115, -14.871,  50.298,20181010_031121
MAG,-1020.551,-366.893,1061.101,20181010_031121
FUS,-131.719,  -5.293,  -0.857,20181010_031121
ACC,   0.323,   0.541,  10.039,20181010_031122
GYR,  52.922, -30.179,  51.173,20181010_031122
MAG,-1018.746,-369.059,1062.498,20181010_031122
FUS,-130.020,  -7.123,   3.469,20181010_031122
ACC,   0.369,   0.582,  10.015,20181010_031122
GYR,  23.181,  -9.185,  42.425,20181010_031122
MAG,-1020.731,-367.795,1061.974,20181010_031122
FUS,-130.360,  -2.723,  -4.961,20181010_031122
ACC,   0.354,   0.577,   9.960,20181010_031122
GYR,  15.745, -24.930,  44.175,20181010_031122
MAG,-1019.829,-368.698,1062.847,20181010_031122
FUS,-132.130,  -2.975,  -8.296,20181010_031122
ACC,   0.342,   0.575,  10.003,20181010_031123
GYR,  26.680, -15.745,  48.111,20181010_031123
MAG,-1021.634,-367.254,1062.498,20181010_031123
FUS,-133.069,   1.480,  -3.261,20181010_031123
ACC,   0.359,   0.599,   9.993,20181010_031123
GYR,  38.489, -25.368,  44.175,20181010_031123
MAG,-1020.912,-367.254,1060.403,20181010_031123
FUS,-135.165,  -5.409,  -1.144,20181010_031123
ACC,   0.335,   0.582,  10.005,20181010_031123
GYR,  24.055, -22.306,  50.735,20181010_031123
MAG,-1021.634,-367.976,1062.847,20181010_031123
FUS,-133.820,  -4.748,  -5.359,20181010_031123
ACC,   0.330,   0.587,  10.046,20181010_031124
GYR,  24.493,   0.000,  31.928,20181010_031124
MAG,-1021.092,-366.712,1061.974,20181010_031124
FUS,-139.982,   4.655,  -4.782,20181010_031124
ACC,   0.323,   0.572,  10.001,20181010_031124
GYR,  33.678, -12.684,  55.984,20181010_031124
MAG,-1020.370,-368.156,1062.323,20181010_031124
FUS,-138.062,  -3.491,  -0.820,20181010_031124
ACC,   0.306,   0.553,   9.946,20181010_031124
GYR,  29.304,  -4.374,  57.296,20181010_031124
MAG,-1021.995,-365.810,1061.101,20181010_031124
FUS,-134.919,   0.672,  -3.565,20181010_031124
ACC,   0.302,   0.567,  10.063,20181010_031125
GYR,  38.489, -28.429,  57.296,20181010_031125
MAG,-1021.814,-367.434,1061.625,20181010_031125
FUS,-132.529,  -5.791,  -1.110,20181010_031125
ACC,   0.340,   0.579,   9.977,20181010_031125
GYR,  25.368, -17.932,  54.234,20181010_031125
MAG,-1020.912,-366.893,1062.149,20181010_031125
FUS,-130.084,  -3.062,  -5.186,20181010_031125
ACC,   0.357,   0.555,   9.967,20181010_031125
GYR,  21.431, -26.680,  39.364,20181010_031125
MAG,-1021.814,-367.434,1062.673,20181010_031126
FUS,-133.272,  -3.520,  -6.478,20181010_031126
ACC,   0.335,   0.594,  10.015,20181010_031126
GYR,  30.179, -17.495,  44.175,20181010_031126
MAG,-1022.355,-366.893,1061.800,20181010_031126
FUS,-135.240,  -0.054,  -2.511,20181010_031126
ACC,   0.302,   0.570,  10.027,20181010_031126
GYR,  35.427, -16.620,  43.300,20181010_031126
MAG,-1021.453,-367.795,1062.673,20181010_031126
FUS,-137.157,  -2.389,  -2.117,20181010_031126
ACC,   0.340,   0.563,  10.005,20181010_031127
GYR,  15.308, -10.934,  60.795,20181010_031127
MAG,-1020.370,-368.878,1061.974,20181010_031127
FUS,-133.411,  -0.654,  -8.220,20181010_031127
ACC,   0.323,   0.553,   9.991,20181010_031127
GYR,  45.924, -13.559,  50.298,20181010_031127
MAG,-1020.731,-366.352,1061.974,20181010_031127
FUS,-133.941,   1.834,   3.445,20181010_031127
ACC,   0.335,   0.577,   9.924,20181010_031127
GYR,  40.676, -15.308,  43.737,20181010_031127
MAG,-1020.009,-368.517,1060.927,20181010_031127
FUS,-134.349,  -4.622,   0.451,20181010_031127
ACC,   0.338,   0.575,   9.977,20181010_031128
GYR,  29.741, -12.684,  48.111,20181010_031128
MAG,-1021.634,-366.893,1063.196,20181010_031128
FUS,-133.672,  -2.281,  -3.669,20181010_031128
ACC,   0.362,   0.570,   9.960,20181010_031128
