FUS,-146.950,  -3.366,  -0.356,20181010_022339
ACC,   0.359,   0.584,  10.010,20181010_022340
GYR,  23.181, -22.306,  54.672,20181010_022340
MAG,-1020.009,-367.795,1061.974,20181010_022340
FUS,-144.083,  -6.695,  -4.338,20181010_022340
ACC,   0.330,   0.579,   9.950,20181010_022340
GYR,  31.053, -22.743,  44.612,20181010_022340
MAG,-1021.273,-368.337,1061.800,20181010_022340
FUS,-144.504,  -4.481,  -1.137,20181010_022340
ACC,   0.314,   0.565,  10.017,20181010_022340
GYR,  18.370, -34.990,  50.735,20181010_022340
MAG,-1022.716,-368.698,1061.800,20181010_022340
FUS,-142.613,  -9.868,  -6.340,20181010_022340
ACC,   0.366,   0.565,   9.972,20181010_022341
GYR,  27.992,  -3.936,  47.236,20181010_022341
MAG,-1021.814,-367.434,1062.673,20181010_022341
FUS,-142.173,   1.650,  -1.946,20181010_022341
ACC,   0.347,   0.577,   9.924,20181010_022341
GYR,  29.304, -10.934,  46.799,20181010_022341
MAG,-1020.731,-366.352,1062.673,20181010_022341
FUS,-142.559,  -3.087,  -2.971,20181010_022341
ACC,   0.304,   0.587,   9.967,20181010_022341
GYR,  14.433,  -1.312,  50.298,20181010_022341
MAG,-1021.634,-367.615,1061.800,20181010_022341
FUS,-142.253,   2.099,  -7.291,20181010_022341
ACC,   0.340,   0.553,   9.953,20181010_022342
GYR,  19.244, -15.308,  38.051,20181010_022342
MAG,-1020.912,-366.532,1061.800,20181010_022342
FUS,-145.709,  -3.114,  -3.254,20181010_022342
ACC,   0.328,   0.570,   9.955,20181010_022342
GYR,  34.552, -15.308,  46.799,20181010_022342
MAG,-1021.092,-368.517,1063.371,20181010_022342
FUS,-145.884,  -3.003,  -0.213,20181010_022342
ACC,   0.330,   0.618,  10.008,20181010_022342
GYR,  37.614, -13.559,  53.797,20181010_022342
MAG,-1020.912,-367.254,1062.847,20181010_022342
FUS,-143.553,  -3.865,   0.237,20181010_022342
ACC,   0.316,   0.599,  10.010,20181010_022343
GYR,  35.427, -14.433,  40.238,20181010_022343
MAG,-1020.912,-366.171,1060.752,20181010_022343
FUS,-145.364,  -3.899,  -0.489,20181010_022343
ACC,   0.369,   0.548,   9.979,20181010_022343
GYR,  17.932, -13.121,  52.922,20181010_022343
MAG,-1021.453,-368.878,1063.022,20181010_022343
FUS,-143.046,  -3.591,  -6.594,20181010_022343
ACC,   0.340,   0.543,   9.962,20181010_022343
GYR,  20.119, -29.741,  52.047,20181010_022343
MAG,-1021.634,-367.254,1062.847,20181010_022343
FUS,-141.542,  -5.390,  -4.213,20181010_022343
ACC,   0.390,   0.572,  10.027,20181010_022344
GYR,  34.552, -10.497,  58.608,20181010_022344
MAG,-1020.370,-366.352,1062.673,20181010_022344
FUS,-138.200,  -0.519,  -0.940,20181010_022344
ACC,   0.357,   0.577,   9.986,20181010_022344
GYR,  33.240, -12.684,  47.236,20181010_022344
MAG,-1022.355,-369.059,1062.149,20181010_022344
FUS,-138.475,  -2.756,  -2.520,20181010_022344
ACC,   0.323,   0.529,  10.010,20181010_022344
GYR,  26.680,  -8.747,  55.984,20181010_022345
MAG,-1020.551,-366.532,1063.196,20181010_022345
FUS,-136.122,  -0.052,  -4.506,20181010_022345
ACC,   0.350,   0.611,   9.943,20181010_022345
GYR,  23.618, -13.559,  61.232,20181010_022345
MAG,-1020.731,-368.878,1062.673,20181010_022345
FUS,-133.057,  -0.695,  -4.994,20181010_022345
ACC,   0.321,   0.603,   9.984,20181010_022345
GYR,  20.557, -21.431,  53.359,20181010_022345
MAG,-1020.009,-368.156,1059.879,20181010_022345
FUS,-132.273,  -2.134,  -6.419,20181010_022345
ACC,   0.362,   0.543,  10.032,20181010_022346
GYR,  28.867, -15.308,  45.487,20181010_022346
MAG,-1021.634,-367.615,1062.847,20181010_022346
FUS,-134.074,   0.414,  -3.671,20181010_022346
ACC,   0.330,   0.551,  10.005,20181010_022346
GYR,  22.743, -22.743,  46.799,20181010_022346
MAG,-1020.912,-367.615,1061.800,20181010_022346
FUS,-134.997,  -4.056,  -6.333,20181010_022346
ACC,   0.378,   0.587,   9.965,20181010_022346
GYR,  22.306, -23.181,  51.610,20181010_022346
MAG,-1020.551,-368.698,1061.101,20181010_022346
FUS,-134.394,  -2.426,  -5.056,20181010_022346
ACC,   0.352,   0.560,   9.948,20181010_022347
GYR,  33.240, -23.181,  45.487,20181010_022347
MAG,-1021.634,-367.254,1062.149,20181010_022347
FUS,-135.755,  -3.010,  -2.265,20181010_022347
ACC,   0.345,   0.570,   9.977,20181010_022347
GYR,  24.493, -12.246,  44.612,20181010_022347
MAG,-1021.995,-367.254,1062.847,20181010_022347
FUS,-137.094,  -1.082,  -5.393,20181010_022347
ACC,   0.376,   0.558,   9.955,20181010_022347
GYR,  27.554, -12.684,  49.860,20181010_022347
MAG,-1020.731,-367.073,1062.323,20181010_022347
FUS,-137.465,  -0.438,  -3.525,20181010_022347
ACC,   0.338,   0.575,  10.015,20181010_022348
GYR,  37.177, -14.871,  52.922,20181010_022348
MAG,-1020.190,-367.254,1062.149,20181010_022348
FUS,-136.559,  -1.861,  -1.071,20181010_022348
ACC,   0.371,   0.541,   9.986,20181010_022348
GYR,  29.304, -24.055,  38.051,20181010_022348
MAG,-1020.731,-367.795,1062.323,20181010_022348
FUS,-139.861,  -6.501,  -4.153,20181010_022348
ACC,   0.333,   0.601,  10.044,20181010_022348
GYR,  24.930, -24.493,  48.986,20181010_022348
MAG,-1022.355,-367.254,1061.101,20181010_022348
FUS,-139.204,  -4.549,  -3.856,20181010_022348
ACC,   0.306,   0.543,  10.008,20181010_022349
GYR,  17.495, -25.805,  49.423,20181010_022349
MAG,-1021.634,-366.532,1063.895,20181010_022349
FUS,-138.496,  -4.738,  -6.907,20181010_022349
ACC,   0.335,   0.601,   9.957,20181010_022349
GYR,  41.988, -24.055,  47.236,20181010_022349
MAG,-1021.453,-365.630,1063.371,20181010_022349
FUS,-138.753,  -2.815,   2.171,20181010_022349
ACC,   0.338,   0.587,   9.965,20181010_022349
GYR,  30.616, -13.559,  49.860,20181010_022349
MAG,-1020.009,-367.073,1063.022,20181010_022349
FUS,-137.254,  -4.081,  -2.709,20181010_022350
ACC,   0.347,   0.594,  10.013,20181010_022350
GYR,  25.368, -27.554,  46.361,20181010_022350
MAG,-1021.814,-366.712,1062.323,20181010_022350
FUS,-137.671,  -5.989,  -4.604,20181010_022350
ACC,   0.340,   0.584,  10.008,20181010_022350
GYR,  33.240, -19.682,  58.171,20181010_022350
MAG,-1021.273,-367.976,1062.149,20181010_022350
FUS,-134.368,  -2.398,  -1.842,20181010_022350
ACC,   0.378,   0.553,   9.969,20181010_022351
GYR,  31.491,  -6.561,  49.423,20181010_022351
MAG,-1020.912,-367.254,1060.752,20181010_022351
FUS,-134.165,   0.497,  -3.458,20181010_022351
ACC,   0.299,   0.584,   9.981,20181010_022351
GYR,  24.493,  -5.686,  60.795,20181010_022351
MAG,-1021.995,-366.532,1062.498,20181010_022351
FUS,-131.011,   1.988,  -5.522,20181010_022351
ACC,   0.359,   0.546,   9.950,20181010_022351
GYR,  31.491, -28.867,  41.550,20181010_022351
MAG,-1023.258,-368.517,1062.673,20181010_022351
FUS,-134.116,  -5.090,  -3.334,20181010_022351
ACC,   0.338,   0.567,   9.989,20181010_022352
GYR,  17.058, -23.181,  49.860,20181010_022352
MAG,-1023.077,-367.615,1061.101,20181010_022352
FUS,-133.475,  -3.701,  -7.656,20181010_022352
ACC,   0.333,   0.587,  10.013,20181010_022352
GYR,  39.364,  -6.561,  48.111,20181010_022352
MAG,-1020.370,-367.073,1061.974,20181010_022352
FUS,-134.226,   4.169,   0.963,20181010_022352
ACC,   0.354,   0.558,   9.977,20181010_022352
GYR,  41.550, -31.053,  56.421,20181010_022352
MAG,-1020.731,-367.795,1061.974,20181010_022352
FUS,-131.022,  -9.477,  -0.281,20181010_022352
ACC,   0.328,   0.560,   9.991,20181010_022353
GYR,  10.497, -21.869,  60.357,20181010_022353
MAG,-1020.912,-365.810,1062.847,20181010_022353
FUS,-125.677,  -5.056, -10.383,20181010_022353
ACC,   0.316,   0.558,  10.008,20181010_022353
GYR,  24.055, -20.119,  41.550,20181010_022353
MAG,-1021.092,-367.434,1061.974,20181010_022353
FUS,-128.027,   1.840,  -4.500,20181010_022353
ACC,   0.316,   0.608,  10.005,20181010_022353
GYR,  22.743, -18.370,  48.548,20181010_022353
MAG,-1020.912,-366.171,1063.895,20181010_022353
FUS,-129.081,  -0.959,  -6.650,20181010_022353
ACC,   0.357,   0.563,  10.003,20181010_022354
GYR,  32.803, -17.495,  45.487,20181010_022354
MAG,-1022.175,-367.434,1063.371,20181010_022354
FUS,-131.261,   0.514,  -2.549,20181010_022354
ACC,   0.383,   0.536,   9.996,20181010_022354
GYR,  17.932, -24.493,  53.359,20181010_022354
MAG,-1020.190,-367.615,1063.196,20181010_022354
FUS,-129.694,  -4.558,  -8.547,20181010_022354
ACC,   0.340,   0.560,   9.965,20181010_022354
GYR,  31.053,  -4.374,  47.674,20181010_022354
MAG,-1022.355,-367.976,1061.800,20181010_022354
FUS,-130.751,   5.535,  -2.405,20181010_022354
ACC,   0.369,   0.577,  10.005,20181010_022355
GYR,  21.431,  -7.435,  45.049,20181010_022355
MAG,-1021.814,-367.795,1063.371,20181010_022355
FUS,-131.936,  -1.310,  -7.418,20181010_022355
ACC,   0.381,   0.560,   9.972,20181010_022355
GYR,  31.491, -21.431,  41.988,20181010_022355
MAG,-1020.912,-368.337,1062.498,20181010_022355
FUS,-134.949,  -1.265,  -2.283,20181010_022355
ACC,   0.352,   0.591,   9.924,20181010_022355
GYR,  14.433, -20.994,  48.111,20181010_022355
MAG,-1021.273,-366.171,1062.149,20181010_022355
FUS,-135.103,  -4.015,  -8.884,20181010_022356
ACC,   0.350,   0.575,  10.034,20181010_022356
GYR,  24.930, -24.930,  45.487,20181010_022356
MAG,-1021.814,-367.795,1061.974,20181010_022356
FUS,-136.201,  -1.792,  -2.934,20181010_022356
ACC,   0.373,   0.563,   9.965,20181010_022356
GYR,  35.865, -12.684,  46.799,20181010_022356
MAG,-1021.092,-367.073,1060.927,20181010_022356
FUS,-137.021,  -1.297,  -1.734,20181010_022356
ACC,   0.340,   0.543,   9.953,20181010_022357
GYR,  22.743,  -8.747,  42.425,20181010_022357
MAG,-1020.551,-366.171,1062.498,20181010_022357
FUS,-139.033,  -0.704,  -6.157,20181010_022357
ACC,   0.302,   0.555,  10.013,20181010_022357
GYR,  31.053, -16.183,  56.858,20181010_022357
MAG,-1022.175,-368.156,1061.276,20181010_022357
FUS,-137.099,  -0.964,  -1.707,20181010_022357
ACC,   0.350,   0.579,   9.998,20181010_022357
GYR,  22.306,  -8.747,  46.799,20181010_022357
MAG,-1021.092,-365.991,1061.974,20181010_022357
FUS,-137.746,  -0.756,  -5.978,20181010_022357
ACC,   0.352,   0.579,   9.972,20181010_022358
GYR,  29.304,  -9.622,  41.550,20181010_022358
MAG,-1020.731,-366.352,1061.625,20181010_022358
FUS,-140.924,   0.598,  -2.263,20181010_022358
ACC,   0.352,   0.587,   9.962,20181010_022358
GYR,  22.306,  -9.185,  48.986,20181010_022358
MAG,-1023.077,-367.254,1063.196,20181010_022358
FUS,-140.843,  -1.804,  -5.306,20181010_022358
ACC,   0.302,   0.584,  10.015,20181010_022358
GYR,  15.745, -18.370,  48.548,20181010_022358
MAG,-1021.453,-368.156,1062.673,20181010_022358
FUS,-141.112,  -2.250,  -6.257,20181010_022358
ACC,   0.292,   0.543,  10.005,20181010_022359
GYR,  29.741, -10.934,  45.487,20181010_022359
MAG,-1021.273,-367.254,1062.498,20181010_022359
FUS,-142.407,   0.614,  -1.496,20181010_022359
ACC,   0.290,   0.584,   9.960,20181010_022359
GYR,  35.865, -23.181,  36.739,20181010_022359
MAG,-1020.912,-366.171,1062.149,20181010_022359
FUS,-145.845,  -6.304,  -0.768,20181010_022359
ACC,   0.306,   0.582,   9.957,20181010_022359
GYR,  22.743, -19.244,  44.612,20181010_022359
MAG,-1023.077,-367.615,1063.196,20181010_022359
FUS,-145.999,  -5.082,  -4.180,20181010_022359
ACC,   0.362,   0.575,   9.981,20181010_022400
GYR,  19.682, -31.491,  47.236,20181010_022400
MAG,-1020.551,-366.893,1062.149,20181010_022400
FUS,-145.544,  -7.566,  -4.502,20181010_022400
ACC,   0.352,   0.563,  10.001,20181010_022400
GYR,  23.181, -26.680,  41.988,20181010_022400
MAG,-1021.814,-367.795,1061.625,20181010_022400
FUS,-146.488,  -6.032,  -3.250,20181010_022400
ACC,   0.378,   0.565,  10.036,20181010_022400
GYR,  19.682,   5.686,  45.924,20181010_022400
MAG,-1020.731,-368.156,1062.673,20181010_022400
FUS,-147.071,   3.674,  -4.756,20181010_022400
ACC,   0.345,   0.594,   9.960,20181010_022401
GYR,  23.181, -16.183,  50.298,20181010_022401
MAG,-1021.092,-366.712,1061.625,20181010_022401
FUS,-145.889,  -5.881,  -2.172,20181010_022401
ACC,   0.323,   0.599,   9.905,20181010_022401
GYR,  33.678, -22.306,  60.357,20181010_022401
MAG,-1019.468,-367.254,1062.498,20181010_022401
FUS,-141.324,  -5.336,  -0.895,20181010_022401
ACC,   0.345,   0.589,   9.967,20181010_022401
GYR,  31.053, -31.053,  46.361,20181010_022401
MAG,-1021.453,-369.239,1063.371,20181010_022401
FUS,-141.194,  -8.634,  -2.303,20181010_022401
ACC,   0.364,   0.584,  10.010,20181010_022402
GYR,  28.867, -10.060,  42.425,20181010_022402
MAG,-1022.175,-366.352,1063.022,20181010_022402
FUS,-142.217,  -1.682,  -2.413,20181010_022402
ACC,   0.316,   0.594,  10.051,20181010_022402
GYR,  14.433, -30.179,  54.672,20181010_022402
MAG,-1020.190,-367.615,1060.403,20181010_022402
FUS,-139.634,  -7.685,  -7.850,20181010_022402
ACC,   0.357,   0.520,   9.972,20181010_022403
GYR,  26.680, -18.370,  34.552,20181010_022403
MAG,-1020.370,-369.600,1060.927,20181010_022403
FUS,-143.334,  -1.715,  -2.428,20181010_022403
ACC,   0.316,   0.541,  10.003,20181010_022403
GYR,  37.614, -15.745,  52.047,20181010_022403
MAG,-1021.634,-366.171,1061.800,20181010_022403
FUS,-141.982,  -3.284,  -0.312,20181010_022403
ACC,   0.323,   0.558,   9.941,20181010_022403
GYR,  20.994, -20.557,  42.425,20181010_022403
MAG,-1020.551,-367.976,1062.498,20181010_022403
FUS,-143.268,  -5.847,  -6.278,20181010_022403
ACC,   0.347,   0.572,   9.989,20181010_022404
GYR,  30.616, -15.745,  36.302,20181010_022404
MAG,-1020.370,-369.961,1061.625,20181010_022404
FUS,-146.601,  -1.565,  -0.710,20181010_022404
ACC,   0.357,   0.589,   9.955,20181010_022404
GYR,  52.922, -16.183,  44.612,20181010_022404
MAG,-1020.190,-366.893,1062.498,20181010_022404
FUS,-147.356,  -4.977,   5.055,20181010_022404
ACC,   0.335,   0.551,   9.984,20181010_022404
GYR,  20.994,  -6.998,  57.296,20181010_022404
MAG,-1022.897,-367.073,1062.673,20181010_022404
FUS,-142.122,  -4.242,  -4.794,20181010_022404
ACC,   0.326,   0.553,   9.965,20181010_022405
GYR,  34.552, -13.996,  45.487,20181010_022405
MAG,-1022.716,-367.254,1062.149,20181010_022405
FUS,-142.889,  -1.250,  -0.545,20181010_022405
ACC,   0.352,   0.577,   9.953,20181010_022405
GYR,  28.867,  -7.435,  56.858,20181010_022405
MAG,-1021.634,-367.615,1062.498,20181010_022405
FUS,-139.722,  -1.735,  -3.299,20181010_022405
ACC,   0.357,   0.546,   9.965,20181010_022405
GYR,  48.111, -15.745,  48.548,20181010_022405
MAG,-1022.536,-365.630,1063.371,20181010_022405
FUS,-139.858,  -2.573,   2.588,20181010_022405
ACC,   0.354,   0.582,   9.991,20181010_022406
GYR,  25.368, -32.366,  52.485,20181010_022406
MAG,-1021.453,-367.434,1063.022,20181010_022406
FUS,-137.280, -10.514,  -4.394,20181010_022406
ACC,   0.333,   0.555,   9.981,20181010_022406
GYR,  23.618, -28.867,  47.674,20181010_022406
MAG,-1022.536,-366.352,1063.022,20181010_022406
FUS,-136.161,  -6.468,  -4.672,20181010_022406
ACC,   0.357,   0.536,   9.965,20181010_022406
GYR,  20.119, -19.244,  44.612,20181010_022406
MAG,-1021.814,-369.239,1063.022,20181010_022406
FUS,-137.170,  -2.476,  -6.138,20181010_022406
ACC,   0.340,   0.529,   9.981,20181010_022407
GYR,  29.304, -36.302,  55.546,20181010_022407
MAG,-1020.190,-367.976,1062.847,20181010_022407
FUS,-135.005,  -6.694,  -3.062,20181010_022407
ACC,   0.326,   0.567,  10.022,20181010_022407
GYR,  27.554, -11.809,  53.797,20181010_022407
MAG,-1020.190,-366.893,1061.800,20181010_022407
FUS,-132.858,  -0.162,  -4.159,20181010_022407
ACC,   0.328,   0.594,   9.979,20181010_022407
GYR,  26.242, -19.244,  38.051,20181010_022407
MAG,-1022.175,-367.434,1064.070,20181010_022407
FUS,-136.824,  -2.298,  -4.837,20181010_022408
ACC,   0.369,   0.551,   9.989,20181010_022408
GYR,  27.117, -20.119,  50.298,20181010_022408
MAG,-1022.355,-366.893,1063.196,20181010_022408
FUS,-136.642,  -2.636,  -3.982,20181010_022408
ACC,   0.354,   0.563,   9.993,20181010_022408
GYR,  19.682, -16.620,  55.546,20181010_022408
MAG,-1020.731,-366.712,1062.673,20181010_022408
FUS,-134.684,  -1.590,  -6.668,20181010_022408
ACC,   0.352,   0.553,   9.998,20181010_022409
GYR,  24.493,  -4.811,  45.487,20181010_022409
MAG,-1020.731,-367.434,1063.022,20181010_022409
FUS,-136.848,   3.270,  -4.431,20181010_022409
ACC,   0.330,   0.572,   9.996,20181010_022409
GYR,  29.741,   0.875,  49.860,20181010_022409
MAG,-1020.912,-366.893,1061.450,20181010_022409
FUS,-137.434,   1.987,  -3.044,20181010_022409
ACC,   0.311,   0.596,   9.977,20181010_022409
GYR,  25.805, -16.620,  42.862,20181010_022409
MAG,-1021.092,-366.352,1062.323,20181010_022409
FUS,-139.511,  -3.357,  -4.551,20181010_022409
ACC,   0.359,   0.599,   9.938,20181010_022410
GYR,  24.930, -40.676,  45.049,20181010_022410
MAG,-1022.716,-366.171,1064.593,20181010_022410
FUS,-140.281,  -9.497,  -3.801,20181010_022410
ACC,   0.354,   0.577,   9.986,20181010_022410
GYR,  32.803, -28.429,  49.860,20181010_022410
MAG,-1021.092,-367.434,1062.323,20181010_022410
FUS,-138.536,  -6.635,  -1.349,20181010_022410
ACC,   0.321,   0.539,   9.950,20181010_022410
GYR,   9.185, -10.497,  29.304,20181010_022410
MAG,-1021.092,-368.517,1061.625,20181010_022410
FUS,-144.113,  -2.000,  -9.131,20181010_022410
ACC,   0.323,   0.582,   9.972,20181010_022411
GYR,  23.181, -17.495,  48.548,20181010_022411
MAG,-1021.814,-368.156,1062.673,20181010_022411
FUS,-143.770,  -1.188,  -0.540,20181010_022411
ACC,   0.352,   0.529,   9.977,20181010_022411
GYR,  21.869, -19.682,  39.801,20181010_022411
MAG,-1022.716,-368.698,1062.149,20181010_022411
FUS,-145.763,  -6.122,  -5.480,20181010_022411
ACC,   0.359,   0.539,   9.962,20181010_022411
GYR,  41.550, -20.994,  42.862,20181010_022411
MAG,-1021.092,-365.630,1062.323,20181010_022411
FUS,-146.586,  -3.778,   2.561,20181010_022411
ACC,   0.342,   0.570,  10.053,20181010_022412
GYR,  18.370, -19.682,  58.171,20181010_022412
MAG,-1021.453,-365.991,1064.070,20181010_022412
FUS,-141.739,  -7.123,  -6.318,20181010_022412
ACC,   0.347,   0.534,   9.977,20181010_022412
GYR,  33.678, -21.431,  52.485,20181010_022412
MAG,-1021.273,-367.254,1062.498,20181010_022412
FUS,-139.724,  -2.930,  -0.675,20181010_022412
ACC,   0.335,   0.527,   9.996,20181010_022412
GYR,  20.994, -30.179,  49.423,20181010_022412
MAG,-1021.814,-366.352,1063.022,20181010_022412
FUS,-138.544,  -8.068,  -6.270,20181010_022412
ACC,   0.345,   0.548,   9.960,20181010_022413
GYR,  38.926,  -5.248,  43.300,20181010_022413
MAG,-1022.175,-367.795,1062.673,20181010_022413
FUS,-139.587,   2.651,   1.055,20181010_022413
ACC,   0.357,   0.560,  10.056,20181010_022413
GYR,  22.306, -24.493,  55.109,20181010_022413
MAG,-1020.912,-366.893,1061.800,20181010_022413
FUS,-136.222,  -7.878,  -5.818,20181010_022413
ACC,   0.354,   0.579,   9.986,20181010_022413
GYR,  34.115, -18.807,  61.670,20181010_022413
MAG,-1020.731,-366.712,1063.371,20181010_022413
FUS,-131.507,  -1.649,  -1.572,20181010_022414
ACC,   0.335,   0.543,   9.979,20181010_022414
GYR,  25.368, -21.869,  62.982,20181010_022414
MAG,-1022.175,-368.517,1061.625,20181010_022414
FUS,-126.478,  -3.552,  -6.236,20181010_022414
ACC,   0.326,   0.594,  10.034,20181010_022414
GYR,  29.741,  -6.998,  45.924,20181010_022414
MAG,-1020.551,-367.615,1062.149,20181010_022414
FUS,-128.154,   4.303,  -3.983,20181010_022414
ACC,   0.354,   0.563,  10.032,20181010_022415
GYR,  31.491, -19.682,  48.111,20181010_022415
MAG,-1022.716,-367.976,1062.149,20181010_022415
FUS,-129.102,  -2.982,  -4.295,20181010_022415
ACC,   0.333,   0.579,  10.017,20181010_022415
GYR,  24.493, -18.370,  44.175,20181010_022415
MAG,-1021.273,-365.810,1061.450,20181010_022415
FUS,-130.978,  -0.732,  -5.871,20181010_022415
ACC,   0.326,   0.570,  10.010,20181010_022415
GYR,  31.491, -26.242,  59.483,20181010_022415
MAG,-1021.453,-366.712,1062.673,20181010_022415
FUS,-128.333,  -2.565,  -3.188,20181010_022415
ACC,   0.350,   0.577,   9.950,20181010_022416
GYR,  21.431, -24.930,  45.049,20181010_022416
MAG,-1022.536,-369.600,1063.022,20181010_022416
FUS,-129.580,  -3.531,  -7.238,20181010_022416
ACC,   0.366,   0.572,   9.991,20181010_022416
GYR,  16.620,  -8.310,  49.860,20181010_022416
MAG,-1022.897,-368.878,1062.323,20181010_022416
FUS,-130.397,   3.632,  -7.466,20181010_022416
ACC,   0.352,   0.567,  10.015,20181010_022416
GYR,  30.616, -13.559,  41.550,20181010_022416
MAG,-1021.453,-367.073,1061.974,20181010_022416
FUS,-134.352,  -0.241,  -2.415,20181010_022416
ACC,   0.340,   0.527,   9.957,20181010_022417
GYR,  22.743, -30.616,  54.234,20181010_022417
MAG,-1021.273,-367.976,1062.149,20181010_022417
FUS,-132.211,  -6.961,  -6.792,20181010_022417
ACC,   0.340,   0.575,   9.953,20181010_022417
GYR,   3.062,  -7.873,  55.109,20181010_022417
MAG,-1020.009,-368.156,1063.022,20181010_022417
FUS,-130.965,   3.136, -11.565,20181010_022417
