MAG,-1021.092,-365.991,1061.276,20181010_040355
FUS,-142.329,   0.543,  -2.216,20181010_040355
ACC,   0.366,   0.558,   9.974,20181010_040355
GYR,  29.304, -31.928,  42.425,20181010_040355
MAG,-1020.190,-367.615,1062.498,20181010_040355
FUS,-143.826,  -9.244,  -2.932,20181010_040355
ACC,   0.340,   0.584,  10.020,20181010_040356
GYR,  18.807, -15.308,  52.485,20181010_040356
MAG,-1020.370,-366.712,1062.323,20181010_040356
FUS,-141.560,  -3.039,  -5.394,20181010_040356
ACC,   0.352,   0.541,   9.981,20181010_040356
GYR,  22.306, -15.308,  52.485,20181010_040356
MAG,-1019.648,-366.352,1061.974,20181010_040356
FUS,-140.441,  -1.371,  -4.362,20181010_040356
ACC,   0.359,   0.596,   9.965,20181010_040357
GYR,  16.620, -20.119,  45.049,20181010_040357
MAG,-1021.634,-366.893,1061.800,20181010_040357
FUS,-141.747,  -3.775,  -6.341,20181010_040357
ACC,   0.376,   0.591,   9.960,20181010_040357
GYR,  16.620, -25.368,  48.548,20181010_040357
MAG,-1018.746,-367.254,1063.196,20181010_040357
FUS,-141.655,  -4.268,  -5.322,20181010_040357
ACC,   0.359,   0.606,  10.056,20181010_040357
GYR,  20.994, -27.117,  50.298,20181010_040357
MAG,-1020.731,-368.156,1062.323,20181010_040357
FUS,-140.865,  -5.088,  -4.420,20181010_040357
ACC,   0.359,   0.608,   9.969,20181010_040358
GYR,  27.554, -14.433,  46.361,20181010_040358
MAG,-1021.092,-367.073,1059.879,20181010_040358
FUS,-141.490,  -1.532,  -2.717,20181010_040358
ACC,   0.338,   0.599,   9.989,20181010_040358
GYR,  20.994, -27.117,  44.175,20181010_040358
MAG,-1020.009,-367.795,1060.927,20181010_040358
FUS,-142.648,  -6.863,  -5.405,20181010_040358
ACC,   0.381,   0.591,   9.955,20181010_040358
GYR,  34.115, -10.934,  42.425,20181010_040358
MAG,-1019.829,-366.532,1062.149,20181010_040358
FUS,-144.059,  -0.496,  -0.048,20181010_040358
ACC,   0.347,   0.587,  10.015,20181010_040359
GYR,  37.614,   2.624,  46.799,20181010_040359
MAG,-1020.370,-367.073,1061.974,20181010_040359
FUS,-144.048,   0.834,  -0.205,20181010_040359
ACC,   0.328,   0.599,  10.025,20181010_040359
GYR,  24.493, -25.368,  42.862,20181010_040359
MAG,-1020.370,-365.630,1061.974,20181010_040359
FUS,-145.009,  -8.465,  -4.371,20181010_040359
ACC,   0.335,   0.608,  10.015,20181010_040359
GYR,  31.053, -24.493,  36.302,20181010_040359
MAG,-1020.190,-367.254,1060.752,20181010_040359
FUS,-147.662,  -5.417,  -0.405,20181010_040359
ACC,   0.335,   0.622,  10.027,20181010_040400
GYR,  35.865, -13.559,  48.548,20181010_040400
MAG,-1020.370,-366.712,1061.276,20181010_040400
FUS,-146.627,  -3.820,   0.296,20181010_040400
ACC,   0.362,   0.570,   9.960,20181010_040400
GYR,  33.678, -12.246,  52.485,20181010_040400
MAG,-1021.273,-366.893,1062.149,20181010_040400
FUS,-144.297,  -3.917,  -1.108,20181010_040400
ACC,   0.357,   0.558,   9.979,20181010_040400
GYR,  31.053, -18.807,  41.550,20181010_040400
MAG,-1020.551,-369.059,1060.403,20181010_040400
FUS,-145.789,  -5.049,  -1.980,20181010_040400
ACC,   0.362,   0.596,  10.020,20181010_040401
GYR,  27.992,   2.624,  45.487,20181010_040401
MAG,-1020.190,-367.254,1061.450,20181010_040401
FUS,-146.306,   2.249,  -2.407,20181010_040401
ACC,   0.347,   0.584,   9.967,20181010_040401
GYR,  22.306, -34.990,  46.361,20181010_040401
MAG,-1020.731,-368.517,1060.927,20181010_040401
FUS,-146.002, -11.358,  -4.137,20181010_040401
ACC,   0.352,   0.611,  10.003,20181010_040401
GYR,  15.745,  -5.686,  46.799,20181010_040401
MAG,-1021.273,-366.893,1062.847,20181010_040401
FUS,-145.442,  -0.235,  -5.321,20181010_040401
ACC,   0.373,   0.613,   9.955,20181010_040402
GYR,  19.244,  -6.998,  49.860,20181010_040402
MAG,-1020.912,-367.615,1062.498,20181010_040402
FUS,-145.283,  -0.751,  -3.688,20181010_040402
ACC,   0.318,   0.560,   9.984,20181010_040402
GYR,  36.739, -10.060,  45.487,20181010_040402
MAG,-1020.912,-367.976,1061.800,20181010_040402
FUS,-146.180,  -1.673,   0.309,20181010_040402
ACC,   0.357,   0.579,   9.965,20181010_040402
GYR,  23.181, -14.871,  40.676,20181010_040403
MAG,-1018.746,-368.337,1060.403,20181010_040403
FUS,-147.724,  -5.015,  -4.288,20181010_040403
ACC,   0.383,   0.627,   9.950,20181010_040403
GYR,  31.928, -18.807,  62.982,20181010_040403
MAG,-1021.092,-368.517,1063.720,20181010_040403
FUS,-142.456,  -3.742,  -0.142,20181010_040403
ACC,   0.340,   0.565,   9.931,20181010_040403
GYR,  33.240,  -2.187,  46.361,20181010_040403
MAG,-1020.912,-366.893,1062.498,20181010_040403
FUS,-142.460,   0.081,  -1.636,20181010_040403
ACC,   0.345,   0.613,   9.979,20181010_040404
GYR,  28.429, -20.119,  41.113,20181010_040404
MAG,-1020.190,-368.337,1062.149,20181010_040404
FUS,-144.582,  -5.648,  -3.007,20181010_040404
ACC,   0.352,   0.572,   9.953,20181010_040404
GYR,  23.618, -20.557,  45.487,20181010_040404
MAG,-1020.731,-366.712,1061.974,20181010_040404
FUS,-144.871,  -4.522,  -3.841,20181010_040404
ACC,   0.338,   0.596,   9.977,20181010_040404
GYR,  36.739, -28.429,  48.111,20181010_040404
MAG,-1022.175,-367.434,1061.276,20181010_040404
FUS,-144.481,  -6.520,   0.534,20181010_040404
ACC,   0.352,   0.555,   9.981,20181010_040405
GYR,  18.807, -20.119,  41.550,20181010_040405
MAG,-1021.995,-366.532,1061.800,20181010_040405
FUS,-145.465,  -6.261,  -5.819,20181010_040405
ACC,   0.381,   0.565,   9.998,20181010_040405
GYR,  27.992, -18.370,  47.674,20181010_040405
MAG,-1021.453,-368.517,1061.625,20181010_040405
FUS,-145.050,  -2.864,  -1.517,20181010_040405
ACC,   0.357,   0.591,   9.969,20181010_040405
GYR,  20.994, -11.809,  49.860,20181010_040405
MAG,-1021.634,-368.698,1063.196,20181010_040405
FUS,-144.211,  -2.793,  -4.991,20181010_040405
ACC,   0.335,   0.606,   9.965,20181010_040406
GYR,  25.368,  -9.622,  40.238,20181010_040406
MAG,-1021.273,-367.976,1063.546,20181010_040406
FUS,-146.998,  -0.382,  -2.370,20181010_040406
ACC,   0.330,   0.572,   9.972,20181010_040406
GYR,  28.429,  -4.374,  45.924,20181010_040406
MAG,-1020.912,-366.893,1062.498,20181010_040406
FUS,-147.478,  -0.956,  -2.247,20181010_040406
ACC,   0.364,   0.611,   9.977,20181010_040406
GYR,  28.867, -16.620,  48.548,20181010_040406
MAG,-1021.634,-367.976,1063.196,20181010_040406
FUS,-147.044,  -4.861,  -1.852,20181010_040406
ACC,   0.354,   0.591,  10.003,20181010_040407
GYR,   6.561, -13.121,  54.234,20181010_040407
MAG,-1021.273,-367.976,1060.752,20181010_040407
FUS,-144.378,  -2.607,  -9.929,20181010_040407
ACC,   0.359,   0.627,  10.005,20181010_040407
GYR,  34.552, -23.618,  35.865,20181010_040407
MAG,-1020.731,-365.630,1061.974,20181010_040407
FUS,-147.410,  -3.184,   3.779,20181010_040407
ACC,   0.357,   0.570,   9.953,20181010_040407
GYR,  28.867,   5.248,  50.735,20181010_040407
MAG,-1021.634,-368.698,1061.450,20181010_040407
FUS,-144.816,   0.114,  -2.178,20181010_040408
ACC,   0.366,   0.606,   9.960,20181010_040408
GYR,  36.739,  -6.561,  45.924,20181010_040408
MAG,-1020.009,-366.712,1060.228,20181010_040408
FUS,-145.558,  -1.740,   0.052,20181010_040408
ACC,   0.352,   0.591,   9.986,20181010_040408
GYR,  19.244, -17.495,  38.926,20181010_040408
MAG,-1020.551,-366.171,1062.149,20181010_040408
FUS,-147.671,  -5.599,  -5.458,20181010_040408
ACC,   0.352,   0.587,  10.005,20181010_040409
GYR,  21.869, -13.559,  41.113,20181010_040409
MAG,-1021.453,-367.073,1063.022,20181010_040409
FUS,-149.316,  -1.592,  -2.574,20181010_040409
ACC,   0.371,   0.591,   9.986,20181010_040409
GYR,  31.491,  -7.873,  65.168,20181010_040409
MAG,-1021.092,-366.352,1062.673,20181010_040409
FUS,-143.707,  -2.068,  -0.800,20181010_040409
ACC,   0.354,   0.560,   9.998,20181010_040409
GYR,  27.554, -24.930,  54.234,20181010_040409
MAG,-1021.273,-367.976,1061.450,20181010_040409
FUS,-141.229,  -7.077,  -3.625,20181010_040409
ACC,   0.321,   0.584,  10.056,20181010_040410
GYR,  23.181,  -3.499,  50.298,20181010_040410
MAG,-1021.273,-367.615,1061.800,20181010_040410
FUS,-140.350,   1.974,  -4.346,20181010_040410
ACC,   0.345,   0.567,  10.008,20181010_040410
GYR,  15.308, -24.055,  52.047,20181010_040410
MAG,-1021.092,-365.630,1062.323,20181010_040410
FUS,-139.193,  -5.933,  -6.983,20181010_040410
ACC,   0.350,   0.577,   9.967,20181010_040410
GYR,  16.183,   5.686,  59.920,20181010_040410
MAG,-1020.370,-367.073,1062.673,20181010_040410
FUS,-136.484,   6.487,  -5.901,20181010_040410
ACC,   0.330,   0.577,   9.993,20181010_040411
GYR,  25.368, -17.058,  34.990,20181010_040411
MAG,-1020.912,-366.532,1060.752,20181010_040411
FUS,-141.115,  -6.213,  -2.888,20181010_040411
ACC,   0.362,   0.539,   9.981,20181010_040411
GYR,  45.049,  -2.624,  54.234,20181010_040411
MAG,-1021.273,-368.337,1062.498,20181010_040411
FUS,-138.646,   1.265,   1.969,20181010_040411
ACC,   0.340,   0.558,   9.936,20181010_040411
GYR,  32.803, -20.994,  56.858,20181010_040411
MAG,-1019.107,-366.893,1062.149,20181010_040411
FUS,-134.741,  -7.067,  -2.668,20181010_040411
ACC,   0.357,   0.646,   9.989,20181010_040412
GYR,  20.557,  -8.747,  41.113,20181010_040412
MAG,-1022.175,-366.352,1063.022,20181010_040412
FUS,-136.993,  -0.104,  -5.696,20181010_040412
ACC,   0.342,   0.627,   9.960,20181010_040412
GYR,  12.246, -13.996,  50.298,20181010_040412
MAG,-1020.551,-368.337,1062.847,20181010_040412
FUS,-137.438,  -0.710,  -7.638,20181010_040412
ACC,   0.297,   0.567,   9.962,20181010_040412
GYR,  17.932, -20.994,  49.423,20181010_040412
MAG,-1020.551,-367.615,1061.800,20181010_040412
FUS,-137.832,  -1.605,  -4.916,20181010_040412
ACC,   0.397,   0.565,   9.969,20181010_040413
GYR,  27.554,  -8.747,  47.674,20181010_040413
MAG,-1019.829,-367.254,1060.752,20181010_040413
FUS,-138.835,   0.326,  -3.554,20181010_040413
ACC,   0.395,   0.584,   9.996,20181010_040413
GYR,  38.489,  -4.374,  40.238,20181010_040413
MAG,-1022.355,-368.698,1062.498,20181010_040413
FUS,-142.029,   0.319,  -0.387,20181010_040413
ACC,   0.318,   0.582,   9.962,20181010_040413
GYR,  18.807,  -3.062,  46.799,20181010_040413
MAG,-1021.814,-367.795,1061.625,20181010_040413
FUS,-142.186,  -0.510,  -6.675,20181010_040413
ACC,   0.345,   0.627,   9.962,20181010_040414
GYR,  25.368,   0.437,  48.986,20181010_040414
MAG,-1020.731,-367.795,1061.276,20181010_040414
FUS,-142.907,   3.051,  -1.774,20181010_040414
ACC,   0.328,   0.601,   9.955,20181010_040414
GYR,  29.741, -17.495,  62.982,20181010_040414
MAG,-1022.897,-368.517,1062.323,20181010_040414
FUS,-137.792,  -5.941,  -2.699,20181010_040414
ACC,   0.366,   0.594,   9.991,20181010_040415
GYR,  17.495, -11.809,  56.421,20181010_040415
MAG,-1020.551,-367.615,1062.498,20181010_040415
FUS,-135.200,  -0.998,  -6.967,20181010_040415
ACC,   0.371,   0.563,   9.991,20181010_040415
GYR,  27.992, -12.684,  57.296,20181010_040415
MAG,-1021.273,-366.171,1062.498,20181010_040415
FUS,-133.576,   0.908,  -2.943,20181010_040415
ACC,   0.342,   0.565,   9.938,20181010_040415
GYR,  45.049, -17.495,  44.612,20181010_040415
MAG,-1019.468,-365.088,1062.498,20181010_040415
FUS,-135.452,  -2.750,   0.817,20181010_040415
ACC,   0.371,   0.577,   9.941,20181010_040416
GYR,  34.115, -21.431,  46.799,20181010_040416
MAG,-1021.273,-366.893,1062.149,20181010_040416
FUS,-135.306,  -5.712,  -2.132,20181010_040416
ACC,   0.323,   0.603,   9.931,20181010_040416
GYR,  40.676, -35.427,  55.546,20181010_040416
MAG,-1021.995,-366.893,1062.149,20181010_040416
FUS,-132.467,  -8.391,  -0.065,20181010_040416
ACC,   0.338,   0.587,   9.953,20181010_040416
GYR,  19.682, -12.684,  59.483,20181010_040416
MAG,-1020.731,-367.795,1061.625,20181010_040416
FUS,-127.692,  -2.033,  -7.056,20181010_040416
ACC,   0.385,   0.572,   9.941,20181010_040417
GYR,  18.370, -26.680,  37.177,20181010_040417
MAG,-1020.009,-366.352,1061.974,20181010_040417
FUS,-132.047,  -2.409,  -7.082,20181010_040417
ACC,   0.342,   0.575,   9.967,20181010_040417
GYR,  32.803, -37.614,  48.111,20181010_040417
MAG,-1019.829,-366.532,1062.847,20181010_040417
FUS,-132.483,  -5.868,  -1.966,20181010_040417
ACC,   0.333,   0.589,   9.938,20181010_040417
GYR,  17.058, -32.366,  48.548,20181010_040417
MAG,-1021.453,-367.795,1061.625,20181010_040417
FUS,-131.697,  -7.335,  -7.971,20181010_040417
ACC,   0.340,   0.582,  10.013,20181010_040418
GYR,  13.996,  -1.749,  72.166,20181010_040418
MAG,-1020.912,-366.532,1062.847,20181010_040418
FUS,-125.068,   6.224,  -7.782,20181010_040418
ACC,   0.350,   0.575,   9.977,20181010_040418
GYR,  13.121, -30.616,  51.173,20181010_040418
MAG,-1020.370,-368.878,1061.276,20181010_040418
FUS,-125.431,  -6.009,  -8.069,20181010_040418
ACC,   0.330,   0.601,   9.993,20181010_040418
GYR,  29.741,  -3.499,  34.990,20181010_040418
MAG,-1020.731,-367.073,1063.720,20181010_040418
FUS,-130.310,   5.817,  -3.365,20181010_040418
ACC,   0.333,   0.594,   9.993,20181010_040419
GYR,  31.928, -27.992,  58.171,20181010_040419
MAG,-1019.468,-367.254,1062.149,20181010_040419
FUS,-127.519,  -6.805,  -3.668,20181010_040419
ACC,   0.328,   0.584,   9.986,20181010_040419
GYR,  35.427, -10.934,  43.300,20181010_040419
MAG,-1021.453,-366.352,1061.625,20181010_040419
FUS,-128.836,   1.284,  -1.942,20181010_040419
ACC,   0.383,   0.615,   9.936,20181010_040419
GYR,  22.306,  -7.873,  61.232,20181010_040419
MAG,-1021.092,-367.795,1062.323,20181010_040419
FUS,-125.354,   0.979,  -6.982,20181010_040419
ACC,   0.340,   0.606,   9.957,20181010_040420
GYR,  35.427,  -9.185,  50.298,20181010_040420
MAG,-1020.009,-368.878,1061.974,20181010_040420
FUS,-126.696,   3.957,  -2.106,20181010_040420
ACC,   0.345,   0.577,   9.938,20181010_040420
GYR,  34.552, -18.807,  53.359,20181010_040420
MAG,-1020.551,-369.420,1060.403,20181010_040420
FUS,-125.450,  -2.997,  -3.737,20181010_040420
ACC,   0.354,   0.599,   9.946,20181010_040421
GYR,  25.805, -18.807,  39.801,20181010_040421
MAG,-1021.092,-367.434,1061.974,20181010_040421
FUS,-128.582,  -0.856,  -5.733,20181010_040421
ACC,   0.333,   0.560,   9.934,20181010_040421
GYR,  24.055,  -6.561,  47.674,20181010_040421
MAG,-1021.092,-367.795,1064.070,20181010_040421
FUS,-130.283,   3.858,  -5.995,20181010_040421
ACC,   0.306,   0.555,  10.022,20181010_040421
GYR,  34.552, -15.745,  41.550,20181010_040421
MAG,-1020.912,-366.532,1061.101,20181010_040421
FUS,-133.923,  -1.124,  -2.266,20181010_040421
ACC,   0.393,   0.611,   9.977,20181010_040422
GYR,  29.741, -28.429,  47.674,20181010_040422
MAG,-1020.190,-367.254,1061.101,20181010_040422
FUS,-134.301,  -6.333,  -3.864,20181010_040422
ACC,   0.376,   0.579,   9.981,20181010_040422
GYR,  38.926, -25.805,  34.990,20181010_040422
MAG,-1022.355,-368.698,1061.450,20181010_040422
FUS,-138.714,  -4.656,   0.490,20181010_040422
ACC,   0.364,   0.575,   9.974,20181010_040422
GYR,  23.618, -24.930,  40.238,20181010_040422
MAG,-1021.814,-368.156,1061.625,20181010_040422
FUS,-140.446,  -7.145,  -4.775,20181010_040422
ACC,   0.340,   0.589,  10.003,20181010_040423
GYR,  19.682, -21.431,  34.552,20181010_040423
MAG,-1020.912,-367.254,1061.101,20181010_040423
FUS,-144.338,  -3.831,  -4.862,20181010_040423
ACC,   0.357,   0.579,   9.938,20181010_040423
GYR,  28.867, -34.552,  42.425,20181010_040423
MAG,-1020.912,-366.171,1061.800,20181010_040423
FUS,-145.773,  -8.322,  -1.393,20181010_040423
ACC,   0.390,   0.611,  10.017,20181010_040423
GYR,  18.807, -24.493,  50.735,20181010_040423
MAG,-1020.912,-367.254,1062.498,20181010_040423
FUS,-143.880,  -6.973,  -5.225,20181010_040423
ACC,   0.371,   0.599,   9.981,20181010_040424
GYR,  24.055, -17.058,  43.300,20181010_040424
MAG,-1019.829,-366.171,1061.101,20181010_040424
FUS,-144.964,  -2.398,  -2.838,20181010_040424
ACC,   0.395,   0.594,   9.934,20181010_040424
GYR,  15.308, -11.809,  43.300,20181010_040424
MAG,-1020.190,-366.893,1061.800,20181010_040424
FUS,-146.412,  -2.715,  -6.350,20181010_040424
ACC,   0.342,   0.591,   9.979,20181010_040424
GYR,  18.807, -17.058,  50.298,20181010_040424
MAG,-1020.731,-367.434,1060.577,20181010_040424
FUS,-145.599,  -2.432,  -3.393,20181010_040424
ACC,   0.311,   0.596,  10.005,20181010_040425
GYR,  15.745, -17.058,  44.612,20181010_040425
MAG,-1020.009,-367.073,1063.371,20181010_040425
FUS,-146.537,  -3.568,  -6.032,20181010_040425
ACC,   0.330,   0.587,   9.934,20181010_040425
GYR,  35.865, -20.994,  38.926,20181010_040425
MAG,-1021.092,-367.434,1063.720,20181010_040425
FUS,-148.958,  -3.674,   1.703,20181010_040425
ACC,   0.350,   0.579,   9.972,20181010_040425
GYR,  52.485, -22.743,  44.175,20181010_040425
MAG,-1021.092,-363.464,1061.974,20181010_040426
FUS,-149.198,  -8.002,   5.475,20181010_040426
ACC,   0.362,   0.584,   9.977,20181010_040426
GYR,  31.053, -25.805,  52.922,20181010_040426
MAG,-1021.092,-367.434,1061.625,20181010_040426
FUS,-145.302, -11.313,  -0.853,20181010_040426
ACC,   0.342,   0.584,  10.041,20181010_040426
GYR,  23.181, -23.181,  53.797,20181010_040426
MAG,-1021.634,-369.059,1061.450,20181010_040426
FUS,-141.805,  -7.226,  -3.987,20181010_040426
ACC,   0.326,   0.582,   9.955,20181010_040427
GYR,  35.865, -13.559,  47.236,20181010_040427
MAG,-1020.370,-366.352,1061.276,20181010_040427
FUS,-141.482,  -1.537,  -0.129,20181010_040427
ACC,   0.335,   0.572,   9.948,20181010_040427
GYR,  21.869, -15.308,  55.546,20181010_040427
MAG,-1020.190,-366.893,1062.149,20181010_040427
FUS,-138.446,  -4.093,  -6.045,20181010_040427
ACC,   0.364,   0.582,   9.917,20181010_040427
GYR,  24.493, -12.246,  44.612,20181010_040427
MAG,-1021.092,-365.991,1061.974,20181010_040427
FUS,-140.060,   0.147,  -3.704,20181010_040427
ACC,   0.340,   0.603,  10.027,20181010_040428
GYR,  20.557,  -9.185,  40.238,20181010_040428
MAG,-1020.190,-366.532,1062.149,20181010_040428
FUS,-143.224,  -1.059,  -5.546,20181010_040428
ACC,   0.369,   0.570,   9.953,20181010_040428
GYR,  17.495, -15.308,  52.047,20181010_040428
MAG,-1021.092,-366.352,1062.673,20181010_040428
FUS,-142.368,  -2.302,  -5.101,20181010_040428
ACC,   0.354,   0.546,   9.967,20181010_040428
GYR,  15.308, -20.557,  31.053,20181010_040428
MAG,-1020.731,-365.991,1063.022,20181010_040428
FUS,-147.688,  -4.094,  -6.108,20181010_040428
ACC,   0.335,   0.579,   9.953,20181010_040429
GYR,  18.807, -16.183,  44.612,20181010_040429
MAG,-1021.092,-367.795,1061.625,20181010_040429
FUS,-148.331,  -2.204,  -3.194,20181010_040429
ACC,   0.354,   0.603,  10.017,20181010_040429
GYR,  38.051, -26.242,  38.051,20181010_040429
MAG,-1019.829,-366.893,1061.101,20181010_040429
FUS,-151.081,  -7.174,   1.690,20181010_040429
ACC,   0.373,   0.567,   9.996,20181010_040429
GYR,  15.308, -24.930,  48.548,20181010_040429
MAG,-1022.355,-366.532,1062.847,20181010_040429
FUS,-149.165,  -8.870,  -5.856,20181010_040429
ACC,   0.350,   0.591,   9.967,20181010_040430
GYR,  29.741, -20.557,  57.296,20181010_040430
MAG,-1021.814,-368.156,1060.927,20181010_040430
FUS,-144.642,  -3.582,  -0.128,20181010_040430
ACC,   0.326,   0.567,   9.993,20181010_040430
GYR,  24.055, -18.807,  45.049,20181010_040430
MAG,-1021.814,-364.186,1062.323,20181010_040430
FUS,-144.823,  -5.315,  -4.172,20181010_040430
ACC,   0.357,   0.591,  10.003,20181010_040430
GYR,  15.308,  -8.310,  49.423,20181010_040430
MAG,-1019.468,-365.810,1062.149,20181010_040430
FUS,-144.372,   0.024,  -6.042,20181010_040430
ACC,   0.326,   0.599,   9.936,20181010_040431
GYR,  28.867, -20.119,  43.737,20181010_040431
MAG,-1021.453,-365.991,1062.323,20181010_040431
FUS,-145.956,  -4.040,  -0.620,20181010_040431
ACC,   0.417,   0.587,   9.993,20181010_040431
GYR,  15.745, -12.246,  51.610,20181010_040431
MAG,-1021.273,-366.532,1061.101,20181010_040431
FUS,-144.266,  -3.639,  -6.633,20181010_040431
ACC,   0.345,   0.587,   9.914,20181010_040431
GYR,  25.368, -20.994,  47.236,20181010_040431
MAG,-1018.927,-367.073,1061.276,20181010_040431
FUS,-144.420,  -3.045,  -1.643,20181010_040432
ACC,   0.364,   0.579,   9.991,20181010_040432
GYR,  14.433,  -9.622,  48.111,20181010_040432
MAG,-1020.009,-368.878,1062.323,20181010_040432
FUS,-144.210,  -2.018,  -7.181,20181010_040432
ACC,   0.388,   0.575,   9.981,20181010_040432
GYR,  19.682, -14.871,  38.926,20181010_040432
MAG,-1020.009,-367.795,1062.323,20181010_040432
FUS,-147.204,  -1.898,  -3.119,20181010_040432
ACC,   0.321,   0.589,   9.969,20181010_040433
GYR,  29.741, -22.743,  42.425,20181010_040433
MAG,-1021.273,-367.254,1062.498,20181010_040433
FUS,-148.666,  -5.969,  -1.273,20181010_040433
ACC,   0.369,   0.611,   9.974,20181010_040433
GYR,  36.739, -32.366,  64.294,20181010_040433
MAG,-1021.814,-366.352,1062.323,20181010_040433
