FUS,-132.508,  -0.515,  -1.963,20181010_033427
ACC,   0.354,   0.551,  10.022,20181010_033428
GYR,  25.368,  -9.185,  45.487,20181010_033428
MAG,-1021.453,-366.352,1062.323,20181010_033428
FUS,-133.691,  -0.039,  -5.775,20181010_033428
ACC,   0.350,   0.558,   9.974,20181010_033428
GYR,  14.433, -23.181,  51.610,20181010_033428
MAG,-1021.634,-366.532,1061.450,20181010_033428
FUS,-133.463,  -2.857,  -8.108,20181010_033428
ACC,   0.314,   0.589,   9.957,20181010_033428
GYR,  24.930, -25.368,  53.797,20181010_033428
MAG,-1021.814,-367.795,1063.022,20181010_033428
FUS,-132.244,  -1.431,  -3.378,20181010_033428
ACC,   0.350,   0.575,   9.934,20181010_033429
GYR,  20.119, -16.183,  60.357,20181010_033429
MAG,-1022.355,-367.254,1065.292,20181010_033429
FUS,-129.005,  -0.956,  -7.201,20181010_033429
ACC,   0.369,   0.565,   9.989,20181010_033429
GYR,  24.930, -26.680,  56.421,20181010_033429
MAG,-1022.355,-367.615,1062.847,20181010_033429
FUS,-127.500,  -1.904,  -4.960,20181010_033429
ACC,   0.338,   0.596,   9.938,20181010_033429
GYR,  23.618, -20.994,  41.988,20181010_033429
MAG,-1021.814,-367.434,1062.673,20181010_033429
FUS,-130.372,  -1.092,  -6.157,20181010_033429
ACC,   0.328,   0.589,   9.948,20181010_033430
GYR,  18.370,  -6.123,  45.924,20181010_033430
MAG,-1020.370,-367.795,1062.323,20181010_033430
FUS,-132.687,   3.619,  -7.129,20181010_033430
ACC,   0.333,   0.608,  10.008,20181010_033430
GYR,  17.495, -17.932,  51.173,20181010_033430
MAG,-1020.912,-367.254,1061.800,20181010_033430
FUS,-133.248,  -2.202,  -5.709,20181010_033430
ACC,   0.366,   0.555,   9.965,20181010_033430
GYR,  29.741, -14.871,  38.051,20181010_033430
MAG,-1020.190,-368.698,1062.149,20181010_033430
FUS,-137.290,  -0.204,  -3.383,20181010_033430
ACC,   0.373,   0.611,   9.996,20181010_033431
GYR,  19.682, -12.684,  50.298,20181010_033431
MAG,-1020.190,-366.893,1063.546,20181010_033431
FUS,-137.269,  -1.556,  -6.371,20181010_033431
ACC,   0.354,   0.618,   9.962,20181010_033431
GYR,  18.370, -24.930,  45.924,20181010_033431
MAG,-1021.092,-366.712,1061.276,20181010_033431
FUS,-138.692,  -3.721,  -5.313,20181010_033431
ACC,   0.354,   0.596,  10.060,20181010_033432
GYR,  27.117, -26.680,  49.860,20181010_033432
MAG,-1021.814,-367.434,1063.371,20181010_033432
FUS,-138.321,  -4.483,  -3.195,20181010_033432
ACC,   0.342,   0.555,   9.998,20181010_033432
GYR,  34.115,  -8.310,  55.984,20181010_033432
MAG,-1021.092,-367.795,1061.974,20181010_033432
FUS,-135.892,   0.364,  -1.853,20181010_033432
ACC,   0.378,   0.625,   9.993,20181010_033432
GYR,  32.803,  -6.998,  57.296,20181010_033432
MAG,-1021.995,-367.615,1062.149,20181010_033432
FUS,-133.427,  -0.263,  -2.721,20181010_033432
ACC,   0.357,   0.579,   9.996,20181010_033433
GYR,  14.871, -16.620,  47.674,20181010_033433
MAG,-1021.814,-366.352,1061.276,20181010_033433
FUS,-133.996,  -2.239,  -8.755,20181010_033433
ACC,   0.350,   0.599,   9.981,20181010_033433
GYR,  17.495,  -6.561,  52.485,20181010_033433
MAG,-1022.175,-367.795,1060.927,20181010_033433
FUS,-134.098,   4.131,  -5.209,20181010_033433
ACC,   0.362,   0.589,   9.981,20181010_033433
GYR,  26.242,  -5.248,  46.799,20181010_033433
MAG,-1021.273,-367.976,1063.546,20181010_033433
FUS,-135.908,   0.028,  -4.162,20181010_033433
ACC,   0.366,   0.570,   9.986,20181010_033434
GYR,  20.557, -10.934,  36.302,20181010_033434
MAG,-1021.814,-367.795,1061.625,20181010_033434
FUS,-140.443,  -0.817,  -6.306,20181010_033434
ACC,   0.350,   0.575,   9.965,20181010_033434
GYR,  33.240, -20.557,  45.049,20181010_033434
MAG,-1021.634,-368.698,1062.149,20181010_033434
FUS,-142.088,  -3.197,  -0.177,20181010_033434
ACC,   0.340,   0.582,  10.020,20181010_033434
GYR,  32.803, -18.807,  60.357,20181010_033434
MAG,-1021.995,-366.532,1062.847,20181010_033434
FUS,-137.681,  -4.989,  -2.132,20181010_033434
ACC,   0.359,   0.582,   9.993,20181010_033435
GYR,  18.370, -11.809,  43.737,20181010_033435
MAG,-1021.273,-366.893,1062.149,20181010_033435
FUS,-139.041,  -1.488,  -6.669,20181010_033435
ACC,   0.357,   0.611,   9.938,20181010_033435
GYR,  21.431, -28.429,  44.175,20181010_033435
MAG,-1020.912,-366.532,1062.149,20181010_033435
FUS,-140.796,  -5.123,  -3.730,20181010_033435
ACC,   0.323,   0.615,   9.974,20181010_033435
GYR,  36.302, -32.366,  25.805,20181010_033435
MAG,-1019.829,-367.615,1062.149,20181010_033435
FUS,-147.549,  -7.389,   0.579,20181010_033435
ACC,   0.314,   0.594,   9.955,20181010_033436
GYR,  21.869, -23.618,  48.111,20181010_033436
MAG,-1020.731,-366.712,1063.022,20181010_033436
FUS,-146.170,  -7.376,  -4.102,20181010_033436
ACC,   0.335,   0.596,   9.962,20181010_033436
GYR,  34.552,  -6.998,  40.676,20181010_033436
MAG,-1021.092,-366.712,1061.974,20181010_033436
FUS,-147.843,   1.056,   1.159,20181010_033436
ACC,   0.366,   0.599,   9.960,20181010_033436
GYR,  33.240,  -4.811,  51.610,20181010_033436
MAG,-1021.273,-367.976,1061.800,20181010_033437
FUS,-145.761,  -3.059,  -0.904,20181010_033437
ACC,   0.371,   0.582,  10.020,20181010_033437
GYR,  34.552, -14.871,  45.924,20181010_033437
MAG,-1019.829,-366.893,1062.149,20181010_033437
FUS,-145.930,  -4.272,  -0.739,20181010_033437
ACC,   0.330,   0.587,   9.948,20181010_033437
GYR,  36.739, -22.306,  53.359,20181010_033437
MAG,-1020.912,-368.337,1061.800,20181010_033437
FUS,-143.600,  -6.251,  -0.104,20181010_033437
ACC,   0.366,   0.582,   9.986,20181010_033438
GYR,  27.554, -24.930,  34.990,20181010_033438
MAG,-1020.370,-367.073,1061.625,20181010_033438
FUS,-146.841,  -7.467,  -2.577,20181010_033438
ACC,   0.328,   0.596,  10.003,20181010_033438
GYR,  25.805,   1.749,  56.421,20181010_033438
MAG,-1020.912,-368.337,1061.101,20181010_033438
FUS,-143.484,   2.528,  -2.698,20181010_033438
ACC,   0.338,   0.601,  10.003,20181010_033438
GYR,  31.053, -27.117,  49.423,20181010_033438
MAG,-1021.273,-365.810,1063.196,20181010_033438
FUS,-142.924,  -8.323,  -1.827,20181010_033438
ACC,   0.345,   0.591,   9.967,20181010_033439
GYR,  15.308, -27.554,  53.359,20181010_033439
MAG,-1021.814,-366.712,1063.022,20181010_033439
FUS,-140.229,  -7.192,  -6.908,20181010_033439
ACC,   0.366,   0.565,   9.991,20181010_033439
GYR,  32.803, -29.304,  43.737,20181010_033439
MAG,-1021.634,-366.532,1062.498,20181010_033439
FUS,-140.944,  -5.125,  -0.331,20181010_033439
ACC,   0.347,   0.596,   9.989,20181010_033439
GYR,  20.119, -12.246,  49.860,20181010_033439
MAG,-1021.995,-368.337,1061.450,20181010_033439
FUS,-139.908,  -2.758,  -5.750,20181010_033439
ACC,   0.333,   0.584,   9.986,20181010_033440
GYR,  29.304, -21.431,  47.674,20181010_033440
MAG,-1022.355,-365.449,1063.895,20181010_033440
FUS,-140.376,  -2.868,  -2.012,20181010_033440
ACC,   0.366,   0.596,   9.960,20181010_033440
GYR,  24.930, -23.618,  44.612,20181010_033440
MAG,-1021.453,-365.991,1060.927,20181010_033440
FUS,-141.374,  -5.825,  -4.416,20181010_033440
ACC,   0.342,   0.599,   9.924,20181010_033440
GYR,  24.493,  -6.998,  47.236,20181010_033440
MAG,-1021.814,-367.434,1063.371,20181010_033440
FUS,-141.725,   0.763,  -3.617,20181010_033440
ACC,   0.350,   0.587,   9.962,20181010_033441
GYR,  29.304, -11.372,  41.113,20181010_033441
MAG,-1022.175,-368.517,1061.625,20181010_033441
FUS,-144.447,  -2.431,  -2.480,20181010_033441
ACC,   0.335,   0.618,   9.957,20181010_033441
GYR,  31.053, -27.117,  47.674,20181010_033441
MAG,-1020.190,-369.420,1060.403,20181010_033441
FUS,-144.412,  -6.983,  -1.627,20181010_033441
ACC,   0.357,   0.591,   9.977,20181010_033441
GYR,  26.242, -13.996,  54.672,20181010_033441
MAG,-1021.092,-368.517,1060.927,20181010_033441
FUS,-141.634,  -3.132,  -3.298,20181010_033441
ACC,   0.340,   0.579,   9.977,20181010_033442
GYR,  42.862, -22.743,  49.860,20181010_033442
MAG,-1021.092,-366.352,1062.673,20181010_033442
FUS,-141.071,  -4.788,   1.739,20181010_033442
ACC,   0.357,   0.572,   9.996,20181010_033442
GYR,  19.682, -25.805,  42.425,20181010_033442
MAG,-1020.370,-367.073,1061.625,20181010_033442
FUS,-141.745,  -8.252,  -5.704,20181010_033442
ACC,   0.354,   0.599,   9.914,20181010_033442
GYR,  25.368, -17.932,  45.924,20181010_033442
MAG,-1022.175,-366.712,1061.974,20181010_033443
FUS,-141.856,  -2.451,  -2.826,20181010_033443
ACC,   0.354,   0.584,   9.948,20181010_033443
GYR,  21.869,  -8.747,  48.548,20181010_033443
MAG,-1020.009,-367.795,1062.673,20181010_033443
FUS,-141.945,  -0.781,  -5.155,20181010_033443
ACC,   0.316,   0.591,   9.946,20181010_033443
GYR,  31.491, -23.181,  48.111,20181010_033443
MAG,-1021.995,-366.893,1061.450,20181010_033443
FUS,-142.329,  -4.378,  -1.129,20181010_033443
ACC,   0.376,   0.577,  10.051,20181010_033444
GYR,  18.370,  -5.686,  50.298,20181010_033444
MAG,-1020.190,-367.976,1063.196,20181010_033444
FUS,-141.389,  -0.465,  -6.534,20181010_033444
ACC,   0.385,   0.577,   9.991,20181010_033444
GYR,  33.240, -16.620,  34.990,20181010_033444
MAG,-1021.092,-367.073,1060.577,20181010_033444
FUS,-146.097,  -2.601,   0.127,20181010_033444
ACC,   0.364,   0.539,   9.989,20181010_033444
GYR,  27.554, -18.370,  45.487,20181010_033444
MAG,-1020.731,-367.073,1062.323,20181010_033444
FUS,-146.043,  -5.854,  -3.153,20181010_033444
ACC,   0.347,   0.606,   9.953,20181010_033445
GYR,  35.865, -24.055,  57.733,20181010_033445
MAG,-1020.731,-367.434,1061.276,20181010_033445
FUS,-142.250,  -5.581,   0.255,20181010_033445
ACC,   0.397,   0.622,  10.020,20181010_033445
GYR,  16.183,   0.000,  48.548,20181010_033445
MAG,-1019.648,-368.517,1062.323,20181010_033445
FUS,-141.743,   0.382,  -6.687,20181010_033445
ACC,   0.376,   0.587,   9.948,20181010_033445
GYR,  31.928,  -0.437,  41.550,20181010_033445
MAG,-1020.370,-368.156,1063.720,20181010_033445
FUS,-144.718,   2.096,  -0.191,20181010_033445
ACC,   0.347,   0.579,   9.989,20181010_033446
GYR,  18.807, -13.121,  37.614,20181010_033446
MAG,-1021.273,-366.893,1062.498,20181010_033446
FUS,-147.196,  -5.347,  -6.177,20181010_033446
ACC,   0.357,   0.577,   9.998,20181010_033446
GYR,  39.801, -26.242,  39.801,20181010_033446
MAG,-1021.814,-367.073,1062.323,20181010_033446
FUS,-148.952,  -5.265,   3.079,20181010_033446
ACC,   0.376,   0.603,   9.946,20181010_033446
GYR,  34.990, -27.554,  51.173,20181010_033446
MAG,-1020.551,-368.337,1062.847,20181010_033446
FUS,-146.578, -10.338,   0.053,20181010_033446
ACC,   0.299,   0.587,   9.962,20181010_033447
GYR,  20.119, -27.992,  38.926,20181010_033447
MAG,-1019.648,-367.434,1062.673,20181010_033447
FUS,-147.816,  -8.909,  -4.235,20181010_033447
ACC,   0.359,   0.587,   9.946,20181010_033447
GYR,  21.431, -11.372,  36.302,20181010_033447
MAG,-1021.995,-367.615,1062.847,20181010_033447
FUS,-150.474,  -1.906,  -3.047,20181010_033447
ACC,   0.323,   0.596,   9.977,20181010_033447
GYR,  36.739, -22.306,  50.735,20181010_033447
MAG,-1020.370,-366.712,1061.276,20181010_033447
FUS,-149.044,  -6.325,   1.552,20181010_033447
ACC,   0.347,   0.567,  10.044,20181010_033448
GYR,  15.745, -25.368,  51.173,20181010_033448
MAG,-1020.731,-367.434,1062.323,20181010_033448
FUS,-146.491,  -8.593,  -6.209,20181010_033448
ACC,   0.354,   0.603,   9.946,20181010_033448
GYR,  22.743, -18.370,  56.858,20181010_033448
MAG,-1021.453,-366.712,1063.022,20181010_033448
FUS,-142.731,  -2.563,  -2.790,20181010_033448
ACC,   0.321,   0.606,   9.967,20181010_033448
GYR,  13.121, -24.493,  49.423,20181010_033448
MAG,-1021.995,-364.727,1062.498,20181010_033448
FUS,-142.048,  -5.684,  -7.671,20181010_033448
ACC,   0.302,   0.620,   9.986,20181010_033449
GYR,  26.242,  -9.622,  42.425,20181010_033449
MAG,-1019.648,-367.073,1060.927,20181010_033449
FUS,-143.683,   1.444,  -1.470,20181010_033449
ACC,   0.378,   0.572,  10.013,20181010_033449
GYR,  24.930, -19.682,  59.920,20181010_033449
MAG,-1021.453,-368.878,1062.673,20181010_033449
FUS,-139.568,  -6.132,  -4.370,20181010_033449
ACC,   0.388,   0.548,   9.943,20181010_033450
GYR,  32.803, -19.244,  48.986,20181010_033450
MAG,-1021.995,-365.810,1062.847,20181010_033450
FUS,-139.011,  -2.974,  -1.601,20181010_033450
ACC,   0.338,   0.591,   9.960,20181010_033450
GYR,  22.743,  -9.185,  53.359,20181010_033450
MAG,-1021.814,-367.795,1062.673,20181010_033450
FUS,-137.422,  -0.816,  -5.403,20181010_033450
ACC,   0.393,   0.565,   9.953,20181010_033450
GYR,  24.055, -17.058,  49.860,20181010_033450
MAG,-1021.092,-367.434,1061.974,20181010_033450
FUS,-137.731,  -2.120,  -4.447,20181010_033450
ACC,   0.338,   0.615,  10.022,20181010_033451
GYR,  27.117, -27.992,  49.860,20181010_033451
MAG,-1021.634,-366.893,1063.546,20181010_033451
FUS,-137.547,  -5.189,  -3.557,20181010_033451
ACC,   0.328,   0.615,   9.922,20181010_033451
GYR,  24.055, -14.433,  49.423,20181010_033451
MAG,-1020.009,-368.156,1062.673,20181010_033451
FUS,-137.268,  -1.244,  -4.590,20181010_033451
ACC,   0.385,   0.582,   9.969,20181010_033451
GYR,  26.680, -18.807,  49.860,20181010_033451
MAG,-1019.648,-367.795,1061.974,20181010_033451
FUS,-137.425,  -2.958,  -3.883,20181010_033451
ACC,   0.350,   0.579,   9.912,20181010_033452
GYR,  26.242, -20.557,  43.300,20181010_033452
MAG,-1021.453,-367.434,1061.974,20181010_033452
FUS,-139.230,  -3.303,  -4.089,20181010_033452
ACC,   0.373,   0.555,  10.010,20181010_033452
GYR,  24.493,   0.437,  49.423,20181010_033452
MAG,-1020.912,-364.005,1061.800,20181010_033452
FUS,-139.451,   3.026,  -4.495,20181010_033452
ACC,   0.381,   0.596,   9.989,20181010_033452
GYR,  23.181, -17.932,  52.485,20181010_033452
MAG,-1021.453,-367.434,1061.625,20181010_033452
FUS,-138.499,  -5.034,  -4.350,20181010_033452
ACC,   0.326,   0.611,   9.998,20181010_033453
GYR,  17.495, -19.682,  48.986,20181010_033453
MAG,-1021.634,-367.976,1062.498,20181010_033453
FUS,-138.337,  -2.599,  -6.349,20181010_033453
ACC,   0.357,   0.565,  10.015,20181010_033453
GYR,  13.121, -18.807,  44.612,20181010_033453
MAG,-1021.092,-366.712,1061.625,20181010_033453
FUS,-140.079,  -1.820,  -7.248,20181010_033453
ACC,   0.381,   0.591,   9.974,20181010_033453
GYR,  28.429, -15.308,  54.672,20181010_033453
MAG,-1021.273,-367.976,1062.149,20181010_033453
FUS,-138.792,  -0.773,  -1.467,20181010_033453
ACC,   0.359,   0.567,   9.996,20181010_033454
GYR,  27.554, -10.060,  50.298,20181010_033454
MAG,-1021.995,-367.254,1062.847,20181010_033454
FUS,-138.170,  -1.632,  -4.192,20181010_033454
ACC,   0.352,   0.584,  10.003,20181010_033454
GYR,  24.055, -18.370,  46.361,20181010_033454
MAG,-1020.190,-366.893,1062.149,20181010_033454
FUS,-139.259,  -2.771,  -4.695,20181010_033454
ACC,   0.359,   0.596,   9.917,20181010_033454
GYR,  24.930, -13.559,  56.858,20181010_033455
MAG,-1023.077,-366.532,1063.196,20181010_033455
FUS,-137.093,  -0.807,  -3.964,20181010_033455
ACC,   0.381,   0.560,   9.950,20181010_033455
GYR,  31.053, -20.557,  67.793,20181010_033455
MAG,-1020.370,-366.712,1061.974,20181010_033455
FUS,-131.517,  -3.287,  -3.162,20181010_033455
ACC,   0.304,   0.579,   9.967,20181010_033455
GYR,  39.364, -23.181,  54.234,20181010_033455
MAG,-1021.634,-367.976,1061.101,20181010_033455
FUS,-129.614,  -3.051,  -0.939,20181010_033455
ACC,   0.347,   0.575,   9.972,20181010_033456
GYR,  37.614, -14.871,  33.678,20181010_033456
MAG,-1021.092,-367.795,1062.323,20181010_033456
FUS,-134.071,  -1.714,  -1.542,20181010_033456
ACC,   0.338,   0.613,   9.955,20181010_033456
GYR,  33.678, -16.183,  62.544,20181010_033456
MAG,-1021.453,-366.712,1062.673,20181010_033456
FUS,-129.701,  -2.243,  -2.699,20181010_033456
ACC,   0.323,   0.577,   9.943,20181010_033456
GYR,  24.930, -19.244,  55.109,20181010_033456
MAG,-1021.634,-367.615,1061.800,20181010_033456
FUS,-127.669,  -1.739,  -6.120,20181010_033456
ACC,   0.362,   0.560,   9.972,20181010_033457
GYR,  31.053,   3.062,  43.737,20181010_033457
MAG,-1021.995,-367.976,1061.450,20181010_033457
FUS,-130.701,   6.951,  -3.836,20181010_033457
ACC,   0.347,   0.594,   9.993,20181010_033457
GYR,  35.865, -20.119,  47.674,20181010_033457
MAG,-1020.731,-368.156,1060.927,20181010_033457
FUS,-131.391,  -5.828,  -1.914,20181010_033457
ACC,   0.318,   0.591,  10.032,20181010_033457
GYR,  32.803, -29.304,  40.676,20181010_033457
MAG,-1019.468,-366.171,1062.498,20181010_033457
FUS,-133.232,  -6.208,  -2.511,20181010_033457
ACC,   0.330,   0.558,  10.003,20181010_033458
GYR,  31.053, -20.119,  58.608,20181010_033458
MAG,-1020.731,-365.991,1062.323,20181010_033458
FUS,-129.439,  -3.067,  -3.491,20181010_033458
ACC,   0.335,   0.599,   9.941,20181010_033458
GYR,  31.053, -18.370,  46.799,20181010_033458
MAG,-1021.273,-366.532,1063.196,20181010_033458
FUS,-130.280,  -1.176,  -3.703,20181010_033458
ACC,   0.378,   0.570,  10.008,20181010_033458
GYR,  29.304, -21.869,  57.733,20181010_033458
MAG,-1021.092,-367.434,1061.974,20181010_033458
FUS,-127.858,  -2.530,  -4.620,20181010_033458
ACC,   0.352,   0.551,   9.991,20181010_033459
GYR,  20.119,  -6.998,  40.676,20181010_033459
MAG,-1021.092,-367.073,1062.323,20181010_033459
FUS,-131.272,   2.898,  -7.595,20181010_033459
ACC,   0.366,   0.548,   9.977,20181010_033459
GYR,  24.493, -17.495,  44.612,20181010_033459
MAG,-1020.370,-365.991,1061.974,20181010_033459
FUS,-134.142,  -1.476,  -4.016,20181010_033459
ACC,   0.345,   0.582,   9.977,20181010_033459
GYR,  17.932, -13.559,  44.612,20181010_033459
MAG,-1020.009,-367.073,1062.673,20181010_033459
FUS,-136.000,  -0.612,  -7.337,20181010_033459
ACC,   0.357,   0.575,   9.969,20181010_033500
GYR,  13.121, -12.684,  56.421,20181010_033500
MAG,-1021.273,-366.171,1063.546,20181010_033500
FUS,-134.674,   0.984,  -6.956,20181010_033500
ACC,   0.338,   0.599,   9.919,20181010_033500
GYR,  26.680, -13.121,  45.487,20181010_033500
MAG,-1021.634,-369.420,1062.847,20181010_033500
FUS,-137.031,   0.123,  -2.989,20181010_033500
ACC,   0.347,   0.594,   9.979,20181010_033500
GYR,  19.244,  -2.624,  48.986,20181010_033500
MAG,-1020.190,-367.615,1061.450,20181010_033501
FUS,-137.565,   1.512,  -6.753,20181010_033501
ACC,   0.354,   0.625,   9.991,20181010_033501
GYR,  27.554, -17.495,  39.801,20181010_033501
MAG,-1020.912,-366.171,1062.847,20181010_033501
FUS,-141.459,  -2.664,  -1.674,20181010_033501
ACC,   0.388,   0.551,   9.989,20181010_033501
GYR,  27.554, -23.181,  48.986,20181010_033501
MAG,-1020.190,-366.893,1061.800,20181010_033501
FUS,-140.863,  -6.009,  -3.790,20181010_033501
ACC,   0.359,   0.589,   9.922,20181010_033502
GYR,  20.994, -13.996,  51.610,20181010_033502
MAG,-1021.273,-365.449,1062.847,20181010_033502
FUS,-139.683,  -1.628,  -5.084,20181010_033502
ACC,   0.352,   0.591,   9.950,20181010_033502
GYR,  19.682, -10.497,  52.485,20181010_033502
MAG,-1022.175,-365.991,1062.673,20181010_033502
FUS,-139.071,   0.044,  -5.334,20181010_033502
ACC,   0.366,   0.618,   9.943,20181010_033502
GYR,  17.058,  -9.622,  49.423,20181010_033502
MAG,-1021.453,-366.712,1061.974,20181010_033502
FUS,-139.686,  -0.245,  -5.900,20181010_033502
ACC,   0.345,   0.630,  10.013,20181010_033503
GYR,  31.491, -20.119,  58.171,20181010_033503
MAG,-1021.995,-367.254,1062.149,20181010_033503
FUS,-137.427,  -2.870,  -1.034,20181010_033503
ACC,   0.405,   0.572,   9.981,20181010_033503
GYR,   7.873,   0.000,  52.485,20181010_033503
MAG,-1020.370,-366.712,1062.673,20181010_033503
FUS,-136.324,   1.890, -10.940,20181010_033503
ACC,   0.345,   0.555,  10.010,20181010_033503
GYR,  27.992, -14.433,  47.674,20181010_033503
MAG,-1020.009,-366.712,1062.673,20181010_033503
FUS,-137.291,   0.347,   1.128,20181010_033503
ACC,   0.369,   0.579,  10.017,20181010_033504
GYR,  22.743, -16.183,  53.797,20181010_033504
MAG,-1021.995,-368.337,1061.450,20181010_033504
FUS,-134.643,  -4.788,  -6.153,20181010_033504
ACC,   0.373,   0.572,   9.953,20181010_033504
GYR,  24.493, -10.060,  27.117,20181010_033504
MAG,-1021.453,-368.156,1064.070,20181010_033504
FUS,-141.851,   0.936,  -4.301,20181010_033504
ACC,   0.390,   0.601,   9.950,20181010_033504
GYR,  21.431, -15.745,  47.674,20181010_033504
MAG,-1020.912,-367.615,1062.149,20181010_033504
FUS,-142.398,  -3.718,  -4.540,20181010_033504
ACC,   0.350,   0.582,   9.938,20181010_033505
GYR,  18.807,  -5.248,  47.236,20181010_033505
MAG,-1022.897,-368.156,1062.673,20181010_033505
FUS,-143.125,   1.278,  -5.335,20181010_033505
ACC,   0.383,   0.620,   9.989,20181010_033505
GYR,  41.113, -18.370,  45.049,20181010_033505
MAG,-1021.634,-366.532,1062.847,20181010_033505
FUS,-144.724,  -4.533,   2.621,20181010_033505
