GYR,  19.244,  -9.622,  69.105,20181010_030457
MAG,-1021.453,-365.991,1062.323,20181010_030457
FUS,-145.003,  -2.181,  -4.082,20181010_030457
ACC,   0.326,   0.567,   9.948,20181010_030457
GYR,  36.302, -16.620,  56.858,20181010_030457
MAG,-1020.912,-366.532,1063.196,20181010_030457
FUS,-142.176,  -3.034,   0.400,20181010_030457
ACC,   0.304,   0.579,  10.017,20181010_030458
GYR,  39.364, -13.559,  45.487,20181010_030458
MAG,-1022.175,-368.156,1064.070,20181010_030458
FUS,-142.376,  -3.502,   0.283,20181010_030458
ACC,   0.335,   0.572,  10.005,20181010_030458
GYR,  34.115, -25.368,  50.298,20181010_030458
MAG,-1022.175,-369.239,1062.323,20181010_030458
FUS,-140.996,  -7.378,  -1.499,20181010_030458
ACC,   0.323,   0.584,  10.008,20181010_030458
GYR,  28.867, -14.433,  54.672,20181010_030458
MAG,-1020.190,-369.420,1061.800,20181010_030458
FUS,-138.057,  -2.690,  -3.029,20181010_030458
ACC,   0.323,   0.582,  10.036,20181010_030459
GYR,  19.682, -19.244,  55.109,20181010_030459
MAG,-1020.370,-366.712,1061.625,20181010_030459
FUS,-136.026,  -2.957,  -6.436,20181010_030459
ACC,   0.357,   0.601,   9.991,20181010_030459
GYR,  25.368, -18.807,  39.801,20181010_030459
MAG,-1020.912,-366.893,1062.149,20181010_030459
FUS,-139.309,  -1.405,  -3.561,20181010_030459
ACC,   0.350,   0.608,   9.941,20181010_030459
GYR,  28.867, -10.934,  56.858,20181010_030459
MAG,-1020.009,-365.630,1061.625,20181010_030459
FUS,-137.059,  -0.713,  -3.041,20181010_030459
ACC,   0.330,   0.570,   9.881,20181010_030500
GYR,  17.495,   0.437,  51.173,20181010_030500
MAG,-1021.453,-366.712,1061.974,20181010_030500
FUS,-136.955,   2.833,  -7.300,20181010_030500
ACC,   0.340,   0.630,  10.015,20181010_030500
GYR,  25.805, -18.807,  60.357,20181010_030500
MAG,-1020.912,-365.810,1061.450,20181010_030500
FUS,-134.326,  -2.911,  -1.707,20181010_030500
ACC,   0.362,   0.608,  10.036,20181010_030500
GYR,  21.869, -10.934,  48.548,20181010_030500
MAG,-1021.634,-366.893,1061.450,20181010_030500
FUS,-134.417,  -0.789,  -6.177,20181010_030500
ACC,   0.302,   0.611,  10.008,20181010_030501
GYR,  19.244, -13.121,  42.862,20181010_030501
MAG,-1020.912,-366.532,1063.895,20181010_030501
FUS,-137.248,   0.643,  -5.877,20181010_030501
ACC,   0.359,   0.596,  10.048,20181010_030501
GYR,  28.867, -17.058,  46.361,20181010_030501
MAG,-1020.551,-366.171,1062.847,20181010_030501
FUS,-138.905,  -2.204,  -2.373,20181010_030501
ACC,   0.328,   0.563,  10.017,20181010_030501
GYR,  21.431,  -9.185,  40.238,20181010_030501
MAG,-1023.438,-366.532,1062.149,20181010_030501
FUS,-141.595,  -0.720,  -5.843,20181010_030501
ACC,   0.364,   0.589,   9.977,20181010_030502
GYR,  19.682, -26.680,  57.296,20181010_030502
MAG,-1022.175,-366.712,1062.323,20181010_030502
FUS,-139.068,  -5.238,  -4.610,20181010_030502
ACC,   0.326,   0.548,  10.001,20181010_030502
GYR,  34.115, -10.060,  49.860,20181010_030502
MAG,-1020.912,-367.615,1062.847,20181010_030502
FUS,-138.465,   0.760,  -1.158,20181010_030502
ACC,   0.357,   0.584,  10.022,20181010_030502
GYR,  43.300, -24.055,  31.491,20181010_030502
MAG,-1020.731,-365.991,1063.022,20181010_030502
FUS,-143.832,  -6.456,   0.994,20181010_030502
ACC,   0.335,   0.567,   9.965,20181010_030503
GYR,  23.181, -15.745,  48.986,20181010_030503
MAG,-1020.912,-366.532,1061.450,20181010_030503
FUS,-142.421,  -4.874,  -4.355,20181010_030503
ACC,   0.342,   0.591,   9.950,20181010_030503
GYR,  19.682, -20.557,  48.986,20181010_030503
MAG,-1021.995,-366.532,1062.498,20181010_030503
FUS,-141.993,  -3.456,  -5.069,20181010_030503
ACC,   0.340,   0.594,   9.972,20181010_030504
GYR,  37.177, -21.869,  33.678,20181010_030504
MAG,-1020.731,-367.073,1063.371,20181010_030504
FUS,-146.553,  -3.779,   0.839,20181010_030504
ACC,   0.330,   0.570,  10.008,20181010_030504
GYR,  24.055,   1.749,  46.799,20181010_030504
MAG,-1021.092,-367.795,1063.022,20181010_030504
FUS,-146.089,   0.629,  -4.156,20181010_030504
ACC,   0.342,   0.558,  10.027,20181010_030504
GYR,  29.741,  -9.622,  41.113,20181010_030504
MAG,-1021.995,-366.893,1062.847,20181010_030504
FUS,-148.264,  -2.301,  -1.392,20181010_030504
ACC,   0.326,   0.553,   9.955,20181010_030505
GYR,  21.869, -11.809,  56.421,20181010_030505
MAG,-1021.453,-368.156,1060.927,20181010_030505
FUS,-145.073,  -3.104,  -4.454,20181010_030505
ACC,   0.326,   0.599,  10.003,20181010_030505
GYR,  31.491, -13.121,  47.236,20181010_030505
MAG,-1022.716,-367.254,1062.498,20181010_030505
FUS,-145.333,  -1.600,  -0.602,20181010_030505
ACC,   0.326,   0.608,   9.996,20181010_030505
GYR,  15.745, -29.741,  52.922,20181010_030505
MAG,-1020.731,-366.352,1062.323,20181010_030505
FUS,-142.995,  -8.703,  -6.829,20181010_030505
ACC,   0.373,   0.582,  10.039,20181010_030506
GYR,  38.051, -26.242,  54.234,20181010_030506
MAG,-1020.551,-368.337,1060.054,20181010_030506
FUS,-139.950,  -4.729,   1.234,20181010_030506
ACC,   0.335,   0.572,   9.993,20181010_030506
GYR,  23.618, -14.433,  51.173,20181010_030506
MAG,-1020.912,-365.810,1060.054,20181010_030506
FUS,-137.832,  -3.918,  -5.654,20181010_030506
ACC,   0.373,   0.577,   9.993,20181010_030506
GYR,  33.240, -20.557,  46.799,20181010_030506
MAG,-1021.814,-365.991,1063.371,20181010_030506
FUS,-138.546,  -2.493,  -1.370,20181010_030506
ACC,   0.306,   0.570,  10.013,20181010_030507
GYR,  28.867, -24.055,  44.175,20181010_030507
MAG,-1022.355,-366.171,1061.800,20181010_030507
FUS,-139.563,  -5.644,  -3.635,20181010_030507
ACC,   0.354,   0.565,  10.001,20181010_030507
GYR,  23.618, -10.934,  50.298,20181010_030507
MAG,-1020.190,-367.254,1062.498,20181010_030507
FUS,-138.871,  -0.548,  -4.696,20181010_030507
ACC,   0.354,   0.560,  10.034,20181010_030507
GYR,  29.741,  -2.624,  34.990,20181010_030507
MAG,-1021.814,-367.795,1062.323,20181010_030507
FUS,-143.814,   1.702,  -2.864,20181010_030507
ACC,   0.340,   0.543,  10.013,20181010_030508
GYR,  34.552, -20.119,  56.421,20181010_030508
MAG,-1021.814,-365.269,1062.673,20181010_030508
FUS,-141.040,  -6.132,  -1.006,20181010_030508
ACC,   0.335,   0.587,   9.998,20181010_030508
GYR,  42.425, -16.183,  52.922,20181010_030508
MAG,-1020.370,-367.073,1060.927,20181010_030508
FUS,-138.775,  -3.707,   1.257,20181010_030508
ACC,   0.328,   0.555,   9.981,20181010_030508
GYR,  31.928,  -9.622,  45.049,20181010_030508
MAG,-1022.175,-366.712,1062.673,20181010_030509
FUS,-138.922,  -2.351,  -2.331,20181010_030509
ACC,   0.373,   0.560,   9.972,20181010_030509
GYR,  34.115, -10.934,  52.047,20181010_030509
MAG,-1021.634,-367.615,1063.895,20181010_030509
FUS,-137.789,  -1.329,  -1.992,20181010_030509
ACC,   0.362,   0.572,   9.996,20181010_030509
GYR,  44.175, -28.867,  33.678,20181010_030509
MAG,-1021.995,-366.171,1061.800,20181010_030509
FUS,-142.517,  -7.081,   1.361,20181010_030509
ACC,   0.371,   0.553,   9.991,20181010_030510
GYR,  17.495, -14.871,  62.544,20181010_030510
MAG,-1021.995,-367.254,1062.847,20181010_030510
FUS,-136.707,  -4.696,  -6.762,20181010_030510
ACC,   0.321,   0.551,   9.989,20181010_030510
GYR,  36.739, -29.304,  35.427,20181010_030510
MAG,-1023.077,-369.059,1062.498,20181010_030510
FUS,-140.791,  -4.381,   0.412,20181010_030510
ACC,   0.333,   0.579,   9.936,20181010_030510
GYR,  17.932, -13.559,  50.735,20181010_030510
MAG,-1021.634,-366.532,1063.546,20181010_030510
FUS,-139.280,  -3.380,  -6.701,20181010_030510
ACC,   0.328,   0.584,  10.010,20181010_030511
GYR,   4.374, -14.433,  45.049,20181010_030511
MAG,-1021.995,-367.976,1062.149,20181010_030511
FUS,-140.967,  -0.110,  -9.551,20181010_030511
ACC,   0.357,   0.572,   9.977,20181010_030511
GYR,  23.181, -26.242,  48.986,20181010_030511
MAG,-1021.995,-366.893,1062.847,20181010_030511
FUS,-140.813,  -3.945,  -0.786,20181010_030511
ACC,   0.335,   0.577,   9.981,20181010_030511
GYR,  14.871,   5.686,  50.735,20181010_030511
MAG,-1020.190,-367.615,1062.847,20181010_030511
FUS,-140.071,   3.186,  -7.575,20181010_030511
ACC,   0.369,   0.565,   9.967,20181010_030512
GYR,  17.495,  -4.811,  61.232,20181010_030512
MAG,-1021.814,-367.795,1061.625,20181010_030512
FUS,-136.907,   0.275,  -3.632,20181010_030512
ACC,   0.330,   0.553,   9.905,20181010_030512
GYR,  10.934, -18.370,  42.425,20181010_030512
MAG,-1022.536,-368.878,1060.927,20181010_030512
FUS,-139.073,  -3.306,  -9.394,20181010_030512
ACC,   0.311,   0.570,  10.001,20181010_030512
GYR,  34.552, -17.932,  44.175,20181010_030512
MAG,-1021.634,-366.171,1063.196,20181010_030512
FUS,-140.318,   0.013,   1.258,20181010_030512
ACC,   0.338,   0.599,  10.008,20181010_030513
GYR,  24.930, -20.119,  43.737,20181010_030513
MAG,-1021.814,-368.156,1062.323,20181010_030513
FUS,-140.970,  -6.550,  -4.798,20181010_030513
ACC,   0.340,   0.555,   9.981,20181010_030513
GYR,  31.491, -16.183,  51.610,20181010_030513
MAG,-1020.009,-368.156,1059.180,20181010_030513
FUS,-139.527,  -1.822,  -1.775,20181010_030513
ACC,   0.345,   0.570,   9.960,20181010_030513
GYR,  23.618, -13.121,  40.238,20181010_030513
MAG,-1020.370,-368.156,1063.022,20181010_030513
FUS,-142.116,  -2.525,  -5.259,20181010_030513
ACC,   0.347,   0.613,  10.044,20181010_030514
GYR,  25.368, -12.684,  55.984,20181010_030514
MAG,-1020.551,-366.171,1062.149,20181010_030514
FUS,-140.150,  -0.751,  -2.941,20181010_030514
ACC,   0.304,   0.515,  10.032,20181010_030514
GYR,  42.425, -14.871,  59.045,20181010_030514
MAG,-1021.273,-367.254,1062.847,20181010_030514
FUS,-136.880,  -2.345,   0.534,20181010_030514
ACC,   0.376,   0.579,   9.969,20181010_030514
GYR,  10.060, -24.055,  56.421,20181010_030515
MAG,-1021.453,-367.434,1063.022,20181010_030515
FUS,-133.276,  -6.517, -10.470,20181010_030515
ACC,   0.326,   0.601,   9.955,20181010_030515
GYR,  31.053, -13.121,  40.238,20181010_030515
MAG,-1020.190,-367.254,1061.800,20181010_030515
FUS,-135.605,   2.381,  -0.795,20181010_030515
ACC,   0.318,   0.603,  10.029,20181010_030515
GYR,  25.805,   3.936,  49.423,20181010_030515
MAG,-1021.814,-366.712,1062.323,20181010_030515
FUS,-135.415,   2.675,  -5.116,20181010_030515
ACC,   0.357,   0.582,  10.003,20181010_030516
GYR,  34.115, -25.805,  52.922,20181010_030516
MAG,-1020.190,-366.532,1061.450,20181010_030516
FUS,-134.880,  -5.823,  -1.526,20181010_030516
ACC,   0.304,   0.567,   9.989,20181010_030516
GYR,  23.181, -18.807,  47.674,20181010_030516
MAG,-1021.814,-366.712,1061.625,20181010_030516
FUS,-134.547,  -3.352,  -5.509,20181010_030516
ACC,   0.369,   0.524,  10.013,20181010_030516
GYR,  27.554, -25.805,  52.485,20181010_030516
MAG,-1021.092,-366.352,1062.323,20181010_030516
FUS,-133.478,  -3.528,  -4.200,20181010_030516
ACC,   0.326,   0.563,   9.981,20181010_030517
GYR,  17.495, -26.680,  48.986,20181010_030517
MAG,-1021.814,-366.712,1061.974,20181010_030517
FUS,-133.324,  -4.132,  -7.672,20181010_030517
ACC,   0.335,   0.601,   9.936,20181010_030517
GYR,  21.431, -25.805,  45.924,20181010_030517
MAG,-1022.897,-365.991,1061.974,20181010_030517
FUS,-134.407,  -2.228,  -4.797,20181010_030517
ACC,   0.335,   0.596,   9.912,20181010_030517
GYR,  22.743, -18.807,  48.548,20181010_030517
MAG,-1020.912,-368.337,1061.800,20181010_030517
FUS,-135.014,  -1.601,  -5.475,20181010_030517
ACC,   0.333,   0.582,  10.020,20181010_030518
GYR,  36.302, -11.809,  45.924,20181010_030518
MAG,-1021.273,-367.976,1063.895,20181010_030518
FUS,-136.615,   0.681,  -1.049,20181010_030518
ACC,   0.328,   0.584,   9.979,20181010_030518
GYR,  17.932, -20.557,  52.485,20181010_030518
MAG,-1020.551,-369.420,1060.752,20181010_030518
FUS,-135.021,  -4.758,  -7.624,20181010_030518
ACC,   0.335,   0.555,   9.986,20181010_030518
GYR,  28.429, -16.620,  45.487,20181010_030518
MAG,-1021.273,-367.615,1062.498,20181010_030518
FUS,-136.257,   0.564,  -2.440,20181010_030518
ACC,   0.338,   0.579,  10.046,20181010_030519
GYR,  18.370, -15.308,  44.175,20181010_030519
MAG,-1021.453,-368.156,1062.323,20181010_030519
FUS,-137.784,  -2.667,  -7.328,20181010_030519
ACC,   0.309,   0.567,   9.972,20181010_030519
GYR,  34.990, -20.119,  40.238,20181010_030519
MAG,-1020.912,-367.615,1062.847,20181010_030519
FUS,-140.676,  -1.358,  -0.005,20181010_030519
ACC,   0.354,   0.558,   9.981,20181010_030519
GYR,  17.932, -28.867,  50.298,20181010_030519
MAG,-1020.190,-369.059,1062.498,20181010_030519
FUS,-139.077,  -8.662,  -7.439,20181010_030519
ACC,   0.311,   0.565,   9.967,20181010_030520
GYR,  26.242, -24.055,  22.306,20181010_030520
MAG,-1021.634,-367.976,1060.752,20181010_030520
FUS,-146.298,  -3.869,  -2.017,20181010_030520
ACC,   0.369,   0.546,   9.986,20181010_030520
GYR,  25.805,  -6.561,  41.988,20181010_030520
MAG,-1022.716,-367.615,1061.800,20181010_030520
FUS,-147.838,  -1.092,  -3.307,20181010_030520
ACC,   0.328,   0.603,   9.943,20181010_030520
GYR,  31.491, -12.246,  31.491,20181010_030520
MAG,-1021.092,-367.073,1061.276,20181010_030520
FUS,-152.774,  -3.053,  -0.377,20181010_030521
ACC,   0.369,   0.565,   9.986,20181010_030521
GYR,  27.554, -26.680,  55.546,20181010_030521
MAG,-1020.009,-366.712,1061.625,20181010_030521
FUS,-149.173,  -8.866,  -2.152,20181010_030521
ACC,   0.338,   0.532,   9.981,20181010_030521
GYR,  24.930,  -8.310,  46.361,20181010_030521
MAG,-1020.912,-367.254,1062.847,20181010_030521
FUS,-148.239,  -0.741,  -2.845,20181010_030521
ACC,   0.350,   0.584,   9.977,20181010_030522
GYR,  13.996,  -8.747,  56.421,20181010_030522
MAG,-1022.716,-369.059,1062.149,20181010_030522
FUS,-145.410,  -2.120,  -6.214,20181010_030522
ACC,   0.369,   0.579,  10.020,20181010_030522
GYR,  30.616, -21.431,  52.047,20181010_030522
MAG,-1021.273,-366.893,1061.450,20181010_030522
FUS,-144.182,  -3.976,  -0.238,20181010_030522
ACC,   0.304,   0.582,  10.013,20181010_030522
GYR,  31.928, -16.183,  43.300,20181010_030522
MAG,-1020.912,-367.615,1061.800,20181010_030522
FUS,-145.052,  -4.256,  -1.723,20181010_030522
ACC,   0.335,   0.594,   9.979,20181010_030523
GYR,  14.433, -19.244,  39.364,20181010_030523
MAG,-1021.995,-367.254,1062.847,20181010_030523
FUS,-147.274,  -4.913,  -6.695,20181010_030523
ACC,   0.314,   0.551,   9.948,20181010_030523
GYR,  14.433, -20.994,  42.425,20181010_030523
MAG,-1020.551,-366.893,1062.498,20181010_030523
FUS,-148.322,  -3.203,  -4.566,20181010_030523
ACC,   0.338,   0.601,   9.984,20181010_030523
GYR,  25.805,  -3.062,  47.674,20181010_030523
MAG,-1020.370,-365.630,1061.974,20181010_030523
FUS,-148.276,   0.879,  -1.665,20181010_030523
ACC,   0.354,   0.563,   9.979,20181010_030524
GYR,  34.115, -21.431,  56.858,20181010_030524
MAG,-1021.092,-368.878,1062.673,20181010_030524
FUS,-145.018,  -7.201,  -0.672,20181010_030524
ACC,   0.328,   0.539,   9.938,20181010_030524
GYR,  28.867, -16.183,  54.234,20181010_030524
MAG,-1021.995,-366.532,1063.196,20181010_030524
FUS,-141.835,  -4.155,  -2.758,20181010_030524
ACC,   0.352,   0.594,  10.001,20181010_030524
GYR,  24.930, -15.308,  46.361,20181010_030524
MAG,-1022.355,-366.171,1062.149,20181010_030524
FUS,-142.291,  -2.719,  -3.916,20181010_030524
ACC,   0.323,   0.555,   9.948,20181010_030525
GYR,  15.745, -16.183,  32.803,20181010_030525
MAG,-1021.273,-366.171,1062.847,20181010_030525
FUS,-147.118,  -2.894,  -6.465,20181010_030525
ACC,   0.366,   0.606,   9.965,20181010_030525
GYR,  24.930, -10.060,  47.674,20181010_030525
MAG,-1022.175,-367.073,1062.673,20181010_030525
FUS,-147.143,  -0.503,  -0.906,20181010_030525
ACC,   0.364,   0.596,   9.991,20181010_030525
GYR,  24.930,  -3.499,  55.546,20181010_030525
MAG,-1021.453,-368.517,1063.022,20181010_030525
FUS,-144.429,  -1.318,  -3.551,20181010_030525
ACC,   0.357,   0.587,   9.941,20181010_030526
GYR,  29.304, -30.179,  59.045,20181010_030526
MAG,-1020.551,-366.171,1062.149,20181010_030526
FUS,-140.929,  -7.650,  -2.297,20181010_030526
ACC,   0.335,   0.594,   9.960,20181010_030526
GYR,  23.181, -28.429,  51.173,20181010_030526
MAG,-1021.453,-367.795,1061.276,20181010_030526
FUS,-139.041,  -6.966,  -4.712,20181010_030526
ACC,   0.364,   0.584,   9.969,20181010_030526
GYR,  20.557, -13.121,  53.797,20181010_030527
MAG,-1019.648,-368.517,1061.974,20181010_030527
FUS,-137.237,  -0.704,  -5.419,20181010_030527
ACC,   0.340,   0.551,  10.036,20181010_030527
GYR,  29.741, -29.741,  49.423,20181010_030527
MAG,-1020.190,-367.976,1062.847,20181010_030527
FUS,-137.348,  -5.771,  -2.775,20181010_030527
ACC,   0.338,   0.579,   9.967,20181010_030527
GYR,  12.246, -24.930,  57.296,20181010_030527
MAG,-1020.912,-368.337,1062.149,20181010_030527
FUS,-134.117,  -4.784,  -8.895,20181010_030527
ACC,   0.290,   0.570,   9.974,20181010_030528
GYR,  37.177, -30.179,  38.926,20181010_030528
MAG,-1021.995,-365.810,1061.450,20181010_030528
FUS,-136.756,  -3.097,   0.684,20181010_030528
ACC,   0.314,   0.534,   9.981,20181010_030528
GYR,  30.616,  -8.747,  52.922,20181010_030528
MAG,-1021.995,-367.254,1063.546,20181010_030528
FUS,-134.459,  -1.305,  -3.475,20181010_030528
ACC,   0.321,   0.599,  10.029,20181010_030528
GYR,  20.557, -18.370,  43.300,20181010_030528
MAG,-1021.453,-367.795,1061.625,20181010_030528
FUS,-136.517,  -2.304,  -6.494,20181010_030528
ACC,   0.333,   0.572,   9.946,20181010_030529
GYR,  36.302, -15.745,  48.986,20181010_030529
MAG,-1020.370,-367.073,1061.276,20181010_030529
FUS,-136.991,  -0.207,  -0.342,20181010_030529
ACC,   0.321,   0.565,   9.934,20181010_030529
GYR,  27.992, -24.493,  43.737,20181010_030529
MAG,-1020.912,-365.449,1062.498,20181010_030529
FUS,-138.054,  -6.602,  -4.433,20181010_030529
ACC,   0.342,   0.570,   9.977,20181010_030529
GYR,  18.807, -21.869,  39.364,20181010_030529
MAG,-1021.995,-366.893,1063.196,20181010_030529
FUS,-140.551,  -3.730,  -5.899,20181010_030529
ACC,   0.373,   0.570,  10.001,20181010_030530
GYR,  38.489, -30.616,  58.608,20181010_030530
MAG,-1019.648,-367.434,1060.577,20181010_030530
FUS,-137.243,  -5.841,   0.768,20181010_030530
ACC,   0.338,   0.567,   9.962,20181010_030530
GYR,  16.183, -13.996,  47.674,20181010_030530
MAG,-1021.814,-367.073,1061.625,20181010_030530
FUS,-136.589,  -3.478,  -7.351,20181010_030530
ACC,   0.342,   0.570,   9.948,20181010_030530
GYR,  19.244, -17.495,  53.797,20181010_030530
MAG,-1021.814,-367.795,1062.673,20181010_030530
FUS,-135.487,  -0.182,  -5.291,20181010_030530
ACC,   0.347,   0.572,  10.005,20181010_030531
GYR,  24.493, -17.058,  49.860,20181010_030531
MAG,-1020.370,-367.073,1062.323,20181010_030531
FUS,-135.917,  -1.569,  -4.719,20181010_030531
ACC,   0.362,   0.570,  10.039,20181010_030531
GYR,  34.990,  -6.123,  43.737,20181010_030531
MAG,-1020.731,-365.991,1061.974,20181010_030531
FUS,-138.177,   1.684,  -1.618,20181010_030531
ACC,   0.328,   0.587,   9.998,20181010_030531
GYR,  13.121, -15.308,  59.483,20181010_030531
MAG,-1021.273,-366.532,1062.498,20181010_030531
FUS,-134.486,  -3.214,  -8.805,20181010_030531
ACC,   0.306,   0.601,   9.965,20181010_030532
GYR,  24.055, -28.429,  66.918,20181010_030532
MAG,-1021.634,-366.171,1062.498,20181010_030532
FUS,-128.779,  -1.772,  -3.144,20181010_030532
ACC,   0.304,   0.558,   9.996,20181010_030532
GYR,  32.366, -20.119,  59.483,20181010_030532
MAG,-1021.634,-367.615,1061.800,20181010_030532
FUS,-125.498,  -1.470,  -3.850,20181010_030532
ACC,   0.321,   0.594,   9.986,20181010_030532
GYR,  12.246, -38.051,  39.801,20181010_030532
MAG,-1021.453,-368.156,1060.927,20181010_030533
FUS,-128.090,  -6.771, -10.110,20181010_030533
ACC,   0.373,   0.594,   9.962,20181010_030533
GYR,  29.741, -13.996,  63.856,20181010_030533
MAG,-1022.175,-365.991,1063.371,20181010_030533
FUS,-123.098,   3.654,  -2.286,20181010_030533
ACC,   0.304,   0.591,  10.017,20181010_030533
GYR,  32.366, -22.306,  49.423,20181010_030533
MAG,-1020.731,-367.434,1061.974,20181010_030533
FUS,-123.188,  -2.519,  -4.759,20181010_030533
ACC,   0.333,   0.620,   9.986,20181010_030534
GYR,  33.240, -24.055,  55.109,20181010_030534
MAG,-1020.009,-368.156,1061.276,20181010_030534
FUS,-121.415,  -0.895,  -3.476,20181010_030534
ACC,   0.328,   0.572,   9.960,20181010_030534
GYR,  22.306, -23.618,  51.610,20181010_030534
MAG,-1020.731,-368.156,1061.974,20181010_030534
FUS,-120.687,  -1.222,  -7.735,20181010_030534
ACC,   0.342,   0.575,   9.998,20181010_030534
GYR,  42.862, -13.559,  50.735,20181010_030534
MAG,-1021.092,-367.434,1062.673,20181010_030534
FUS,-121.110,   4.519,  -0.075,20181010_030534
ACC,   0.354,   0.611,   9.946,20181010_030535
GYR,  16.620, -13.121,  59.920,20181010_030535
