ACC,   0.376,   0.613,   9.936,20181010_024544
GYR,  28.429, -24.055,  49.423,20181010_024544
MAG,-1021.092,-368.156,1063.022,20181010_024544
FUS,-143.392,  -5.618,  -2.206,20181010_024544
ACC,   0.385,   0.618,   9.910,20181010_024544
GYR,  34.990, -17.495,  51.610,20181010_024544
MAG,-1021.092,-366.712,1061.625,20181010_024544
FUS,-141.901,  -4.003,  -0.523,20181010_024544
ACC,   0.328,   0.599,   9.984,20181010_024545
GYR,  33.678, -17.058,  46.361,20181010_024545
MAG,-1020.731,-367.434,1060.927,20181010_024545
FUS,-141.979,  -4.231,  -1.429,20181010_024545
ACC,   0.369,   0.615,   9.972,20181010_024545
GYR,  25.368,  -3.499,  62.544,20181010_024545
MAG,-1021.273,-366.893,1061.800,20181010_024545
FUS,-137.395,   0.459,  -4.022,20181010_024545
ACC,   0.405,   0.627,   9.984,20181010_024545
GYR,  24.930, -15.308,  56.858,20181010_024545
MAG,-1023.258,-367.795,1062.323,20181010_024545
FUS,-135.500,  -2.456,  -4.416,20181010_024545
ACC,   0.400,   0.620,   9.936,20181010_024546
GYR,  26.242, -19.244,  51.610,20181010_024546
MAG,-1020.190,-367.615,1062.498,20181010_024546
FUS,-135.086,  -2.472,  -4.206,20181010_024546
ACC,   0.340,   0.625,   9.984,20181010_024546
GYR,  30.179, -13.996,  38.489,20181010_024546
MAG,-1022.536,-366.352,1062.673,20181010_024546
FUS,-138.777,  -0.703,  -2.908,20181010_024546
ACC,   0.388,   0.567,   9.934,20181010_024546
GYR,  18.807, -11.809,  34.990,20181010_024546
MAG,-1022.175,-366.352,1062.673,20181010_024546
FUS,-143.423,  -2.244,  -6.736,20181010_024546
ACC,   0.378,   0.620,   9.936,20181010_024547
GYR,  28.867, -17.932,  39.364,20181010_024547
MAG,-1022.536,-368.156,1061.974,20181010_024547
FUS,-146.385,  -2.630,  -0.444,20181010_024547
ACC,   0.342,   0.618,   9.991,20181010_024547
GYR,  25.368, -27.554,  53.359,20181010_024547
MAG,-1020.731,-368.156,1061.625,20181010_024547
FUS,-144.055,  -8.242,  -3.589,20181010_024547
ACC,   0.354,   0.575,   9.965,20181010_024547
GYR,  25.368, -36.302,  43.300,20181010_024547
MAG,-1021.995,-368.337,1062.149,20181010_024547
FUS,-144.437,  -9.492,  -2.993,20181010_024547
ACC,   0.385,   0.591,  10.010,20181010_024548
GYR,  27.992, -23.618,  52.922,20181010_024548
MAG,-1020.009,-367.795,1061.974,20181010_024548
FUS,-141.768,  -5.998,  -2.497,20181010_024548
ACC,   0.362,   0.637,  10.034,20181010_024548
GYR,  32.803,  -9.185,  43.300,20181010_024548
MAG,-1021.273,-367.254,1062.498,20181010_024548
FUS,-143.014,  -0.943,  -1.104,20181010_024548
ACC,   0.395,   0.620,   9.936,20181010_024548
GYR,  36.739,  -6.123,  57.733,20181010_024548
MAG,-1021.634,-367.254,1062.498,20181010_024548
FUS,-139.830,  -1.549,  -0.416,20181010_024548
ACC,   0.390,   0.625,   9.936,20181010_024549
GYR,  17.932, -35.427,  49.423,20181010_024549
MAG,-1020.731,-368.878,1061.625,20181010_024549
FUS,-138.800, -10.314,  -6.880,20181010_024549
ACC,   0.421,   0.634,   9.934,20181010_024549
GYR,  25.805, -28.867,  49.860,20181010_024549
MAG,-1020.190,-367.976,1062.149,20181010_024549
FUS,-137.311,  -5.859,  -3.031,20181010_024549
ACC,   0.383,   0.591,  10.013,20181010_024550
GYR,  31.053, -21.869,  64.731,20181010_024550
MAG,-1021.092,-365.630,1062.673,20181010_024550
FUS,-131.551,  -3.854,  -3.048,20181010_024550
ACC,   0.383,   0.601,   9.984,20181010_024550
GYR,  36.302, -34.552,  55.109,20181010_024550
MAG,-1022.716,-367.976,1061.800,20181010_024550
FUS,-129.330,  -7.195,  -2.017,20181010_024550
ACC,   0.373,   0.582,   9.972,20181010_024550
GYR,  27.992, -15.745,  54.234,20181010_024550
MAG,-1021.634,-367.254,1063.546,20181010_024550
FUS,-126.746,  -1.664,  -4.632,20181010_024550
ACC,   0.340,   0.620,   9.972,20181010_024551
GYR,  19.244, -23.181,  56.858,20181010_024551
MAG,-1020.912,-366.532,1060.752,20181010_024551
FUS,-124.778,  -1.368,  -7.665,20181010_024551
ACC,   0.376,   0.639,  10.025,20181010_024551
GYR,  26.680, -13.121,  38.926,20181010_024551
MAG,-1021.092,-368.517,1061.974,20181010_024551
FUS,-129.316,   2.989,  -4.455,20181010_024551
ACC,   0.369,   0.620,   9.946,20181010_024551
GYR,  25.805,   1.749,  53.359,20181010_024551
MAG,-1020.912,-368.337,1063.196,20181010_024551
FUS,-129.472,   4.254,  -5.482,20181010_024551
ACC,   0.335,   0.618,   9.969,20181010_024552
GYR,  55.546, -19.682,  44.175,20181010_024552
MAG,-1020.551,-367.254,1060.403,20181010_024552
FUS,-132.709,  -2.592,   4.443,20181010_024552
ACC,   0.393,   0.560,   9.989,20181010_024552
GYR,  25.805, -16.620,  57.296,20181010_024552
MAG,-1021.273,-366.171,1060.752,20181010_024552
FUS,-128.171,  -5.569,  -4.165,20181010_024552
ACC,   0.400,   0.618,  10.013,20181010_024552
GYR,  33.240, -34.552,  51.173,20181010_024552
MAG,-1021.453,-367.795,1063.720,20181010_024552
FUS,-126.849,  -6.525,  -2.751,20181010_024552
ACC,   0.357,   0.608,   9.991,20181010_024553
GYR,  31.053, -27.992,  66.043,20181010_024553
MAG,-1020.370,-366.352,1063.022,20181010_024553
FUS,-120.501,  -4.639,  -4.149,20181010_024553
ACC,   0.388,   0.606,  10.015,20181010_024553
GYR,  27.992, -28.867,  52.047,20181010_024553
MAG,-1020.551,-365.088,1062.149,20181010_024553
FUS,-119.012,  -3.030,  -5.444,20181010_024553
ACC,   0.342,   0.567,  10.022,20181010_024553
GYR,  31.053,  -0.875,  35.865,20181010_024553
MAG,-1021.273,-365.810,1062.149,20181010_024553
FUS,-123.880,   6.973,  -4.802,20181010_024553
ACC,   0.369,   0.644,  10.025,20181010_024554
GYR,  20.119, -11.809,  50.735,20181010_024554
MAG,-1021.273,-366.171,1062.847,20181010_024554
FUS,-124.300,  -0.845,  -7.573,20181010_024554
ACC,   0.385,   0.620,   9.900,20181010_024554
GYR,  33.240, -11.372,  43.737,20181010_024554
MAG,-1019.648,-367.795,1061.625,20181010_024554
FUS,-127.574,   3.888,  -2.369,20181010_024554
ACC,   0.378,   0.611,  10.003,20181010_024554
GYR,  22.743,  -9.185,  39.801,20181010_024554
MAG,-1020.009,-367.795,1061.974,20181010_024555
FUS,-130.877,  -0.295,  -7.282,20181010_024555
ACC,   0.383,   0.611,   9.972,20181010_024555
GYR,  35.865,  -7.873,  55.109,20181010_024555
MAG,-1021.814,-367.073,1063.022,20181010_024555
FUS,-130.454,   3.209,  -0.815,20181010_024555
ACC,   0.347,   0.637,  10.005,20181010_024555
GYR,  30.179, -19.244,  47.236,20181010_024555
MAG,-1021.995,-367.615,1062.847,20181010_024555
FUS,-130.848,  -4.369,  -4.433,20181010_024555
ACC,   0.397,   0.596,  10.027,20181010_024556
GYR,  10.060, -27.117,  44.175,20181010_024556
MAG,-1022.716,-367.254,1062.498,20181010_024556
FUS,-132.313,  -4.349,  -9.903,20181010_024556
ACC,   0.400,   0.618,   9.953,20181010_024556
GYR,   5.248, -14.871,  56.858,20181010_024556
MAG,-1020.912,-366.171,1062.498,20181010_024556
FUS,-130.602,   2.720,  -8.879,20181010_024556
ACC,   0.409,   0.608,   9.955,20181010_024556
GYR,  38.926,   1.749,  54.234,20181010_024556
MAG,-1021.273,-367.254,1061.450,20181010_024556
FUS,-131.172,   5.309,   1.660,20181010_024556
ACC,   0.342,   0.599,   9.946,20181010_024557
GYR,  33.678, -21.431,  50.298,20181010_024557
MAG,-1020.551,-366.893,1062.498,20181010_024557
FUS,-129.523,  -6.164,  -2.618,20181010_024557
ACC,   0.395,   0.591,   9.989,20181010_024557
GYR,  10.934, -13.559,  46.361,20181010_024557
MAG,-1023.077,-365.810,1062.149,20181010_024557
FUS,-130.274,  -0.755, -10.175,20181010_024557
ACC,   0.383,   0.603,   9.926,20181010_024557
GYR,  14.871, -26.680,  52.922,20181010_024557
MAG,-1021.092,-366.352,1061.974,20181010_024557
FUS,-129.872,  -1.060,  -5.479,20181010_024557
ACC,   0.405,   0.620,   9.996,20181010_024558
GYR,  27.554,  -7.873,  49.860,20181010_024558
MAG,-1021.634,-366.893,1062.498,20181010_024558
FUS,-130.837,   2.487,  -4.403,20181010_024558
ACC,   0.373,   0.613,   9.977,20181010_024558
GYR,  30.616, -21.869,  50.735,20181010_024558
MAG,-1020.731,-366.712,1063.371,20181010_024558
FUS,-131.165,  -3.767,  -3.692,20181010_024558
ACC,   0.405,   0.613,   9.998,20181010_024558
GYR,  28.867, -11.372,  52.047,20181010_024558
MAG,-1020.190,-366.532,1062.149,20181010_024558
FUS,-130.515,   0.463,  -4.143,20181010_024558
ACC,   0.390,   0.637,   9.962,20181010_024559
GYR,  18.370, -11.372,  31.928,20181010_024559
MAG,-1020.912,-367.254,1062.498,20181010_024559
FUS,-136.840,  -0.229,  -7.559,20181010_024559
ACC,   0.345,   0.620,   9.984,20181010_024559
GYR,  30.616, -14.871,  52.485,20181010_024559
MAG,-1020.009,-368.156,1061.625,20181010_024559
FUS,-136.706,  -0.025,  -0.616,20181010_024559
ACC,   0.407,   0.666,  10.010,20181010_024559
GYR,  13.121,  -4.374,  44.612,20181010_024559
MAG,-1021.092,-367.795,1062.673,20181010_024559
FUS,-138.059,  -0.390,  -8.665,20181010_024559
ACC,   0.369,   0.632,   9.974,20181010_024600
GYR,  26.242, -22.306,  63.856,20181010_024600
MAG,-1021.453,-367.795,1061.625,20181010_024600
FUS,-133.955,  -2.053,  -0.785,20181010_024600
ACC,   0.342,   0.608,   9.955,20181010_024600
GYR,  27.117,  -4.374,  52.485,20181010_024600
MAG,-1020.551,-368.698,1060.403,20181010_024600
FUS,-132.712,   1.042,  -4.662,20181010_024600
ACC,   0.402,   0.587,   9.955,20181010_024600
GYR,  28.867, -11.372,  47.236,20181010_024600
MAG,-1021.453,-366.712,1061.974,20181010_024600
FUS,-134.244,  -0.284,  -4.040,20181010_024601
ACC,   0.412,   0.634,  10.003,20181010_024601
GYR,  24.055, -37.177,  61.232,20181010_024601
MAG,-1020.912,-366.893,1061.800,20181010_024601
FUS,-130.417,  -8.535,  -5.540,20181010_024601
ACC,   0.362,   0.634,   9.981,20181010_024601
GYR,   8.747, -10.497,  61.232,20181010_024601
MAG,-1020.551,-365.810,1062.149,20181010_024601
FUS,-126.724,   1.532, -10.034,20181010_024601
ACC,   0.366,   0.567,   9.953,20181010_024602
GYR,  22.306, -19.682,  33.678,20181010_024602
MAG,-1021.273,-366.893,1062.498,20181010_024602
FUS,-133.103,   0.664,  -3.867,20181010_024602
ACC,   0.385,   0.560,   9.991,20181010_024602
GYR,  27.992, -17.058,  43.300,20181010_024602
MAG,-1020.731,-365.991,1062.673,20181010_024602
FUS,-135.498,  -2.447,  -4.651,20181010_024602
ACC,   0.417,   0.618,   9.962,20181010_024602
GYR,  26.680, -17.495,  58.171,20181010_024602
MAG,-1020.009,-367.073,1063.022,20181010_024602
FUS,-133.124,  -1.757,  -4.100,20181010_024602
ACC,   0.405,   0.606,   9.965,20181010_024603
GYR,  26.680, -24.055,  51.173,20181010_024603
MAG,-1020.731,-365.630,1062.323,20181010_024603
FUS,-132.779,  -3.893,  -4.668,20181010_024603
ACC,   0.352,   0.632,   9.960,20181010_024603
GYR,  30.179,  -4.811,  59.045,20181010_024603
MAG,-1020.370,-367.073,1061.625,20181010_024603
FUS,-130.170,   3.210,  -3.148,20181010_024603
ACC,   0.364,   0.555,   9.967,20181010_024603
GYR,  18.370, -17.932,  41.988,20181010_024603
MAG,-1021.634,-368.337,1063.546,20181010_024603
FUS,-132.554,  -3.051,  -8.373,20181010_024603
ACC,   0.381,   0.613,   9.996,20181010_024604
GYR,  25.805, -23.181,  53.797,20181010_024604
MAG,-1020.190,-367.615,1061.450,20181010_024604
FUS,-131.562,  -0.865,  -3.027,20181010_024604
ACC,   0.369,   0.603,   9.950,20181010_024604
GYR,  35.865,  -9.622,  37.177,20181010_024604
MAG,-1020.370,-367.795,1061.276,20181010_024604
FUS,-135.794,   0.392,  -2.214,20181010_024604
ACC,   0.371,   0.615,   9.953,20181010_024604
GYR,  38.926,  -7.873,  34.990,20181010_024604
MAG,-1020.009,-368.156,1060.927,20181010_024604
FUS,-140.578,  -0.541,  -0.778,20181010_024604
ACC,   0.378,   0.637,  10.010,20181010_024605
GYR,  26.680,  -5.686,  42.425,20181010_024605
MAG,-1020.370,-367.434,1060.927,20181010_024605
FUS,-142.500,  -1.172,  -4.013,20181010_024605
ACC,   0.376,   0.613,  10.008,20181010_024605
GYR,  34.115, -15.308,  35.865,20181010_024605
MAG,-1023.077,-368.698,1061.800,20181010_024605
FUS,-146.666,  -3.036,  -0.507,20181010_024605
ACC,   0.397,   0.654,  10.025,20181010_024605
GYR,  33.240, -16.620,  38.489,20181010_024605
MAG,-1020.731,-367.073,1062.323,20181010_024605
FUS,-149.218,  -5.242,  -0.495,20181010_024605
ACC,   0.373,   0.613,   9.969,20181010_024606
GYR,  38.489,  -8.747,  51.173,20181010_024606
MAG,-1021.995,-366.893,1061.101,20181010_024606
FUS,-147.223,  -2.625,   1.340,20181010_024606
ACC,   0.378,   0.639,   9.998,20181010_024606
GYR,  26.242, -16.620,  55.109,20181010_024606
MAG,-1022.175,-368.517,1063.720,20181010_024606
FUS,-144.136,  -5.979,  -3.121,20181010_024606
ACC,   0.359,   0.611,   9.991,20181010_024606
GYR,  13.996, -32.366,  53.359,20181010_024606
MAG,-1020.912,-366.893,1063.196,20181010_024606
FUS,-141.627,  -8.025,  -7.150,20181010_024607
ACC,   0.409,   0.630,  10.046,20181010_024607
GYR,  27.992, -13.121,  55.109,20181010_024607
MAG,-1021.453,-367.434,1062.673,20181010_024607
FUS,-139.106,  -0.362,  -1.666,20181010_024607
ACC,   0.369,   0.615,   9.946,20181010_024607
GYR,  27.554, -30.179,  46.799,20181010_024607
MAG,-1022.355,-366.893,1063.196,20181010_024607
FUS,-139.459,  -8.082,  -3.835,20181010_024607
ACC,   0.376,   0.649,   9.977,20181010_024608
GYR,  20.994, -29.304,  41.988,20181010_024608
MAG,-1020.370,-368.517,1061.974,20181010_024608
FUS,-141.013,  -6.632,  -4.769,20181010_024608
ACC,   0.393,   0.661,  10.001,20181010_024608
GYR,  22.743, -24.493,  38.926,20181010_024608
MAG,-1022.175,-367.795,1064.070,20181010_024608
FUS,-143.659,  -4.927,  -3.535,20181010_024608
ACC,   0.419,   0.625,   9.969,20181010_024608
GYR,  27.992, -10.060,  52.922,20181010_024608
MAG,-1020.551,-366.532,1062.498,20181010_024608
FUS,-142.186,  -1.253,  -2.378,20181010_024608
ACC,   0.378,   0.599,   9.998,20181010_024609
GYR,  25.368,  -9.622,  48.986,20181010_024609
MAG,-1021.453,-367.434,1062.673,20181010_024609
FUS,-142.087,  -1.790,  -4.081,20181010_024609
ACC,   0.338,   0.627,  10.005,20181010_024609
GYR,  38.051, -12.684,  53.359,20181010_024609
MAG,-1022.175,-366.352,1063.371,20181010_024609
FUS,-140.892,  -1.464,   0.576,20181010_024609
ACC,   0.390,   0.582,   9.993,20181010_024609
GYR,  25.805, -22.306,  43.300,20181010_024609
MAG,-1021.453,-367.073,1060.577,20181010_024609
FUS,-141.805,  -7.145,  -4.438,20181010_024609
ACC,   0.388,   0.630,  10.017,20181010_024610
GYR,  25.368, -12.684,  53.797,20181010_024610
MAG,-1021.634,-367.615,1062.847,20181010_024610
FUS,-139.846,  -1.213,  -3.233,20181010_024610
ACC,   0.395,   0.615,   9.972,20181010_024610
GYR,  12.684, -13.559,  58.608,20181010_024610
MAG,-1021.634,-366.532,1062.498,20181010_024610
FUS,-137.053,  -2.026,  -8.087,20181010_024610
ACC,   0.390,   0.567,   9.989,20181010_024610
GYR,  32.803, -10.060,  32.366,20181010_024610
MAG,-1020.370,-366.712,1063.022,20181010_024610
FUS,-143.054,   1.444,  -0.127,20181010_024610
ACC,   0.371,   0.613,   9.986,20181010_024611
GYR,  34.115,  -7.873,  42.425,20181010_024611
MAG,-1022.716,-367.976,1063.196,20181010_024611
FUS,-144.501,  -2.998,  -1.313,20181010_024611
ACC,   0.378,   0.582,   9.948,20181010_024611
GYR,  33.240, -14.433,  48.986,20181010_024611
MAG,-1020.912,-366.893,1061.101,20181010_024611
FUS,-143.883,  -3.784,  -1.334,20181010_024611
ACC,   0.357,   0.637,   9.989,20181010_024611
GYR,  17.495, -20.994,  40.238,20181010_024611
MAG,-1020.912,-368.337,1062.149,20181010_024611
FUS,-146.048,  -5.692,  -5.989,20181010_024611
ACC,   0.405,   0.634,   9.957,20181010_024612
GYR,  34.115, -22.306,  45.924,20181010_024612
MAG,-1021.634,-365.810,1063.546,20181010_024612
FUS,-146.205,  -4.219,   1.156,20181010_024612
ACC,   0.443,   0.594,   9.979,20181010_024612
GYR,  18.370, -18.807,  47.236,20181010_024612
MAG,-1021.273,-367.615,1061.800,20181010_024612
FUS,-145.446,  -6.763,  -5.687,20181010_024612
ACC,   0.400,   0.615,   9.974,20181010_024612
GYR,  31.491, -27.554,  59.045,20181010_024613
MAG,-1020.731,-366.352,1063.022,20181010_024613
FUS,-141.060,  -5.587,  -0.209,20181010_024613
ACC,   0.383,   0.630,  10.025,20181010_024613
GYR,  27.554, -24.055,  43.300,20181010_024613
MAG,-1021.634,-366.532,1061.101,20181010_024613
FUS,-141.969,  -6.843,  -3.066,20181010_024613
ACC,   0.407,   0.625,   9.989,20181010_024613
GYR,  24.930, -21.431,  48.111,20181010_024613
MAG,-1021.453,-368.156,1062.673,20181010_024613
FUS,-141.559,  -4.740,  -3.616,20181010_024613
ACC,   0.352,   0.630,  10.036,20181010_024614
GYR,  22.743, -12.684,  48.986,20181010_024614
MAG,-1023.438,-368.698,1063.196,20181010_024614
FUS,-141.408,  -1.350,  -4.278,20181010_024614
ACC,   0.345,   0.639,   9.934,20181010_024614
GYR,  39.801, -17.495,  49.860,20181010_024614
MAG,-1022.175,-365.991,1062.323,20181010_024614
FUS,-141.409,  -2.932,   1.212,20181010_024614
ACC,   0.373,   0.615,   9.967,20181010_024614
GYR,  26.242, -16.620,  35.865,20181010_024614
MAG,-1020.731,-368.517,1062.323,20181010_024614
FUS,-144.756,  -5.352,  -3.745,20181010_024614
ACC,   0.385,   0.582,  10.015,20181010_024615
GYR,  32.366, -22.306,  38.926,20181010_024615
MAG,-1021.453,-365.991,1062.323,20181010_024615
FUS,-147.149,  -5.040,  -0.675,20181010_024615
ACC,   0.371,   0.603,   9.979,20181010_024615
GYR,  29.741, -31.053,  49.860,20181010_024615
MAG,-1021.092,-367.073,1062.323,20181010_024615
FUS,-145.698,  -9.347,  -1.932,20181010_024615
ACC,   0.402,   0.615,   9.895,20181010_024615
GYR,  17.058,  -3.936,  48.548,20181010_024615
MAG,-1021.092,-367.073,1061.974,20181010_024615
FUS,-144.857,  -0.190,  -5.539,20181010_024615
ACC,   0.378,   0.625,   9.962,20181010_024616
GYR,  26.680, -26.242,  38.051,20181010_024616
MAG,-1020.370,-367.073,1061.625,20181010_024616
FUS,-148.047,  -6.620,  -1.217,20181010_024616
ACC,   0.371,   0.606,   9.967,20181010_024616
GYR,  34.552, -29.741,  42.425,20181010_024616
MAG,-1021.995,-366.893,1061.800,20181010_024616
FUS,-148.828,  -8.843,   0.317,20181010_024616
ACC,   0.388,   0.589,   9.981,20181010_024616
GYR,  27.992, -14.871,  45.487,20181010_024616
MAG,-1020.912,-366.893,1063.546,20181010_024616
FUS,-148.126,  -5.166,  -1.803,20181010_024616
ACC,   0.388,   0.620,   9.907,20181010_024617
GYR,  38.489,  -1.312,  43.300,20181010_024617
MAG,-1021.453,-367.795,1061.974,20181010_024617
FUS,-148.954,   0.162,   1.436,20181010_024617
ACC,   0.314,   0.632,   9.929,20181010_024617
GYR,  13.559, -14.871,  51.610,20181010_024617
MAG,-1021.273,-367.254,1063.895,20181010_024617
FUS,-146.429,  -6.074,  -7.257,20181010_024617
ACC,   0.395,   0.625,   9.950,20181010_024617
GYR,  32.803, -20.557,  47.674,20181010_024617
MAG,-1021.814,-366.352,1061.625,20181010_024617
FUS,-145.819,  -3.168,   1.327,20181010_024617
ACC,   0.366,   0.579,   9.974,20181010_024618
GYR,  17.058, -21.869,  45.049,20181010_024618
MAG,-1021.273,-366.893,1060.403,20181010_024618
FUS,-145.656,  -7.383,  -6.181,20181010_024618
ACC,   0.369,   0.579,   9.998,20181010_024618
GYR,  14.433, -11.809,  40.676,20181010_024618
MAG,-1021.814,-367.434,1063.022,20181010_024618
FUS,-147.585,  -0.595,  -5.205,20181010_024618
ACC,   0.371,   0.630,  10.005,20181010_024618
GYR,  19.682, -25.368,  45.049,20181010_024618
MAG,-1021.995,-366.532,1063.546,20181010_024619
FUS,-148.195,  -6.666,  -2.957,20181010_024619
ACC,   0.409,   0.615,   9.977,20181010_024619
GYR,  22.743, -21.431,  45.487,20181010_024619
MAG,-1021.814,-367.073,1061.625,20181010_024619
FUS,-148.193,  -5.571,  -3.117,20181010_024619
ACC,   0.424,   0.613,   9.910,20181010_024619
GYR,  36.302, -13.559,  62.982,20181010_024619
MAG,-1021.634,-367.615,1061.450,20181010_024619
FUS,-142.781,  -2.995,   0.833,20181010_024619
ACC,   0.390,   0.575,   9.955,20181010_024620
GYR,  23.618, -13.121,  39.801,20181010_024620
MAG,-1020.731,-366.712,1063.022,20181010_024620
FUS,-144.666,  -4.263,  -4.537,20181010_024620
ACC,   0.376,   0.625,   9.974,20181010_024620
GYR,  18.807, -13.121,  53.359,20181010_024620
MAG,-1020.370,-368.517,1061.974,20181010_024620
FUS,-143.073,  -1.492,  -4.673,20181010_024620
ACC,   0.402,   0.620,   9.912,20181010_024620
GYR,  34.990,  -8.310,  39.364,20181010_024620
MAG,-1021.273,-367.254,1062.847,20181010_024620
FUS,-146.287,  -0.811,   0.169,20181010_024620
ACC,   0.352,   0.630,   9.981,20181010_024621
GYR,  52.922, -18.370,  53.359,20181010_024621
MAG,-1021.092,-366.712,1062.323,20181010_024621
FUS,-144.371,  -6.272,   5.078,20181010_024621
ACC,   0.376,   0.622,   9.957,20181010_024621
GYR,  21.431, -14.871,  49.860,20181010_024621
MAG,-1022.355,-366.532,1062.149,20181010_024621
FUS,-141.916,  -6.877,  -4.321,20181010_024621
ACC,   0.388,   0.591,  10.017,20181010_024621
GYR,  26.680, -19.244,  52.922,20181010_024621
MAG,-1022.897,-365.991,1062.673,20181010_024621
FUS,-140.013,  -3.309,  -3.053,20181010_024621
ACC,   0.362,   0.599,   9.984,20181010_024622
