ACC,   0.316,   0.563,   9.934,20181010_025141
GYR,  15.745, -18.807,  30.179,20181010_025141
MAG,-1021.273,-366.532,1063.196,20181010_025141
FUS,-136.247,  -0.593,  -7.959,20181010_025141
ACC,   0.338,   0.587,   9.981,20181010_025141
GYR,  27.554, -18.807,  46.799,20181010_025141
MAG,-1020.731,-367.434,1062.673,20181010_025141
FUS,-137.745,  -0.907,  -1.724,20181010_025141
ACC,   0.290,   0.579,   9.950,20181010_025142
GYR,  21.869, -10.060,  36.739,20181010_025142
MAG,-1020.912,-367.615,1062.149,20181010_025142
FUS,-141.537,  -1.112,  -5.984,20181010_025142
ACC,   0.383,   0.625,  10.025,20181010_025142
GYR,  37.614, -10.934,  38.926,20181010_025142
MAG,-1021.634,-368.337,1062.149,20181010_025142
FUS,-145.085,  -0.717,   1.283,20181010_025142
ACC,   0.326,   0.570,   9.993,20181010_025142
GYR,  29.741, -12.684,  51.610,20181010_025142
MAG,-1022.716,-367.254,1062.498,20181010_025142
FUS,-142.976,  -4.600,  -2.767,20181010_025142
ACC,   0.338,   0.546,   9.950,20181010_025143
GYR,  37.177, -22.743,  37.177,20181010_025143
MAG,-1021.273,-366.893,1062.847,20181010_025143
FUS,-145.939,  -5.161,   0.070,20181010_025143
ACC,   0.321,   0.543,   9.950,20181010_025143
GYR,  25.368, -28.429,  53.359,20181010_025143
MAG,-1021.453,-367.795,1063.022,20181010_025143
FUS,-143.112,  -8.461,  -3.948,20181010_025143
ACC,   0.330,   0.563,   9.974,20181010_025143
GYR,  13.996, -26.680,  44.612,20181010_025143
MAG,-1022.536,-367.795,1062.673,20181010_025143
FUS,-143.281,  -5.946,  -6.904,20181010_025143
ACC,   0.326,   0.579,   9.957,20181010_025144
GYR,  45.924,   2.624,  57.296,20181010_025144
MAG,-1020.370,-364.908,1062.673,20181010_025144
FUS,-139.956,   4.760,   4.209,20181010_025144
ACC,   0.357,   0.565,  10.034,20181010_025144
GYR,  14.871, -26.680,  42.862,20181010_025144
MAG,-1021.453,-368.156,1061.974,20181010_025144
FUS,-139.112, -10.592,  -7.514,20181010_025144
ACC,   0.316,   0.606,   9.955,20181010_025145
GYR,  37.177, -16.183,  54.672,20181010_025145
MAG,-1021.995,-368.337,1062.847,20181010_025145
FUS,-135.825,  -1.268,   0.507,20181010_025145
ACC,   0.338,   0.582,   9.936,20181010_025145
GYR,  34.115, -16.183,  52.922,20181010_025145
MAG,-1020.912,-367.976,1061.450,20181010_025145
FUS,-133.904,  -3.757,  -2.329,20181010_025145
ACC,   0.383,   0.560,   9.946,20181010_025145
GYR,  38.926, -27.554,  45.924,20181010_025145
MAG,-1021.453,-367.434,1062.673,20181010_025145
FUS,-134.541,  -5.955,  -0.849,20181010_025145
ACC,   0.316,   0.527,   9.926,20181010_025146
GYR,  26.242,  -0.875,  54.234,20181010_025146
MAG,-1020.731,-366.712,1061.974,20181010_025146
FUS,-132.149,   2.042,  -4.753,20181010_025146
ACC,   0.345,   0.579,  10.036,20181010_025146
GYR,  10.497, -13.996,  55.984,20181010_025146
MAG,-1020.912,-366.893,1062.149,20181010_025146
FUS,-130.788,  -0.581,  -9.897,20181010_025146
ACC,   0.345,   0.582,   9.979,20181010_025146
GYR,  35.427, -14.871,  62.107,20181010_025146
MAG,-1020.912,-366.171,1063.196,20181010_025146
FUS,-127.384,   3.205,   2.109,20181010_025146
ACC,   0.369,   0.508,   9.929,20181010_025147
GYR,  29.741, -17.495,  59.483,20181010_025147
MAG,-1019.648,-366.712,1062.673,20181010_025147
FUS,-122.533,  -3.821,  -4.446,20181010_025147
ACC,   0.340,   0.565,   9.977,20181010_025147
GYR,  25.805, -17.932,  52.485,20181010_025147
MAG,-1021.273,-367.615,1062.149,20181010_025147
FUS,-121.393,   0.826,  -6.194,20181010_025147
ACC,   0.340,   0.575,   9.962,20181010_025147
GYR,  26.680, -16.620,  60.357,20181010_025147
MAG,-1022.175,-368.156,1062.323,20181010_025147
FUS,-119.133,   2.591,  -5.823,20181010_025147
ACC,   0.352,   0.560,   9.972,20181010_025148
GYR,  24.930,  -9.622,  59.920,20181010_025148
MAG,-1021.273,-366.532,1061.800,20181010_025148
FUS,-117.389,   4.645,  -6.909,20181010_025148
ACC,   0.333,   0.551,   9.991,20181010_025148
GYR,  45.924,   1.312,  42.862,20181010_025148
MAG,-1020.190,-368.698,1062.149,20181010_025148
FUS,-122.063,   8.145,  -0.399,20181010_025148
ACC,   0.323,   0.591,   9.972,20181010_025148
GYR,  32.803,  -6.123,  46.361,20181010_025148
MAG,-1021.092,-368.156,1062.673,20181010_025148
FUS,-122.125,   0.603,  -4.277,20181010_025148
ACC,   0.352,   0.572,   9.972,20181010_025149
GYR,  27.554, -23.181,  50.735,20181010_025149
MAG,-1020.912,-366.893,1061.800,20181010_025149
FUS,-122.161,  -1.086,  -6.073,20181010_025149
ACC,   0.330,   0.558,   9.957,20181010_025149
GYR,  27.117, -13.996,  58.171,20181010_025149
MAG,-1021.453,-366.352,1061.974,20181010_025149
FUS,-120.134,   3.522,  -5.612,20181010_025149
ACC,   0.342,   0.551,  10.029,20181010_025149
GYR,  26.242, -19.244,  46.799,20181010_025149
MAG,-1022.536,-366.712,1063.371,20181010_025150
FUS,-122.166,   0.489,  -6.737,20181010_025150
ACC,   0.350,   0.567,   9.957,20181010_025150
GYR,  29.304,  -8.310,  59.045,20181010_025150
MAG,-1019.829,-367.254,1062.149,20181010_025150
FUS,-120.566,   5.436,  -4.619,20181010_025150
ACC,   0.333,   0.575,   9.955,20181010_025150
GYR,  27.554, -18.807,  47.236,20181010_025150
MAG,-1021.092,-368.156,1061.974,20181010_025150
FUS,-122.208,  -0.898,  -6.471,20181010_025150
ACC,   0.335,   0.582,   9.998,20181010_025151
GYR,  11.372, -13.996,  33.678,20181010_025151
MAG,-1020.551,-369.059,1062.498,20181010_025151
FUS,-128.289,   2.448, -10.522,20181010_025151
ACC,   0.311,   0.572,   9.965,20181010_025151
GYR,  25.368, -13.121,  56.858,20181010_025151
MAG,-1021.453,-367.795,1061.974,20181010_025151
FUS,-127.596,   3.318,  -1.312,20181010_025151
ACC,   0.350,   0.560,   9.998,20181010_025151
GYR,  19.682, -14.433,  39.801,20181010_025151
MAG,-1021.453,-368.156,1061.974,20181010_025151
FUS,-130.270,  -1.914,  -8.413,20181010_025151
ACC,   0.376,   0.560,   9.991,20181010_025152
GYR,  25.805, -26.242,  50.298,20181010_025152
MAG,-1020.551,-367.976,1062.149,20181010_025152
FUS,-130.542,  -1.571,  -3.869,20181010_025152
ACC,   0.309,   0.553,  10.041,20181010_025152
GYR,  32.366, -19.244,  56.421,20181010_025152
MAG,-1021.634,-366.171,1062.149,20181010_025152
FUS,-128.344,  -1.202,  -3.554,20181010_025152
ACC,   0.333,   0.548,   9.969,20181010_025152
GYR,  34.552, -17.495,  60.795,20181010_025152
MAG,-1020.190,-367.254,1061.800,20181010_025152
FUS,-124.857,  -0.527,  -3.262,20181010_025152
ACC,   0.338,   0.575,   9.991,20181010_025153
GYR,  41.550, -26.242,  51.173,20181010_025153
MAG,-1020.731,-368.878,1062.673,20181010_025153
FUS,-124.385,  -3.018,  -1.341,20181010_025153
ACC,   0.306,   0.577,   9.955,20181010_025153
GYR,  31.928, -28.429,  41.988,20181010_025153
MAG,-1022.175,-367.073,1063.371,20181010_025153
FUS,-126.028,  -4.829,  -3.935,20181010_025153
ACC,   0.383,   0.570,   9.974,20181010_025153
GYR,  25.368, -17.058,  30.179,20181010_025153
MAG,-1021.634,-367.615,1062.847,20181010_025153
FUS,-131.980,  -0.971,  -5.557,20181010_025153
ACC,   0.359,   0.570,   9.996,20181010_025154
GYR,  22.306, -21.431,  71.729,20181010_025154
MAG,-1020.370,-368.156,1063.371,20181010_025154
FUS,-125.323,  -1.200,  -6.139,20181010_025154
ACC,   0.318,   0.584,  10.015,20181010_025154
GYR,  27.554, -20.994,  48.111,20181010_025154
MAG,-1021.092,-365.991,1062.673,20181010_025154
FUS,-126.375,   0.267,  -4.967,20181010_025154
ACC,   0.366,   0.591,   9.967,20181010_025154
GYR,  27.117,   1.312,  46.799,20181010_025154
MAG,-1020.370,-368.156,1059.879,20181010_025154
FUS,-128.618,   5.860,  -5.549,20181010_025154
ACC,   0.342,   0.563,  10.025,20181010_025155
GYR,  45.924, -29.304,  51.610,20181010_025155
MAG,-1021.273,-367.976,1062.498,20181010_025155
FUS,-129.085,  -6.886,   1.373,20181010_025155
ACC,   0.345,   0.565,   9.965,20181010_025155
GYR,  23.181, -17.058,  47.674,20181010_025155
MAG,-1021.814,-367.434,1061.625,20181010_025155
FUS,-128.058,  -4.112,  -5.470,20181010_025155
ACC,   0.333,   0.615,   9.979,20181010_025155
GYR,  29.741, -24.930,  51.173,20181010_025155
MAG,-1021.273,-366.893,1062.847,20181010_025155
FUS,-127.456,  -1.980,  -3.817,20181010_025156
ACC,   0.371,   0.565,   9.962,20181010_025156
GYR,  14.433, -24.493,  44.175,20181010_025156
MAG,-1021.814,-367.434,1061.625,20181010_025156
FUS,-129.182,  -3.099,  -9.689,20181010_025156
ACC,   0.345,   0.601,   9.981,20181010_025156
GYR,  36.302, -21.869,  50.735,20181010_025156
MAG,-1022.897,-368.156,1063.720,20181010_025156
FUS,-129.029,   0.841,   0.078,20181010_025156
ACC,   0.330,   0.584,   9.989,20181010_025157
GYR,  24.930, -24.930,  52.047,20181010_025157
MAG,-1020.912,-366.893,1063.196,20181010_025157
FUS,-127.235,  -5.551,  -6.543,20181010_025157
ACC,   0.354,   0.567,   9.979,20181010_025157
GYR,  35.865,  -6.561,  55.109,20181010_025157
MAG,-1021.273,-367.254,1061.101,20181010_025157
FUS,-125.487,   4.140,  -1.932,20181010_025157
ACC,   0.354,   0.596,   9.996,20181010_025157
GYR,  25.805, -20.557,  52.485,20181010_025157
MAG,-1021.092,-367.434,1062.323,20181010_025157
FUS,-124.352,  -3.099,  -6.525,20181010_025157
ACC,   0.309,   0.560,   9.922,20181010_025158
GYR,  34.990,   3.936,  49.860,20181010_025158
MAG,-1021.273,-367.976,1061.450,20181010_025158
FUS,-125.017,   9.030,  -2.509,20181010_025158
ACC,   0.345,   0.563,  10.020,20181010_025158
GYR,  34.115,  -7.873,  45.924,20181010_025158
MAG,-1021.273,-368.337,1062.847,20181010_025158
FUS,-125.533,  -1.130,  -3.582,20181010_025158
ACC,   0.359,   0.575,   9.969,20181010_025158
GYR,  21.869,  -5.686,  53.359,20181010_025158
MAG,-1021.453,-367.073,1062.673,20181010_025158
FUS,-124.909,   3.551,  -7.425,20181010_025158
ACC,   0.345,   0.539,  10.005,20181010_025159
GYR,  24.493, -21.869,  40.676,20181010_025159
MAG,-1021.273,-367.615,1061.800,20181010_025159
FUS,-129.341,  -1.444,  -5.559,20181010_025159
ACC,   0.342,   0.579,  10.027,20181010_025159
GYR,  22.743, -15.308,  53.359,20181010_025159
MAG,-1021.634,-366.171,1061.800,20181010_025159
FUS,-128.826,   0.891,  -6.161,20181010_025159
ACC,   0.357,   0.603,   9.948,20181010_025159
GYR,  20.557, -17.495,  47.674,20181010_025159
MAG,-1020.731,-367.434,1061.625,20181010_025159
FUS,-130.533,  -0.173,  -6.549,20181010_025159
ACC,   0.318,   0.582,   9.986,20181010_025200
GYR,  25.805, -14.433,  48.111,20181010_025200
MAG,-1020.731,-367.073,1061.974,20181010_025200
FUS,-132.048,   1.254,  -4.490,20181010_025200
ACC,   0.352,   0.634,  10.034,20181010_025200
GYR,  22.743, -25.805,  45.924,20181010_025200
MAG,-1021.273,-367.254,1061.450,20181010_025200
FUS,-133.648,  -4.386,  -5.795,20181010_025200
ACC,   0.330,   0.599,   9.993,20181010_025200
GYR,  40.238,  -4.811,  44.175,20181010_025200
MAG,-1020.370,-368.156,1061.625,20181010_025200
FUS,-135.467,   3.734,   0.534,20181010_025200
ACC,   0.333,   0.572,  10.010,20181010_025201
GYR,  22.743, -21.431,  62.544,20181010_025201
MAG,-1021.814,-366.712,1061.974,20181010_025201
FUS,-129.910,  -6.075,  -6.263,20181010_025201
ACC,   0.347,   0.563,   9.998,20181010_025201
GYR,  24.930, -23.618,  45.924,20181010_025201
MAG,-1020.912,-367.615,1060.054,20181010_025201
FUS,-130.647,  -2.074,  -5.048,20181010_025201
ACC,   0.352,   0.572,   9.926,20181010_025202
GYR,  12.684, -28.429,  49.860,20181010_025202
MAG,-1021.814,-367.795,1061.625,20181010_025202
FUS,-130.566,  -4.153,  -9.900,20181010_025202
ACC,   0.369,   0.603,   9.962,20181010_025202
GYR,  30.179, -18.370,  53.359,20181010_025202
MAG,-1020.551,-367.976,1062.498,20181010_025202
FUS,-129.525,   1.581,  -1.639,20181010_025202
ACC,   0.328,   0.594,  10.025,20181010_025202
GYR,  34.115, -17.058,  48.986,20181010_025202
MAG,-1022.355,-368.337,1061.450,20181010_025202
FUS,-129.645,  -2.201,  -3.313,20181010_025202
ACC,   0.350,   0.534,   9.965,20181010_025203
GYR,  21.869, -16.183,  42.425,20181010_025203
MAG,-1022.355,-366.532,1061.800,20181010_025203
FUS,-131.974,  -0.932,  -7.175,20181010_025203
ACC,   0.294,   0.570,   9.993,20181010_025203
GYR,  42.862, -17.495,  65.606,20181010_025203
MAG,-1019.829,-368.337,1061.450,20181010_025203
FUS,-127.649,   0.893,   1.247,20181010_025203
ACC,   0.328,   0.575,   9.977,20181010_025203
GYR,  23.181,  -6.123,  41.550,20181010_025203
MAG,-1021.273,-367.615,1062.149,20181010_025203
FUS,-129.341,   0.439,  -6.896,20181010_025203
ACC,   0.345,   0.560,   9.993,20181010_025204
GYR,  40.676,  -2.187,  48.548,20181010_025204
MAG,-1021.634,-367.615,1063.546,20181010_025204
FUS,-131.021,   5.133,  -0.210,20181010_025204
ACC,   0.321,   0.591,   9.989,20181010_025204
GYR,  32.803, -16.620,  52.922,20181010_025204
MAG,-1021.273,-368.337,1063.196,20181010_025204
FUS,-129.120,  -3.877,  -3.414,20181010_025204
ACC,   0.352,   0.551,   9.955,20181010_025204
GYR,  19.244, -25.805,  45.924,20181010_025204
MAG,-1020.551,-366.532,1062.149,20181010_025204
FUS,-129.844,  -3.847,  -7.850,20181010_025204
ACC,   0.330,   0.558,   9.957,20181010_025205
GYR,  33.240,  -3.062,  51.610,20181010_025205
MAG,-1020.731,-366.712,1062.673,20181010_025205
FUS,-129.767,   5.746,  -2.020,20181010_025205
ACC,   0.350,   0.558,   9.974,20181010_025205
GYR,  25.368, -23.618,  49.860,20181010_025205
MAG,-1021.814,-367.073,1060.927,20181010_025205
FUS,-128.932,  -5.853,  -6.183,20181010_025205
ACC,   0.350,   0.541,   9.914,20181010_025205
GYR,  21.869, -12.684,  49.423,20181010_025205
MAG,-1022.355,-366.893,1063.546,20181010_025205
FUS,-128.981,   1.941,  -6.331,20181010_025205
ACC,   0.318,   0.541,   9.989,20181010_025206
GYR,  33.240, -10.934,  45.049,20181010_025206
MAG,-1021.995,-366.893,1062.847,20181010_025206
FUS,-131.651,   1.797,  -2.965,20181010_025206
ACC,   0.350,   0.582,   9.934,20181010_025206
GYR,  34.115, -15.745,  45.049,20181010_025206
MAG,-1021.995,-366.893,1062.149,20181010_025206
FUS,-133.384,  -1.993,  -3.003,20181010_025206
ACC,   0.330,   0.548,  10.015,20181010_025206
GYR,  17.495, -23.618,  50.735,20181010_025206
MAG,-1021.634,-368.698,1061.800,20181010_025206
FUS,-132.657,  -3.879,  -8.239,20181010_025206
ACC,   0.321,   0.563,   9.998,20181010_025207
GYR,  41.988, -24.055,  37.614,20181010_025207
MAG,-1021.634,-366.893,1062.498,20181010_025207
FUS,-136.193,  -1.309,   1.536,20181010_025207
ACC,   0.342,   0.572,   9.962,20181010_025207
GYR,  31.053, -18.370,  54.672,20181010_025207
MAG,-1021.634,-367.254,1061.101,20181010_025207
FUS,-133.227,  -5.175,  -3.390,20181010_025207
ACC,   0.342,   0.606,   9.957,20181010_025207
GYR,  36.302,  -5.248,  51.173,20181010_025207
MAG,-1020.009,-367.795,1059.530,20181010_025208
FUS,-132.426,   2.199,  -1.362,20181010_025208
ACC,   0.354,   0.560,   9.967,20181010_025208
GYR,  32.366, -31.053,  51.173,20181010_025208
MAG,-1022.355,-365.449,1062.149,20181010_025208
FUS,-131.394,  -7.692,  -3.700,20181010_025208
ACC,   0.352,   0.555,   9.993,20181010_025208
GYR,  33.240, -18.807,  48.986,20181010_025208
MAG,-1021.453,-367.434,1063.022,20181010_025208
FUS,-130.547,  -2.195,  -2.527,20181010_025208
ACC,   0.335,   0.565,  10.089,20181010_025209
GYR,  34.990, -20.994,  54.672,20181010_025209
MAG,-1020.009,-367.073,1062.673,20181010_025209
FUS,-128.614,  -2.680,  -2.826,20181010_025209
ACC,   0.354,   0.587,  10.032,20181010_025209
GYR,  19.244,  -9.622,  51.173,20181010_025209
MAG,-1020.370,-367.073,1063.371,20181010_025209
FUS,-128.216,   1.305,  -7.792,20181010_025209
ACC,   0.323,   0.591,  10.015,20181010_025209
GYR,  46.799, -21.869,  45.487,20181010_025209
MAG,-1021.453,-365.630,1062.673,20181010_025209
FUS,-130.924,  -0.407,   2.909,20181010_025209
ACC,   0.342,   0.553,  10.010,20181010_025210
GYR,  20.994, -14.433,  61.232,20181010_025210
MAG,-1020.009,-365.991,1060.927,20181010_025210
FUS,-125.450,  -3.350,  -6.600,20181010_025210
ACC,   0.321,   0.596,  10.015,20181010_025210
GYR,  34.552, -13.121,  48.111,20181010_025210
MAG,-1020.912,-367.254,1062.498,20181010_025210
FUS,-126.281,   3.173,  -2.254,20181010_025210
ACC,   0.326,   0.572,  10.005,20181010_025210
GYR,  24.055, -20.557,  42.425,20181010_025210
MAG,-1019.468,-366.532,1062.149,20181010_025210
FUS,-128.414,  -2.888,  -7.110,20181010_025210
ACC,   0.309,   0.615,   9.972,20181010_025211
GYR,  13.996, -15.308,  54.234,20181010_025211
MAG,-1021.273,-366.532,1062.847,20181010_025211
FUS,-127.706,   2.213,  -8.173,20181010_025211
ACC,   0.316,   0.579,   9.979,20181010_025211
GYR,  22.743, -24.930,  53.359,20181010_025211
MAG,-1021.995,-367.615,1061.800,20181010_025211
FUS,-127.822,  -1.362,  -4.680,20181010_025211
ACC,   0.347,   0.584,  10.013,20181010_025211
GYR,  26.680,  -8.747,  48.986,20181010_025211
MAG,-1020.370,-366.352,1061.276,20181010_025211
FUS,-128.710,   2.685,  -5.388,20181010_025211
ACC,   0.364,   0.560,   9.957,20181010_025212
GYR,  23.618, -22.743,  45.924,20181010_025212
MAG,-1021.453,-367.073,1060.927,20181010_025212
FUS,-130.604,  -2.933,  -6.205,20181010_025212
ACC,   0.311,   0.591,   9.924,20181010_025212
GYR,  38.051,  -8.310,  51.173,20181010_025212
MAG,-1019.829,-366.532,1063.196,20181010_025212
FUS,-130.522,   3.621,  -0.561,20181010_025212
ACC,   0.314,   0.572,   9.955,20181010_025212
GYR,  19.682, -15.308,  40.676,20181010_025212
MAG,-1022.355,-367.615,1063.546,20181010_025212
FUS,-132.579,  -2.913,  -7.895,20181010_025212
ACC,   0.347,   0.601,   9.974,20181010_025213
GYR,  29.741, -23.618,  64.294,20181010_025213
MAG,-1021.453,-366.352,1061.276,20181010_025213
FUS,-128.274,  -0.808,  -2.360,20181010_025213
ACC,   0.362,   0.591,   9.981,20181010_025213
GYR,  29.304, -24.055,  60.357,20181010_025213
MAG,-1021.814,-368.156,1061.625,20181010_025213
FUS,-124.520,  -3.544,  -5.063,20181010_025213
ACC,   0.330,   0.591,   9.931,20181010_025213
GYR,  20.994, -17.932,  42.862,20181010_025213
MAG,-1022.716,-369.059,1062.498,20181010_025213
FUS,-126.834,   0.432,  -7.188,20181010_025214
ACC,   0.335,   0.551,   9.974,20181010_025214
GYR,  20.119, -14.433,  38.926,20181010_025214
MAG,-1021.273,-366.532,1062.847,20181010_025214
FUS,-131.626,   1.789,  -6.917,20181010_025214
ACC,   0.321,   0.534,   9.991,20181010_025214
GYR,  23.181, -10.934,  36.739,20181010_025214
MAG,-1021.634,-367.615,1062.149,20181010_025214
FUS,-136.790,   1.043,  -5.345,20181010_025214
ACC,   0.352,   0.618,  10.053,20181010_025215
GYR,  39.364, -13.559,  45.924,20181010_025215
MAG,-1021.273,-367.615,1062.498,20181010_025215
FUS,-138.676,  -1.184,   0.449,20181010_025215
ACC,   0.340,   0.579,  10.008,20181010_025215
GYR,  31.491, -27.117,  42.862,20181010_025215
MAG,-1019.468,-366.893,1061.101,20181010_025215
FUS,-139.869,  -8.023,  -2.863,20181010_025215
ACC,   0.352,   0.584,  10.020,20181010_025215
GYR,  19.244, -27.554,  57.733,20181010_025215
MAG,-1021.092,-366.712,1063.371,20181010_025215
FUS,-136.024,  -6.283,  -6.247,20181010_025215
ACC,   0.323,   0.608,   9.965,20181010_025216
GYR,  38.926, -28.867,  37.177,20181010_025216
MAG,-1021.092,-367.073,1063.371,20181010_025216
FUS,-139.246,  -4.459,   1.059,20181010_025216
ACC,   0.352,   0.591,   9.957,20181010_025216
GYR,  21.431, -19.682,  52.047,20181010_025216
MAG,-1021.814,-367.073,1061.625,20181010_025216
FUS,-137.087,  -5.628,  -5.912,20181010_025216
ACC,   0.314,   0.548,   9.977,20181010_025216
GYR,  29.304, -21.431,  55.109,20181010_025216
MAG,-1021.453,-367.073,1060.927,20181010_025216
FUS,-134.801,  -2.060,  -2.919,20181010_025216
ACC,   0.376,   0.577,  10.017,20181010_025217
GYR,  24.493, -29.304,  34.115,20181010_025217
MAG,-1020.912,-365.088,1062.149,20181010_025217
FUS,-139.888,  -7.127,  -5.364,20181010_025217
ACC,   0.362,   0.594,   9.967,20181010_025217
GYR,  27.554,  -6.998,  52.047,20181010_025217
MAG,-1021.634,-365.810,1060.752,20181010_025217
FUS,-138.620,   1.292,  -2.728,20181010_025217
ACC,   0.328,   0.527,   9.969,20181010_025217
GYR,  28.867,  -9.185,  42.862,20181010_025217
MAG,-1020.551,-367.976,1061.450,20181010_025217
FUS,-140.572,  -1.293,  -3.913,20181010_025217
ACC,   0.326,   0.591,   9.974,20181010_025218
GYR,  20.557,  -9.185,  47.674,20181010_025218
MAG,-1020.912,-367.254,1063.196,20181010_025218
FUS,-141.302,  -0.271,  -5.439,20181010_025218
ACC,   0.366,   0.603,   9.991,20181010_025218
GYR,  14.871, -24.930,  48.111,20181010_025218
MAG,-1022.355,-366.532,1062.149,20181010_025218
FUS,-141.600,  -5.236,  -6.106,20181010_025218
ACC,   0.364,   0.582,   9.979,20181010_025218
GYR,  20.557, -17.495,  45.049,20181010_025218
MAG,-1021.814,-365.991,1061.974,20181010_025218
FUS,-142.557,  -1.901,  -4.273,20181010_025218
ACC,   0.362,   0.606,   9.991,20181010_025219
