GYR,  29.304, -18.807,  61.670,20181010_020005
MAG,-1021.453,-367.795,1063.022,20181010_020005
FUS,-128.519,  -1.605,  -3.679,20181010_020005
ACC,   0.338,   0.563,  10.060,20181010_020006
GYR,  24.055, -31.053,  41.550,20181010_020006
MAG,-1020.551,-365.810,1062.498,20181010_020006
FUS,-130.894,  -5.347,  -6.377,20181010_020006
ACC,   0.333,   0.596,  10.008,20181010_020006
GYR,  19.682, -20.994,  48.548,20181010_020006
MAG,-1021.273,-367.254,1062.498,20181010_020006
FUS,-131.113,  -1.007,  -6.400,20181010_020006
ACC,   0.347,   0.596,   9.974,20181010_020006
GYR,  20.557,  -5.686,  48.986,20181010_020006
MAG,-1020.551,-367.254,1062.149,20181010_020006
FUS,-132.513,   3.674,  -6.144,20181010_020006
ACC,   0.328,   0.567,   9.986,20181010_020007
GYR,   8.310,  -5.248,  56.858,20181010_020007
MAG,-1020.912,-366.171,1061.800,20181010_020007
FUS,-131.379,   1.788,  -9.762,20181010_020007
ACC,   0.340,   0.555,   9.943,20181010_020007
GYR,  27.117, -10.934,  59.045,20181010_020007
MAG,-1021.453,-367.434,1063.371,20181010_020007
FUS,-129.894,   2.850,  -1.495,20181010_020007
ACC,   0.283,   0.563,   9.979,20181010_020007
GYR,  25.805, -10.060,  50.298,20181010_020007
MAG,-1021.453,-368.156,1063.371,20181010_020007
FUS,-129.466,  -0.130,  -6.140,20181010_020007
ACC,   0.397,   0.618,   9.943,20181010_020008
GYR,  44.612, -12.684,  47.674,20181010_020008
MAG,-1020.370,-367.434,1062.323,20181010_020008
FUS,-131.253,   1.326,   1.429,20181010_020008
ACC,   0.330,   0.527,  10.001,20181010_020008
GYR,  33.678,   0.437,  38.926,20181010_020008
MAG,-1022.175,-365.991,1062.323,20181010_020008
FUS,-133.568,   1.791,  -3.016,20181010_020008
ACC,   0.390,   0.603,   9.955,20181010_020008
GYR,  19.682, -28.867,  58.171,20181010_020008
MAG,-1020.370,-365.991,1061.625,20181010_020008
FUS,-130.628,  -6.562,  -7.293,20181010_020008
ACC,   0.347,   0.603,  10.001,20181010_020009
GYR,  35.865, -10.497,  35.427,20181010_020009
MAG,-1020.551,-368.337,1062.498,20181010_020009
FUS,-134.956,   2.543,  -0.614,20181010_020009
ACC,   0.350,   0.553,  10.001,20181010_020009
GYR,  35.427, -23.181,  51.173,20181010_020009
MAG,-1022.897,-366.712,1062.673,20181010_020009
FUS,-133.789,  -6.102,  -2.391,20181010_020009
ACC,   0.364,   0.529,  10.041,20181010_020009
GYR,  30.616, -16.183,  43.737,20181010_020009
MAG,-1021.453,-368.156,1062.323,20181010_020009
FUS,-134.848,  -2.179,  -3.457,20181010_020009
ACC,   0.357,   0.587,   9.934,20181010_020010
GYR,  36.302, -12.246,  40.238,20181010_020010
MAG,-1021.453,-367.434,1063.022,20181010_020010
FUS,-137.858,  -0.576,  -1.493,20181010_020010
ACC,   0.359,   0.539,   9.974,20181010_020010
GYR,  14.433, -41.988,  56.421,20181010_020010
MAG,-1021.273,-369.420,1062.847,20181010_020010
FUS,-134.345, -11.278,  -8.985,20181010_020010
ACC,   0.333,   0.567,   9.989,20181010_020010
GYR,  31.491,  -9.185,  40.676,20181010_020010
MAG,-1020.731,-367.795,1063.371,20181010_020010
FUS,-135.827,   1.839,  -1.269,20181010_020010
ACC,   0.354,   0.543,   9.962,20181010_020011
GYR,  22.743, -23.181,  53.797,20181010_020011
MAG,-1020.551,-366.532,1062.149,20181010_020011
FUS,-133.735,  -5.741,  -6.383,20181010_020011
ACC,   0.335,   0.594,   9.991,20181010_020011
GYR,  29.304, -16.183,  41.550,20181010_020011
MAG,-1020.912,-365.449,1062.498,20181010_020011
FUS,-136.014,  -0.141,  -2.790,20181010_020011
ACC,   0.316,   0.599,   9.967,20181010_020012
GYR,  25.805, -18.370,  48.986,20181010_020012
MAG,-1020.912,-367.976,1063.546,20181010_020012
FUS,-136.194,  -3.385,  -5.158,20181010_020012
ACC,   0.357,   0.582,   9.998,20181010_020012
GYR,  17.932, -17.932,  44.612,20181010_020012
MAG,-1021.092,-366.352,1062.323,20181010_020012
FUS,-137.828,  -1.662,  -6.530,20181010_020012
ACC,   0.328,   0.543,  10.001,20181010_020012
GYR,  16.183, -24.493,  59.045,20181010_020012
MAG,-1022.175,-368.517,1063.022,20181010_020012
FUS,-134.831,  -2.935,  -6.576,20181010_020012
ACC,   0.342,   0.611,   9.974,20181010_020013
GYR,  20.557, -21.869,  62.544,20181010_020013
MAG,-1022.175,-366.712,1062.673,20181010_020013
FUS,-131.092,  -1.293,  -5.402,20181010_020013
ACC,   0.316,   0.587,   9.986,20181010_020013
GYR,  34.115, -34.115,  51.173,20181010_020013
MAG,-1021.995,-369.059,1061.800,20181010_020013
FUS,-130.773,  -5.344,  -2.372,20181010_020013
ACC,   0.350,   0.567,   9.955,20181010_020013
GYR,  34.115, -17.495,  57.733,20181010_020013
MAG,-1020.370,-367.434,1061.625,20181010_020013
FUS,-127.295,  -1.830,  -2.770,20181010_020013
ACC,   0.316,   0.558,   9.972,20181010_020014
GYR,  27.554, -22.306,  44.612,20181010_020014
MAG,-1020.551,-367.976,1062.149,20181010_020014
FUS,-128.612,  -2.479,  -5.443,20181010_020014
ACC,   0.340,   0.555,  10.003,20181010_020014
GYR,  40.238, -24.493,  40.676,20181010_020014
MAG,-1020.551,-367.976,1062.498,20181010_020014
FUS,-131.535,  -2.121,  -0.781,20181010_020014
ACC,   0.366,   0.572,  10.034,20181010_020014
GYR,  33.678, -19.244,  43.300,20181010_020014
MAG,-1021.814,-365.991,1063.720,20181010_020014
FUS,-132.981,  -3.620,  -2.989,20181010_020014
ACC,   0.342,   0.587,   9.965,20181010_020015
GYR,  27.554, -15.745,  40.238,20181010_020015
MAG,-1020.190,-366.171,1062.498,20181010_020015
FUS,-135.716,  -1.488,  -4.365,20181010_020015
ACC,   0.362,   0.587,  10.027,20181010_020015
GYR,  10.934, -17.495,  45.487,20181010_020015
MAG,-1021.453,-366.712,1063.371,20181010_020015
FUS,-137.189,  -2.067,  -9.110,20181010_020015
ACC,   0.345,   0.584,   9.950,20181010_020015
GYR,  32.803, -16.620,  49.860,20181010_020015
MAG,-1022.175,-368.517,1063.720,20181010_020015
FUS,-137.317,   0.533,   0.850,20181010_020015
ACC,   0.338,   0.560,   9.979,20181010_020016
GYR,  20.557, -14.871,  52.485,20181010_020016
MAG,-1021.995,-367.615,1062.847,20181010_020016
FUS,-135.211,  -3.915,  -6.681,20181010_020016
ACC,   0.342,   0.611,  10.003,20181010_020016
GYR,  27.554, -21.869,  42.425,20181010_020016
MAG,-1022.716,-366.171,1063.895,20181010_020016
FUS,-137.551,  -1.762,  -2.694,20181010_020016
ACC,   0.311,   0.575,  10.020,20181010_020016
GYR,  26.680, -13.121,  48.986,20181010_020016
MAG,-1021.453,-368.156,1062.323,20181010_020016
FUS,-137.577,  -1.321,  -4.431,20181010_020016
ACC,   0.314,   0.589,   9.996,20181010_020017
GYR,  27.554, -29.741,  57.296,20181010_020017
MAG,-1021.453,-365.991,1062.323,20181010_020017
FUS,-135.062,  -5.546,  -3.740,20181010_020017
ACC,   0.347,   0.591,   9.950,20181010_020017
GYR,  14.871, -14.433,  39.364,20181010_020017
MAG,-1021.273,-367.976,1062.498,20181010_020017
FUS,-138.210,  -1.100,  -7.933,20181010_020017
ACC,   0.354,   0.575,  10.008,20181010_020018
GYR,  27.992,  -6.123,  48.111,20181010_020018
MAG,-1019.829,-367.615,1062.847,20181010_020018
FUS,-139.331,   2.552,  -1.638,20181010_020018
ACC,   0.373,   0.615,   9.931,20181010_020018
GYR,   7.435,  -2.624,  46.361,20181010_020018
MAG,-1021.634,-367.976,1063.546,20181010_020018
FUS,-139.909,  -0.575, -10.223,20181010_020018
ACC,   0.347,   0.558,   9.998,20181010_020018
GYR,  31.053, -17.495,  54.672,20181010_020018
MAG,-1020.912,-367.254,1062.498,20181010_020018
FUS,-138.158,  -0.413,   2.079,20181010_020018
ACC,   0.378,   0.565,  10.020,20181010_020019
GYR,  38.926, -11.809,  40.676,20181010_020019
MAG,-1021.273,-367.254,1062.498,20181010_020019
FUS,-139.737,  -3.727,  -0.200,20181010_020019
ACC,   0.366,   0.572,   9.957,20181010_020019
GYR,  30.616,  -9.622,  40.676,20181010_020019
MAG,-1021.814,-367.434,1063.720,20181010_020019
FUS,-141.737,  -1.980,  -2.818,20181010_020019
ACC,   0.347,   0.567,   9.950,20181010_020019
GYR,  22.306,  -6.123,  35.865,20181010_020019
MAG,-1021.634,-366.532,1060.752,20181010_020019
FUS,-145.788,  -0.325,  -4.949,20181010_020019
ACC,   0.352,   0.582,  10.068,20181010_020020
GYR,  33.240, -12.246,  47.236,20181010_020020
MAG,-1021.092,-365.991,1062.323,20181010_020020
FUS,-146.223,  -2.315,   0.099,20181010_020020
ACC,   0.362,   0.560,   9.969,20181010_020020
GYR,  29.304, -13.559,  40.238,20181010_020020
MAG,-1021.453,-368.156,1063.022,20181010_020020
FUS,-148.013,  -4.531,  -2.527,20181010_020020
ACC,   0.373,   0.560,   9.993,20181010_020020
GYR,  18.370, -30.179,  55.109,20181010_020020
MAG,-1021.453,-367.073,1062.323,20181010_020020
FUS,-144.906,  -8.132,  -5.397,20181010_020020
ACC,   0.314,   0.565,  10.027,20181010_020021
GYR,  28.429, -20.557,  48.986,20181010_020021
MAG,-1023.438,-367.615,1061.450,20181010_020021
FUS,-143.626,  -3.429,  -1.688,20181010_020021
ACC,   0.373,   0.575,   9.974,20181010_020021
GYR,  19.682, -18.807,  61.232,20181010_020021
MAG,-1022.355,-367.254,1064.593,20181010_020021
FUS,-138.959,  -4.508,  -6.131,20181010_020021
ACC,   0.378,   0.594,   9.989,20181010_020021
GYR,  17.495, -18.807,  38.926,20181010_020021
MAG,-1022.716,-368.698,1062.847,20181010_020021
FUS,-142.152,  -2.206,  -5.593,20181010_020021
ACC,   0.345,   0.577,   9.979,20181010_020022
GYR,  26.680, -14.871,  51.173,20181010_020022
MAG,-1020.731,-367.795,1061.625,20181010_020022
FUS,-141.611,  -1.468,  -2.559,20181010_020022
ACC,   0.359,   0.548,   9.998,20181010_020022
GYR,  20.119, -20.119,  45.924,20181010_020022
MAG,-1021.092,-366.352,1062.323,20181010_020022
FUS,-142.178,  -4.886,  -6.090,20181010_020022
ACC,   0.354,   0.603,   9.960,20181010_020022
GYR,  39.801, -25.368,  52.047,20181010_020022
MAG,-1019.648,-367.795,1062.323,20181010_020022
FUS,-140.783,  -4.210,   1.711,20181010_020022
ACC,   0.280,   0.553,   9.960,20181010_020023
GYR,  24.493, -25.368,  43.737,20181010_020023
MAG,-1022.175,-367.434,1062.673,20181010_020023
FUS,-141.058,  -7.765,  -4.602,20181010_020023
ACC,   0.309,   0.587,   9.934,20181010_020023
GYR,  20.119, -13.559,  50.298,20181010_020023
MAG,-1021.273,-366.532,1064.244,20181010_020023
FUS,-139.996,  -1.068,  -5.046,20181010_020023
ACC,   0.326,   0.584,   9.955,20181010_020023
GYR,  24.493, -14.871,  49.423,20181010_020024
MAG,-1021.814,-366.352,1063.371,20181010_020024
FUS,-140.212,  -1.476,  -3.823,20181010_020024
ACC,   0.345,   0.551,  10.017,20181010_020024
GYR,  30.179, -34.115,  53.359,20181010_020024
MAG,-1022.897,-367.434,1063.022,20181010_020024
FUS,-138.520,  -8.227,  -2.854,20181010_020024
ACC,   0.347,   0.591,   9.977,20181010_020024
GYR,  27.992, -29.304,  59.483,20181010_020024
MAG,-1020.731,-367.073,1063.022,20181010_020024
FUS,-133.993,  -6.781,  -3.719,20181010_020024
ACC,   0.335,   0.560,   9.890,20181010_020025
GYR,  29.304, -29.304,  45.049,20181010_020025
MAG,-1020.912,-367.976,1061.101,20181010_020025
FUS,-134.466,  -5.824,  -3.456,20181010_020025
ACC,   0.345,   0.532,   9.938,20181010_020025
GYR,  18.807, -20.994,  59.920,20181010_020025
MAG,-1021.453,-367.434,1062.323,20181010_020025
FUS,-130.384,  -2.731,  -7.531,20181010_020025
ACC,   0.328,   0.587,   9.931,20181010_020025
GYR,  34.990, -22.306,  55.984,20181010_020025
MAG,-1020.551,-367.254,1061.800,20181010_020025
FUS,-128.720,  -0.293,  -1.319,20181010_020025
ACC,   0.335,   0.484,   9.948,20181010_020026
GYR,  15.308,  -1.312,  52.047,20181010_020026
MAG,-1021.092,-368.156,1063.371,20181010_020026
FUS,-127.726,   3.302, -10.072,20181010_020026
ACC,   0.342,   0.575,   9.977,20181010_020026
GYR,  26.680,  -6.561,  53.359,20181010_020026
MAG,-1022.355,-367.976,1062.498,20181010_020026
FUS,-128.585,   4.361,  -1.694,20181010_020026
ACC,   0.330,   0.560,   9.967,20181010_020026
GYR,  33.240, -13.996,  39.364,20181010_020026
MAG,-1021.453,-367.434,1062.673,20181010_020026
FUS,-131.656,  -2.049,  -3.987,20181010_020026
ACC,   0.381,   0.577,   9.989,20181010_020027
GYR,  28.867,  -3.062,  44.612,20181010_020027
MAG,-1022.716,-366.532,1063.546,20181010_020027
FUS,-134.037,   3.745,  -4.399,20181010_020027
ACC,   0.333,   0.579,  10.022,20181010_020027
GYR,  26.242, -13.559,  46.361,20181010_020027
MAG,-1022.355,-367.615,1062.149,20181010_020027
FUS,-135.506,  -2.079,  -4.691,20181010_020027
ACC,   0.323,   0.577,   9.984,20181010_020027
GYR,  20.994,   0.875,  49.860,20181010_020027
MAG,-1022.175,-368.156,1063.371,20181010_020027
FUS,-136.141,   4.317,  -6.003,20181010_020027
ACC,   0.371,   0.589,   9.943,20181010_020028
GYR,  43.300, -24.930,  52.047,20181010_020028
MAG,-1021.634,-367.615,1062.149,20181010_020028
FUS,-136.212,  -6.611,   2.456,20181010_020028
ACC,   0.369,   0.587,   9.974,20181010_020028
GYR,  23.618, -28.867,  42.425,20181010_020028
MAG,-1022.175,-369.961,1062.673,20181010_020028
FUS,-136.770,  -9.396,  -4.420,20181010_020028
ACC,   0.352,   0.555,  10.008,20181010_020028
GYR,  18.370, -15.745,  52.922,20181010_020028
MAG,-1022.175,-366.712,1061.974,20181010_020028
FUS,-134.637,  -1.547,  -6.677,20181010_020029
ACC,   0.335,   0.532,   9.977,20181010_020029
GYR,  17.932, -35.427,  52.047,20181010_020029
MAG,-1021.453,-366.352,1062.673,20181010_020029
FUS,-133.709,  -5.861,  -6.618,20181010_020029
ACC,   0.362,   0.584,   9.957,20181010_020029
GYR,  25.368, -22.306,  62.544,20181010_020029
MAG,-1019.648,-366.712,1062.673,20181010_020029
FUS,-129.356,  -1.540,  -4.466,20181010_020029
ACC,   0.333,   0.579,   9.986,20181010_020030
GYR,  30.616, -24.493,  42.862,20181010_020030
MAG,-1021.814,-368.517,1064.070,20181010_020030
FUS,-131.767,  -2.834,  -3.887,20181010_020030
ACC,   0.393,   0.570,  10.096,20181010_020030
GYR,  28.867, -18.807,  39.801,20181010_020030
MAG,-1022.355,-368.337,1062.847,20181010_020030
FUS,-134.865,  -2.123,  -4.223,20181010_020030
ACC,   0.304,   0.587,   9.981,20181010_020030
GYR,  46.361, -27.117,  46.799,20181010_020030
MAG,-1022.175,-367.073,1063.022,20181010_020030
FUS,-135.738,  -4.355,   1.805,20181010_020030
ACC,   0.328,   0.579,  10.013,20181010_020031
GYR,  37.614, -20.994,  33.678,20181010_020031
MAG,-1021.634,-367.615,1063.196,20181010_020031
FUS,-139.695,  -5.937,  -0.263,20181010_020031
ACC,   0.397,   0.541,   9.910,20181010_020031
GYR,  30.179, -14.433,  45.487,20181010_020031
MAG,-1021.634,-366.171,1062.498,20181010_020031
FUS,-139.785,  -3.768,  -2.819,20181010_020031
ACC,   0.335,   0.546,   9.981,20181010_020031
GYR,  24.930, -20.994,  50.298,20181010_020031
MAG,-1021.814,-367.073,1063.371,20181010_020031
FUS,-138.926,  -4.039,  -4.637,20181010_020031
ACC,   0.345,   0.575,   9.984,20181010_020032
GYR,  38.926,  -7.873,  56.858,20181010_020032
MAG,-1020.912,-366.532,1062.149,20181010_020032
FUS,-136.370,   1.294,   0.366,20181010_020032
ACC,   0.318,   0.565,  10.001,20181010_020032
GYR,  32.803, -20.119,  38.926,20181010_020032
MAG,-1021.814,-366.712,1062.673,20181010_020032
FUS,-138.878,  -5.352,  -2.758,20181010_020032
ACC,   0.302,   0.532,   9.996,20181010_020032
GYR,  13.996,  -3.499,  52.047,20181010_020032
MAG,-1022.175,-367.434,1061.625,20181010_020032
FUS,-137.763,   2.076,  -8.323,20181010_020032
ACC,   0.397,   0.591,  10.027,20181010_020033
GYR,  27.117, -18.370,  60.357,20181010_020033
MAG,-1020.912,-366.171,1063.196,20181010_020033
FUS,-135.113,  -2.469,  -0.840,20181010_020033
ACC,   0.347,   0.560,   9.955,20181010_020033
GYR,  21.869,   1.312,  56.421,20181010_020033
MAG,-1021.634,-367.254,1062.498,20181010_020033
FUS,-132.630,   2.717,  -6.318,20181010_020033
ACC,   0.338,   0.575,  10.001,20181010_020033
GYR,  29.304, -17.495,  38.926,20181010_020033
MAG,-1020.370,-367.795,1062.673,20181010_020033
FUS,-137.133,  -2.124,  -3.005,20181010_020033
ACC,   0.306,   0.596,  10.001,20181010_020034
GYR,  22.306,  -6.998,  51.610,20181010_020034
MAG,-1021.453,-367.434,1061.625,20181010_020034
FUS,-136.594,   0.950,  -5.616,20181010_020034
ACC,   0.323,   0.560,  10.022,20181010_020034
GYR,  25.368, -13.559,  41.113,20181010_020034
MAG,-1021.273,-366.532,1062.498,20181010_020034
FUS,-139.777,  -0.970,  -4.135,20181010_020034
ACC,   0.326,   0.560,   9.914,20181010_020034
GYR,  30.616, -24.493,  53.359,20181010_020034
MAG,-1020.551,-366.532,1061.450,20181010_020034
FUS,-138.409,  -4.961,  -2.505,20181010_020034
ACC,   0.328,   0.560,   9.986,20181010_020035
GYR,  26.680, -16.620,  46.799,20181010_020035
MAG,-1021.092,-367.073,1062.323,20181010_020035
FUS,-138.603,  -2.639,  -4.081,20181010_020035
ACC,   0.364,   0.560,   9.907,20181010_020035
GYR,  29.741, -23.618,  58.608,20181010_020035
MAG,-1023.438,-369.059,1062.498,20181010_020035
FUS,-135.465,  -4.262,  -3.129,20181010_020035
ACC,   0.354,   0.599,   9.977,20181010_020036
GYR,  34.552, -28.429,  34.990,20181010_020036
MAG,-1020.370,-365.991,1063.022,20181010_020036
FUS,-139.569,  -5.876,  -1.461,20181010_020036
ACC,   0.347,   0.558,   9.981,20181010_020036
GYR,  35.865, -14.433,  34.115,20181010_020036
MAG,-1020.551,-367.976,1062.149,20181010_020036
FUS,-143.426,  -2.899,  -0.714,20181010_020036
ACC,   0.314,   0.601,   9.960,20181010_020036
GYR,  23.618, -15.745,  42.425,20181010_020036
MAG,-1020.190,-368.337,1063.895,20181010_020036
FUS,-144.844,  -4.013,  -4.522,20181010_020036
ACC,   0.340,   0.584,   9.967,20181010_020037
GYR,  35.427, -19.244,  37.177,20181010_020037
MAG,-1021.453,-367.795,1063.371,20181010_020037
FUS,-147.981,  -3.560,   0.502,20181010_020037
ACC,   0.371,   0.560,  10.036,20181010_020037
GYR,  18.807, -16.183,  46.361,20181010_020037
MAG,-1020.190,-366.893,1062.498,20181010_020037
FUS,-147.442,  -5.480,  -5.533,20181010_020037
ACC,   0.354,   0.560,  10.048,20181010_020037
GYR,  29.304, -22.306,  51.173,20181010_020037
MAG,-1021.453,-367.434,1062.673,20181010_020037
FUS,-145.668,  -4.142,  -0.688,20181010_020037
ACC,   0.335,   0.558,   9.948,20181010_020038
GYR,  37.177, -27.554,  43.737,20181010_020038
MAG,-1020.551,-367.254,1062.847,20181010_020038
FUS,-146.291,  -7.948,   0.105,20181010_020038
ACC,   0.362,   0.572,   9.953,20181010_020038
GYR,  33.678,  -6.123,  50.735,20181010_020038
MAG,-1021.634,-367.615,1062.847,20181010_020038
FUS,-144.164,  -1.937,  -0.638,20181010_020038
ACC,   0.326,   0.563,   9.991,20181010_020038
GYR,  31.928, -20.994,  47.236,20181010_020038
MAG,-1021.995,-366.893,1063.546,20181010_020038
FUS,-143.895,  -6.079,  -2.062,20181010_020038
ACC,   0.316,   0.582,   9.984,20181010_020039
GYR,  28.867, -24.930,  52.047,20181010_020039
MAG,-1021.995,-366.532,1062.847,20181010_020039
FUS,-141.905,  -6.021,  -2.571,20181010_020039
ACC,   0.340,   0.584,  10.015,20181010_020039
GYR,  27.117,  -2.624,  45.487,20181010_020039
MAG,-1021.453,-366.352,1061.625,20181010_020039
FUS,-142.536,   1.539,  -3.185,20181010_020039
ACC,   0.354,   0.579,   9.931,20181010_020039
GYR,  25.368, -13.121,  46.799,20181010_020039
MAG,-1022.355,-366.532,1062.847,20181010_020039
FUS,-143.097,  -3.424,  -3.739,20181010_020039
ACC,   0.340,   0.563,   9.981,20181010_020040
GYR,  29.741,  -2.624,  49.860,20181010_020040
MAG,-1023.258,-367.795,1063.022,20181010_020040
FUS,-142.727,   1.519,  -2.213,20181010_020040
ACC,   0.345,   0.582,   9.950,20181010_020040
GYR,  18.370,   1.749,  39.364,20181010_020040
MAG,-1021.092,-368.156,1060.927,20181010_020040
FUS,-145.743,   0.685,  -6.413,20181010_020040
ACC,   0.335,   0.555,   9.941,20181010_020040
GYR,  31.491, -28.867,  42.862,20181010_020040
MAG,-1020.370,-368.517,1061.974,20181010_020040
FUS,-147.273,  -7.218,   0.512,20181010_020040
ACC,   0.350,   0.594,   9.943,20181010_020041
GYR,  17.058, -13.559,  51.173,20181010_020041
MAG,-1021.814,-365.991,1063.720,20181010_020041
FUS,-145.131,  -4.263,  -5.771,20181010_020041
ACC,   0.328,   0.579,   9.981,20181010_020041
GYR,  28.429,   0.000,  48.111,20181010_020041
MAG,-1022.355,-367.615,1062.149,20181010_020041
FUS,-145.200,   3.397,  -1.024,20181010_020041
ACC,   0.371,   0.575,  10.003,20181010_020042
GYR,  21.869,  -5.248,  49.423,20181010_020042
MAG,-1020.731,-367.434,1063.371,20181010_020042
FUS,-143.985,  -2.918,  -4.784,20181010_020042
ACC,   0.373,   0.589,   9.984,20181010_020042
GYR,  26.242, -14.433,  44.612,20181010_020042
MAG,-1022.355,-368.698,1062.498,20181010_020042
FUS,-145.385,  -2.097,  -2.232,20181010_020042
ACC,   0.311,   0.582,  10.051,20181010_020042
GYR,  34.115, -22.306,  49.423,20181010_020042
MAG,-1021.273,-367.615,1062.498,20181010_020042
FUS,-144.680,  -5.602,  -0.839,20181010_020042
ACC,   0.345,   0.553,   9.946,20181010_020043
GYR,  24.055,  -5.686,  38.926,20181010_020043
MAG,-1020.731,-367.434,1061.974,20181010_020043
FUS,-146.909,  -1.031,  -3.960,20181010_020043
ACC,   0.364,   0.546,  10.017,20181010_020043
GYR,  27.117,  -5.686,  36.739,20181010_020043
