ACC,   0.314,   0.572,  10.017,20181010_022803
GYR,  30.179, -14.871,  52.485,20181010_022803
MAG,-1021.453,-368.156,1061.276,20181010_022803
FUS,-129.145,   2.217,  -3.072,20181010_022803
ACC,   0.302,   0.596,  10.036,20181010_022803
GYR,  36.739,  -0.875,  39.364,20181010_022803
MAG,-1021.092,-366.712,1062.673,20181010_022803
FUS,-133.220,   3.572,  -2.658,20181010_022803
ACC,   0.311,   0.575,   9.996,20181010_022804
GYR,  26.680, -21.431,  59.045,20181010_022804
MAG,-1020.912,-367.254,1061.800,20181010_022804
FUS,-130.074,  -4.351,  -5.244,20181010_022804
ACC,   0.330,   0.582,   9.984,20181010_022804
GYR,  35.865, -38.051,  43.737,20181010_022804
MAG,-1021.995,-365.810,1062.149,20181010_022804
FUS,-131.476,  -6.893,  -1.487,20181010_022804
ACC,   0.359,   0.587,   9.972,20181010_022805
GYR,  13.996, -17.495,  38.926,20181010_022805
MAG,-1020.370,-369.600,1063.022,20181010_022805
FUS,-134.049,  -3.244,  -8.450,20181010_022805
ACC,   0.342,   0.570,  10.015,20181010_022805
GYR,  21.431, -18.370,  40.238,20181010_022805
MAG,-1020.912,-367.615,1063.196,20181010_022805
FUS,-137.222,   0.079,  -4.435,20181010_022805
ACC,   0.376,   0.603,   9.917,20181010_022805
GYR,  38.489, -25.368,  56.858,20181010_022805
MAG,-1020.190,-367.976,1062.498,20181010_022805
FUS,-135.253,  -5.282,  -0.124,20181010_022805
ACC,   0.342,   0.589,   9.929,20181010_022806
GYR,  25.368,  -0.875,  46.361,20181010_022806
MAG,-1020.009,-368.517,1061.625,20181010_022806
FUS,-135.472,   1.429,  -4.667,20181010_022806
ACC,   0.350,   0.563,  10.005,20181010_022806
GYR,  25.368, -30.179,  38.051,20181010_022806
MAG,-1022.175,-367.434,1061.276,20181010_022806
FUS,-139.135,  -6.713,  -4.599,20181010_022806
ACC,   0.335,   0.584,   9.969,20181010_022806
GYR,  19.682, -19.244,  38.926,20181010_022806
MAG,-1022.536,-369.239,1061.276,20181010_022806
FUS,-141.960,  -2.754,  -5.367,20181010_022806
ACC,   0.350,   0.551,   9.955,20181010_022807
GYR,  17.932, -25.805,  48.111,20181010_022807
MAG,-1021.273,-367.615,1063.196,20181010_022807
FUS,-141.957,  -4.877,  -5.559,20181010_022807
ACC,   0.328,   0.553,   9.993,20181010_022807
GYR,  18.807, -27.117,  62.107,20181010_022807
MAG,-1021.273,-367.615,1061.450,20181010_022807
FUS,-137.322,  -4.431,  -5.589,20181010_022807
ACC,   0.323,   0.548,  10.022,20181010_022807
GYR,  24.055, -17.932,  36.302,20181010_022807
MAG,-1020.912,-367.976,1062.149,20181010_022807
FUS,-141.391,  -1.495,  -4.286,20181010_022807
ACC,   0.390,   0.591,  10.017,20181010_022808
GYR,  20.994, -12.684,  47.674,20181010_022808
MAG,-1020.912,-367.254,1061.800,20181010_022808
FUS,-142.018,  -1.810,  -4.940,20181010_022808
ACC,   0.359,   0.582,   9.984,20181010_022808
GYR,  22.306, -24.055,  57.296,20181010_022808
MAG,-1021.995,-366.893,1062.498,20181010_022808
FUS,-139.277,  -4.690,  -4.288,20181010_022808
ACC,   0.323,   0.584,   9.969,20181010_022808
GYR,  32.366,  -6.561,  55.109,20181010_022808
MAG,-1021.995,-367.254,1061.800,20181010_022808
FUS,-137.283,   1.485,  -1.757,20181010_022808
ACC,   0.359,   0.587,   9.950,20181010_022809
GYR,  25.805, -17.495,  58.171,20181010_022809
MAG,-1021.814,-369.239,1063.022,20181010_022809
FUS,-134.227,  -4.005,  -4.990,20181010_022809
ACC,   0.321,   0.582,   9.943,20181010_022809
GYR,  33.240,  -3.499,  47.674,20181010_022809
MAG,-1021.814,-368.156,1061.276,20181010_022809
FUS,-135.037,   3.733,  -2.017,20181010_022809
ACC,   0.273,   0.620,   9.922,20181010_022809
GYR,  23.181, -13.121,  52.922,20181010_022809
MAG,-1022.355,-367.976,1062.498,20181010_022809
FUS,-133.799,  -2.297,  -5.820,20181010_022809
ACC,   0.338,   0.579,   9.948,20181010_022810
GYR,  22.306, -17.058,  47.236,20181010_022810
MAG,-1022.536,-366.352,1061.625,20181010_022810
FUS,-134.946,  -0.501,  -5.382,20181010_022810
ACC,   0.350,   0.589,   9.974,20181010_022810
GYR,  29.304, -26.680,  50.298,20181010_022810
MAG,-1021.995,-366.893,1062.847,20181010_022810
FUS,-135.094,  -4.733,  -2.884,20181010_022810
ACC,   0.354,   0.606,   9.905,20181010_022811
GYR,  37.177, -13.121,  51.610,20181010_022811
MAG,-1020.912,-368.337,1062.149,20181010_022811
FUS,-134.051,  -0.933,  -1.005,20181010_022811
ACC,   0.326,   0.560,   9.969,20181010_022811
GYR,  25.805,  -9.622,  46.361,20181010_022811
MAG,-1021.634,-366.532,1062.498,20181010_022811
FUS,-134.679,  -0.636,  -5.522,20181010_022811
ACC,   0.338,   0.591,  10.013,20181010_022811
GYR,  36.302, -18.807,  47.236,20181010_022811
MAG,-1021.634,-366.893,1062.149,20181010_022811
FUS,-135.954,  -1.594,  -0.971,20181010_022811
ACC,   0.326,   0.587,   9.950,20181010_022812
GYR,  38.926, -22.743,  57.296,20181010_022812
MAG,-1020.370,-368.517,1061.974,20181010_022812
FUS,-132.991,  -5.016,  -0.978,20181010_022812
ACC,   0.373,   0.563,   9.960,20181010_022812
GYR,  40.238, -10.497,  43.737,20181010_022812
MAG,-1021.273,-366.893,1061.800,20181010_022812
FUS,-133.995,  -0.875,  -0.297,20181010_022812
ACC,   0.338,   0.570,   9.955,20181010_022812
GYR,  26.680, -25.368,  46.799,20181010_022812
MAG,-1021.634,-368.337,1061.101,20181010_022812
FUS,-134.074,  -6.067,  -4.998,20181010_022812
ACC,   0.357,   0.572,   9.955,20181010_022813
GYR,  23.181, -15.308,  53.359,20181010_022813
MAG,-1020.190,-366.532,1060.403,20181010_022813
FUS,-132.585,  -0.371,  -5.366,20181010_022813
ACC,   0.326,   0.555,   9.960,20181010_022813
GYR,  34.115, -13.121,  52.922,20181010_022813
MAG,-1021.634,-368.337,1062.847,20181010_022813
FUS,-132.198,   0.694,  -2.211,20181010_022813
ACC,   0.340,   0.541,  10.015,20181010_022813
GYR,  21.431, -27.554,  60.357,20181010_022813
MAG,-1021.634,-366.893,1062.149,20181010_022813
FUS,-128.316,  -5.387,  -7.338,20181010_022813
ACC,   0.347,   0.555,  10.008,20181010_022814
GYR,  31.491, -23.181,  43.300,20181010_022814
MAG,-1021.092,-367.795,1063.371,20181010_022814
FUS,-130.062,  -0.844,  -2.723,20181010_022814
ACC,   0.318,   0.563,   9.989,20181010_022814
GYR,  23.181, -24.493,  50.735,20181010_022814
MAG,-1020.551,-366.893,1060.752,20181010_022814
FUS,-129.463,  -3.634,  -6.668,20181010_022814
ACC,   0.314,   0.591,  10.001,20181010_022814
GYR,  22.743, -24.493,  50.735,20181010_022814
MAG,-1021.453,-369.961,1062.323,20181010_022814
FUS,-129.203,  -1.312,  -5.659,20181010_022814
ACC,   0.352,   0.560,   9.953,20181010_022815
GYR,  24.055, -10.934,  57.296,20181010_022815
MAG,-1021.814,-367.073,1063.022,20181010_022815
FUS,-127.529,   2.551,  -5.848,20181010_022815
ACC,   0.318,   0.572,  10.044,20181010_022815
GYR,  15.308,  -6.998,  32.366,20181010_022815
MAG,-1022.536,-368.878,1062.673,20181010_022815
FUS,-134.338,   2.298,  -9.061,20181010_022815
ACC,   0.326,   0.560,  10.051,20181010_022815
GYR,  13.121, -13.121,  56.421,20181010_022815
MAG,-1021.273,-367.615,1062.149,20181010_022816
FUS,-133.307,   0.858,  -5.604,20181010_022816
ACC,   0.335,   0.594,   9.929,20181010_022816
GYR,  32.803, -21.869,  44.175,20181010_022816
MAG,-1021.092,-367.434,1061.974,20181010_022816
FUS,-135.829,  -2.871,  -2.056,20181010_022816
ACC,   0.373,   0.575,   9.946,20181010_022816
GYR,  36.302, -34.115,  55.984,20181010_022816
MAG,-1021.092,-365.991,1062.673,20181010_022816
FUS,-133.228,  -8.203,  -1.831,20181010_022816
ACC,   0.292,   0.582,  10.003,20181010_022817
GYR,  34.990, -13.121,  56.421,20181010_022817
MAG,-1021.634,-368.337,1062.847,20181010_022817
FUS,-129.680,  -1.543,  -1.772,20181010_022817
ACC,   0.338,   0.565,   9.991,20181010_022817
GYR,  19.682, -19.244,  45.487,20181010_022817
MAG,-1021.273,-367.615,1062.498,20181010_022817
FUS,-130.630,  -2.651,  -8.041,20181010_022817
ACC,   0.321,   0.577,  10.013,20181010_022817
GYR,  39.801, -11.809,  52.485,20181010_022817
MAG,-1022.536,-366.352,1064.070,20181010_022817
FUS,-130.203,   3.114,   0.423,20181010_022817
ACC,   0.326,   0.567,   9.981,20181010_022818
GYR,  29.304, -28.429,  45.487,20181010_022818
MAG,-1022.536,-367.434,1062.323,20181010_022818
FUS,-130.450,  -7.619,  -4.864,20181010_022818
ACC,   0.333,   0.543,   9.948,20181010_022818
GYR,  36.739, -14.871,  51.173,20181010_022818
MAG,-1023.077,-366.532,1063.546,20181010_022818
FUS,-129.041,  -0.330,  -1.534,20181010_022818
ACC,   0.364,   0.567,   9.943,20181010_022818
GYR,  23.181,  -6.998,  60.357,20181010_022818
MAG,-1019.829,-366.893,1062.847,20181010_022818
FUS,-125.529,   1.398,  -6.798,20181010_022818
ACC,   0.299,   0.570,  10.001,20181010_022819
GYR,  28.429, -17.058,  45.049,20181010_022819
MAG,-1022.355,-366.893,1061.800,20181010_022819
FUS,-128.323,   1.368,  -4.458,20181010_022819
ACC,   0.290,   0.553,   9.989,20181010_022819
GYR,  21.431,  -9.185,  45.049,20181010_022819
MAG,-1023.438,-368.698,1062.847,20181010_022819
FUS,-130.599,   2.014,  -7.422,20181010_022819
ACC,   0.347,   0.649,   9.981,20181010_022819
GYR,  34.990, -18.370,  47.236,20181010_022819
MAG,-1022.536,-368.156,1061.974,20181010_022819
FUS,-132.782,  -0.616,  -0.551,20181010_022819
ACC,   0.335,   0.591,   9.972,20181010_022820
GYR,  24.493, -15.745,  48.548,20181010_022820
MAG,-1020.551,-367.254,1062.498,20181010_022820
FUS,-132.552,  -2.708,  -6.040,20181010_022820
ACC,   0.347,   0.579,  10.015,20181010_022820
GYR,  22.306, -28.429,  31.491,20181010_022820
MAG,-1020.912,-367.976,1062.847,20181010_022820
FUS,-138.255,  -4.201,  -5.268,20181010_022820
ACC,   0.316,   0.572,   9.993,20181010_022820
GYR,  38.489, -27.554,  59.920,20181010_022820
MAG,-1021.092,-366.712,1062.323,20181010_022820
FUS,-134.416,  -4.360,   0.144,20181010_022820
ACC,   0.328,   0.596,  10.003,20181010_022821
GYR,  33.678, -22.743,  36.302,20181010_022821
MAG,-1020.370,-368.156,1061.974,20181010_022821
FUS,-137.731,  -5.491,  -1.929,20181010_022821
ACC,   0.347,   0.575,   9.993,20181010_022821
GYR,  28.429, -10.934,  48.986,20181010_022821
MAG,-1020.551,-367.976,1063.196,20181010_022821
FUS,-137.206,  -1.133,  -3.606,20181010_022821
ACC,   0.311,   0.567,  10.001,20181010_022821
GYR,  31.928, -14.433,  42.425,20181010_022821
MAG,-1021.273,-368.337,1062.498,20181010_022821
FUS,-139.598,  -1.479,  -2.620,20181010_022822
ACC,   0.292,   0.587,   9.960,20181010_022822
GYR,  29.304, -18.807,  46.799,20181010_022822
MAG,-1022.175,-365.991,1062.323,20181010_022822
FUS,-140.152,  -3.436,  -3.136,20181010_022822
ACC,   0.323,   0.567,   9.998,20181010_022822
GYR,  22.743, -16.183,  52.047,20181010_022822
MAG,-1020.731,-367.073,1063.022,20181010_022822
FUS,-138.973,  -2.323,  -5.102,20181010_022822
ACC,   0.302,   0.587,  10.001,20181010_022823
GYR,  24.493,   8.747,  57.296,20181010_022823
MAG,-1022.355,-366.532,1062.847,20181010_022823
FUS,-137.189,   7.002,  -3.894,20181010_022823
ACC,   0.311,   0.567,   9.993,20181010_022823
GYR,  24.055, -20.119,  48.986,20181010_022823
MAG,-1021.634,-367.615,1061.800,20181010_022823
FUS,-136.433,  -6.684,  -4.502,20181010_022823
ACC,   0.347,   0.560,  10.005,20181010_022823
GYR,  35.427, -21.869,  55.984,20181010_022823
MAG,-1021.995,-368.337,1063.196,20181010_022823
FUS,-133.578,  -3.174,  -1.434,20181010_022823
ACC,   0.323,   0.570,  10.010,20181010_022824
GYR,  36.739, -34.115,  45.049,20181010_022824
MAG,-1021.453,-367.434,1062.673,20181010_022824
FUS,-134.305,  -8.216,  -1.612,20181010_022824
ACC,   0.390,   0.570,   9.953,20181010_022824
GYR,  20.994, -24.055,  51.610,20181010_022824
MAG,-1021.092,-368.156,1061.974,20181010_022824
FUS,-132.406,  -5.767,  -6.235,20181010_022824
ACC,   0.342,   0.534,   9.991,20181010_022824
GYR,  37.614, -34.552,  46.799,20181010_022824
MAG,-1020.731,-367.434,1062.323,20181010_022824
FUS,-132.501,  -5.762,  -0.691,20181010_022824
ACC,   0.357,   0.589,  10.084,20181010_022825
GYR,  43.300,  -4.374,  48.548,20181010_022825
MAG,-1020.009,-365.269,1061.625,20181010_022825
FUS,-131.704,   0.857,   0.787,20181010_022825
ACC,   0.304,   0.551,  10.036,20181010_022825
GYR,  23.181, -10.497,  40.238,20181010_022825
MAG,-1021.453,-367.795,1061.974,20181010_022825
FUS,-133.730,  -1.430,  -6.387,20181010_022825
ACC,   0.314,   0.555,   9.984,20181010_022825
GYR,  45.924, -23.181,  55.984,20181010_022825
MAG,-1021.453,-367.073,1061.974,20181010_022825
FUS,-131.898,  -1.972,   3.086,20181010_022825
ACC,   0.328,   0.555,  10.041,20181010_022826
GYR,  34.115, -16.183,  42.425,20181010_022826
MAG,-1020.912,-365.449,1062.498,20181010_022826
FUS,-132.594,  -4.283,  -1.819,20181010_022826
ACC,   0.304,   0.558,   9.969,20181010_022826
GYR,  24.930, -17.495,  52.922,20181010_022826
MAG,-1020.731,-367.434,1061.974,20181010_022826
FUS,-130.860,  -2.201,  -5.525,20181010_022826
ACC,   0.350,   0.575,  10.032,20181010_022826
GYR,  20.994,  -3.936,  45.924,20181010_022826
MAG,-1020.912,-366.532,1062.149,20181010_022826
FUS,-132.989,   4.139,  -6.588,20181010_022826
ACC,   0.290,   0.563,   9.998,20181010_022827
GYR,  23.181,  -8.747,  49.423,20181010_022827
MAG,-1020.912,-367.615,1062.149,20181010_022827
FUS,-134.182,   0.554,  -4.708,20181010_022827
ACC,   0.340,   0.587,   9.979,20181010_022827
GYR,  32.803, -16.620,  58.608,20181010_022827
MAG,-1020.912,-367.254,1062.149,20181010_022827
FUS,-131.880,  -1.425,  -2.465,20181010_022827
ACC,   0.328,   0.555,   9.919,20181010_022827
GYR,  30.616,  -7.435,  48.986,20181010_022828
MAG,-1020.731,-366.352,1063.371,20181010_022828
FUS,-132.066,   1.247,  -4.069,20181010_022828
ACC,   0.326,   0.601,   9.946,20181010_022828
GYR,   9.185, -24.493,  48.548,20181010_022828
MAG,-1021.273,-367.254,1061.800,20181010_022828
FUS,-132.504,  -3.954, -10.387,20181010_022828
ACC,   0.316,   0.579,   9.977,20181010_022828
GYR,  37.614, -14.871,  51.610,20181010_022828
MAG,-1021.092,-367.434,1061.625,20181010_022828
FUS,-131.643,   3.047,   1.787,20181010_022828
ACC,   0.299,   0.608,   9.984,20181010_022829
GYR,  17.058,  -8.747,  37.614,20181010_022829
MAG,-1020.912,-368.698,1062.498,20181010_022829
FUS,-134.185,  -1.579,  -8.042,20181010_022829
ACC,   0.290,   0.584,  10.017,20181010_022829
GYR,  29.304, -12.246,  50.298,20181010_022829
MAG,-1019.648,-367.795,1060.577,20181010_022829
FUS,-134.625,   2.321,  -1.998,20181010_022829
ACC,   0.366,   0.577,   9.946,20181010_022829
GYR,  44.612, -11.809,  33.678,20181010_022829
MAG,-1021.273,-366.532,1061.800,20181010_022829
FUS,-139.927,  -2.271,   0.714,20181010_022829
ACC,   0.381,   0.599,  10.020,20181010_022830
GYR,  22.743, -26.242,  52.485,20181010_022830
MAG,-1022.355,-366.893,1062.847,20181010_022830
FUS,-137.794,  -7.832,  -5.479,20181010_022830
ACC,   0.330,   0.591,  10.010,20181010_022830
GYR,  20.557,   0.000,  45.487,20181010_022830
MAG,-1021.273,-368.698,1062.847,20181010_022830
FUS,-138.869,   3.610,  -5.196,20181010_022830
ACC,   0.302,   0.541,  10.020,20181010_022830
GYR,  25.805, -13.996,  53.359,20181010_022830
MAG,-1020.551,-366.893,1063.546,20181010_022830
FUS,-137.831,  -2.994,  -3.576,20181010_022830
ACC,   0.364,   0.555,   9.936,20181010_022831
GYR,  20.557, -22.743,  53.797,20181010_022831
MAG,-1021.453,-367.434,1063.720,20181010_022831
FUS,-136.172,  -4.046,  -6.236,20181010_022831
ACC,   0.340,   0.565,   9.957,20181010_022831
GYR,  11.809, -17.495,  44.175,20181010_022831
MAG,-1019.829,-367.615,1062.847,20181010_022831
FUS,-138.052,  -0.797,  -8.229,20181010_022831
ACC,   0.318,   0.546,   9.960,20181010_022831
GYR,  30.616, -12.684,  58.608,20181010_022831
MAG,-1020.370,-366.352,1061.625,20181010_022831
FUS,-135.766,   1.150,  -0.768,20181010_022831
ACC,   0.335,   0.589,   9.991,20181010_022832
GYR,  20.119, -14.433,  49.860,20181010_022832
MAG,-1022.175,-367.434,1063.720,20181010_022832
FUS,-135.081,  -2.998,  -7.020,20181010_022832
ACC,   0.323,   0.570,   9.981,20181010_022832
GYR,  31.053, -19.682,  52.485,20181010_022832
MAG,-1021.092,-368.517,1063.022,20181010_022832
FUS,-134.317,  -0.572,  -1.859,20181010_022832
ACC,   0.352,   0.565,  10.015,20181010_022832
GYR,  28.867, -11.372,  62.107,20181010_022832
MAG,-1020.912,-367.976,1062.498,20181010_022832
FUS,-130.207,  -0.807,  -4.450,20181010_022832
ACC,   0.352,   0.536,   9.910,20181010_022833
GYR,  22.743, -25.805,  51.173,20181010_022833
MAG,-1021.273,-366.532,1062.498,20181010_022833
FUS,-129.811,  -3.424,  -6.654,20181010_022833
ACC,   0.302,   0.534,  10.005,20181010_022833
GYR,  20.557, -18.807,  51.610,20181010_022833
MAG,-1021.273,-367.976,1062.149,20181010_022833
FUS,-129.376,   0.660,  -6.625,20181010_022833
ACC,   0.311,   0.527,  10.029,20181010_022833
GYR,  21.431, -10.060,  53.797,20181010_022833
MAG,-1021.995,-366.893,1062.149,20181010_022833
FUS,-129.265,   2.844,  -6.460,20181010_022834
ACC,   0.333,   0.543,   9.926,20181010_022834
GYR,   6.123, -39.801,  51.173,20181010_022834
MAG,-1020.912,-368.698,1062.498,20181010_022834
FUS,-128.644,  -8.044, -11.374,20181010_022834
ACC,   0.333,   0.553,   9.946,20181010_022834
GYR,  28.429,  -5.248,  39.801,20181010_022834
MAG,-1020.009,-367.795,1061.276,20181010_022834
FUS,-131.270,   5.276,  -2.695,20181010_022834
ACC,   0.333,   0.572,   9.967,20181010_022835
GYR,  21.869, -10.497,  58.608,20181010_022835
MAG,-1021.995,-367.615,1062.149,20181010_022835
FUS,-128.240,  -1.329,  -6.848,20181010_022835
ACC,   0.328,   0.522,   9.965,20181010_022835
GYR,  16.183, -12.684,  47.674,20181010_022835
MAG,-1021.814,-368.156,1063.371,20181010_022835
FUS,-129.849,   2.577,  -8.334,20181010_022835
ACC,   0.318,   0.567,   9.977,20181010_022835
GYR,  15.745, -26.242,  38.926,20181010_022835
MAG,-1021.634,-369.780,1061.101,20181010_022835
FUS,-134.148,  -2.959,  -6.469,20181010_022835
ACC,   0.333,   0.579,   9.957,20181010_022836
GYR,  34.990,  -4.374,  41.113,20181010_022836
MAG,-1021.453,-367.795,1061.974,20181010_022836
FUS,-137.289,   3.651,  -1.194,20181010_022836
ACC,   0.311,   0.587,   9.955,20181010_022836
GYR,  23.618, -21.431,  48.111,20181010_022836
MAG,-1022.536,-366.712,1063.022,20181010_022836
FUS,-136.865,  -6.491,  -5.822,20181010_022836
ACC,   0.352,   0.579,  10.027,20181010_022836
GYR,  40.238, -19.244,  52.922,20181010_022836
MAG,-1020.370,-366.712,1061.276,20181010_022836
FUS,-135.124,  -1.828,   0.604,20181010_022836
ACC,   0.323,   0.577,   9.979,20181010_022837
GYR,  39.801, -27.117,  42.862,20181010_022837
MAG,-1020.190,-367.254,1062.498,20181010_022837
FUS,-136.389,  -7.104,  -0.349,20181010_022837
ACC,   0.306,   0.596,   9.955,20181010_022837
GYR,  13.121,  -5.248,  48.111,20181010_022837
MAG,-1022.175,-367.073,1062.323,20181010_022837
FUS,-136.007,   0.388,  -8.623,20181010_022837
ACC,   0.378,   0.546,   9.993,20181010_022837
GYR,  25.368, -22.743,  53.359,20181010_022837
MAG,-1021.273,-365.810,1061.450,20181010_022837
FUS,-135.418,  -2.276,  -2.395,20181010_022837
ACC,   0.326,   0.637,   9.969,20181010_022838
GYR,  23.181, -27.554,  50.298,20181010_022838
MAG,-1022.355,-366.893,1063.546,20181010_022838
FUS,-134.813,  -5.753,  -5.631,20181010_022838
ACC,   0.354,   0.555,   9.993,20181010_022838
GYR,  19.244, -20.994,  55.984,20181010_022838
MAG,-1020.370,-368.878,1061.974,20181010_022838
FUS,-132.459,  -1.857,  -6.576,20181010_022838
ACC,   0.357,   0.584,   9.998,20181010_022838
GYR,  27.554, -17.495,  58.171,20181010_022838
MAG,-1021.453,-367.434,1061.974,20181010_022838
FUS,-130.412,   0.139,  -3.748,20181010_022838
ACC,   0.347,   0.577,  10.003,20181010_022839
GYR,  13.121, -19.682,  39.364,20181010_022839
MAG,-1020.190,-368.337,1063.196,20181010_022839
FUS,-133.963,  -2.535,  -9.844,20181010_022839
ACC,   0.275,   0.575,  10.005,20181010_022839
GYR,  18.807, -30.616,  49.423,20181010_022839
MAG,-1020.551,-366.893,1062.498,20181010_022839
FUS,-133.729,  -2.326,  -4.315,20181010_022839
ACC,   0.318,   0.572,  10.010,20181010_022839
GYR,  27.554, -19.682,  45.924,20181010_022839
MAG,-1022.355,-368.337,1062.847,20181010_022839
FUS,-134.936,  -1.952,  -4.311,20181010_022840
ACC,   0.328,   0.584,  10.032,20181010_022840
GYR,  25.805, -23.618,  43.737,20181010_022840
MAG,-1021.634,-367.254,1062.498,20181010_022840
FUS,-136.857,  -3.614,  -4.594,20181010_022840
ACC,   0.306,   0.575,   9.986,20181010_022840
GYR,  17.932, -20.994,  40.238,20181010_022840
MAG,-1022.175,-367.795,1062.323,20181010_022840
FUS,-139.586,  -2.798,  -6.534,20181010_022840
ACC,   0.304,   0.541,   9.977,20181010_022841
GYR,  34.552, -19.244,  31.053,20181010_022841
MAG,-1021.634,-366.893,1062.149,20181010_022841
FUS,-145.826,  -1.740,   0.586,20181010_022841
ACC,   0.333,   0.579,   9.986,20181010_022841
