GYR,  29.741, -20.557,  38.926,20181010_014815
MAG,-1022.536,-367.073,1063.022,20181010_014815
FUS,-144.385,  -4.498,  -2.302,20181010_014815
ACC,   0.333,   0.532,   9.993,20181010_014815
GYR,  29.304,  -5.248,  50.735,20181010_014815
MAG,-1019.468,-367.976,1062.149,20181010_014815
FUS,-143.199,   0.015,  -2.632,20181010_014815
ACC,   0.333,   0.558,   9.993,20181010_014815
GYR,  28.867, -27.554,  52.047,20181010_014815
MAG,-1020.190,-366.532,1061.800,20181010_014815
FUS,-141.781,  -7.386,  -3.003,20181010_014815
ACC,   0.290,   0.558,  10.015,20181010_014816
GYR,  30.179, -30.616,  46.361,20181010_014816
MAG,-1021.273,-367.254,1062.498,20181010_014816
FUS,-141.340,  -7.208,  -2.183,20181010_014816
ACC,   0.335,   0.548,   9.996,20181010_014816
GYR,  28.867,  -2.187,  49.860,20181010_014816
MAG,-1022.897,-367.073,1062.323,20181010_014816
FUS,-140.249,   1.167,  -2.864,20181010_014816
ACC,   0.369,   0.558,   9.929,20181010_014816
GYR,  41.988,  -7.435,  34.990,20181010_014817
MAG,-1021.273,-369.420,1063.895,20181010_014817
FUS,-144.818,  -1.328,   0.685,20181010_014817
ACC,   0.323,   0.524,   9.941,20181010_014817
GYR,  26.242, -24.930,  47.236,20181010_014817
MAG,-1022.536,-366.712,1062.673,20181010_014817
FUS,-144.042,  -8.158,  -4.085,20181010_014817
ACC,   0.359,   0.543,   9.991,20181010_014817
GYR,  21.869, -18.370,  49.860,20181010_014817
MAG,-1022.716,-367.615,1062.498,20181010_014817
FUS,-142.700,  -3.475,  -4.395,20181010_014817
ACC,   0.330,   0.536,   9.984,20181010_014818
GYR,  22.306, -23.618,  58.608,20181010_014818
MAG,-1022.175,-367.434,1061.276,20181010_014818
FUS,-139.143,  -4.326,  -4.772,20181010_014818
ACC,   0.373,   0.582,  10.010,20181010_014818
GYR,  24.055, -18.807,  60.795,20181010_014818
MAG,-1021.995,-367.254,1061.450,20181010_014818
FUS,-135.432,  -2.239,  -4.487,20181010_014818
ACC,   0.321,   0.548,  10.027,20181010_014818
GYR,  35.865, -27.554,  58.171,20181010_014818
MAG,-1022.175,-368.517,1062.323,20181010_014818
FUS,-132.621,  -4.430,  -1.771,20181010_014818
ACC,   0.333,   0.546,   9.967,20181010_014819
GYR,  37.177, -27.554,  50.735,20181010_014819
MAG,-1022.355,-366.532,1063.196,20181010_014819
FUS,-131.303,  -5.778,  -1.673,20181010_014819
ACC,   0.338,   0.560,  10.029,20181010_014819
GYR,  24.930, -25.368,  32.803,20181010_014819
MAG,-1021.273,-367.615,1062.847,20181010_014819
FUS,-135.658,  -5.380,  -4.962,20181010_014819
ACC,   0.302,   0.587,   9.950,20181010_014819
GYR,  22.743, -21.869,  53.359,20181010_014819
MAG,-1021.634,-367.976,1063.895,20181010_014819
FUS,-134.051,  -2.377,  -5.217,20181010_014819
ACC,   0.304,   0.594,   9.977,20181010_014820
GYR,  27.117, -15.308,  49.423,20181010_014820
MAG,-1020.731,-367.434,1062.673,20181010_014820
FUS,-134.435,   0.128,  -3.961,20181010_014820
ACC,   0.306,   0.589,  10.001,20181010_014820
GYR,  31.928, -12.684,  43.300,20181010_014820
MAG,-1020.190,-366.171,1062.149,20181010_014820
FUS,-136.821,  -0.423,  -2.972,20181010_014820
ACC,   0.376,   0.548,   9.969,20181010_014820
GYR,  19.244, -14.433,  55.984,20181010_014820
MAG,-1021.634,-369.059,1062.149,20181010_014820
FUS,-134.760,  -2.019,  -7.073,20181010_014820
ACC,   0.362,   0.548,   9.969,20181010_014821
GYR,  27.117, -12.246,  57.296,20181010_014821
MAG,-1022.897,-366.712,1062.673,20181010_014821
FUS,-132.902,   1.630,  -3.216,20181010_014821
ACC,   0.330,   0.543,   9.989,20181010_014821
GYR,  23.181, -18.807,  50.298,20181010_014821
MAG,-1021.092,-367.073,1062.323,20181010_014821
FUS,-132.706,  -2.842,  -6.457,20181010_014821
ACC,   0.321,   0.551,   9.986,20181010_014821
GYR,  34.115, -20.557,  32.366,20181010_014821
MAG,-1021.634,-367.976,1064.593,20181010_014821
FUS,-138.475,  -1.141,  -1.485,20181010_014821
ACC,   0.302,   0.563,  10.010,20181010_014822
GYR,  27.554, -17.495,  51.610,20181010_014822
MAG,-1022.897,-367.795,1064.070,20181010_014822
FUS,-137.297,  -3.414,  -4.250,20181010_014822
ACC,   0.314,   0.577,  10.020,20181010_014822
GYR,  23.181, -17.058,  49.423,20181010_014822
MAG,-1021.814,-366.352,1062.673,20181010_014822
FUS,-137.205,  -1.588,  -5.056,20181010_014822
ACC,   0.338,   0.543,  10.008,20181010_014822
GYR,  21.431,   6.998,  62.982,20181010_014823
MAG,-1021.814,-368.517,1060.927,20181010_014823
FUS,-133.799,   6.552,  -5.534,20181010_014823
ACC,   0.318,   0.563,   9.981,20181010_014823
GYR,  17.932,  -9.622,  47.236,20181010_014823
MAG,-1022.716,-368.698,1064.244,20181010_014823
FUS,-134.629,  -2.311,  -6.455,20181010_014823
ACC,   0.359,   0.567,  10.013,20181010_014823
GYR,  18.807,  -1.749,  52.047,20181010_014823
MAG,-1021.092,-366.352,1061.974,20181010_014823
FUS,-134.847,   4.340,  -6.204,20181010_014823
ACC,   0.340,   0.543,   9.984,20181010_014824
GYR,  27.992, -29.304,  61.232,20181010_014824
MAG,-1022.536,-365.269,1063.371,20181010_014824
FUS,-131.193,  -8.051,  -2.783,20181010_014824
ACC,   0.342,   0.570,   9.998,20181010_014824
GYR,  11.809,  -6.561,  48.548,20181010_014824
MAG,-1020.370,-367.795,1061.625,20181010_014824
FUS,-131.077,   1.010,  -9.325,20181010_014824
ACC,   0.376,   0.575,  10.015,20181010_014824
GYR,  27.554, -13.559,  43.300,20181010_014824
MAG,-1021.634,-369.780,1063.546,20181010_014824
FUS,-134.511,   1.601,  -1.755,20181010_014824
ACC,   0.314,   0.558,   9.993,20181010_014825
GYR,  31.491, -18.807,  51.173,20181010_014825
MAG,-1022.716,-367.615,1062.498,20181010_014825
FUS,-133.723,  -3.646,  -3.680,20181010_014825
ACC,   0.297,   0.543,   9.981,20181010_014825
GYR,  23.181,  -0.437,  61.232,20181010_014825
MAG,-1022.716,-367.976,1064.244,20181010_014825
FUS,-130.220,   4.369,  -5.885,20181010_014825
ACC,   0.323,   0.553,   9.972,20181010_014825
GYR,  18.370, -30.616,  53.359,20181010_014825
MAG,-1022.536,-367.434,1061.625,20181010_014825
FUS,-129.343,  -6.357,  -7.312,20181010_014825
ACC,   0.318,   0.539,   9.977,20181010_014826
GYR,   0.875, -13.559,  54.672,20181010_014826
MAG,-1022.175,-367.073,1063.720,20181010_014826
FUS,-128.105,   2.163, -12.710,20181010_014826
ACC,   0.364,   0.522,   9.979,20181010_014826
GYR,  27.992, -26.242,  52.922,20181010_014826
MAG,-1022.716,-367.976,1062.498,20181010_014826
FUS,-127.636,  -0.315,   0.725,20181010_014826
ACC,   0.311,   0.548,   9.926,20181010_014826
GYR,  19.244, -26.680,  47.236,20181010_014826
MAG,-1020.912,-369.059,1062.149,20181010_014826
FUS,-127.051,  -6.074,  -8.527,20181010_014826
ACC,   0.350,   0.534,  10.001,20181010_014827
GYR,  22.743,  -4.811,  43.737,20181010_014827
MAG,-1019.829,-366.893,1062.498,20181010_014827
FUS,-129.250,   5.244,  -5.729,20181010_014827
ACC,   0.362,   0.596,   9.993,20181010_014827
GYR,  34.552, -14.433,  46.799,20181010_014827
MAG,-1021.814,-367.434,1063.022,20181010_014827
FUS,-131.304,  -1.821,  -2.099,20181010_014827
ACC,   0.306,   0.505,   9.955,20181010_014827
GYR,  14.871,  -7.435,  49.423,20181010_014827
MAG,-1021.634,-366.171,1064.244,20181010_014827
FUS,-131.198,   1.453,  -9.657,20181010_014827
ACC,   0.326,   0.527,  10.001,20181010_014828
GYR,  24.493,  -4.811,  35.427,20181010_014828
MAG,-1021.273,-367.615,1062.847,20181010_014828
FUS,-137.078,   4.244,  -3.159,20181010_014828
ACC,   0.318,   0.548,  10.029,20181010_014828
GYR,  27.117, -37.177,  52.485,20181010_014828
MAG,-1020.370,-367.795,1062.673,20181010_014828
FUS,-135.356, -11.093,  -4.577,20181010_014828
ACC,   0.304,   0.548,   9.948,20181010_014829
GYR,  31.053,  -6.998,  36.302,20181010_014829
MAG,-1021.634,-366.171,1063.196,20181010_014829
FUS,-138.108,   0.207,  -2.056,20181010_014829
ACC,   0.335,   0.560,   9.936,20181010_014829
GYR,  11.809,  -4.811,  32.803,20181010_014829
MAG,-1021.453,-369.600,1064.070,20181010_014829
FUS,-143.226,  -0.219,  -9.262,20181010_014829
ACC,   0.345,   0.541,   9.991,20181010_014829
GYR,  41.988, -11.809,  50.735,20181010_014829
MAG,-1021.092,-366.712,1063.022,20181010_014829
FUS,-142.573,  -0.062,   5.659,20181010_014829
ACC,   0.350,   0.553,   9.967,20181010_014830
GYR,  13.996, -11.372,  40.676,20181010_014830
MAG,-1021.995,-366.532,1061.450,20181010_014830
FUS,-142.860,  -5.391,  -6.573,20181010_014830
ACC,   0.359,   0.529,  10.060,20181010_014830
GYR,  28.867, -23.618,  63.856,20181010_014830
MAG,-1021.995,-367.615,1062.149,20181010_014830
FUS,-137.628,  -3.282,  -2.103,20181010_014830
ACC,   0.350,   0.541,   9.955,20181010_014830
GYR,  30.179, -11.372,  52.485,20181010_014830
MAG,-1021.995,-367.254,1063.546,20181010_014830
FUS,-136.174,  -1.063,  -3.514,20181010_014830
ACC,   0.352,   0.565,   9.941,20181010_014831
GYR,  13.121, -17.932,  66.043,20181010_014831
MAG,-1022.355,-368.698,1063.546,20181010_014831
FUS,-131.047,  -2.040,  -8.932,20181010_014831
ACC,   0.354,   0.560,   9.974,20181010_014831
GYR,  29.304, -17.932,  51.610,20181010_014831
MAG,-1020.912,-366.171,1062.149,20181010_014831
FUS,-131.026,   1.404,  -2.038,20181010_014831
ACC,   0.318,   0.560,   9.969,20181010_014831
GYR,  28.867, -35.427,  51.173,20181010_014831
MAG,-1021.814,-365.630,1063.371,20181010_014831
FUS,-130.021,  -8.090,  -5.012,20181010_014831
ACC,   0.350,   0.563,  10.041,20181010_014832
GYR,  29.304, -17.932,  46.799,20181010_014832
MAG,-1021.453,-368.517,1062.323,20181010_014832
FUS,-130.058,  -1.406,  -3.763,20181010_014832
ACC,   0.359,   0.579,  10.005,20181010_014832
GYR,  26.242, -19.682,  50.735,20181010_014832
MAG,-1022.897,-366.352,1063.371,20181010_014832
FUS,-129.857,  -1.779,  -5.499,20181010_014832
ACC,   0.309,   0.517,  10.005,20181010_014832
GYR,  12.246, -18.807,  45.487,20181010_014832
MAG,-1021.995,-366.893,1062.149,20181010_014832
FUS,-131.478,  -0.436,  -9.708,20181010_014832
ACC,   0.354,   0.575,   9.989,20181010_014833
GYR,  17.495, -19.682,  55.984,20181010_014833
MAG,-1022.175,-366.712,1063.720,20181010_014833
FUS,-130.368,   0.861,  -4.911,20181010_014833
ACC,   0.328,   0.512,  10.058,20181010_014833
GYR,  16.183,   2.187,  47.674,20181010_014833
MAG,-1022.536,-368.878,1061.974,20181010_014833
FUS,-132.275,   5.356,  -9.068,20181010_014833
ACC,   0.323,   0.536,   9.989,20181010_014833
GYR,  31.053, -30.179,  45.487,20181010_014833
MAG,-1021.092,-367.434,1063.022,20181010_014833
FUS,-134.361,  -6.415,   0.098,20181010_014833
ACC,   0.328,   0.543,   9.974,20181010_014834
GYR,  25.368, -17.058,  47.674,20181010_014834
MAG,-1020.551,-367.976,1062.149,20181010_014834
FUS,-133.620,  -3.850,  -4.812,20181010_014834
ACC,   0.297,   0.579,  10.015,20181010_014834
GYR,  23.181, -15.308,  50.735,20181010_014834
MAG,-1022.897,-368.156,1063.371,20181010_014834
FUS,-133.267,   0.148,  -5.502,20181010_014834
ACC,   0.352,   0.558,  10.044,20181010_014835
GYR,  19.244, -13.121,  53.797,20181010_014835
MAG,-1021.453,-367.795,1062.673,20181010_014835
FUS,-132.709,   0.289,  -6.840,20181010_014835
ACC,   0.311,   0.567,  10.051,20181010_014835
GYR,  30.616, -19.244,  48.111,20181010_014835
MAG,-1021.814,-367.434,1063.022,20181010_014835
FUS,-134.036,  -0.765,  -2.438,20181010_014835
ACC,   0.299,   0.532,   9.876,20181010_014835
GYR,   9.622, -17.932,  53.359,20181010_014835
MAG,-1021.273,-366.532,1062.847,20181010_014835
FUS,-132.518,  -2.257, -10.598,20181010_014835
ACC,   0.318,   0.560,   9.986,20181010_014836
GYR,  21.431, -14.433,  36.302,20181010_014836
MAG,-1021.814,-368.156,1063.720,20181010_014836
FUS,-137.066,   2.476,  -3.294,20181010_014836
ACC,   0.328,   0.591,   9.943,20181010_014836
GYR,  19.244, -20.994,  60.357,20181010_014836
MAG,-1021.273,-367.976,1063.895,20181010_014836
FUS,-133.378,  -4.787,  -6.880,20181010_014836
ACC,   0.352,   0.541,  10.017,20181010_014836
GYR,  25.368, -12.246,  52.047,20181010_014836
MAG,-1021.814,-367.073,1063.022,20181010_014836
FUS,-132.746,   1.623,  -4.441,20181010_014836
ACC,   0.311,   0.577,   9.934,20181010_014837
GYR,  23.618, -17.932,  53.797,20181010_014837
MAG,-1020.190,-366.893,1062.498,20181010_014837
FUS,-131.940,  -1.779,  -5.797,20181010_014837
ACC,   0.338,   0.594,  10.008,20181010_014837
GYR,  23.618, -29.741,  45.924,20181010_014837
MAG,-1023.438,-367.615,1063.546,20181010_014837
FUS,-133.323,  -4.272,  -5.191,20181010_014837
ACC,   0.352,   0.558,   9.955,20181010_014837
GYR,  22.306, -17.932,  54.234,20181010_014837
MAG,-1021.995,-368.698,1061.450,20181010_014837
FUS,-131.870,  -0.894,  -5.883,20181010_014837
ACC,   0.314,   0.563,  10.020,20181010_014838
GYR,  20.119,  -5.248,  45.049,20181010_014838
MAG,-1023.619,-367.434,1063.720,20181010_014838
FUS,-134.427,   3.692,  -6.651,20181010_014838
ACC,   0.309,   0.572,   9.998,20181010_014838
GYR,  18.807, -21.431,  44.612,20181010_014838
MAG,-1022.897,-366.712,1063.371,20181010_014838
FUS,-136.542,  -3.737,  -5.578,20181010_014838
ACC,   0.323,   0.548,  10.022,20181010_014838
GYR,  17.932, -15.308,  46.799,20181010_014838
MAG,-1021.995,-368.337,1062.498,20181010_014838
FUS,-137.470,  -0.421,  -6.574,20181010_014838
ACC,   0.354,   0.565,   9.943,20181010_014839
GYR,   9.185, -10.934,  54.672,20181010_014839
MAG,-1023.077,-367.976,1062.498,20181010_014839
FUS,-136.532,   0.805,  -8.626,20181010_014839
ACC,   0.342,   0.546,   9.950,20181010_014839
GYR,  28.429,  -5.248,  51.610,20181010_014839
MAG,-1021.995,-367.615,1063.895,20181010_014839
FUS,-136.921,   2.939,  -1.244,20181010_014839
ACC,   0.338,   0.529,   9.948,20181010_014839
GYR,  18.807,   6.561,  54.672,20181010_014839
MAG,-1022.175,-369.239,1064.070,20181010_014840
FUS,-134.966,   3.151,  -7.395,20181010_014840
ACC,   0.338,   0.522,   9.960,20181010_014840
GYR,   6.561,  -9.622,  55.546,20181010_014840
MAG,-1021.995,-367.254,1062.149,20181010_014840
FUS,-134.000,   0.307,  -9.167,20181010_014840
ACC,   0.347,   0.524,   9.991,20181010_014840
GYR,  17.058, -22.306,  41.550,20181010_014840
MAG,-1020.912,-367.615,1062.847,20181010_014840
FUS,-137.070,  -1.567,  -5.142,20181010_014840
ACC,   0.314,   0.558,   9.967,20181010_014841
GYR,  35.865, -17.495,  48.986,20181010_014841
MAG,-1023.258,-367.795,1063.022,20181010_014841
FUS,-137.461,  -1.479,  -0.850,20181010_014841
ACC,   0.318,   0.579,  10.017,20181010_014841
GYR,  26.680, -10.934,  56.421,20181010_014841
MAG,-1022.355,-367.615,1062.498,20181010_014841
FUS,-134.764,  -1.462,  -4.601,20181010_014841
ACC,   0.342,   0.555,   9.950,20181010_014841
GYR,  21.869, -15.308,  55.984,20181010_014841
MAG,-1021.453,-365.991,1063.022,20181010_014841
FUS,-133.073,  -0.652,  -6.033,20181010_014841
ACC,   0.314,   0.596,  10.025,20181010_014842
GYR,  34.552, -16.183,  39.801,20181010_014842
MAG,-1022.175,-367.434,1063.720,20181010_014842
FUS,-136.959,  -0.130,  -1.355,20181010_014842
ACC,   0.362,   0.515,  10.029,20181010_014842
GYR,  36.739, -28.867,  54.672,20181010_014842
MAG,-1022.175,-368.517,1062.673,20181010_014842
FUS,-134.694,  -7.473,  -2.010,20181010_014842
ACC,   0.357,   0.558,   9.996,20181010_014842
GYR,  32.803, -12.684,  41.988,20181010_014842
MAG,-1021.273,-367.254,1063.196,20181010_014842
FUS,-136.031,  -1.761,  -2.221,20181010_014842
ACC,   0.342,   0.551,   9.977,20181010_014843
GYR,  32.803, -18.370,  49.860,20181010_014843
MAG,-1021.814,-367.434,1061.974,20181010_014843
FUS,-135.578,  -3.239,  -2.925,20181010_014843
ACC,   0.373,   0.555,   9.986,20181010_014843
GYR,  33.240,  -6.561,  43.737,20181010_014843
MAG,-1022.175,-367.073,1064.070,20181010_014843
FUS,-137.271,   0.826,  -2.557,20181010_014843
ACC,   0.340,   0.558,   9.960,20181010_014843
GYR,  15.745, -20.557,  47.674,20181010_014843
MAG,-1021.092,-367.434,1061.276,20181010_014843
FUS,-137.457,  -4.491,  -8.084,20181010_014843
ACC,   0.338,   0.570,  10.013,20181010_014844
GYR,  30.616, -31.053,  43.300,20181010_014844
MAG,-1021.995,-367.254,1062.498,20181010_014844
FUS,-138.894,  -4.411,  -0.849,20181010_014844
ACC,   0.328,   0.534,  10.013,20181010_014844
GYR,  20.994,  -9.185,  50.298,20181010_014844
MAG,-1022.175,-367.434,1063.022,20181010_014844
FUS,-137.818,  -1.127,  -6.146,20181010_014844
ACC,   0.306,   0.570,   9.943,20181010_014844
GYR,  29.741, -37.177,  54.234,20181010_014844
MAG,-1021.634,-366.893,1062.498,20181010_014844
FUS,-136.204,  -7.386,  -2.174,20181010_014844
ACC,   0.357,   0.567,   9.907,20181010_014845
GYR,   5.686, -13.121,  43.737,20181010_014845
MAG,-1021.453,-367.073,1062.323,20181010_014845
FUS,-137.434,  -2.064, -10.628,20181010_014845
ACC,   0.333,   0.546,   9.996,20181010_014845
GYR,  20.557, -25.805,  36.739,20181010_014845
MAG,-1021.273,-367.254,1062.847,20181010_014845
FUS,-140.934,  -2.222,  -2.352,20181010_014845
ACC,   0.352,   0.558,   9.957,20181010_014845
GYR,  34.990,  -4.374,  30.616,20181010_014845
MAG,-1020.731,-368.156,1063.720,20181010_014846
FUS,-146.751,   0.361,  -1.269,20181010_014846
ACC,   0.338,   0.582,   9.977,20181010_014846
GYR,  28.429, -24.930,  51.173,20181010_014846
MAG,-1022.536,-367.434,1062.323,20181010_014846
FUS,-145.212,  -7.870,  -2.603,20181010_014846
ACC,   0.333,   0.575,   9.991,20181010_014846
GYR,  25.368, -27.992,  45.049,20181010_014846
MAG,-1022.536,-368.156,1062.323,20181010_014846
FUS,-145.084,  -7.191,  -3.072,20181010_014846
ACC,   0.352,   0.543,   9.998,20181010_014847
GYR,  37.177, -13.996,  59.483,20181010_014847
MAG,-1020.731,-366.712,1062.323,20181010_014847
FUS,-140.451,  -2.322,   0.195,20181010_014847
ACC,   0.287,   0.563,   9.977,20181010_014847
GYR,  19.682,   0.437,  43.737,20181010_014847
MAG,-1021.995,-367.615,1062.847,20181010_014847
FUS,-141.510,   1.254,  -6.288,20181010_014847
ACC,   0.362,   0.563,   9.962,20181010_014847
GYR,  35.427, -10.934,  53.797,20181010_014847
MAG,-1022.536,-368.156,1062.673,20181010_014847
FUS,-140.575,  -1.363,   0.832,20181010_014847
ACC,   0.333,   0.543,   9.979,20181010_014848
GYR,  23.181,   4.811,  55.546,20181010_014848
MAG,-1021.634,-367.615,1063.196,20181010_014848
FUS,-137.686,   2.150,  -5.321,20181010_014848
ACC,   0.297,   0.527,   9.948,20181010_014848
GYR,  25.805, -16.183,  40.238,20181010_014848
MAG,-1021.995,-367.254,1062.149,20181010_014848
FUS,-140.879,  -2.511,  -4.052,20181010_014848
ACC,   0.338,   0.539,   9.965,20181010_014848
GYR,  13.559, -10.497,  48.986,20181010_014848
MAG,-1021.814,-367.434,1063.022,20181010_014848
FUS,-140.992,  -0.445,  -7.916,20181010_014848
ACC,   0.352,   0.546,  10.005,20181010_014849
GYR,  26.680, -15.745,  42.862,20181010_014849
MAG,-1021.092,-367.795,1063.022,20181010_014849
FUS,-143.195,  -1.342,  -1.383,20181010_014849
ACC,   0.333,   0.558,   9.955,20181010_014849
GYR,  20.557, -29.304,  60.357,20181010_014849
MAG,-1021.814,-366.712,1062.323,20181010_014849
FUS,-138.784,  -7.867,  -6.000,20181010_014849
ACC,   0.352,   0.572,  10.075,20181010_014849
GYR,  17.932, -15.745,  49.860,20181010_014849
MAG,-1021.814,-369.600,1063.371,20181010_014849
FUS,-138.029,  -0.797,  -5.964,20181010_014849
ACC,   0.333,   0.567,  10.022,20181010_014850
GYR,  27.554, -17.932,  44.612,20181010_014850
MAG,-1021.453,-367.434,1063.371,20181010_014850
FUS,-139.891,  -1.846,  -2.966,20181010_014850
ACC,   0.311,   0.587,  10.005,20181010_014850
GYR,  27.117, -21.869,  55.984,20181010_014850
MAG,-1022.716,-367.254,1062.847,20181010_014850
FUS,-137.556,  -4.168,  -3.856,20181010_014850
ACC,   0.318,   0.577,   9.991,20181010_014850
GYR,  43.737, -21.431,  43.737,20181010_014850
MAG,-1020.370,-368.156,1061.974,20181010_014850
FUS,-139.008,  -3.222,   1.708,20181010_014850
ACC,   0.350,   0.534,  10.041,20181010_014851
GYR,  19.682, -24.055,  46.361,20181010_014851
MAG,-1021.814,-366.712,1063.720,20181010_014851
FUS,-138.420,  -7.322,  -6.393,20181010_014851
ACC,   0.345,   0.536,   9.957,20181010_014851
GYR,  33.678,  -8.747,  53.359,20181010_014851
MAG,-1021.273,-368.698,1063.546,20181010_014851
FUS,-136.449,   1.814,  -0.971,20181010_014851
ACC,   0.326,   0.543,   9.955,20181010_014851
GYR,  12.246, -17.932,  56.858,20181010_014851
MAG,-1021.814,-367.434,1063.371,20181010_014851
FUS,-133.247,  -3.975,  -9.584,20181010_014851
ACC,   0.292,   0.563,  10.001,20181010_014852
GYR,  34.990, -13.121,  41.988,20181010_014852
MAG,-1021.092,-368.156,1062.673,20181010_014852
FUS,-135.531,   2.759,   0.049,20181010_014852
ACC,   0.364,   0.555,  10.020,20181010_014852
GYR,  30.616, -15.308,  49.860,20181010_014852
MAG,-1020.731,-368.156,1064.070,20181010_014852
FUS,-134.458,  -4.403,  -3.954,20181010_014852
ACC,   0.354,   0.563,  10.020,20181010_014853
GYR,  42.425,  -7.873,  51.173,20181010_014853
