ACC,   0.242,   0.634,   9.977,20181010_011300
GYR,  32.803,  -3.936,  61.232,20181010_011300
MAG,-966.410,-262.221,1049.228,20181010_011300
FUS, -92.843,   0.857,   1.027,20181010_011300
ACC,   0.278,   0.654,   9.852,20181010_011300
GYR,  38.926, -27.117,  48.548,20181010_011300
MAG,-965.327,-261.860,1049.926,20181010_011300
FUS, -89.944,   2.245,  -1.498,20181010_011300
ACC,   0.455,   0.649,   9.996,20181010_011301
GYR,  18.807, -15.308,  51.610,20181010_011301
MAG,-965.147,-263.845,1050.450,20181010_011301
FUS, -87.536,   8.136,  -8.998,20181010_011301
ACC,   0.259,   0.627,   9.962,20181010_011301
GYR,  54.672, -17.058,  49.423,20181010_011301
MAG,-966.591,-263.484,1048.704,20181010_011301
FUS, -88.711,  14.518,   6.677,20181010_011301
ACC,   0.323,   0.649,   9.972,20181010_011301
GYR,  17.058, -12.684,  45.487,20181010_011301
MAG,-966.591,-263.123,1050.799,20181010_011301
FUS, -84.800,   4.138,  -6.755,20181010_011301
ACC,   0.259,   0.702,   9.960,20181010_011302
GYR,  23.181, -21.869,  42.425,20181010_011302
MAG,-968.395,-261.680,1050.799,20181010_011302
FUS, -85.916,  12.262,  -5.777,20181010_011302
ACC,   0.278,   0.675,   9.993,20181010_011302
GYR,  29.304,  -9.185,  51.610,20181010_011302
MAG,-967.673,-263.484,1050.799,20181010_011302
FUS, -88.381,   9.792,  -6.104,20181010_011302
ACC,   0.254,   0.680,  10.015,20181010_011303
GYR,  17.495,  -5.248,  41.550,20181010_011303
MAG,-966.771,-264.026,1049.926,20181010_011303
FUS, -93.768,  13.765, -10.101,20181010_011303
ACC,   0.283,   0.692,   9.974,20181010_011303
GYR,  32.803,  -9.185,  48.986,20181010_011303
MAG,-966.952,-262.763,1048.355,20181010_011303
FUS, -96.621,   3.409,   6.325,20181010_011303
ACC,   0.271,   0.637,   9.996,20181010_011303
GYR,  29.741,   3.936,  49.423,20181010_011303
MAG,-965.688,-262.943,1049.926,20181010_011303
FUS, -92.295,   9.399,  -2.795,20181010_011303
ACC,   0.271,   0.699,   9.967,20181010_011304
GYR,  27.992, -18.807,  52.922,20181010_011304
MAG,-966.049,-261.499,1050.275,20181010_011304
FUS, -91.395,   6.515,  -7.349,20181010_011304
ACC,   0.237,   0.692,  10.013,20181010_011304
GYR,  32.366, -16.183,  54.234,20181010_011304
MAG,-966.952,-263.484,1050.101,20181010_011304
FUS, -90.834,  12.923,  -2.543,20181010_011304
ACC,   0.247,   0.663,   9.991,20181010_011304
GYR,  45.049, -19.682,  48.548,20181010_011304
MAG,-967.132,-264.026,1050.625,20181010_011304
FUS, -91.126,   2.419,  -2.303,20181010_011304
ACC,   0.259,   0.711,  10.003,20181010_011305
GYR,  46.799,  -5.686,  40.238,20181010_011305
MAG,-966.049,-264.026,1050.275,20181010_011305
FUS, -92.186,  12.480,   0.450,20181010_011305
ACC,   0.292,   0.694,   9.948,20181010_011305
GYR,  19.682,  -5.248,  46.799,20181010_011305
MAG,-966.771,-261.860,1048.879,20181010_011305
FUS, -90.976,   6.877, -10.459,20181010_011305
ACC,   0.285,   0.654,   9.974,20181010_011305
GYR,  23.618,  -6.561,  48.548,20181010_011305
MAG,-966.230,-262.402,1050.101,20181010_011305
FUS, -92.718,  17.184,  -2.083,20181010_011305
ACC,   0.268,   0.694,   9.977,20181010_011306
GYR,  27.554, -30.179,  59.920,20181010_011306
MAG,-965.869,-263.845,1050.799,20181010_011306
FUS, -85.414,  -6.094,  -4.805,20181010_011306
ACC,   0.230,   0.682,   9.993,20181010_011306
GYR,  25.805, -14.433,  56.858,20181010_011306
MAG,-965.327,-262.582,1049.926,20181010_011306
FUS, -78.487,   8.854,  -4.174,20181010_011306
ACC,   0.263,   0.675,   9.965,20181010_011306
GYR,  24.930, -24.055,  39.801,20181010_011306
MAG,-967.132,-261.499,1050.625,20181010_011306
FUS, -81.268,  11.245,  -8.150,20181010_011306
ACC,   0.302,   0.668,   9.955,20181010_011307
GYR,  18.807, -24.055,  54.234,20181010_011307
MAG,-967.493,-261.860,1051.323,20181010_011307
FUS, -83.063,  10.866,  -5.101,20181010_011307
ACC,   0.259,   0.718,   9.991,20181010_011307
GYR,  46.361, -18.807,  49.423,20181010_011307
MAG,-966.410,-264.748,1048.180,20181010_011307
FUS, -85.024,  10.478,  -0.642,20181010_011307
ACC,   0.237,   0.625,   9.917,20181010_011307
GYR,  30.179,  10.497,  52.047,20181010_011307
MAG,-966.952,-262.041,1050.799,20181010_011307
FUS, -83.183,  17.157,  -7.007,20181010_011307
ACC,   0.256,   0.661,   9.991,20181010_011308
GYR,  34.115, -18.370,  45.924,20181010_011308
MAG,-965.869,-262.763,1049.752,20181010_011308
FUS, -84.531,  -4.712,   1.735,20181010_011308
ACC,   0.266,   0.682,   9.972,20181010_011308
GYR,  16.183,  -5.686,  61.232,20181010_011308
MAG,-965.688,-262.943,1048.879,20181010_011308
FUS, -75.886,   8.862,  -6.822,20181010_011308
ACC,   0.261,   0.661,  10.017,20181010_011309
GYR,  21.869, -10.060,  50.298,20181010_011309
MAG,-965.869,-263.484,1050.101,20181010_011309
FUS, -76.051,  19.563,  -6.085,20181010_011309
ACC,   0.275,   0.680,   9.998,20181010_011309
GYR,  32.366, -21.431,  56.421,20181010_011309
MAG,-966.230,-263.484,1051.148,20181010_011309
FUS, -69.481,  -7.912,   2.694,20181010_011309
ACC,   0.273,   0.702,  10.008,20181010_011309
GYR,  36.302, -24.055,  42.862,20181010_011309
MAG,-967.132,-260.777,1050.974,20181010_011309
FUS, -63.882,   1.318,   2.213,20181010_011309
ACC,   0.278,   0.670,   9.986,20181010_011310
GYR,  19.244, -18.807,  45.049,20181010_011310
MAG,-968.034,-262.041,1051.148,20181010_011310
FUS, -58.758,  10.813,  -5.276,20181010_011310
ACC,   0.242,   0.685,   9.943,20181010_011310
GYR,  22.743, -18.807,  50.735,20181010_011310
MAG,-966.771,-261.860,1049.926,20181010_011310
FUS, -55.271,  22.294,  -4.112,20181010_011310
ACC,   0.251,   0.649,   9.946,20181010_011310
GYR,  19.682,  -7.435,  66.481,20181010_011310
MAG,-967.132,-263.304,1048.180,20181010_011310
FUS, -40.407,  -0.605,  -0.645,20181010_011310
ACC,   0.273,   0.694,   9.969,20181010_011311
GYR,  14.871,  -3.499,  48.986,20181010_011311
MAG,-966.410,-261.860,1049.577,20181010_011311
FUS, -29.043,  20.406,  -1.176,20181010_011311
ACC,   0.242,   0.646,  10.025,20181010_011311
GYR,  27.117,  -6.123,  56.421,20181010_011311
MAG,-966.591,-263.123,1051.498,20181010_011311
FUS, -15.211,   7.334,  -9.543,20181010_011311
ACC,   0.247,   0.754,  10.013,20181010_011311
GYR,  26.242, -16.620,  46.361,20181010_011311
MAG,-966.952,-260.597,1050.799,20181010_011311
FUS,   4.525,  21.460,  15.010,20181010_011311
ACC,   0.273,   0.687,  10.034,20181010_011312
GYR,  27.992,   8.747,  50.298,20181010_011312
MAG,-965.508,-263.123,1049.402,20181010_011312
FUS,  23.082,  21.027,   6.957,20181010_011312
ACC,   0.232,   0.749,   9.948,20181010_011312
GYR,  32.803,   3.936,  34.990,20181010_011312
MAG,-966.591,-264.206,1049.402,20181010_011312
FUS,  45.955,  16.293,   4.761,20181010_011312
ACC,   0.278,   0.670,   9.979,20181010_011312
GYR,  36.739, -19.682,  45.049,20181010_011312
MAG,-966.230,-263.845,1049.402,20181010_011312
FUS,  76.871,   8.928,  23.212,20181010_011312
ACC,   0.297,   0.656,   9.998,20181010_011313
GYR,  41.113,  -6.561,  59.483,20181010_011313
MAG,-967.313,-263.484,1049.752,20181010_011313
FUS, 107.110,   3.984,  22.525,20181010_011313
ACC,   0.254,   0.656,   9.986,20181010_011313
GYR,  30.616, -17.058,  55.546,20181010_011313
MAG,-965.688,-262.943,1050.625,20181010_011313
FUS, 131.497,  -3.909,  16.546,20181010_011313
ACC,   0.239,   0.704,   9.993,20181010_011313
GYR,  22.743, -22.743,  65.606,20181010_011313
MAG,-966.049,-261.860,1050.275,20181010_011313
FUS, 156.275,  -8.555,  11.230,20181010_011314
ACC,   0.280,   0.706,   9.934,20181010_011314
GYR,  14.433, -16.183,  37.614,20181010_011314
MAG,-967.313,-263.845,1049.402,20181010_011314
FUS, 168.261,  -6.440,   5.603,20181010_011314
ACC,   0.283,   0.690,   9.981,20181010_011314
GYR,  20.994, -19.244,  64.294,20181010_011314
MAG,-967.313,-264.567,1050.799,20181010_011314
FUS,-175.981,  -8.028,   5.075,20181010_011314
ACC,   0.261,   0.685,  10.053,20181010_011315
GYR,  29.304, -22.306,  51.610,20181010_011315
MAG,-966.410,-263.304,1050.625,20181010_011315
FUS,-168.034,  -8.712,   3.721,20181010_011315
ACC,   0.259,   0.673,   9.955,20181010_011315
GYR,  34.552,  -3.062,  55.546,20181010_011315
MAG,-966.049,-261.860,1050.625,20181010_011315
FUS,-160.243,  -2.475,   4.096,20181010_011315
ACC,   0.261,   0.694,   9.993,20181010_011315
GYR,  15.745, -27.117,  56.858,20181010_011315
MAG,-965.869,-263.484,1050.101,20181010_011315
FUS,-154.188, -10.214,  -3.935,20181010_011315
ACC,   0.302,   0.668,   9.965,20181010_011316
GYR,  11.809, -40.676,  47.674,20181010_011316
MAG,-966.952,-262.763,1050.101,20181010_011316
FUS,-150.566, -10.471,  -3.729,20181010_011316
ACC,   0.268,   0.685,   9.957,20181010_011316
GYR,  12.684, -26.680,  48.986,20181010_011316
MAG,-964.966,-262.582,1049.926,20181010_011316
FUS,-147.460,  -5.926,  -4.217,20181010_011316
ACC,   0.259,   0.690,   9.931,20181010_011316
GYR,  10.497, -13.121,  50.735,20181010_011316
MAG,-968.756,-263.484,1050.101,20181010_011316
FUS,-145.189,  -0.686,  -4.963,20181010_011316
ACC,   0.261,   0.694,   9.943,20181010_011317
GYR,  19.682, -19.682,  55.109,20181010_011317
MAG,-965.147,-262.402,1051.148,20181010_011317
FUS,-142.061,  -3.063,  -1.707,20181010_011317
ACC,   0.285,   0.642,   9.926,20181010_011317
GYR,  12.246, -16.620,  41.550,20181010_011317
MAG,-966.591,-263.484,1049.402,20181010_011317
FUS,-143.167,  -2.739,  -6.896,20181010_011317
ACC,   0.275,   0.618,  10.013,20181010_011317
GYR,  20.994, -17.495,  50.735,20181010_011317
MAG,-967.493,-263.304,1050.275,20181010_011317
FUS,-141.306,  -0.801,  -1.433,20181010_011317
ACC,   0.285,   0.646,   9.941,20181010_011318
GYR,  31.928,  -9.622,  66.481,20181010_011318
MAG,-966.410,-264.026,1051.323,20181010_011318
FUS,-134.744,  -0.766,  -1.293,20181010_011318
ACC,   0.266,   0.721,   9.938,20181010_011318
GYR,  30.179, -24.930,  52.922,20181010_011318
MAG,-966.952,-261.680,1050.101,20181010_011318
FUS,-132.911,  -4.260,  -2.427,20181010_011318
ACC,   0.268,   0.713,   9.984,20181010_011318
GYR,  35.865,   3.062,  62.982,20181010_011318
MAG,-965.327,-262.221,1049.577,20181010_011318
FUS,-127.595,   5.939,  -0.163,20181010_011318
ACC,   0.261,   0.694,   9.957,20181010_011319
GYR,  29.741, -15.745,  59.045,20181010_011319
MAG,-966.230,-262.402,1049.752,20181010_011319
FUS,-123.589,  -2.377,  -3.764,20181010_011319
ACC,   0.256,   0.661,   9.991,20181010_011319
GYR,  21.869, -18.807,  55.984,20181010_011319
MAG,-965.147,-262.041,1050.799,20181010_011319
FUS,-121.018,   1.348,  -6.019,20181010_011319
ACC,   0.237,   0.704,   9.953,20181010_011319
GYR,  35.865,   0.875,  44.175,20181010_011319
MAG,-966.591,-264.567,1048.704,20181010_011319
FUS,-123.770,   9.223,  -0.863,20181010_011319
ACC,   0.309,   0.697,   9.943,20181010_011320
GYR,  27.554,  -0.437,  48.111,20181010_011320
MAG,-966.591,-263.845,1050.799,20181010_011320
FUS,-122.944,   1.330,  -4.480,20181010_011320
ACC,   0.225,   0.826,   9.938,20181010_011320
GYR,  23.618, -18.807,  61.232,20181010_011320
MAG,-965.869,-262.763,1050.101,20181010_011320
FUS,-119.928,   2.082,  -4.263,20181010_011320
ACC,   0.316,   0.713,  10.017,20181010_011321
GYR,  23.181, -26.242,  48.111,20181010_011321
MAG,-966.591,-262.763,1051.148,20181010_011321
FUS,-120.761,  -0.982,  -5.927,20181010_011321
ACC,   0.275,   0.725,   9.922,20181010_011321
GYR,  25.805, -25.805,  59.920,20181010_011321
MAG,-966.952,-264.206,1051.148,20181010_011321
FUS,-117.522,   0.968,  -3.945,20181010_011321
ACC,   0.256,   0.618,   9.989,20181010_011321
GYR,  27.554, -16.183,  55.984,20181010_011321
MAG,-966.771,-263.665,1049.926,20181010_011321
FUS,-115.455,   3.540,  -5.194,20181010_011321
ACC,   0.294,   0.690,   9.981,20181010_011322
GYR,  24.930,  -7.435,  43.300,20181010_011322
MAG,-967.132,-262.582,1048.879,20181010_011322
FUS,-118.885,   6.426,  -5.790,20181010_011322
ACC,   0.273,   0.673,  10.005,20181010_011322
GYR,  14.433, -23.181,  45.487,20181010_011322
MAG,-965.147,-263.123,1050.101,20181010_011322
FUS,-121.069,  -1.153,  -7.891,20181010_011322
ACC,   0.232,   0.639,   9.972,20181010_011322
GYR,  12.684,  -8.747,  53.359,20181010_011322
MAG,-965.688,-264.026,1049.228,20181010_011322
FUS,-120.434,   7.646,  -7.487,20181010_011322
ACC,   0.254,   0.656,   9.965,20181010_011323
GYR,  14.433, -17.495,  65.168,20181010_011323
MAG,-966.771,-262.943,1049.228,20181010_011323
FUS,-116.854,   0.146,  -5.130,20181010_011323
ACC,   0.239,   0.663,   9.955,20181010_011323
GYR,  19.682,  -6.123,  62.107,20181010_011323
MAG,-965.688,-264.387,1049.228,20181010_011323
FUS,-113.451,   7.931,  -6.812,20181010_011323
ACC,   0.256,   0.699,   9.934,20181010_011323
GYR,  11.372, -17.932,  62.107,20181010_011323
MAG,-966.771,-264.026,1048.879,20181010_011323
FUS,-111.252,   1.795,  -7.863,20181010_011323
ACC,   0.215,   0.690,   9.938,20181010_011324
GYR,  24.493,  -5.686,  48.111,20181010_011324
MAG,-968.756,-262.763,1049.752,20181010_011324
FUS,-112.772,  10.689,  -4.390,20181010_011324
ACC,   0.249,   0.656,   9.950,20181010_011324
GYR,  27.554, -10.934,  66.918,20181010_011324
MAG,-964.786,-263.484,1050.101,20181010_011324
FUS,-107.664,   0.948,  -4.484,20181010_011324
ACC,   0.230,   0.685,   9.936,20181010_011324
GYR,  23.181, -10.060,  48.111,20181010_011324
MAG,-966.410,-263.665,1051.672,20181010_011324
FUS,-108.203,   8.601,  -6.795,20181010_011324
ACC,   0.275,   0.625,  10.013,20181010_011325
GYR,  25.368,  -9.185,  48.986,20181010_011325
MAG,-967.854,-262.943,1050.625,20181010_011325
FUS,-110.782,   5.528,  -5.271,20181010_011325
ACC,   0.259,   0.702,  10.005,20181010_011325
GYR,  26.242, -29.304,  60.357,20181010_011325
MAG,-966.591,-262.402,1049.752,20181010_011325
FUS,-108.291,   0.638,  -5.291,20181010_011325
ACC,   0.263,   0.716,   9.957,20181010_011325
GYR,  29.741, -20.557,  39.801,20181010_011325
MAG,-965.327,-262.582,1049.577,20181010_011325
FUS,-111.334,   4.904,  -4.192,20181010_011325
ACC,   0.266,   0.699,   9.934,20181010_011326
GYR,  25.805, -18.370,  56.858,20181010_011326
MAG,-965.327,-261.138,1049.577,20181010_011326
FUS,-109.862,   3.692,  -5.951,20181010_011326
ACC,   0.254,   0.692,   9.967,20181010_011326
GYR,  24.930, -12.246,  39.801,20181010_011326
MAG,-966.410,-262.943,1050.275,20181010_011326
FUS,-114.787,   7.591,  -5.926,20181010_011326
ACC,   0.278,   0.675,   9.989,20181010_011327
GYR,  25.368, -15.745,  47.236,20181010_011327
MAG,-967.132,-261.860,1050.275,20181010_011327
FUS,-117.132,   1.618,  -4.831,20181010_011327
ACC,   0.263,   0.706,  10.003,20181010_011327
GYR,  23.618, -11.809,  45.487,20181010_011327
MAG,-966.952,-262.763,1050.101,20181010_011327
FUS,-119.115,   5.131,  -5.838,20181010_011327
ACC,   0.290,   0.685,   9.957,20181010_011327
GYR,  23.618, -12.684,  41.113,20181010_011327
MAG,-965.508,-263.845,1050.101,20181010_011327
FUS,-123.355,   2.725,  -5.191,20181010_011327
ACC,   0.283,   0.666,   9.962,20181010_011328
GYR,  29.304, -10.497,  43.737,20181010_011328
MAG,-966.771,-263.665,1050.974,20181010_011328
FUS,-126.107,   3.459,  -3.415,20181010_011328
ACC,   0.261,   0.675,  10.005,20181010_011328
GYR,  23.618,  -4.374,  48.986,20181010_011328
MAG,-964.786,-262.763,1050.450,20181010_011328
FUS,-126.802,   3.753,  -5.558,20181010_011328
ACC,   0.227,   0.690,  10.015,20181010_011328
GYR,  33.678,  -3.936,  52.922,20181010_011328
MAG,-965.147,-263.845,1050.799,20181010_011328
FUS,-126.838,   4.791,  -0.687,20181010_011328
ACC,   0.273,   0.666,  10.058,20181010_011329
GYR,  33.678,  -0.875,  45.487,20181010_011329
MAG,-968.034,-263.484,1051.498,20181010_011329
FUS,-127.597,   3.003,  -2.983,20181010_011329
ACC,   0.261,   0.646,   9.936,20181010_011329
GYR,  17.058, -17.495,  55.546,20181010_011329
MAG,-966.591,-262.041,1049.402,20181010_011329
FUS,-125.520,  -0.670,  -7.780,20181010_011329
ACC,   0.287,   0.678,   9.972,20181010_011329
GYR,  24.930, -23.181,  68.230,20181010_011329
MAG,-966.049,-261.860,1049.577,20181010_011329
FUS,-119.844,   1.728,  -2.653,20181010_011329
ACC,   0.261,   0.678,   9.962,20181010_011330
GYR,  20.994,  -6.561,  49.423,20181010_011330
MAG,-965.688,-264.748,1048.529,20181010_011330
FUS,-120.122,   5.012,  -7.260,20181010_011330
ACC,   0.244,   0.692,   9.943,20181010_011330
GYR,  22.306, -12.246,  54.672,20181010_011330
MAG,-966.952,-262.763,1049.752,20181010_011330
FUS,-120.215,   4.095,  -3.566,20181010_011330
ACC,   0.297,   0.697,   9.977,20181010_011330
GYR,  24.930, -10.060,  52.047,20181010_011330
MAG,-966.591,-262.402,1049.402,20181010_011330
FUS,-120.153,   3.232,  -5.692,20181010_011330
ACC,   0.271,   0.656,   9.926,20181010_011331
GYR,  25.368, -12.684,  62.982,20181010_011331
MAG,-966.591,-263.845,1050.799,20181010_011331
FUS,-117.081,   4.323,  -4.490,20181010_011331
ACC,   0.266,   0.658,   9.934,20181010_011331
GYR,  24.055, -19.244,  37.614,20181010_011331
MAG,-966.771,-261.138,1050.974,20181010_011331
FUS,-121.744,   1.313,  -6.426,20181010_011331
ACC,   0.290,   0.649,   9.989,20181010_011331
GYR,  34.552, -20.119,  37.177,20181010_011331
MAG,-967.493,-263.665,1050.275,20181010_011331
FUS,-126.193,   1.830,  -1.417,20181010_011331
ACC,   0.292,   0.682,  10.034,20181010_011332
GYR,  30.179, -23.181,  48.986,20181010_011332
MAG,-966.771,-261.860,1050.974,20181010_011332
FUS,-125.849,  -2.898,  -3.999,20181010_011332
ACC,   0.247,   0.663,   9.926,20181010_011332
GYR,  28.429, -14.433,  55.109,20181010_011332
MAG,-967.493,-263.304,1050.275,20181010_011332
FUS,-123.570,   2.322,  -3.519,20181010_011332
ACC,   0.280,   0.721,   9.984,20181010_011333
GYR,  20.119, -14.871,  48.111,20181010_011333
MAG,-966.410,-262.582,1049.926,20181010_011333
FUS,-124.472,   1.522,  -6.692,20181010_011333
ACC,   0.290,   0.694,   9.962,20181010_011333
GYR,  17.058, -13.559,  59.045,20181010_011333
MAG,-965.688,-263.665,1049.926,20181010_011333
FUS,-122.406,   3.837,  -5.593,20181010_011333
ACC,   0.273,   0.668,   9.979,20181010_011333
GYR,  26.680, -17.495,  61.670,20181010_011333
MAG,-968.034,-262.763,1050.101,20181010_011333
FUS,-119.631,   1.708,  -3.732,20181010_011333
ACC,   0.280,   0.687,   9.969,20181010_011334
GYR,  13.996, -15.745,  50.735,20181010_011334
MAG,-965.688,-264.026,1049.926,20181010_011334
FUS,-119.625,   2.633,  -9.090,20181010_011334
ACC,   0.251,   0.663,  10.010,20181010_011334
GYR,  14.871, -15.745,  54.234,20181010_011334
MAG,-965.869,-264.928,1050.450,20181010_011334
FUS,-119.297,   5.505,  -4.938,20181010_011334
ACC,   0.247,   0.663,   9.929,20181010_011334
GYR,  22.743,  -4.811,  57.296,20181010_011334
MAG,-965.869,-263.123,1048.704,20181010_011334
FUS,-118.234,   5.447,  -5.842,20181010_011334
ACC,   0.220,   0.666,   9.972,20181010_011335
GYR,  31.491, -10.497,  38.489,20181010_011335
MAG,-964.966,-263.304,1050.275,20181010_011335
FUS,-123.194,   4.232,  -3.142,20181010_011335
ACC,   0.251,   0.637,  10.029,20181010_011335
GYR,  25.805,  -0.437,  47.236,20181010_011335
MAG,-966.049,-262.943,1049.228,20181010_011335
FUS,-124.506,   5.420,  -5.787,20181010_011335
ACC,   0.244,   0.682,   9.938,20181010_011335
GYR,  23.181, -10.060,  47.674,20181010_011335
MAG,-965.508,-263.123,1049.402,20181010_011335
FUS,-126.255,   2.179,  -4.215,20181010_011335
ACC,   0.256,   0.682,   9.955,20181010_011336
GYR,  20.557, -10.497,  63.856,20181010_011336
MAG,-966.771,-264.387,1049.926,20181010_011336
FUS,-122.217,   3.187,  -5.890,20181010_011336
ACC,   0.261,   0.690,   9.986,20181010_011336
GYR,  20.557, -26.680,  40.238,20181010_011336
MAG,-967.313,-262.041,1050.450,20181010_011336
FUS,-125.808,  -1.095,  -5.524,20181010_011336
ACC,   0.271,   0.663,  10.027,20181010_011336
GYR,  17.058, -13.996,  54.234,20181010_011336
MAG,-964.966,-262.943,1050.275,20181010_011336
FUS,-124.563,   3.205,  -6.634,20181010_011336
ACC,   0.273,   0.697,   9.943,20181010_011337
GYR,  33.240, -11.809,  43.737,20181010_011337
MAG,-966.591,-264.206,1049.752,20181010_011337
FUS,-127.670,   3.219,  -0.425,20181010_011337
ACC,   0.302,   0.661,   9.936,20181010_011337
GYR,  18.807, -19.244,  55.109,20181010_011337
MAG,-965.688,-264.387,1050.974,20181010_011337
FUS,-124.923,  -2.556,  -7.546,20181010_011337
ACC,   0.283,   0.644,   9.977,20181010_011337
GYR,  24.930,  -3.936,  49.423,20181010_011337
