FUS,-140.083,  -6.432,  -5.356,20181010_014050
ACC,   0.330,   0.575,  10.017,20181010_014051
GYR,  27.117,  -6.561,  40.238,20181010_014051
MAG,-1023.077,-367.976,1063.546,20181010_014051
FUS,-142.536,   1.404,  -2.816,20181010_014051
ACC,   0.333,   0.582,  10.001,20181010_014051
GYR,  20.994,  -3.936,  38.926,20181010_014051
MAG,-1021.634,-365.810,1061.800,20181010_014051
FUS,-145.618,  -0.659,  -5.270,20181010_014051
ACC,   0.326,   0.551,   9.953,20181010_014051
GYR,  21.431, -13.559,  61.232,20181010_014051
MAG,-1022.355,-366.893,1061.800,20181010_014051
FUS,-141.569,  -1.996,  -3.567,20181010_014051
ACC,   0.357,   0.575,   9.979,20181010_014052
GYR,  37.614, -20.119,  48.986,20181010_014052
MAG,-1021.092,-367.073,1062.673,20181010_014052
FUS,-141.497,  -4.054,  -0.141,20181010_014052
ACC,   0.323,   0.591,   9.934,20181010_014052
GYR,  34.552, -15.745,  41.550,20181010_014052
MAG,-1021.995,-367.254,1063.546,20181010_014052
FUS,-143.082,  -3.931,  -1.117,20181010_014052
ACC,   0.321,   0.534,   9.957,20181010_014052
GYR,  18.807,  -8.747,  60.357,20181010_014052
MAG,-1022.536,-365.991,1062.323,20181010_014053
FUS,-138.842,  -1.202,  -6.347,20181010_014053
ACC,   0.357,   0.563,   9.974,20181010_014053
GYR,  15.745, -20.557,  45.487,20181010_014053
MAG,-1021.092,-365.991,1063.022,20181010_014053
FUS,-140.249,  -2.741,  -6.218,20181010_014053
ACC,   0.335,   0.555,   9.953,20181010_014053
GYR,  38.926, -11.372,  52.047,20181010_014053
MAG,-1022.536,-368.517,1063.720,20181010_014053
FUS,-139.444,   0.547,   1.307,20181010_014053
ACC,   0.330,   0.591,  10.025,20181010_014054
GYR,  26.242, -26.680,  50.298,20181010_014054
MAG,-1022.175,-367.434,1063.720,20181010_014054
FUS,-137.914,  -8.193,  -4.404,20181010_014054
ACC,   0.314,   0.546,   9.919,20181010_014054
GYR,  27.117, -26.242,  39.364,20181010_014054
MAG,-1022.175,-367.434,1063.022,20181010_014054
FUS,-139.888,  -5.256,  -3.287,20181010_014054
ACC,   0.362,   0.567,   9.993,20181010_014054
GYR,  26.242, -31.928,  55.984,20181010_014054
MAG,-1020.190,-366.171,1062.149,20181010_014054
FUS,-136.834,  -7.337,  -4.208,20181010_014054
ACC,   0.342,   0.565,   9.979,20181010_014055
GYR,  23.181, -17.932,  48.986,20181010_014055
MAG,-1021.453,-365.991,1061.974,20181010_014055
FUS,-136.255,  -2.340,  -4.988,20181010_014055
ACC,   0.350,   0.584,  10.036,20181010_014055
GYR,  29.304, -23.618,  41.988,20181010_014055
MAG,-1021.273,-367.615,1061.800,20181010_014055
FUS,-138.665,  -3.563,  -3.027,20181010_014055
ACC,   0.340,   0.553,   9.948,20181010_014055
GYR,  22.306, -20.557,  51.610,20181010_014055
MAG,-1022.716,-366.893,1063.546,20181010_014055
FUS,-137.453,  -3.643,  -5.746,20181010_014055
ACC,   0.335,   0.553,   9.989,20181010_014056
GYR,  10.060,  -8.747,  50.298,20181010_014056
MAG,-1022.897,-368.156,1062.323,20181010_014056
FUS,-137.637,   1.554,  -8.770,20181010_014056
ACC,   0.357,   0.546,   9.953,20181010_014056
GYR,  30.179, -25.368,  52.047,20181010_014056
MAG,-1021.273,-366.171,1062.847,20181010_014056
FUS,-137.313,  -4.116,   0.266,20181010_014056
ACC,   0.340,   0.543,  10.032,20181010_014056
GYR,  21.869,  -4.811,  38.489,20181010_014056
MAG,-1020.731,-368.156,1064.419,20181010_014056
FUS,-139.882,  -0.319,  -5.843,20181010_014056
ACC,   0.371,   0.529,   9.996,20181010_014057
GYR,  34.552, -17.932,  42.862,20181010_014057
MAG,-1022.355,-368.698,1062.847,20181010_014057
FUS,-142.162,  -2.754,  -0.750,20181010_014057
ACC,   0.318,   0.575,   9.993,20181010_014057
GYR,  23.181,  -0.875,  53.359,20181010_014057
MAG,-1020.370,-367.434,1063.371,20181010_014057
FUS,-140.255,   1.161,  -5.119,20181010_014057
ACC,   0.302,   0.553,   9.989,20181010_014057
GYR,  24.493, -27.992,  44.175,20181010_014057
MAG,-1021.453,-368.878,1063.022,20181010_014057
FUS,-141.795,  -6.325,  -3.841,20181010_014057
ACC,   0.366,   0.572,  10.039,20181010_014058
GYR,  27.554, -22.306,  48.986,20181010_014058
MAG,-1022.175,-367.434,1062.673,20181010_014058
FUS,-141.079,  -4.440,  -2.989,20181010_014058
ACC,   0.328,   0.543,   9.989,20181010_014058
GYR,  17.932, -19.244,  53.797,20181010_014058
MAG,-1020.912,-367.615,1063.196,20181010_014058
FUS,-138.802,  -3.265,  -7.110,20181010_014058
ACC,   0.278,   0.572,   9.969,20181010_014059
GYR,  14.871,  -2.187,  38.926,20181010_014059
MAG,-1021.634,-367.615,1061.800,20181010_014059
FUS,-142.606,   3.921,  -6.204,20181010_014059
ACC,   0.326,   0.565,  10.015,20181010_014059
GYR,   8.310, -17.058,  46.361,20181010_014059
MAG,-1020.731,-367.073,1063.022,20181010_014059
FUS,-142.932,  -5.222,  -7.083,20181010_014059
ACC,   0.328,   0.579,   9.996,20181010_014059
GYR,  24.930, -16.620,  52.922,20181010_014059
MAG,-1021.814,-367.434,1063.022,20181010_014059
FUS,-141.263,  -0.971,  -2.364,20181010_014059
ACC,   0.314,   0.563,   9.962,20181010_014100
GYR,  22.743, -34.115,  44.175,20181010_014100
MAG,-1021.092,-366.352,1060.927,20181010_014100
FUS,-142.129,  -8.945,  -5.084,20181010_014100
ACC,   0.326,   0.572,   9.991,20181010_014100
GYR,  26.242, -13.996,  51.173,20181010_014100
MAG,-1021.995,-366.171,1062.149,20181010_014100
FUS,-140.325,  -1.102,  -2.845,20181010_014100
ACC,   0.318,   0.582,   9.991,20181010_014100
GYR,  18.807, -14.871,  46.361,20181010_014100
MAG,-1021.453,-369.239,1063.022,20181010_014100
FUS,-141.087,  -2.538,  -6.342,20181010_014100
ACC,   0.299,   0.517,  10.025,20181010_014101
GYR,  31.053, -18.807,  50.298,20181010_014101
MAG,-1022.175,-367.434,1063.022,20181010_014101
FUS,-140.618,  -1.778,  -1.506,20181010_014101
ACC,   0.326,   0.555,   9.950,20181010_014101
GYR,  20.119, -13.559,  48.986,20181010_014101
MAG,-1021.995,-366.893,1062.498,20181010_014101
FUS,-140.176,  -2.679,  -6.410,20181010_014101
ACC,   0.364,   0.587,   9.965,20181010_014101
GYR,  36.302,  -9.622,  48.111,20181010_014101
MAG,-1021.273,-367.976,1063.196,20181010_014101
FUS,-140.783,   0.768,   0.447,20181010_014101
ACC,   0.639,   0.237,   9.744,20181010_014102
GYR, -19.682,  -6.998, 104.095,20181010_014102
MAG,-1021.814,-366.712,1064.070,20181010_014102
FUS,-121.403,  -0.638, -20.089,20181010_014102
ACC,   0.342,   0.567,   9.953,20181010_014102
GYR,  17.058,  -9.185,  42.425,20181010_014102
MAG,-1019.468,-366.893,1062.847,20181010_014102
FUS,-120.660,   8.817,   0.385,20181010_014102
ACC,   0.311,   0.589,   9.998,20181010_014102
GYR,  20.557,  -1.312,  38.489,20181010_014102
MAG,-1019.829,-366.893,1062.149,20181010_014102
FUS,-122.712,   2.176,  -8.395,20181010_014102
ACC,   0.362,   0.558,   9.924,20181010_014103
GYR,  19.244,  -5.248,  45.487,20181010_014103
MAG,-1023.438,-366.171,1063.196,20181010_014103
FUS,-126.412,   5.877,  -7.006,20181010_014103
ACC,   0.333,   0.584,  10.003,20181010_014103
GYR,  27.992, -24.930,  64.294,20181010_014103
MAG,-1022.175,-368.156,1064.070,20181010_014103
FUS,-123.126,  -3.513,  -3.750,20181010_014103
ACC,   0.335,   0.543,   9.965,20181010_014103
GYR,  31.491,  -4.811,  38.489,20181010_014103
MAG,-1020.370,-367.434,1062.323,20181010_014103
FUS,-126.707,   4.201,  -4.438,20181010_014103
ACC,   0.316,   0.575,   9.967,20181010_014104
GYR,  25.805, -25.368,  45.487,20181010_014104
MAG,-1022.355,-367.615,1062.847,20181010_014104
FUS,-128.565,  -4.365,  -6.178,20181010_014104
ACC,   0.352,   0.563,  10.003,20181010_014104
GYR,  27.554, -31.928,  54.234,20181010_014104
MAG,-1021.453,-367.073,1062.673,20181010_014104
FUS,-126.746,  -3.974,  -4.681,20181010_014104
ACC,   0.342,   0.543,   9.962,20181010_014104
GYR,  24.493, -13.559,  50.298,20181010_014105
MAG,-1022.536,-367.434,1062.673,20181010_014105
FUS,-126.567,   1.264,  -6.161,20181010_014105
ACC,   0.340,   0.570,   9.993,20181010_014105
GYR,  15.745,  -8.747,  45.924,20181010_014105
MAG,-1023.258,-366.352,1063.720,20181010_014105
FUS,-129.267,   3.111,  -8.834,20181010_014105
ACC,   0.345,   0.577,   9.979,20181010_014105
GYR,  22.743,  -9.622,  52.485,20181010_014105
MAG,-1021.273,-368.337,1062.498,20181010_014105
FUS,-130.197,   2.502,  -3.835,20181010_014105
ACC,   0.342,   0.591,   9.969,20181010_014106
GYR,  27.992, -15.308,  52.485,20181010_014106
MAG,-1021.814,-366.712,1063.022,20181010_014106
FUS,-129.854,  -1.342,  -4.989,20181010_014106
ACC,   0.328,   0.575,   9.924,20181010_014106
GYR,  17.932, -11.372,  41.988,20181010_014106
MAG,-1021.634,-366.532,1062.498,20181010_014106
FUS,-132.956,   1.411,  -7.795,20181010_014106
ACC,   0.306,   0.546,  10.053,20181010_014106
GYR,  45.924, -16.183,  54.672,20181010_014106
MAG,-1021.634,-366.532,1061.800,20181010_014106
FUS,-132.500,   0.342,   2.696,20181010_014106
ACC,   0.326,   0.529,  10.036,20181010_014107
GYR,  27.992, -15.745,  46.361,20181010_014107
MAG,-1021.092,-367.073,1063.720,20181010_014107
FUS,-131.879,  -4.243,  -4.565,20181010_014107
ACC,   0.330,   0.570,   9.969,20181010_014107
GYR,  24.055,  -5.248,  59.920,20181010_014107
MAG,-1020.551,-367.615,1062.149,20181010_014107
FUS,-128.896,   3.285,  -5.561,20181010_014107
ACC,   0.326,   0.627,   9.986,20181010_014107
GYR,  32.803, -23.618,  54.672,20181010_014107
MAG,-1022.355,-366.171,1062.847,20181010_014107
FUS,-128.413,  -2.897,  -2.722,20181010_014107
ACC,   0.340,   0.539,  10.015,20181010_014108
GYR,  10.934, -13.121,  48.548,20181010_014108
MAG,-1021.995,-367.615,1062.498,20181010_014108
FUS,-128.666,   0.264, -11.002,20181010_014108
ACC,   0.333,   0.584,   9.919,20181010_014108
GYR,  18.807,  -4.374,  41.988,20181010_014108
MAG,-1020.731,-367.434,1062.673,20181010_014108
FUS,-132.557,   6.241,  -3.972,20181010_014108
ACC,   0.345,   0.546,   9.998,20181010_014108
GYR,  28.429, -36.302,  52.485,20181010_014108
MAG,-1021.995,-366.171,1062.498,20181010_014108
FUS,-130.969, -10.948,  -4.409,20181010_014108
ACC,   0.338,   0.532,   9.979,20181010_014109
GYR,  20.994, -25.805,  60.357,20181010_014109
MAG,-1021.453,-367.795,1063.371,20181010_014109
FUS,-125.872,  -4.996,  -6.935,20181010_014109
ACC,   0.302,   0.572,   9.996,20181010_014109
GYR,  30.616, -16.183,  24.930,20181010_014109
MAG,-1022.716,-367.976,1062.847,20181010_014109
FUS,-133.548,   1.137,  -3.335,20181010_014109
ACC,   0.400,   0.697,  10.046,20181010_014109
GYR,  34.990, -25.368,  34.115,20181010_014109
MAG,-1022.355,-367.615,1063.196,20181010_014109
FUS,-139.150,  -5.790,  -1.461,20181010_014109
ACC,   0.393,   0.644,   9.950,20181010_014110
GYR,  24.055, -19.244,  52.922,20181010_014110
MAG,-1021.273,-367.976,1062.149,20181010_014110
FUS,-137.355,  -4.389,  -4.570,20181010_014110
ACC,   0.280,   0.563,   9.989,20181010_014110
GYR,  20.557, -27.992,  52.047,20181010_014110
MAG,-1021.634,-368.337,1063.895,20181010_014110
FUS,-135.973,  -4.554,  -5.931,20181010_014110
ACC,   0.311,   0.589,  10.027,20181010_014110
GYR,  13.996,  -3.062,  45.049,20181010_014110
MAG,-1021.995,-367.615,1064.244,20181010_014111
FUS,-137.998,   4.027,  -7.601,20181010_014111
ACC,   0.345,   0.608,  10.001,20181010_014111
GYR,  31.491, -38.926,  49.423,20181010_014111
MAG,-1021.995,-365.810,1063.546,20181010_014111
FUS,-138.229,  -9.986,   0.411,20181010_014111
ACC,   0.345,   0.644,  10.044,20181010_014111
GYR,  39.801, -13.121,  45.049,20181010_014111
MAG,-1022.536,-367.795,1063.720,20181010_014111
FUS,-137.774,  -3.931,   1.233,20181010_014111
ACC,   0.299,   0.658,  10.127,20181010_014112
GYR,   1.749, -10.934,  62.544,20181010_014112
MAG,-1021.092,-367.434,1061.974,20181010_014112
FUS,-132.452,  -1.760, -12.645,20181010_014112
ACC,   0.362,   0.570,   9.953,20181010_014112
GYR,  30.179, -34.990,  56.858,20181010_014112
MAG,-1021.814,-368.517,1061.625,20181010_014112
FUS,-129.520,  -2.859,   0.890,20181010_014112
ACC,   0.278,   0.500,   9.893,20181010_014112
GYR,  15.745, -19.682,  52.047,20181010_014112
MAG,-1021.995,-367.254,1062.149,20181010_014112
FUS,-127.191,  -3.693,  -9.343,20181010_014112
ACC,   0.306,   0.515,   9.986,20181010_014113
GYR,   4.374, -31.491,  45.487,20181010_014113
MAG,-1022.536,-367.434,1064.070,20181010_014113
FUS,-128.267,  -2.014, -11.060,20181010_014113
ACC,   0.333,   0.589,   9.967,20181010_014113
GYR,  15.308, -13.996,  51.173,20181010_014113
MAG,-1023.619,-367.434,1063.371,20181010_014113
FUS,-128.580,   4.137,  -5.595,20181010_014113
ACC,   0.314,   0.529,   9.957,20181010_014113
GYR,  27.992, -16.183,  46.799,20181010_014113
MAG,-1022.536,-367.073,1063.371,20181010_014113
FUS,-130.650,  -1.761,  -4.855,20181010_014113
ACC,   0.333,   0.551,   9.984,20181010_014114
GYR,  23.618, -22.306,  52.485,20181010_014114
MAG,-1022.175,-367.073,1064.070,20181010_014114
FUS,-129.917,  -1.889,  -6.087,20181010_014114
ACC,   0.352,   0.548,  10.003,20181010_014114
GYR,  27.992, -17.495,  46.799,20181010_014114
MAG,-1022.716,-366.532,1063.196,20181010_014114
FUS,-131.302,   0.116,  -4.399,20181010_014114
ACC,   0.359,   0.534,   9.989,20181010_014114
GYR,  21.869, -10.934,  37.177,20181010_014114
MAG,-1021.092,-367.073,1062.323,20181010_014114
FUS,-135.995,   0.327,  -7.003,20181010_014114
ACC,   0.321,   0.582,  10.065,20181010_014115
GYR, -13.996,  -9.185,  58.171,20181010_014115
MAG,-1021.634,-368.337,1063.196,20181010_014115
FUS,-134.481,   1.983, -15.359,20181010_014115
ACC,   0.385,   0.527,   9.974,20181010_014115
GYR,  35.427, -13.996,  50.735,20181010_014115
MAG,-1023.077,-368.698,1062.149,20181010_014115
FUS,-132.429,   1.717,   8.003,20181010_014115
ACC,   0.139,   0.702,   9.962,20181010_014115
GYR,  15.745,  31.491,  30.616,20181010_014115
MAG,-1022.175,-368.878,1063.022,20181010_014115
FUS,-135.796,  10.871,  -5.529,20181010_014115
ACC,   0.316,   0.532,   9.979,20181010_014116
GYR,  30.179, -12.684,  59.483,20181010_014116
MAG,-1022.175,-368.156,1063.371,20181010_014116
FUS,-130.626,  -6.099,  -0.779,20181010_014116
ACC,   0.328,   0.546,  10.032,20181010_014116
GYR,   9.185,  -9.185,  44.175,20181010_014116
MAG,-1021.995,-367.254,1062.498,20181010_014116
FUS,-131.672,  -0.174, -10.826,20181010_014116
ACC,   0.326,   0.591,   9.929,20181010_014117
GYR,  11.372, -37.614,  52.922,20181010_014117
MAG,-1020.190,-366.893,1062.847,20181010_014117
FUS,-130.510,  -4.244,  -5.540,20181010_014117
ACC,   0.364,   0.534,  10.008,20181010_014117
GYR,  30.179, -11.372,  51.173,20181010_014117
MAG,-1022.716,-367.254,1063.196,20181010_014117
FUS,-130.134,   1.646,  -3.816,20181010_014117
ACC,   0.354,   0.587,  10.025,20181010_014117
GYR,  53.359, -22.743,  50.298,20181010_014117
MAG,-1021.995,-366.893,1062.847,20181010_014117
FUS,-130.658,  -3.506,   3.260,20181010_014117
ACC,   0.294,   0.520,   9.965,20181010_014118
GYR,  18.370, -21.431,  60.357,20181010_014118
MAG,-1021.092,-365.269,1061.625,20181010_014118
FUS,-125.118,  -5.709,  -7.318,20181010_014118
ACC,   0.309,   0.517,   9.974,20181010_014118
GYR, -10.934, -16.620,  45.924,20181010_014118
MAG,-1022.536,-368.878,1061.974,20181010_014118
FUS,-126.779,   1.454, -17.084,20181010_014118
ACC,   0.294,   0.575,   9.948,20181010_014118
GYR,   3.499, -20.557,  28.867,20181010_014118
MAG,-1022.897,-369.239,1062.323,20181010_014118
FUS,-131.278,   2.479,  -2.977,20181010_014118
ACC,   0.342,   0.548,   9.960,20181010_014119
GYR,  16.183,   0.000,  51.610,20181010_014119
MAG,-1021.995,-366.532,1062.498,20181010_014119
FUS,-131.148,   3.008,  -8.928,20181010_014119
ACC,   0.357,   0.529,  10.027,20181010_014119
GYR,  21.869,  -3.936,  23.618,20181010_014119
MAG,-1021.092,-368.878,1060.927,20181010_014119
FUS,-141.208,   2.614,  -4.312,20181010_014119
ACC,   0.292,   0.558,   9.960,20181010_014119
GYR,  32.803, -17.932,  46.799,20181010_014119
MAG,-1023.258,-369.239,1061.974,20181010_014119
FUS,-142.053,  -4.246,  -1.388,20181010_014119
ACC,   0.333,   0.553,   9.989,20181010_014120
GYR,  27.992, -26.242,  47.674,20181010_014120
MAG,-1021.273,-365.449,1062.498,20181010_014120
FUS,-141.581,  -6.718,  -3.379,20181010_014120
ACC,   0.359,   0.539,  10.001,20181010_014120
GYR,  13.559, -10.060,  48.111,20181010_014120
MAG,-1021.634,-367.254,1062.149,20181010_014120
FUS,-141.417,  -0.597,  -7.756,20181010_014120
ACC,   0.338,   0.553,   9.950,20181010_014120
GYR,  20.994, -10.060,  45.924,20181010_014120
MAG,-1021.995,-368.698,1062.149,20181010_014120
FUS,-142.803,   0.437,  -3.102,20181010_014120
ACC,   0.393,   0.579,   9.929,20181010_014121
GYR,  33.678, -13.121,  55.546,20181010_014121
MAG,-1020.912,-367.254,1060.752,20181010_014121
FUS,-140.761,  -3.280,  -1.242,20181010_014121
ACC,   0.417,   0.584,  10.101,20181010_014121
GYR, -10.060,  -6.998,  56.421,20181010_014121
MAG,-1021.273,-365.810,1062.149,20181010_014121
FUS,-138.223,  -0.645, -16.065,20181010_014121
ACC,   0.328,   0.575,   9.981,20181010_014121
GYR,  37.177, -10.497,  45.487,20181010_014121
MAG,-1022.355,-366.893,1062.498,20181010_014121
FUS,-136.627,   3.197,   7.684,20181010_014121
ACC,   0.330,   0.541,   9.989,20181010_014122
GYR,  29.304, -30.616,  35.865,20181010_014122
MAG,-1021.634,-367.254,1063.546,20181010_014122
FUS,-138.701, -11.864,  -1.066,20181010_014122
ACC,   0.316,   0.587,  10.003,20181010_014122
GYR,  20.557,  -8.747,  57.296,20181010_014122
MAG,-1021.092,-368.156,1063.371,20181010_014122
FUS,-134.488,  -2.174,  -5.499,20181010_014122
ACC,   0.342,   0.579,  10.039,20181010_014122
GYR,  23.181, -20.994,  54.234,20181010_014122
MAG,-1020.370,-366.712,1062.323,20181010_014123
FUS,-133.279,  -1.834,  -5.249,20181010_014123
ACC,   0.342,   0.539,  10.041,20181010_014123
GYR,  21.869,  -1.749,  47.674,20181010_014123
MAG,-1022.536,-369.239,1062.323,20181010_014123
FUS,-134.761,   4.260,  -6.276,20181010_014123
ACC,   0.283,   0.579,   9.991,20181010_014123
GYR,  23.618,  -3.936,  57.296,20181010_014123
MAG,-1022.536,-367.795,1063.371,20181010_014123
FUS,-133.460,   1.643,  -4.119,20181010_014123
ACC,   0.333,   0.536,  10.029,20181010_014124
GYR,  45.924, -27.554,  55.984,20181010_014124
MAG,-1021.634,-367.615,1062.847,20181010_014124
FUS,-131.894,  -5.237,   0.833,20181010_014124
ACC,   0.311,   0.558,   9.960,20181010_014124
GYR,  12.246, -17.932,  63.419,20181010_014124
MAG,-1020.912,-368.337,1063.546,20181010_014124
FUS,-125.828,  -3.414, -10.084,20181010_014124
ACC,   0.362,   0.558,   9.991,20181010_014124
GYR,  40.238, -14.433,  59.045,20181010_014124
MAG,-1021.634,-368.698,1062.498,20181010_014124
FUS,-123.152,   4.082,   0.605,20181010_014124
ACC,   0.326,   0.536,   9.986,20181010_014125
GYR,  12.246, -19.244,  45.924,20181010_014125
MAG,-1022.175,-367.073,1062.673,20181010_014125
FUS,-122.849,  -2.884, -10.934,20181010_014125
ACC,   0.304,   0.567,   9.993,20181010_014125
GYR,  44.175, -29.304,  41.550,20181010_014125
MAG,-1021.273,-366.893,1063.196,20181010_014125
FUS,-125.143,   0.570,   2.728,20181010_014125
ACC,   0.323,   0.527,  10.008,20181010_014125
GYR,  28.867, -11.372,  50.735,20181010_014125
MAG,-1021.453,-364.908,1064.768,20181010_014125
FUS,-123.077,  -1.263,  -4.443,20181010_014125
ACC,   0.350,   0.534,   9.950,20181010_014126
GYR,  26.680, -15.745,  38.051,20181010_014126
MAG,-1020.370,-367.795,1063.022,20181010_014126
FUS,-127.232,   1.016,  -6.325,20181010_014126
ACC,   0.316,   0.589,   9.989,20181010_014126
GYR,  26.242, -21.869,  50.735,20181010_014126
MAG,-1020.912,-368.337,1062.149,20181010_014126
FUS,-127.878,  -0.644,  -5.067,20181010_014126
ACC,   0.395,   0.548,  10.020,20181010_014126
GYR,  21.431, -20.557,  59.045,20181010_014126
MAG,-1021.273,-365.810,1062.847,20181010_014126
FUS,-125.410,  -0.978,  -7.237,20181010_014126
ACC,   0.338,   0.579,  10.044,20181010_014127
GYR,  21.431,  -9.185,  40.676,20181010_014127
MAG,-1021.092,-365.991,1063.022,20181010_014127
FUS,-129.653,   4.306,  -6.578,20181010_014127
ACC,   0.321,   0.567,   9.996,20181010_014127
GYR,  33.240,  -9.622,  58.171,20181010_014127
MAG,-1021.995,-367.254,1062.149,20181010_014127
FUS,-128.484,   1.113,  -2.124,20181010_014127
ACC,   0.354,   0.551,   9.960,20181010_014127
GYR,  25.805, -22.306,  45.049,20181010_014127
MAG,-1021.814,-367.073,1061.974,20181010_014127
FUS,-129.692,  -3.614,  -6.229,20181010_014127
ACC,   0.338,   0.577,   9.996,20181010_014128
GYR,  31.053, -39.801,  42.862,20181010_014128
MAG,-1022.175,-369.600,1062.323,20181010_014128
FUS,-131.555,  -6.920,  -2.906,20181010_014128
ACC,   0.321,   0.572,   9.993,20181010_014128
GYR,  31.491, -13.996,  55.109,20181010_014128
MAG,-1020.190,-369.059,1061.450,20181010_014128
