GYR,  20.994, -11.372,  50.735,20181010_012321
MAG,-966.410,-264.387,1050.625,20181010_012321
FUS,-136.868,   1.886,  -2.851,20181010_012321
ACC,   0.254,   0.661,   9.974,20181010_012321
GYR,   1.749, -14.433,  59.920,20181010_012321
MAG,-966.952,-263.845,1050.450,20181010_012321
FUS,-132.852,  -1.251, -11.012,20181010_012321
ACC,   0.275,   0.678,   9.991,20181010_012321
GYR,  13.996,  -2.187,  57.296,20181010_012321
MAG,-966.049,-264.748,1049.926,20181010_012321
FUS,-129.960,   7.398,  -1.875,20181010_012321
ACC,   0.290,   0.673,  10.022,20181010_012322
GYR,  43.737, -21.431,  57.733,20181010_012322
MAG,-966.771,-262.582,1049.926,20181010_012322
FUS,-126.853,  -5.710,   1.320,20181010_012322
ACC,   0.227,   0.680,   9.993,20181010_012322
GYR,  19.682,  -3.062,  54.234,20181010_012322
MAG,-965.869,-264.928,1049.402,20181010_012322
FUS,-123.472,   2.858,  -6.352,20181010_012322
ACC,   0.273,   0.709,   9.969,20181010_012322
GYR,  13.121,  -7.435,  52.485,20181010_012322
MAG,-966.230,-262.041,1051.148,20181010_012322
FUS,-123.927,   5.134,  -7.099,20181010_012322
ACC,   0.256,   0.723,   9.981,20181010_012323
GYR,  17.495, -17.932,  51.610,20181010_012323
MAG,-968.395,-263.123,1049.053,20181010_012323
FUS,-124.539,   0.459,  -4.221,20181010_012323
ACC,   0.263,   0.639,  10.001,20181010_012323
GYR,  25.805, -32.803,  47.236,20181010_012323
MAG,-966.410,-264.387,1049.926,20181010_012323
FUS,-124.956,  -3.409,  -4.849,20181010_012323
ACC,   0.259,   0.658,   9.931,20181010_012323
GYR,  19.682, -17.495,  50.298,20181010_012323
MAG,-968.034,-263.845,1051.498,20181010_012323
FUS,-124.255,   1.730,  -6.156,20181010_012323
ACC,   0.227,   0.704,   9.946,20181010_012324
GYR,  20.557, -14.871,  41.550,20181010_012324
MAG,-965.869,-264.567,1049.402,20181010_012324
FUS,-127.679,   3.093,  -5.061,20181010_012324
ACC,   0.275,   0.668,   9.957,20181010_012324
GYR,  34.115, -12.246,  46.361,20181010_012324
MAG,-966.591,-264.567,1049.402,20181010_012324
FUS,-129.395,   1.562,  -1.227,20181010_012324
ACC,   0.259,   0.678,  10.010,20181010_012324
GYR,  20.557,  -3.936,  62.107,20181010_012324
MAG,-968.215,-263.304,1050.974,20181010_012324
FUS,-125.131,   3.150,  -6.329,20181010_012324
ACC,   0.227,   0.661,  10.020,20181010_012325
GYR,  14.433, -28.867,  58.171,20181010_012325
MAG,-966.952,-263.845,1050.450,20181010_012325
FUS,-122.790,  -1.747,  -6.771,20181010_012325
ACC,   0.278,   0.675,   9.986,20181010_012325
GYR,  24.055,  -6.998,  46.361,20181010_012325
MAG,-968.395,-263.484,1051.498,20181010_012325
FUS,-124.133,   6.347,  -4.234,20181010_012325
ACC,   0.254,   0.678,   9.943,20181010_012325
GYR,  31.491,  -7.435,  49.423,20181010_012325
MAG,-967.132,-263.665,1049.926,20181010_012325
FUS,-125.012,   1.689,  -2.693,20181010_012326
ACC,   0.273,   0.690,   9.910,20181010_012326
GYR,   8.310, -21.869,  55.984,20181010_012326
MAG,-966.230,-263.484,1049.402,20181010_012326
FUS,-122.784,  -0.909, -10.485,20181010_012326
ACC,   0.306,   0.692,  10.051,20181010_012326
GYR,  16.183,  -6.561,  64.731,20181010_012326
MAG,-966.771,-262.943,1049.926,20181010_012326
FUS,-118.525,   8.528,  -3.600,20181010_012326
ACC,   0.285,   0.658,  10.013,20181010_012327
GYR,  30.616,  -6.998,  50.298,20181010_012327
MAG,-968.756,-263.484,1051.148,20181010_012327
FUS,-118.726,   0.737,  -4.138,20181010_012327
ACC,   0.268,   0.658,  10.005,20181010_012327
GYR,  39.364, -17.932,  51.610,20181010_012327
MAG,-967.132,-264.026,1050.625,20181010_012327
FUS,-118.106,   2.630,  -1.086,20181010_012327
ACC,   0.271,   0.694,   9.986,20181010_012327
GYR,  25.368,  -3.062,  55.109,20181010_012327
MAG,-966.410,-262.943,1050.275,20181010_012327
FUS,-116.134,   5.650,  -6.003,20181010_012327
ACC,   0.251,   0.706,  10.013,20181010_012328
GYR,   5.686, -21.869,  53.797,20181010_012328
MAG,-967.132,-263.304,1051.672,20181010_012328
FUS,-116.014,   1.300, -10.777,20181010_012328
ACC,   0.278,   0.654,  10.005,20181010_012328
GYR,  37.614, -12.684,  69.542,20181010_012328
MAG,-966.771,-261.860,1050.974,20181010_012328
FUS,-110.072,   8.483,   2.936,20181010_012328
ACC,   0.263,   0.675,   9.993,20181010_012328
GYR,  16.183, -17.932,  55.546,20181010_012328
MAG,-965.508,-263.484,1049.752,20181010_012328
FUS,-105.390,  -0.151,  -8.927,20181010_012328
ACC,   0.280,   0.685,   9.934,20181010_012329
GYR,   7.435,  -6.998,  70.854,20181010_012329
MAG,-966.230,-264.206,1050.799,20181010_012329
FUS, -99.069,  13.424,  -9.067,20181010_012329
ACC,   0.314,   0.661,   9.910,20181010_012329
GYR,  24.930, -22.306,  47.236,20181010_012329
MAG,-966.049,-264.748,1049.926,20181010_012329
FUS,-101.550,  -3.334,   0.792,20181010_012329
ACC,   0.283,   0.702,   9.972,20181010_012329
GYR,  36.739, -17.932,  43.737,20181010_012329
MAG,-965.869,-263.845,1050.450,20181010_012329
FUS,-100.542,   2.679,  -1.435,20181010_012329
ACC,   0.318,   0.680,   9.965,20181010_012330
GYR,  31.928,   1.749,  55.984,20181010_012330
MAG,-966.591,-264.928,1050.450,20181010_012330
FUS, -97.643,  11.685,  -4.460,20181010_012330
ACC,   0.256,   0.663,  10.039,20181010_012330
GYR,  28.867, -15.745,  50.735,20181010_012330
MAG,-968.034,-264.567,1051.498,20181010_012330
FUS, -98.394,   3.385,  -6.483,20181010_012330
ACC,   0.263,   0.634,   9.960,20181010_012330
GYR,  24.493,  -7.873,  38.489,20181010_012330
MAG,-966.771,-263.665,1050.275,20181010_012330
FUS,-102.795,  12.648,  -6.815,20181010_012330
ACC,   0.297,   0.694,   9.936,20181010_012331
GYR,  20.994, -22.306,  54.672,20181010_012331
MAG,-967.132,-262.582,1049.228,20181010_012331
FUS,-102.356,  -2.790,  -4.589,20181010_012331
ACC,   0.244,   0.697,   9.996,20181010_012331
GYR,  21.869, -10.934,  50.298,20181010_012331
MAG,-967.673,-264.567,1049.053,20181010_012331
FUS,-100.864,   8.264,  -6.568,20181010_012331
ACC,   0.326,   0.644,   9.989,20181010_012331
GYR,  25.368,  -4.374,  40.238,20181010_012332
MAG,-964.786,-260.597,1050.101,20181010_012332
FUS,-106.875,   9.651,  -6.700,20181010_012332
ACC,   0.280,   0.668,   9.950,20181010_012332
GYR,  23.181,  -9.185,  45.049,20181010_012332
MAG,-966.049,-263.304,1048.879,20181010_012332
FUS,-110.757,   4.430,  -5.689,20181010_012332
ACC,   0.278,   0.649,   9.960,20181010_012332
GYR,  23.618, -13.559,  39.801,20181010_012332
MAG,-967.493,-262.221,1051.323,20181010_012332
FUS,-115.316,   5.789,  -6.765,20181010_012332
ACC,   0.268,   0.668,   9.957,20181010_012333
GYR,  38.489,  -9.185,  55.546,20181010_012333
MAG,-967.673,-262.763,1049.752,20181010_012333
FUS,-115.437,   5.802,  -0.085,20181010_012333
ACC,   0.309,   0.639,   9.993,20181010_012333
GYR,  45.924, -16.183,  48.986,20181010_012333
MAG,-966.230,-263.123,1050.450,20181010_012333
FUS,-114.886,   0.306,  -0.155,20181010_012333
ACC,   0.273,   0.637,   9.989,20181010_012333
GYR,  11.809,  -4.811,  53.359,20181010_012333
MAG,-966.049,-262.582,1049.228,20181010_012333
FUS,-112.735,   5.850, -11.013,20181010_012333
ACC,   0.251,   0.680,   9.957,20181010_012334
GYR,  24.493,  -5.686,  41.550,20181010_012334
MAG,-966.952,-263.484,1049.752,20181010_012334
FUS,-116.979,   9.371,   0.144,20181010_012334
ACC,   0.256,   0.697,  10.039,20181010_012334
GYR,  29.304,  -8.310,  50.735,20181010_012334
MAG,-966.410,-262.582,1050.275,20181010_012334
FUS,-115.192,   1.039,  -4.845,20181010_012334
ACC,   0.285,   0.663,   9.967,20181010_012334
GYR,  27.554, -16.183,  53.359,20181010_012334
MAG,-967.132,-262.943,1050.275,20181010_012334
FUS,-114.274,   4.535,  -4.848,20181010_012334
ACC,   0.259,   0.687,   9.977,20181010_012335
GYR,  25.368, -16.620,  59.483,20181010_012335
MAG,-967.132,-262.582,1050.974,20181010_012335
FUS,-112.209,   3.953,  -5.523,20181010_012335
ACC,   0.287,   0.692,   9.946,20181010_012335
GYR,  35.427,  -6.998,  44.175,20181010_012335
MAG,-967.313,-264.567,1050.450,20181010_012335
FUS,-115.299,   7.634,  -2.626,20181010_012335
ACC,   0.271,   0.706,   9.974,20181010_012335
GYR,  29.304, -18.370,  55.546,20181010_012335
MAG,-967.313,-262.041,1050.101,20181010_012335
FUS,-113.493,  -0.525,  -5.148,20181010_012335
ACC,   0.256,   0.634,   9.981,20181010_012336
GYR,  20.119, -22.743,  52.485,20181010_012336
MAG,-966.771,-261.860,1052.021,20181010_012336
FUS,-112.245,   3.026,  -7.251,20181010_012336
ACC,   0.283,   0.702,   9.986,20181010_012336
GYR,  30.616,  -5.248,  43.737,20181010_012336
MAG,-965.688,-263.304,1049.577,20181010_012336
FUS,-115.756,   9.700,  -2.747,20181010_012336
ACC,   0.275,   0.709,   9.965,20181010_012336
GYR,  30.616,  -5.248,  59.920,20181010_012336
MAG,-965.688,-262.221,1051.323,20181010_012336
FUS,-112.454,   2.197,  -3.949,20181010_012336
ACC,   0.232,   0.697,   9.946,20181010_012337
GYR,  24.493, -19.682,  46.361,20181010_012337
MAG,-966.230,-262.041,1050.799,20181010_012337
FUS,-113.642,   3.564,  -6.276,20181010_012337
ACC,   0.275,   0.687,  10.003,20181010_012337
GYR,  26.242, -22.306,  59.483,20181010_012337
MAG,-967.673,-261.680,1049.752,20181010_012337
FUS,-111.526,   3.439,  -4.348,20181010_012337
ACC,   0.263,   0.706,  10.001,20181010_012337
GYR,  19.244, -14.433,  35.865,20181010_012337
MAG,-966.591,-263.845,1051.148,20181010_012338
FUS,-116.735,   4.867,  -8.411,20181010_012338
ACC,   0.273,   0.723,   9.967,20181010_012338
GYR,  32.366, -17.495,  58.171,20181010_012338
MAG,-966.049,-264.026,1051.323,20181010_012338
FUS,-115.870,   4.181,   0.400,20181010_012338
ACC,   0.247,   0.594,   9.948,20181010_012338
GYR,  53.359, -29.741,  58.171,20181010_012338
MAG,-965.147,-262.402,1049.752,20181010_012338
FUS,-111.971,  -3.956,   2.454,20181010_012338
ACC,   0.275,   0.618,  10.015,20181010_012339
GYR,  28.867, -13.121,  58.608,20181010_012339
MAG,-965.508,-262.763,1051.148,20181010_012339
FUS,-106.261,   0.899,  -3.778,20181010_012339
ACC,   0.259,   0.661,   9.991,20181010_012339
GYR,  35.427, -19.682,  47.236,20181010_012339
MAG,-967.313,-263.123,1050.799,20181010_012339
FUS,-106.351,   4.873,  -3.072,20181010_012339
ACC,   0.299,   0.687,   9.981,20181010_012339
GYR,   7.435,  -0.875,  50.735,20181010_012339
MAG,-965.869,-262.402,1049.752,20181010_012339
FUS,-107.012,   9.997, -13.324,20181010_012339
ACC,   0.273,   0.692,   9.922,20181010_012340
GYR,  25.368, -24.055,  57.733,20181010_012340
MAG,-966.771,-263.304,1050.974,20181010_012340
FUS,-103.904,   1.689,   8.095,20181010_012340
ACC,   0.271,   0.668,   9.984,20181010_012340
GYR,  31.053,   0.000,  57.733,20181010_012340
MAG,-966.410,-264.026,1049.926,20181010_012340
FUS, -96.468,   5.006,  -0.875,20181010_012340
ACC,   0.232,   0.639,  10.046,20181010_012340
GYR,  14.871, -23.181,  59.920,20181010_012340
MAG,-966.952,-264.206,1050.101,20181010_012340
FUS, -91.529,   4.956, -10.612,20181010_012340
ACC,   0.254,   0.668,   9.938,20181010_012341
GYR,  10.060,  -9.185,  61.232,20181010_012341
MAG,-966.771,-264.026,1050.625,20181010_012341
FUS, -88.298,  17.368,  -6.078,20181010_012341
ACC,   0.251,   0.687,   9.993,20181010_012341
GYR,  27.117,  -3.499,  56.421,20181010_012341
MAG,-968.034,-263.484,1051.148,20181010_012341
FUS, -84.320,  -0.224,  -1.304,20181010_012341
ACC,   0.263,   0.678,   9.931,20181010_012341
GYR,  31.928, -15.308,  63.856,20181010_012341
MAG,-967.673,-263.123,1050.450,20181010_012341
FUS, -75.847,   9.517,  -2.630,20181010_012341
ACC,   0.275,   0.685,  10.025,20181010_012342
GYR,  29.304, -20.119,  55.984,20181010_012342
MAG,-966.410,-263.665,1050.625,20181010_012342
FUS, -72.418,  12.276,  -6.432,20181010_012342
ACC,   0.263,   0.675,  10.001,20181010_012342
GYR,  39.364, -26.680,  56.421,20181010_012342
MAG,-966.230,-264.928,1048.355,20181010_012342
FUS, -72.347,  12.594,  -0.097,20181010_012342
ACC,   0.249,   0.666,  10.008,20181010_012342
GYR,  21.431,  -6.998,  51.610,20181010_012342
MAG,-965.869,-261.319,1050.450,20181010_012342
FUS, -69.381,  13.844, -10.164,20181010_012342
ACC,   0.263,   0.673,   9.962,20181010_012343
GYR,  16.620,  -9.622,  56.421,20181010_012343
MAG,-966.771,-262.582,1048.879,20181010_012343
FUS, -68.862,  18.886,   6.267,20181010_012343
ACC,   0.306,   0.663,   9.984,20181010_012343
GYR,  36.739, -21.869,  61.232,20181010_012343
MAG,-965.508,-263.484,1050.799,20181010_012343
FUS, -58.767,   2.775,   0.938,20181010_012343
ACC,   0.292,   0.658,   9.972,20181010_012343
GYR,  27.117, -12.246,  55.546,20181010_012344
MAG,-965.688,-263.304,1050.275,20181010_012344
FUS, -49.321,  15.597,  -1.816,20181010_012344
ACC,   0.251,   0.678,   9.981,20181010_012344
GYR,  31.053,  -5.248,  48.986,20181010_012344
MAG,-966.591,-262.041,1049.752,20181010_012344
FUS, -46.909,  21.277,  -8.356,20181010_012344
ACC,   0.271,   0.670,   9.989,20181010_012344
GYR,  28.867, -30.616,  60.795,20181010_012344
MAG,-967.493,-261.499,1049.577,20181010_012344
FUS, -33.360,  -9.527,  16.496,20181010_012344
ACC,   0.290,   0.685,   9.991,20181010_012345
GYR,  25.368,   1.312,  44.612,20181010_012345
MAG,-967.313,-262.402,1049.053,20181010_012345
FUS, -17.360,   5.432,   9.801,20181010_012345
ACC,   0.302,   0.663,   9.972,20181010_012345
GYR,  35.427, -20.994,  48.986,20181010_012345
MAG,-965.869,-262.041,1050.101,20181010_012345
FUS,  -0.388,  13.993,   9.026,20181010_012345
ACC,   0.266,   0.694,   9.974,20181010_012345
GYR,  27.992, -14.433,  58.608,20181010_012345
MAG,-966.230,-262.763,1049.053,20181010_012345
FUS,  21.618,  20.483,   6.196,20181010_012345
ACC,   0.247,   0.690,   9.957,20181010_012346
GYR,  36.739, -32.366,  56.858,20181010_012346
MAG,-965.688,-262.582,1049.926,20181010_012346
FUS,  50.546,   4.916,   4.525,20181010_012346
ACC,   0.299,   0.690,   9.924,20181010_012346
GYR,  26.242, -10.934,  63.419,20181010_012346
MAG,-966.771,-262.943,1050.625,20181010_012346
FUS,  85.629,  11.088,  23.187,20181010_012346
ACC,   0.242,   0.680,   9.962,20181010_012346
GYR,  29.304,  -8.747,  68.230,20181010_012346
MAG,-966.591,-263.845,1051.498,20181010_012346
FUS, 115.003,   1.714,  17.278,20181010_012346
ACC,   0.261,   0.682,  10.015,20181010_012347
GYR,  40.238, -24.930,  58.608,20181010_012347
MAG,-967.132,-264.026,1050.625,20181010_012347
FUS, 140.696,  -7.709,  18.560,20181010_012347
ACC,   0.285,   0.668,  10.001,20181010_012347
GYR,  17.495,   1.749,  60.357,20181010_012347
MAG,-967.854,-264.387,1049.228,20181010_012347
FUS, 163.722,  -3.238,   8.728,20181010_012347
ACC,   0.271,   0.687,  10.029,20181010_012347
GYR,  25.368, -10.497,  52.485,20181010_012347
MAG,-966.410,-263.665,1050.625,20181010_012347
FUS, 176.525,  -6.736,   6.548,20181010_012347
ACC,   0.237,   0.675,   9.996,20181010_012348
GYR,  22.306, -24.493,  53.797,20181010_012348
MAG,-966.591,-262.041,1049.752,20181010_012348
FUS,-173.187,  -9.676,   2.734,20181010_012348
ACC,   0.254,   0.697,  10.001,20181010_012348
GYR,  18.370, -14.871,  50.735,20181010_012348
MAG,-967.313,-263.845,1050.799,20181010_012348
FUS,-165.876,  -5.239,   0.996,20181010_012348
ACC,   0.275,   0.687,   9.981,20181010_012348
GYR,  26.680, -19.682,  48.986,20181010_012348
MAG,-968.034,-262.763,1051.847,20181010_012348
FUS,-161.288,  -6.622,   2.037,20181010_012348
ACC,   0.247,   0.670,  10.005,20181010_012349
GYR,  19.244, -10.497,  55.109,20181010_012349
MAG,-966.049,-261.499,1050.275,20181010_012349
FUS,-155.283,  -3.471,  -1.934,20181010_012349
ACC,   0.278,   0.663,   9.977,20181010_012349
GYR,   9.185, -16.183,  46.799,20181010_012349
MAG,-966.049,-262.943,1050.275,20181010_012349
FUS,-153.227,  -3.930,  -4.618,20181010_012349
ACC,   0.294,   0.627,   9.926,20181010_012349
GYR,  37.177,  -8.747,  56.421,20181010_012350
MAG,-966.952,-263.484,1048.704,20181010_012350
FUS,-148.132,  -0.581,   4.848,20181010_012350
ACC,   0.249,   0.685,   9.974,20181010_012350
GYR,  30.179, -10.060,  58.171,20181010_012350
MAG,-967.854,-264.026,1049.577,20181010_012350
FUS,-142.640,  -4.502,  -0.926,20181010_012350
ACC,   0.263,   0.678,   9.936,20181010_012350
GYR,  19.244, -29.304,  43.300,20181010_012350
MAG,-966.771,-262.943,1052.371,20181010_012350
FUS,-142.778,  -6.790,  -4.559,20181010_012350
ACC,   0.273,   0.704,   9.917,20181010_012351
GYR,  34.552,  -5.248,  49.423,20181010_012351
MAG,-966.771,-263.304,1049.926,20181010_012351
FUS,-140.900,   2.511,   1.838,20181010_012351
ACC,   0.261,   0.702,   9.996,20181010_012351
GYR,  14.433, -13.996,  56.858,20181010_012351
MAG,-966.952,-262.402,1051.498,20181010_012351
FUS,-136.562,  -3.986,  -7.006,20181010_012351
ACC,   0.273,   0.666,   9.929,20181010_012351
GYR,  21.431,   3.062,  42.425,20181010_012351
MAG,-965.869,-263.845,1050.450,20181010_012351
FUS,-138.329,   6.584,  -2.701,20181010_012351
ACC,   0.239,   0.670,  10.020,20181010_012352
GYR,  22.306, -26.242,  61.232,20181010_012352
MAG,-966.771,-264.387,1049.577,20181010_012352
FUS,-132.907,  -8.682,  -3.742,20181010_012352
ACC,   0.242,   0.682,   9.914,20181010_012352
GYR,  22.743, -13.996,  55.109,20181010_012352
MAG,-966.952,-263.123,1050.101,20181010_012352
FUS,-129.547,   0.010,  -4.234,20181010_012352
ACC,   0.237,   0.620,  10.010,20181010_012352
GYR,  16.183, -15.308,  38.489,20181010_012352
MAG,-966.952,-262.041,1050.450,20181010_012352
FUS,-132.907,   0.893,  -7.255,20181010_012352
ACC,   0.271,   0.687,   9.998,20181010_012353
GYR,  15.308, -17.932,  41.550,20181010_012353
MAG,-966.230,-262.041,1051.148,20181010_012353
FUS,-135.500,   0.180,  -4.077,20181010_012353
ACC,   0.285,   0.658,   9.986,20181010_012353
GYR,  16.183,  -8.310,  53.359,20181010_012353
MAG,-966.049,-262.221,1050.275,20181010_012353
FUS,-134.241,   1.668,  -5.948,20181010_012353
ACC,   0.259,   0.670,   9.967,20181010_012353
GYR,  46.361,  -6.561,  48.111,20181010_012353
MAG,-965.327,-262.943,1049.926,20181010_012353
FUS,-134.954,   2.809,   4.806,20181010_012353
ACC,   0.268,   0.663,   9.989,20181010_012354
GYR,  29.304, -24.055,  54.672,20181010_012354
MAG,-967.854,-263.304,1049.577,20181010_012354
FUS,-130.831,  -7.471,  -2.605,20181010_012354
ACC,   0.275,   0.668,   9.934,20181010_012354
GYR,  33.240, -10.934,  42.862,20181010_012354
MAG,-966.771,-264.748,1050.974,20181010_012354
FUS,-131.347,   0.597,  -1.237,20181010_012354
ACC,   0.201,   0.697,   9.941,20181010_012354
GYR,  30.179, -20.557,  42.862,20181010_012354
MAG,-967.493,-262.221,1048.529,20181010_012354
FUS,-132.872,  -2.331,  -3.068,20181010_012354
ACC,   0.268,   0.697,   9.936,20181010_012355
GYR,  25.368, -17.495,  40.676,20181010_012355
MAG,-965.869,-262.402,1050.450,20181010_012355
FUS,-135.050,  -0.755,  -3.641,20181010_012355
ACC,   0.261,   0.634,   9.998,20181010_012355
GYR,  17.058,  -3.062,  45.924,20181010_012355
MAG,-967.313,-263.484,1051.148,20181010_012355
FUS,-136.026,   3.405,  -6.194,20181010_012355
ACC,   0.273,   0.634,   9.965,20181010_012355
GYR,  17.932, -11.372,  50.735,20181010_012355
MAG,-966.410,-264.387,1050.275,20181010_012355
FUS,-135.590,  -0.461,  -3.413,20181010_012356
ACC,   0.280,   0.663,   9.946,20181010_012356
GYR,  32.366, -21.431,  63.419,20181010_012356
MAG,-967.673,-263.845,1051.148,20181010_012356
FUS,-130.826,  -2.397,  -1.386,20181010_012356
ACC,   0.275,   0.661,   9.986,20181010_012356
GYR,  25.368,  -2.624,  50.735,20181010_012356
MAG,-967.673,-262.763,1049.752,20181010_012356
FUS,-129.761,   3.495,  -4.489,20181010_012356
ACC,   0.287,   0.654,   9.962,20181010_012357
GYR,  23.181, -22.306,  55.546,20181010_012357
MAG,-966.771,-262.582,1050.625,20181010_012357
FUS,-127.977,  -2.803,  -4.546,20181010_012357
ACC,   0.259,   0.697,   9.934,20181010_012357
GYR,  47.674, -19.244,  55.546,20181010_012357
MAG,-966.230,-263.845,1050.799,20181010_012357
FUS,-125.478,   0.538,   3.025,20181010_012357
ACC,   0.309,   0.656,   9.981,20181010_012357
GYR,  27.554, -36.739,  55.546,20181010_012357
MAG,-967.493,-261.860,1050.275,20181010_012357
FUS,-120.876, -10.239,  -5.557,20181010_012357
ACC,   0.251,   0.718,   9.962,20181010_012358
GYR,  24.055,  -2.624,  40.238,20181010_012358
MAG,-966.952,-261.319,1050.799,20181010_012358
FUS,-122.400,   4.578,  -4.302,20181010_012358
ACC,   0.275,   0.709,  10.022,20181010_012358
GYR,   9.622, -10.934,  50.735,20181010_012358
MAG,-967.854,-261.860,1049.228,20181010_012358
