FUS,-137.544,   2.039,  -5.739,20181010_034024
ACC,   0.369,   0.577,   9.955,20181010_034025
GYR,  11.372, -26.680,  45.049,20181010_034025
MAG,-1019.829,-366.171,1062.498,20181010_034025
FUS,-138.943,  -6.354,  -7.961,20181010_034025
ACC,   0.347,   0.613,   9.950,20181010_034025
GYR,  15.308, -11.372,  55.984,20181010_034025
MAG,-1021.092,-367.073,1062.323,20181010_034025
FUS,-136.813,   1.568,  -5.690,20181010_034025
ACC,   0.373,   0.567,   9.979,20181010_034025
GYR,  24.930, -12.246,  54.234,20181010_034025
MAG,-1021.453,-366.352,1061.974,20181010_034025
FUS,-136.057,  -0.948,  -4.063,20181010_034025
ACC,   0.352,   0.553,  10.017,20181010_034026
GYR,  27.117, -12.246,  48.111,20181010_034026
MAG,-1021.995,-366.171,1062.149,20181010_034026
FUS,-136.786,  -0.569,  -4.366,20181010_034026
ACC,   0.330,   0.558,   9.972,20181010_034026
GYR,  16.620, -10.934,  40.238,20181010_034026
MAG,-1022.536,-367.795,1061.276,20181010_034026
FUS,-140.072,  -0.409,  -7.377,20181010_034026
ACC,   0.352,   0.572,   9.950,20181010_034026
GYR,  20.119, -38.051,  48.548,20181010_034026
MAG,-1020.370,-367.073,1062.673,20181010_034026
FUS,-140.045,  -7.991,  -3.810,20181010_034026
ACC,   0.357,   0.524,   9.986,20181010_034027
GYR,  24.493, -20.557,  40.238,20181010_034027
MAG,-1021.092,-367.795,1063.371,20181010_034027
FUS,-141.908,  -3.935,  -4.136,20181010_034027
ACC,   0.359,   0.582,  10.015,20181010_034027
GYR,  27.117, -25.368,  44.612,20181010_034027
MAG,-1021.453,-367.795,1061.974,20181010_034027
FUS,-142.885,  -5.281,  -2.948,20181010_034027
ACC,   0.397,   0.584,   9.902,20181010_034027
GYR,  20.119, -10.934,  35.865,20181010_034027
MAG,-1021.453,-367.434,1062.323,20181010_034027
FUS,-146.602,  -1.918,  -4.985,20181010_034027
ACC,   0.364,   0.541,   9.989,20181010_034028
GYR,  35.865, -21.869,  57.296,20181010_034028
MAG,-1021.814,-366.352,1061.276,20181010_034028
FUS,-143.510,  -4.944,   0.829,20181010_034028
ACC,   0.335,   0.620,   9.996,20181010_034028
GYR,  24.930, -19.244,  37.177,20181010_034028
MAG,-1020.190,-367.254,1061.450,20181010_034028
FUS,-146.153,  -5.856,  -3.486,20181010_034028
ACC,   0.350,   0.553,  10.053,20181010_034028
GYR,  32.366, -19.682,  42.862,20181010_034028
MAG,-1021.453,-367.073,1063.371,20181010_034028
FUS,-147.089,  -4.171,  -0.643,20181010_034028
ACC,   0.333,   0.613,   9.974,20181010_034029
GYR,  33.240, -16.620,  51.610,20181010_034029
MAG,-1022.355,-366.893,1062.149,20181010_034029
FUS,-145.302,  -4.648,  -0.792,20181010_034029
ACC,   0.385,   0.579,  10.005,20181010_034029
GYR,  28.429,  -8.747,  66.481,20181010_034029
MAG,-1021.814,-367.073,1063.720,20181010_034029
FUS,-138.962,  -2.029,  -2.994,20181010_034029
ACC,   0.323,   0.575,   9.972,20181010_034030
GYR,  32.803,  -6.998,  30.179,20181010_034030
MAG,-1021.453,-368.156,1061.974,20181010_034030
FUS,-145.157,   0.254,  -2.057,20181010_034030
ACC,   0.347,   0.606,   9.967,20181010_034030
GYR,  13.559, -12.684,  57.733,20181010_034030
MAG,-1021.634,-367.254,1062.149,20181010_034030
FUS,-141.922,  -3.370,  -7.194,20181010_034030
ACC,   0.362,   0.570,  10.020,20181010_034030
GYR,  25.368, -16.620,  49.860,20181010_034030
MAG,-1019.648,-367.795,1061.974,20181010_034030
FUS,-141.618,  -1.161,  -2.226,20181010_034030
ACC,   0.342,   0.579,   9.967,20181010_034031
GYR,  31.491, -23.618,  42.425,20181010_034031
MAG,-1020.009,-366.352,1063.022,20181010_034031
FUS,-143.575,  -6.561,  -2.204,20181010_034031
ACC,   0.342,   0.603,   9.941,20181010_034031
GYR,  38.926, -19.682,  49.860,20181010_034031
MAG,-1021.273,-367.976,1062.847,20181010_034031
FUS,-142.334,  -4.518,   0.768,20181010_034031
ACC,   0.326,   0.634,   9.998,20181010_034031
GYR,  28.429, -23.618,  57.733,20181010_034031
MAG,-1020.190,-367.254,1062.149,20181010_034031
FUS,-138.339,  -6.965,  -3.296,20181010_034031
ACC,   0.362,   0.563,   9.967,20181010_034032
GYR,  23.181, -29.741,  45.487,20181010_034032
MAG,-1019.468,-367.615,1062.149,20181010_034032
FUS,-138.546,  -6.799,  -4.911,20181010_034032
ACC,   0.364,   0.577,   9.998,20181010_034032
GYR,  29.304, -26.242,  31.928,20181010_034032
MAG,-1021.814,-368.156,1061.974,20181010_034032
FUS,-143.223,  -5.152,  -2.147,20181010_034032
ACC,   0.350,   0.584,   9.931,20181010_034032
GYR,  31.053,  -8.310,  39.801,20181010_034032
MAG,-1021.814,-368.878,1061.625,20181010_034032
FUS,-145.607,  -0.862,  -1.747,20181010_034032
ACC,   0.373,   0.558,   9.974,20181010_034033
GYR,  22.306, -23.181,  57.733,20181010_034033
MAG,-1021.634,-368.698,1062.149,20181010_034033
FUS,-142.086,  -6.717,  -4.910,20181010_034033
ACC,   0.354,   0.579,   9.984,20181010_034033
GYR,  34.552, -20.557,  53.797,20181010_034033
MAG,-1021.634,-367.615,1063.895,20181010_034033
FUS,-139.819,  -3.311,  -0.544,20181010_034033
ACC,   0.338,   0.560,   9.979,20181010_034033
GYR,  40.238, -21.431,  56.421,20181010_034033
MAG,-1021.634,-367.254,1061.800,20181010_034033
FUS,-136.635,  -5.489,  -0.066,20181010_034033
ACC,   0.357,   0.579,   9.943,20181010_034034
GYR,  23.181,  -6.123,  46.361,20181010_034034
MAG,-1021.453,-368.878,1063.022,20181010_034034
FUS,-136.747,  -0.551,  -5.261,20181010_034034
ACC,   0.371,   0.651,   9.993,20181010_034034
GYR,   6.561,  -6.561,  51.610,20181010_034034
MAG,-1020.731,-367.434,1062.323,20181010_034034
FUS,-137.067,   1.419,  -9.530,20181010_034034
ACC,   0.338,   0.596,   9.989,20181010_034034
GYR,  32.366, -13.559,  66.918,20181010_034034
MAG,-1020.731,-366.712,1061.625,20181010_034035
FUS,-132.281,   0.621,   2.147,20181010_034035
ACC,   0.338,   0.587,  10.013,20181010_034035
GYR,   8.747, -21.869,  35.865,20181010_034035
MAG,-1021.273,-366.532,1062.149,20181010_034035
FUS,-135.014,  -6.018, -10.311,20181010_034035
ACC,   0.362,   0.599,   9.919,20181010_034035
GYR,  14.871, -16.183,  58.608,20181010_034035
MAG,-1021.273,-364.727,1062.149,20181010_034035
FUS,-131.838,   2.031,  -5.415,20181010_034035
ACC,   0.405,   0.591,   9.967,20181010_034036
GYR,  34.990, -12.684,  54.234,20181010_034036
MAG,-1021.092,-367.073,1062.323,20181010_034036
FUS,-131.479,  -0.420,  -1.915,20181010_034036
ACC,   0.321,   0.570,  10.008,20181010_034036
GYR,  31.053, -18.807,  38.489,20181010_034036
MAG,-1022.536,-367.073,1062.673,20181010_034036
FUS,-134.761,  -2.778,  -3.911,20181010_034036
ACC,   0.338,   0.555,   9.965,20181010_034036
GYR,  32.803,  11.372,  65.168,20181010_034036
MAG,-1021.092,-368.517,1063.022,20181010_034036
FUS,-130.108,   8.099,  -2.451,20181010_034036
ACC,   0.347,   0.577,   9.948,20181010_034037
GYR,  27.117,  -3.936,  57.296,20181010_034037
MAG,-1021.453,-368.156,1063.022,20181010_034037
FUS,-126.861,  -0.666,  -4.858,20181010_034037
ACC,   0.328,   0.546,   9.984,20181010_034037
GYR,  35.427, -17.495,  44.175,20181010_034037
MAG,-1023.258,-365.991,1063.371,20181010_034037
FUS,-129.023,   0.137,  -2.903,20181010_034037
ACC,   0.345,   0.596,   9.946,20181010_034037
GYR,  13.121, -13.996,  45.487,20181010_034037
MAG,-1021.273,-367.615,1061.450,20181010_034037
FUS,-130.648,  -0.532, -10.148,20181010_034037
ACC,   0.342,   0.618,  10.022,20181010_034038
GYR,  19.682, -15.745,  54.234,20181010_034038
MAG,-1022.175,-366.352,1062.323,20181010_034038
FUS,-130.193,   2.523,  -3.754,20181010_034038
ACC,   0.330,   0.608,   9.981,20181010_034038
GYR,  13.121, -14.871,  55.546,20181010_034038
MAG,-1020.370,-366.352,1061.625,20181010_034038
FUS,-128.728,  -1.015,  -9.783,20181010_034038
ACC,   0.290,   0.603,   9.993,20181010_034038
GYR,  32.803,   1.749,  43.737,20181010_034038
MAG,-1022.536,-367.795,1060.927,20181010_034038
FUS,-131.835,   8.331,  -0.877,20181010_034038
ACC,   0.385,   0.608,   9.996,20181010_034039
GYR,  17.058, -17.058,  56.858,20181010_034039
MAG,-1020.009,-365.991,1062.323,20181010_034039
FUS,-127.378,  -5.628,  -7.776,20181010_034039
ACC,   0.421,   0.630,   9.977,20181010_034039
GYR,  14.433, -10.934,  49.423,20181010_034039
MAG,-1021.995,-367.615,1061.450,20181010_034039
FUS,-128.147,   3.283,  -8.009,20181010_034039
ACC,   0.328,   0.572,   9.989,20181010_034039
GYR,  28.429, -17.495,  49.423,20181010_034039
MAG,-1021.092,-367.434,1062.323,20181010_034039
FUS,-129.805,   0.066,  -3.063,20181010_034039
ACC,   0.338,   0.560,   9.950,20181010_034040
GYR,  35.427, -14.871,  55.109,20181010_034040
MAG,-1020.731,-367.795,1062.673,20181010_034040
FUS,-128.275,  -0.568,  -2.883,20181010_034040
ACC,   0.342,   0.582,  10.029,20181010_034040
GYR,  14.871,  -8.747,  45.487,20181010_034040
MAG,-1020.731,-369.239,1062.673,20181010_034040
FUS,-130.017,   1.521,  -9.778,20181010_034040
ACC,   0.306,   0.596,  10.001,20181010_034040
GYR,  37.177, -20.994,  43.300,20181010_034040
MAG,-1019.829,-365.449,1063.196,20181010_034040
FUS,-133.101,   0.258,   1.489,20181010_034040
ACC,   0.371,   0.570,   9.984,20181010_034041
GYR,  17.058, -17.495,  54.672,20181010_034041
MAG,-1020.190,-366.893,1061.450,20181010_034041
FUS,-130.115,  -4.354,  -8.123,20181010_034041
ACC,   0.321,   0.546,   9.948,20181010_034041
GYR,  31.053, -17.495,  49.860,20181010_034041
MAG,-1021.995,-367.976,1062.498,20181010_034041
FUS,-130.063,   1.558,  -2.376,20181010_034041
ACC,   0.366,   0.601,  10.020,20181010_034042
GYR,  32.803,  -7.873,  47.236,20181010_034042
MAG,-1021.814,-365.630,1062.673,20181010_034042
FUS,-131.109,   0.639,  -3.630,20181010_034042
ACC,   0.369,   0.601,  10.025,20181010_034042
GYR,  43.300, -17.058,  55.109,20181010_034042
MAG,-1020.551,-366.171,1062.498,20181010_034042
FUS,-129.847,  -1.709,   0.180,20181010_034042
ACC,   0.366,   0.603,   9.998,20181010_034042
GYR,  34.552, -24.055,  59.045,20181010_034042
MAG,-1020.370,-367.795,1062.323,20181010_034042
FUS,-125.989,  -5.184,  -2.846,20181010_034042
ACC,   0.330,   0.563,   9.989,20181010_034043
GYR,  30.616, -32.366,  58.608,20181010_034043
MAG,-1020.370,-367.434,1062.323,20181010_034043
FUS,-122.059,  -5.603,  -4.500,20181010_034043
ACC,   0.378,   0.591,   9.948,20181010_034043
GYR,  25.805, -15.745,  55.546,20181010_034043
MAG,-1020.190,-366.893,1061.101,20181010_034043
FUS,-119.688,   1.308,  -5.963,20181010_034043
ACC,   0.328,   0.577,   9.948,20181010_034043
GYR,  27.554, -17.932,  41.113,20181010_034043
MAG,-1021.092,-367.073,1062.673,20181010_034043
FUS,-123.463,   1.855,  -5.996,20181010_034043
ACC,   0.338,   0.575,  10.025,20181010_034044
GYR,  37.614,   0.000,  47.236,20181010_034044
MAG,-1020.370,-366.712,1061.974,20181010_034044
FUS,-125.830,   6.530,  -2.489,20181010_034044
ACC,   0.385,   0.601,   9.993,20181010_034044
GYR,  32.366, -16.183,  56.421,20181010_034044
MAG,-1021.453,-368.156,1063.022,20181010_034044
FUS,-123.394,  -3.341,  -4.223,20181010_034044
ACC,   0.390,   0.577,   9.974,20181010_034044
GYR,  19.682, -10.497,  37.177,20181010_034044
MAG,-1021.092,-369.239,1062.323,20181010_034044
FUS,-127.696,   2.020,  -8.043,20181010_034044
ACC,   0.316,   0.594,   9.974,20181010_034045
GYR,  26.242, -22.743,  44.612,20181010_034045
MAG,-1021.092,-366.352,1061.625,20181010_034045
FUS,-130.699,  -0.876,  -3.598,20181010_034045
ACC,   0.378,   0.582,  10.005,20181010_034045
GYR,  28.867, -19.244,  52.922,20181010_034045
MAG,-1020.912,-366.171,1062.498,20181010_034045
FUS,-129.861,  -1.995,  -4.622,20181010_034045
ACC,   0.405,   0.579,  10.039,20181010_034045
GYR,  29.304, -26.242,  45.924,20181010_034045
MAG,-1020.731,-367.795,1062.323,20181010_034045
FUS,-131.178,  -3.704,  -4.275,20181010_034045
ACC,   0.333,   0.589,   9.895,20181010_034046
GYR,  28.867, -21.869,  38.051,20181010_034046
MAG,-1022.175,-366.712,1061.625,20181010_034046
FUS,-135.183,  -2.308,  -3.813,20181010_034046
ACC,   0.371,   0.591,  10.015,20181010_034046
GYR,  25.368, -41.988,  39.801,20181010_034046
MAG,-1021.092,-368.878,1062.673,20181010_034046
FUS,-137.766,  -9.878,  -4.602,20181010_034046
ACC,   0.378,   0.615,   9.979,20181010_034046
GYR,  31.053, -11.809,  45.924,20181010_034046
MAG,-1021.995,-366.893,1062.847,20181010_034047
FUS,-137.804,  -1.164,  -1.820,20181010_034047
ACC,   0.352,   0.532,  10.027,20181010_034047
GYR,   4.811, -27.992,  52.047,20181010_034047
MAG,-1021.453,-366.352,1063.720,20181010_034047
FUS,-135.882,  -6.865, -12.140,20181010_034047
ACC,   0.357,   0.572,   9.962,20181010_034047
GYR,  17.058, -17.932,  45.924,20181010_034047
MAG,-1021.814,-367.073,1061.625,20181010_034047
FUS,-136.056,   1.001,  -4.065,20181010_034047
ACC,   0.390,   0.567,   9.989,20181010_034048
GYR,  26.680, -15.745,  52.047,20181010_034048
MAG,-1021.453,-367.073,1061.974,20181010_034048
FUS,-135.578,  -2.613,  -4.482,20181010_034048
ACC,   0.378,   0.594,   9.986,20181010_034048
GYR,  25.368, -14.871,  45.049,20181010_034048
MAG,-1022.175,-366.712,1062.323,20181010_034048
FUS,-137.222,  -1.089,  -4.511,20181010_034048
ACC,   0.376,   0.579,   9.960,20181010_034048
GYR,  29.741, -24.493,  66.043,20181010_034048
MAG,-1020.009,-366.712,1063.022,20181010_034048
FUS,-132.220,  -4.164,  -3.283,20181010_034048
ACC,   0.364,   0.594,   9.979,20181010_034049
GYR,  25.368, -12.684,  57.733,20181010_034049
MAG,-1021.092,-367.434,1062.323,20181010_034049
FUS,-129.430,   0.174,  -5.358,20181010_034049
ACC,   0.306,   0.565,   9.919,20181010_034049
GYR,  25.368, -19.244,  44.175,20181010_034049
MAG,-1021.814,-366.712,1063.022,20181010_034049
FUS,-131.774,  -0.770,  -5.479,20181010_034049
ACC,   0.357,   0.587,  10.010,20181010_034049
GYR,  24.055, -15.745,  47.236,20181010_034049
MAG,-1019.287,-366.352,1063.371,20181010_034049
FUS,-133.217,  -0.181,  -5.382,20181010_034049
ACC,   0.335,   0.560,   9.912,20181010_034050
GYR,  31.491, -20.119,  44.175,20181010_034050
MAG,-1020.009,-367.795,1061.974,20181010_034050
FUS,-135.539,  -2.051,  -2.866,20181010_034050
ACC,   0.359,   0.582,  10.027,20181010_034050
GYR,  29.741,  -0.437,  48.986,20181010_034050
MAG,-1020.551,-365.449,1062.847,20181010_034050
FUS,-135.889,   2.805,  -3.662,20181010_034050
ACC,   0.369,   0.611,   9.996,20181010_034050
GYR,  19.682, -12.684,  52.922,20181010_034050
MAG,-1021.273,-366.893,1062.847,20181010_034050
FUS,-135.071,  -2.180,  -6.487,20181010_034050
ACC,   0.297,   0.558,  10.017,20181010_034051
GYR,  15.745, -16.183,  51.173,20181010_034051
MAG,-1018.746,-369.780,1061.450,20181010_034051
FUS,-135.013,   0.336,  -7.182,20181010_034051
ACC,   0.352,   0.603,   9.986,20181010_034051
GYR,  21.869,  -7.435,  46.361,20181010_034051
MAG,-1021.995,-366.171,1061.450,20181010_034051
FUS,-137.149,   2.067,  -4.333,20181010_034051
ACC,   0.378,   0.560,   9.950,20181010_034051
GYR,  41.113, -12.684,  44.175,20181010_034051
MAG,-1021.273,-366.893,1063.196,20181010_034051
FUS,-139.418,  -2.296,   0.544,20181010_034051
ACC,   0.335,   0.589,   9.962,20181010_034052
GYR,  28.429, -11.372,  52.485,20181010_034052
MAG,-1019.829,-368.698,1061.800,20181010_034052
FUS,-137.547,  -2.687,  -3.637,20181010_034052
ACC,   0.333,   0.611,  10.017,20181010_034052
GYR,  27.992, -14.871,  54.672,20181010_034052
MAG,-1020.370,-365.269,1060.228,20181010_034052
FUS,-135.936,  -1.304,  -3.568,20181010_034052
ACC,   0.364,   0.567,  10.044,20181010_034052
GYR,   8.310, -11.809,  51.173,20181010_034053
MAG,-1020.551,-368.698,1062.847,20181010_034053
FUS,-135.639,  -0.551, -10.638,20181010_034053
ACC,   0.316,   0.582,  10.001,20181010_034053
GYR,  19.244, -12.246,  48.111,20181010_034053
MAG,-1019.648,-366.712,1061.974,20181010_034053
FUS,-136.544,   2.479,  -2.568,20181010_034053
ACC,   0.376,   0.591,   9.989,20181010_034053
GYR,  37.177, -20.994,  42.862,20181010_034053
MAG,-1020.912,-367.615,1061.800,20181010_034053
FUS,-138.651,  -5.346,  -1.261,20181010_034053
ACC,   0.376,   0.618,  10.029,20181010_034054
GYR,  27.117, -17.932,  46.799,20181010_034054
MAG,-1021.995,-366.893,1062.149,20181010_034054
FUS,-138.744,  -3.922,  -3.805,20181010_034054
ACC,   0.350,   0.570,  10.053,20181010_034054
GYR,  27.554, -18.370,  48.548,20181010_034054
MAG,-1021.453,-367.073,1062.323,20181010_034054
FUS,-138.714,  -2.674,  -3.618,20181010_034054
ACC,   0.364,   0.577,   9.953,20181010_034054
GYR,  39.801, -21.869,  37.177,20181010_034054
MAG,-1021.273,-368.337,1062.149,20181010_034054
FUS,-142.565,  -4.222,   0.519,20181010_034054
ACC,   0.354,   0.572,  10.001,20181010_034055
GYR,  25.368, -28.867,  45.049,20181010_034055
MAG,-1021.995,-367.254,1062.149,20181010_034055
FUS,-142.632,  -8.723,  -4.000,20181010_034055
ACC,   0.335,   0.611,   9.979,20181010_034055
GYR,  18.370, -18.807,  45.924,20181010_034055
MAG,-1022.175,-368.156,1062.673,20181010_034055
FUS,-142.636,  -3.568,  -5.205,20181010_034055
ACC,   0.335,   0.551,  10.034,20181010_034055
GYR,  30.179, -10.060,  53.797,20181010_034055
MAG,-1021.273,-366.893,1063.895,20181010_034055
FUS,-140.928,   0.357,  -1.555,20181010_034055
ACC,   0.309,   0.565,   9.989,20181010_034056
GYR,  41.113, -20.119,  46.799,20181010_034056
MAG,-1021.092,-367.434,1062.323,20181010_034056
FUS,-141.380,  -5.147,   0.385,20181010_034056
ACC,   0.350,   0.594,  10.017,20181010_034056
GYR,  28.867, -18.807,  49.423,20181010_034056
MAG,-1020.190,-368.698,1062.847,20181010_034056
FUS,-140.190,  -5.277,  -2.997,20181010_034056
ACC,   0.338,   0.570,   9.934,20181010_034056
GYR,  20.557, -25.368,  44.175,20181010_034056
MAG,-1021.814,-367.795,1062.673,20181010_034056
FUS,-141.090,  -5.524,  -5.612,20181010_034056
ACC,   0.359,   0.618,   9.902,20181010_034057
GYR,  24.930,  -8.310,  48.111,20181010_034057
MAG,-1021.995,-368.337,1062.498,20181010_034057
FUS,-141.347,   0.899,  -3.039,20181010_034057
ACC,   0.362,   0.553,   9.993,20181010_034057
GYR,  22.306, -33.240,  49.423,20181010_034057
MAG,-1020.370,-365.630,1062.673,20181010_034057
FUS,-140.631,  -9.156,  -5.261,20181010_034057
ACC,   0.342,   0.575,  10.008,20181010_034057
GYR,  30.616, -15.308,  42.425,20181010_034057
MAG,-1020.912,-367.615,1062.498,20181010_034057
FUS,-141.654,  -1.610,  -1.408,20181010_034057
ACC,   0.357,   0.589,   9.969,20181010_034058
GYR,  24.493, -15.308,  66.481,20181010_034058
MAG,-1020.009,-367.073,1062.323,20181010_034058
FUS,-135.745,  -3.348,  -4.822,20181010_034058
ACC,   0.376,   0.589,  10.005,20181010_034058
GYR,  20.557, -10.934,  59.920,20181010_034058
MAG,-1021.453,-368.156,1061.974,20181010_034058
FUS,-132.725,   0.941,  -6.081,20181010_034058
ACC,   0.354,   0.555,   9.974,20181010_034058
GYR,  24.493, -17.495,  49.423,20181010_034058
MAG,-1021.092,-366.712,1062.323,20181010_034059
FUS,-133.598,  -1.113,  -4.963,20181010_034059
ACC,   0.402,   0.582,   9.991,20181010_034059
GYR,  40.676, -23.618,  55.984,20181010_034059
MAG,-1020.190,-366.532,1064.244,20181010_034059
FUS,-132.029,  -3.353,  -0.219,20181010_034059
ACC,   0.323,   0.579,   9.991,20181010_034059
GYR,  25.805, -10.934,  50.735,20181010_034059
MAG,-1021.634,-368.337,1063.196,20181010_034059
FUS,-130.840,  -0.825,  -5.427,20181010_034059
ACC,   0.364,   0.601,  10.010,20181010_034100
GYR,  30.179, -16.183,  51.173,20181010_034100
MAG,-1021.995,-366.532,1064.593,20181010_034100
FUS,-131.066,  -0.059,  -3.544,20181010_034100
ACC,   0.354,   0.579,   9.979,20181010_034100
GYR,  25.805, -27.554,  45.487,20181010_034100
MAG,-1021.634,-367.254,1063.546,20181010_034100
FUS,-132.398,  -4.893,  -5.531,20181010_034100
ACC,   0.366,   0.558,  10.027,20181010_034100
GYR,  31.053, -20.119,  51.173,20181010_034100
MAG,-1021.634,-366.171,1061.450,20181010_034100
FUS,-131.657,  -1.325,  -3.025,20181010_034100
ACC,   0.366,   0.548,   9.993,20181010_034101
GYR,  31.491, -21.869,  43.737,20181010_034101
MAG,-1020.731,-368.156,1061.276,20181010_034101
FUS,-133.407,  -3.380,  -3.793,20181010_034101
ACC,   0.388,   0.613,   9.965,20181010_034101
GYR,  26.680,  -6.998,  51.173,20181010_034101
MAG,-1021.634,-368.698,1062.498,20181010_034101
FUS,-133.191,   2.212,  -4.625,20181010_034101
ACC,   0.345,   0.543,   9.955,20181010_034101
GYR,  17.932, -13.121,  57.296,20181010_034101
MAG,-1021.995,-367.254,1060.403,20181010_034101
FUS,-131.337,  -0.687,  -7.587,20181010_034101
ACC,   0.352,   0.594,   9.991,20181010_034102
GYR,  20.557, -24.493,  55.546,20181010_034102
MAG,-1021.814,-367.795,1062.673,20181010_034102
FUS,-130.225,  -1.491,  -5.452,20181010_034102
ACC,   0.359,   0.584,   9.993,20181010_034102
GYR,  32.366, -21.431,  57.296,20181010_034102
MAG,-1020.912,-366.532,1062.498,20181010_034102
FUS,-128.168,  -1.290,  -2.940,20181010_034102
