GYR,-335.465, 115.904,-1378.160,20181010_005518
MAG,-931.038,-194.726,1079.261,20181010_005518
FUS, -26.373,  48.201, -32.773,20181010_005518
ACC,  -0.215,   0.711,   9.675,20181010_005518
GYR,-103.657, 349.023,-2292.269,20181010_005518
MAG,-935.730,-201.223,1078.213,20181010_005518
FUS, 173.819, -55.976,   1.400,20181010_005518
ACC,   0.036,  -0.294,   8.954,20181010_005518
GYR,-134.711,-1170.408,-5532.323,20181010_005518
MAG,-938.618,-211.329,1078.562,20181010_005518
FUS,   2.238,  51.899,  28.098,20181010_005518
ACC,   0.812,   0.204,   9.371,20181010_005519
GYR,-1370.725,-227.434,-3109.718,20181010_005519
MAG,-952.875,-217.645,1075.245,20181010_005519
FUS, -76.644, -64.032,-110.329,20181010_005519
ACC,   2.002,  -0.627,   9.251,20181010_005519
GYR,-695.422,-136.898,-3729.912,20181010_005519
MAG,-965.508,-219.450,1073.848,20181010_005519
FUS,  60.142,  56.282,  75.405,20181010_005519
ACC,   1.257,   0.915,   9.931,20181010_005519
GYR,-187.195,-1128.858,-3991.898,20181010_005519
MAG,-977.780,-216.202,1074.895,20181010_005519
FUS,-105.556, -52.419, -54.825,20181010_005519
ACC,   0.294,   1.597,  11.262,20181010_005520
GYR, -91.411, 159.204,-2024.159,20181010_005520
MAG,-984.096,-211.329,1074.022,20181010_005520
FUS,  83.409,  37.261,  49.693,20181010_005520
ACC,   0.814,   0.105,   9.471,20181010_005520
GYR,-352.522,-192.444,-698.921,20181010_005520
MAG,-988.608,-207.539,1074.546,20181010_005520
FUS, -13.127, -32.237, -68.274,20181010_005520
ACC,   0.819,   1.216,  10.199,20181010_005520
GYR, 672.241,-303.536,-806.515,20181010_005520
MAG,-988.788,-206.276,1074.371,20181010_005520
FUS,-119.942, -11.008, 121.850,20181010_005520
ACC,   0.821,   1.106,  10.020,20181010_005521
GYR,-227.434,-140.834, -63.856,20181010_005521
MAG,-991.495,-203.930,1074.546,20181010_005521
FUS,-164.983,   0.259,  41.543,20181010_005521
ACC,   0.611,   1.125,   9.663,20181010_005521
GYR, 432.561,-332.403, 779.835,20181010_005521
MAG,-989.871,-205.554,1072.276,20181010_005521
FUS,  53.509, -48.444,-109.197,20181010_005521
ACC,   1.985,   0.563,   9.919,20181010_005521
GYR,-252.801, 132.086,-287.791,20181010_005521
MAG,-990.954,-203.749,1071.578,20181010_005521
FUS,-172.188, -36.078,  49.327,20181010_005521
ACC,   1.791,   0.850,  10.046,20181010_005522
GYR, 527.471,-549.340, -78.727,20181010_005522
MAG,-989.510,-204.471,1072.276,20181010_005522
FUS, 116.266,  20.458, 178.565,20181010_005522
ACC,   2.140,   1.346,   9.426,20181010_005522
GYR, 310.534, -60.795, 674.428,20181010_005522
MAG,-989.149,-203.027,1070.181,20181010_005522
FUS, -28.273,  29.145, 174.074,20181010_005522
ACC,   1.867,   1.128,   9.936,20181010_005522
GYR,-342.463,-221.748, 359.083,20181010_005522
MAG,-988.969,-202.125,1070.006,20181010_005522
FUS,-103.728, -22.968,  63.788,20181010_005522
ACC,   1.970,   0.599,   9.524,20181010_005523
GYR,-354.709,-337.214, 328.467,20181010_005523
MAG,-989.510,-204.110,1072.975,20181010_005523
FUS,  13.878, -47.809,-137.943,20181010_005523
ACC,   2.286,   0.472,   9.965,20181010_005523
GYR,  69.105, -88.787, -13.559,20181010_005523
MAG,-988.247,-205.012,1070.355,20181010_005523
FUS,  47.986, -36.085,-131.302,20181010_005523
ACC,   2.090,   0.579,   9.795,20181010_005523
GYR, 330.216,-152.206, 478.485,20181010_005523
MAG,-988.788,-206.637,1071.578,20181010_005524
FUS,  95.249,  52.489, -17.268,20181010_005524
ACC,   1.944,   0.575,   9.780,20181010_005524
GYR,  41.988, -24.055, 382.701,20181010_005524
MAG,-986.984,-207.720,1070.530,20181010_005524
FUS,-166.259, -18.862,  51.383,20181010_005524
ACC,   2.480,   0.658,   9.728,20181010_005524
GYR, -69.980,-129.462, -17.495,20181010_005524
MAG,-986.984,-206.637,1071.578,20181010_005524
FUS, 149.259, -51.171,  31.514,20181010_005524
ACC,   2.088,   0.716,   9.536,20181010_005525
GYR, 167.951, 454.867, 626.755,20181010_005525
MAG,-985.179,-208.802,1071.229,20181010_005525
FUS, -78.301,  24.974,  15.897,20181010_005525
ACC,   2.083,   0.785,   9.852,20181010_005525
GYR, 387.075,-212.563, 969.655,20181010_005525
MAG,-984.277,-210.066,1071.403,20181010_005525
FUS,  79.218, -72.123, -27.403,20181010_005525
ACC,   2.689,   0.127,   9.469,20181010_005525
GYR, 186.758, 588.266,1807.660,20181010_005525
MAG,-983.013,-212.773,1071.578,20181010_005525
FUS,-156.310,  65.203,  12.537,20181010_005525
ACC,   1.793,   0.850,   9.541,20181010_005526
GYR, 783.771, 659.120,2135.252,20181010_005526
MAG,-975.434,-217.465,1074.721,20181010_005526
FUS,-108.268, -69.920, 148.137,20181010_005526
ACC,   0.261,   0.599,   8.784,20181010_005526
GYR, 821.385, 385.762,1728.933,20181010_005526
MAG,-969.478,-218.367,1075.245,20181010_005526
FUS, 172.597,  45.270, -29.266,20181010_005526
ACC,   2.049,   2.332,   9.797,20181010_005526
GYR,1110.051, 233.557,4852.646,20181010_005526
MAG,-961.177,-217.645,1076.991,20181010_005526
FUS, -46.518, -58.904,  65.233,20181010_005526
ACC,   1.334,  -0.412,   9.100,20181010_005527
GYR,-383.576, -38.489,1688.695,20181010_005527
MAG,-948.905,-215.480,1076.991,20181010_005527
FUS,  88.528,  44.126,-102.530,20181010_005527
ACC,   0.637,   1.183,  10.017,20181010_005527
GYR,-491.169,-162.703,-2151.435,20181010_005527
MAG,-948.002,-212.773,1075.768,20181010_005527
FUS,-131.044, -43.179, 140.313,20181010_005527
ACC,   1.094,   1.240,   9.761,20181010_005527
GYR,-401.508, 326.280,-865.123,20181010_005527
MAG,-956.123,-214.397,1073.149,20181010_005527
FUS, -73.784,  75.634,  59.338,20181010_005527
ACC,   1.614,   0.362,   9.531,20181010_005528
GYR,  61.232,-587.391,-1077.686,20181010_005528
MAG,-955.943,-216.021,1075.070,20181010_005528
FUS, 138.500, -55.418, -29.591,20181010_005528
ACC,   1.039,   0.366,   9.948,20181010_005528
GYR, -94.035,-233.557,-3593.889,20181010_005528
MAG,-960.816,-216.202,1074.197,20181010_005528
FUS, -31.249,  48.434,  43.897,20181010_005528
ACC,   1.147,   1.104,   9.263,20181010_005528
GYR,-428.625,-406.756,-2453.659,20181010_005528
MAG,-970.741,-215.299,1072.625,20181010_005528
FUS,-173.014, -52.888, -53.711,20181010_005528
ACC,  -0.223,   0.275,  10.381,20181010_005529
GYR,-212.126, 273.795,-1798.475,20181010_005529
MAG,-974.531,-214.397,1075.943,20181010_005529
FUS,  12.053,  33.118,  37.586,20181010_005529
ACC,   1.034,  -0.443,   8.693,20181010_005529
GYR,-433.436,  77.415,-716.853,20181010_005529
MAG,-978.141,-211.148,1076.292,20181010_005529
FUS, -81.283, -21.701, -93.901,20181010_005529
ACC,   1.326,   0.989,  10.094,20181010_005530
GYR, 851.127,-688.424,-1412.713,20181010_005530
MAG,-981.389,-211.870,1075.943,20181010_005530
FUS, 141.291, -21.840, 143.948,20181010_005530
ACC,   1.832,   1.053,  10.032,20181010_005530
GYR,-342.900, 375.265,-1397.842,20181010_005530
MAG,-984.638,-206.095,1074.197,20181010_005530
FUS, -53.603,  53.912, 175.541,20181010_005530
ACC,   1.262,   2.294,  10.020,20181010_005530
GYR, -19.682, -35.865, 483.734,20181010_005530
MAG,-987.886,-202.486,1075.943,20181010_005530
FUS,-163.486, -27.667, 121.995,20181010_005530
ACC,   0.678,   1.798,   9.239,20181010_005531
GYR, 207.315, 102.783,3787.207,20181010_005531
MAG,-984.457,-209.885,1077.165,20181010_005531
FUS,  26.039,  23.666,-114.600,20181010_005531
ACC,   1.611,   2.136,   8.938,20181010_005531
GYR, 882.180,  47.674,2793.060,20181010_005531
MAG,-973.990,-212.773,1074.721,20181010_005531
FUS, 179.318,   2.783, 121.421,20181010_005531
ACC,   1.420,   2.136,   8.629,20181010_005531
GYR,-234.869, 337.214,1474.820,20181010_005531
MAG,-964.425,-216.923,1076.292,20181010_005531
FUS, -13.400, -27.378, -92.746,20181010_005531
ACC,   1.341,   2.265,   8.317,20181010_005532
GYR,-296.976, 897.488,2031.595,20181010_005532
MAG,-958.289,-215.841,1076.991,20181010_005532
FUS,-171.518,  30.758, 152.525,20181010_005532
ACC,   0.254,   1.724,  12.105,20181010_005532
GYR,-2132.628,-699.796,-479.797,20181010_005532
MAG,-956.845,-214.758,1075.943,20181010_005532
FUS, 137.710,  30.437, -40.809,20181010_005532
ACC,   0.223,  -0.658,   9.404,20181010_005532
GYR, 515.225, -42.425,1191.402,20181010_005532
MAG,-958.289,-215.119,1073.149,20181010_005532
FUS,-109.296, -36.564,  73.236,20181010_005532
ACC,   0.333,   1.415,   9.977,20181010_005533
GYR,1005.082, -47.236, 856.375,20181010_005533
MAG,-953.236,-213.314,1073.149,20181010_005533
FUS, 151.052, -28.536, -70.841,20181010_005533
ACC,   2.710,   0.769,   9.737,20181010_005533
GYR,-790.769,  36.739,-2342.129,20181010_005533
MAG,-957.206,-215.480,1072.102,20181010_005533
FUS, -56.501,   1.742,  61.518,20181010_005533
ACC,   1.839,   0.201,  12.076,20181010_005533
GYR, 299.163,-524.847,-267.672,20181010_005533
MAG,-966.410,-215.299,1067.736,20181010_005533
FUS, 178.070,  36.664,  83.204,20181010_005533
ACC,   4.288,   2.447,  10.022,20181010_005534
GYR,1285.000,-1674.699, 879.993,20181010_005534
MAG,-957.026,-210.246,1057.260,20181010_005534
FUS,  42.800,  16.469, 142.968,20181010_005534
ACC,   3.862,   0.838,  11.861,20181010_005534
GYR,-2176.802,3457.429,1254.384,20181010_005534
MAG,-956.304,-206.276,1055.863,20181010_005534
FUS, 162.618,   0.955,   6.207,20181010_005534
ACC,   0.591,   2.066,   7.992,20181010_005534
GYR,-566.835,2420.419,1694.381,20181010_005534
MAG,-962.440,-217.826,1067.038,20181010_005534
FUS, -11.166,  23.352, 104.532,20181010_005534
ACC,  -0.172,  -0.175,   9.912,20181010_005535
GYR, 306.598,-394.510,  38.926,20181010_005535
MAG,-967.673,-218.728,1069.308,20181010_005535
FUS,-133.177,  48.262, 103.029,20181010_005535
ACC,  -0.314,   0.441,   9.507,20181010_005535
GYR, 523.097, 188.070, 319.282,20181010_005535
MAG,-966.771,-218.187,1065.990,20181010_005535
FUS,-175.762,  -3.384,-151.522,20181010_005535
ACC,  -0.340,  -0.199,  10.132,20181010_005536
GYR,-222.623, 116.341,-343.775,20181010_005536
MAG,-965.688,-220.713,1067.038,20181010_005536
FUS, -79.273,  -5.343, 116.745,20181010_005536
ACC,  -2.342,   1.753,   8.116,20181010_005536
GYR,1979.547,-173.637,-824.010,20181010_005536
MAG,-966.591,-219.450,1072.451,20181010_005536
FUS, -32.971,  -8.659, -84.543,20181010_005536
ACC,  -0.606,   1.152,  10.965,20181010_005536
GYR, 854.188, 595.264,1695.693,20181010_005536
MAG,-961.718,-214.938,1044.339,20181010_005536
FUS,  93.704,  29.672, 105.418,20181010_005536
ACC,  -0.314,   1.255,   9.301,20181010_005537
GYR,  12.246,-211.251, 352.085,20181010_005537
MAG,-976.336, -53.780,1024.259,20181010_005537
FUS,   2.478, -51.034, 124.919,20181010_005537
ACC,  -0.510,  -0.335,  10.398,20181010_005537
GYR,-664.806,-438.247,-270.296,20181010_005537
MAG,-970.741, -20.032,1037.354,20181010_005537
FUS, -74.150, -17.143,  38.317,20181010_005537
ACC,  -0.335,   0.357,   9.898,20181010_005537
GYR,  39.364,-168.826,-280.356,20181010_005537
MAG,-975.253, -35.011,1043.815,20181010_005537
FUS,-172.332,  12.220,  40.192,20181010_005537
ACC,   0.002,  -0.031,   9.986,20181010_005538
GYR,-446.557,  71.729,-181.072,20181010_005538
MAG,-974.351, -31.582,1050.974,20181010_005538
FUS, 150.562,   6.116, -83.900,20181010_005538
ACC,  -0.215,  -0.316,   9.807,20181010_005538
GYR,  75.228, -23.181,  47.674,20181010_005538
MAG,-972.366, -34.289,1048.355,20181010_005538
FUS, 174.051,  14.731, -36.732,20181010_005538
ACC,  -0.227,  -0.275,  10.041,20181010_005538
GYR,  34.990, -24.055,  35.427,20181010_005538
MAG,-973.087, -33.567,1048.355,20181010_005538
FUS,-163.214,   0.107,   0.900,20181010_005538
ACC,  -0.141,  -0.268,  10.017,20181010_005539
GYR, -72.604,  56.421, 122.027,20181010_005539
MAG,-972.907, -34.830,1048.879,20181010_005539
FUS,-138.873,  22.929, -24.417,20181010_005539
ACC,  -0.259,  -0.330,  10.015,20181010_005539
GYR,  24.493, -49.860,  29.741,20181010_005539
MAG,-973.268, -34.109,1049.926,20181010_005539
FUS,-123.068,  -8.473,   3.078,20181010_005539
ACC,   0.687,  -0.943,   9.914,20181010_005539
GYR,   0.437, -36.739,2402.924,20181010_005539
MAG,-974.892, -35.011,1048.355,20181010_005539
FUS,  40.393,   9.744,  -6.351,20181010_005539
ACC,  -0.113,   0.421,   8.655,20181010_005540
GYR,-328.904, 250.614,8287.332,20181010_005540
MAG,-1024.160,-144.195,1044.339,20181010_005540
FUS,-143.672,  -5.208,  10.880,20181010_005540
ACC,  -0.680,  -0.215,  10.326,20181010_005540
GYR, 234.869, -93.160,1452.076,20181010_005540
MAG,-1013.152,-183.717,1041.720,20181010_005540
FUS,  14.233, -14.471, -15.084,20181010_005540
ACC,  -0.072,   0.804,  10.357,20181010_005540
GYR,-101.470, 176.698, -25.805,20181010_005540
MAG,-1004.850,-193.463,1043.116,20181010_005540
FUS, -31.322,  46.063, -55.286,20181010_005540
ACC,   0.043,  -0.431,  10.125,20181010_005541
GYR,  31.491, 413.754, 150.893,20181010_005541
MAG,-1004.670,-192.560,1045.037,20181010_005541
FUS, 167.973,  20.651,-174.559,20181010_005541
ACC,  -0.469,   0.927,   9.658,20181010_005541
GYR,-2221.414,-1325.238,9855.749,20181010_005541
MAG,-988.969,-200.681,1047.307,20181010_005541
FUS,  -0.547, -44.158, 152.847,20181010_005541
ACC,  -0.438,  -0.002,  10.135,20181010_005541
GYR,  40.676,-281.230,5476.777,20181010_005542
MAG,-981.750,-231.000,1049.053,20181010_005542
FUS,-173.356,  42.319,-153.443,20181010_005542
ACC,   0.448,   0.912,  10.266,20181010_005542
GYR,-181.947,1814.221, 275.982,20181010_005542
MAG,-964.605,-248.505,1045.736,20181010_005542
FUS,   7.642, -62.296, -44.693,20181010_005542
ACC,   0.321,   0.486,   9.955,20181010_005542
GYR,-159.641, -38.926,-304.411,20181010_005542
MAG,-961.537,-256.266,1047.656,20181010_005542
FUS,-158.589, -23.357,  54.630,20181010_005542
ACC,   0.283,   0.601,  10.381,20181010_005543
GYR, -58.171,  83.975,-202.066,20181010_005543
MAG,-958.830,-260.055,1046.434,20181010_005543
FUS, 156.548,  38.885,   5.154,20181010_005543
ACC,   0.263,   0.654,  10.032,20181010_005543
GYR,  31.491, -20.994,  31.491,20181010_005543
MAG,-961.718,-261.860,1047.831,20181010_005543
FUS, 162.060,   5.174,  18.056,20181010_005543
ACC,   0.259,   0.730,   9.967,20181010_005543
GYR,   7.435,  -8.310,  29.741,20181010_005543
MAG,-960.996,-260.055,1045.736,20181010_005543
FUS, 166.262,  -8.403,   2.443,20181010_005543
ACC,   0.318,   0.632,  10.056,20181010_005544
GYR,  11.809, -15.308,  51.610,20181010_005544
MAG,-959.913,-260.055,1045.736,20181010_005544
FUS,-179.680,  -5.622,   4.982,20181010_005544
ACC,   0.299,   0.603,   9.974,20181010_005544
GYR,  19.682, -10.060,  39.364,20181010_005544
MAG,-960.274,-261.860,1046.085,20181010_005544
FUS,-174.481,  -5.290,   1.662,20181010_005544
ACC,   0.036,   0.350,  10.123,20181010_005544
GYR, 195.943, -53.797,  57.296,20181010_005544
MAG,-961.718,-260.055,1045.736,20181010_005544
FUS,-170.293, -17.270,  48.528,20181010_005544
ACC,   0.285,   0.558,  10.096,20181010_005545
GYR,  35.427, -20.557,  39.801,20181010_005545
MAG,-962.620,-261.680,1046.958,20181010_005545
FUS,-168.538, -29.901,  39.468,20181010_005545
ACC,   0.251,   0.558,   9.969,20181010_005545
GYR,   6.561,   0.437,  56.858,20181010_005545
MAG,-961.718,-261.138,1047.482,20181010_005545
FUS,-146.978, -27.861,   7.785,20181010_005545
ACC,   0.244,   0.618,   9.938,20181010_005545
GYR,  31.491, -16.620,  42.425,20181010_005545
MAG,-960.455,-261.319,1044.863,20181010_005545
FUS,-141.731, -17.206,   3.522,20181010_005545
ACC,   0.283,   0.632,   9.955,20181010_005546
GYR,  27.554, -16.620,  45.487,20181010_005546
MAG,-962.079,-260.055,1047.132,20181010_005546
FUS,-138.665,  -8.879,  -0.724,20181010_005546
ACC,   0.239,   0.551,  10.025,20181010_005546
GYR,   7.873, -14.433,  55.984,20181010_005546
MAG,-962.801,-260.416,1046.434,20181010_005546
FUS,-134.357,  -1.825,  -9.607,20181010_005546
ACC,   0.340,   0.271,   9.828,20181010_005546
GYR, 101.470, -32.803,  55.984,20181010_005546
MAG,-962.620,-261.319,1045.910,20181010_005546
FUS,-131.436,  -3.788,  19.515,20181010_005546
ACC,   0.242,   0.517,   9.790,20181010_005547
GYR,  41.988, -13.996,  42.425,20181010_005547
MAG,-962.981,-261.680,1045.910,20181010_005547
FUS,-128.755, -10.625,  11.938,20181010_005547
ACC,   0.290,   0.606,  10.008,20181010_005547
GYR,  38.051,  -6.561,  52.047,20181010_005547
MAG,-961.718,-262.582,1047.482,20181010_005547
FUS,-122.557,  -7.060,   4.814,20181010_005547
ACC,   0.263,   0.575,   9.957,20181010_005548
GYR,  43.737, -22.743,  45.487,20181010_005548
MAG,-961.177,-261.680,1045.212,20181010_005548
FUS,-120.624,  -6.277,   2.638,20181010_005548
ACC,   0.290,   0.575,  10.065,20181010_005548
GYR,  31.928,  -1.312,  48.548,20181010_005548
MAG,-962.440,-260.416,1046.783,20181010_005548
FUS,-118.033,   2.951,  -2.455,20181010_005548
ACC,   0.283,   0.539,  10.034,20181010_005548
GYR,  35.865,  -0.437,  34.552,20181010_005548
MAG,-961.357,-261.138,1045.037,20181010_005548
FUS,-122.716,   6.531,  -3.906,20181010_005548
ACC,   0.266,   0.570,   9.953,20181010_005549
GYR,  23.181, -22.306,  48.111,20181010_005549
MAG,-962.259,-260.958,1046.259,20181010_005549
FUS,-123.058,  -2.845,  -6.516,20181010_005549
ACC,   0.347,   0.608,   9.998,20181010_005549
GYR,   9.622, -23.181,  51.173,20181010_005549
MAG,-962.620,-259.514,1046.958,20181010_005549
FUS,-122.277,   0.969,  -9.485,20181010_005549
ACC,   0.280,   0.512,   9.946,20181010_005549
GYR,  19.244, -25.368,  39.364,20181010_005549
MAG,-961.537,-260.958,1046.609,20181010_005549
FUS,-125.577,   1.429,  -4.740,20181010_005549
ACC,   0.213,   0.546,   9.919,20181010_005550
GYR,  31.928, -24.493,  66.043,20181010_005550
MAG,-960.996,-261.138,1046.434,20181010_005550
FUS,-120.351,  -0.290,  -3.102,20181010_005550
ACC,   0.283,   0.632,  10.008,20181010_005550
GYR,  41.988, -22.743,  51.173,20181010_005550
MAG,-960.635,-262.943,1045.037,20181010_005550
FUS,-119.303,   0.059,  -0.338,20181010_005550
ACC,   0.311,   0.563,   9.979,20181010_005550
GYR,  23.618,   5.686,  51.610,20181010_005550
MAG,-963.162,-261.499,1047.482,20181010_005550
FUS,-117.830,   7.659,  -6.717,20181010_005550
ACC,   0.261,   0.606,   9.931,20181010_005551
GYR,  40.676,  -3.499,  41.113,20181010_005551
MAG,-961.718,-260.055,1046.434,20181010_005551
FUS,-122.618,   4.435,   0.739,20181010_005551
ACC,   0.273,   0.625,  10.015,20181010_005551
GYR,  25.368, -21.431,  47.674,20181010_005551
MAG,-960.816,-261.319,1045.561,20181010_005551
FUS,-121.770,  -2.840,  -6.137,20181010_005551
ACC,   0.254,   0.548,   9.996,20181010_005551
GYR,  16.620, -22.743,  52.485,20181010_005551
MAG,-961.537,-260.236,1046.609,20181010_005551
FUS,-120.237,   1.483,  -7.745,20181010_005551
ACC,   0.280,   0.572,   9.931,20181010_005552
GYR,  31.491, -14.871,  47.236,20181010_005552
MAG,-961.537,-260.236,1045.212,20181010_005552
FUS,-121.749,   4.823,  -1.897,20181010_005552
ACC,   0.227,   0.649,   9.926,20181010_005552
GYR,  34.990,  -1.749,  58.608,20181010_005552
MAG,-961.357,-260.416,1046.085,20181010_005552
FUS,-118.939,   4.995,  -2.808,20181010_005552
ACC,   0.297,   0.625,   9.948,20181010_005552
GYR,  29.304,  -5.686,  36.739,20181010_005552
MAG,-961.898,-260.236,1047.307,20181010_005552
FUS,-123.376,   3.849,  -5.502,20181010_005552
ACC,   0.294,   0.603,  10.025,20181010_005553
GYR,  26.242,  -4.811,  48.986,20181010_005553
MAG,-962.620,-261.319,1046.259,20181010_005553
FUS,-124.726,   4.800,  -4.495,20181010_005553
ACC,   0.244,   0.608,   9.967,20181010_005553
GYR,  36.739, -20.994,  54.234,20181010_005553
MAG,-960.996,-258.612,1047.831,20181010_005553
FUS,-123.782,  -1.162,  -1.375,20181010_005553
ACC,   0.290,   0.539,   9.962,20181010_005554
GYR,  52.047, -22.743,  50.735,20181010_005554
MAG,-960.996,-261.138,1045.736,20181010_005554
FUS,-122.176,  -1.868,   2.713,20181010_005554
ACC,   0.266,   0.599,   9.981,20181010_005554
GYR,  28.429, -13.121,  35.865,20181010_005554
MAG,-963.884,-261.860,1046.434,20181010_005554
FUS,-124.501,  -0.527,  -3.893,20181010_005554
ACC,   0.266,   0.555,   9.984,20181010_005554
GYR,  34.990, -31.053,  47.236,20181010_005554
MAG,-961.898,-260.958,1046.609,20181010_005554
FUS,-124.576,  -3.020,  -2.472,20181010_005554
ACC,   0.271,   0.599,   9.967,20181010_005555
GYR,  19.244,  -7.873,  49.860,20181010_005555
MAG,-962.620,-262.041,1046.259,20181010_005555
FUS,-123.806,   3.790,  -7.411,20181010_005555
ACC,   0.268,   0.591,   9.957,20181010_005555
GYR,  27.992,  -4.374,  40.676,20181010_005555
