ACC,   0.328,   0.599,   9.991,20181010_023954
GYR,  24.930,  -8.747,  46.799,20181010_023954
MAG,-1020.370,-368.878,1062.673,20181010_023954
FUS,-121.649,   3.245,  -6.256,20181010_023954
ACC,   0.352,   0.630,   9.883,20181010_023954
GYR,  26.242,  -2.187,  45.924,20181010_023954
MAG,-1021.092,-367.073,1063.371,20181010_023954
FUS,-124.952,   5.712,  -5.849,20181010_023954
ACC,   0.381,   0.579,  10.005,20181010_023954
GYR,  35.865,  -2.624,  52.922,20181010_023955
MAG,-1022.716,-367.976,1061.800,20181010_023955
FUS,-125.626,   2.799,  -2.358,20181010_023955
ACC,   0.378,   0.594,  10.027,20181010_023955
GYR,  28.429, -24.930,  50.735,20181010_023955
MAG,-1020.009,-365.630,1062.323,20181010_023955
FUS,-125.203,  -4.115,  -5.671,20181010_023955
ACC,   0.352,   0.565,   9.919,20181010_023955
GYR,  19.682, -24.493,  48.111,20181010_023955
MAG,-1020.912,-366.171,1062.149,20181010_023955
FUS,-125.579,  -1.487,  -7.548,20181010_023955
ACC,   0.383,   0.620,  10.003,20181010_023956
GYR,   5.686, -27.554,  48.548,20181010_023956
MAG,-1021.092,-367.795,1061.625,20181010_023956
FUS,-126.643,  -1.550, -11.168,20181010_023956
ACC,   0.347,   0.618,   9.972,20181010_023956
GYR,  24.055, -12.684,  45.924,20181010_023956
MAG,-1020.190,-368.337,1063.196,20181010_023956
FUS,-128.685,   4.697,  -2.834,20181010_023956
ACC,   0.362,   0.584,  10.053,20181010_023956
GYR,  28.867, -17.495,  60.357,20181010_023956
MAG,-1021.453,-366.352,1061.625,20181010_023956
FUS,-125.194,  -3.057,  -5.150,20181010_023956
ACC,   0.357,   0.599,   9.977,20181010_023957
GYR,  37.177, -19.682,  52.047,20181010_023957
MAG,-1020.551,-366.893,1061.450,20181010_023957
FUS,-124.535,  -0.011,  -2.031,20181010_023957
ACC,   0.362,   0.596,   9.953,20181010_023957
GYR,  16.183, -17.058,  45.487,20181010_023957
MAG,-1022.536,-368.517,1061.974,20181010_023957
FUS,-125.764,  -1.016,  -9.432,20181010_023957
ACC,   0.378,   0.555,   9.974,20181010_023957
GYR,  38.051,  -8.747,  51.610,20181010_023957
MAG,-1022.175,-366.712,1063.022,20181010_023957
FUS,-126.332,   5.647,   0.305,20181010_023957
ACC,   0.393,   0.582,  10.010,20181010_023958
GYR,  36.302, -26.680,  34.115,20181010_023958
MAG,-1021.273,-365.810,1062.847,20181010_023958
FUS,-130.303,  -6.883,  -2.648,20181010_023958
ACC,   0.350,   0.577,   9.960,20181010_023958
GYR,  27.117,  -7.873,  62.544,20181010_023958
MAG,-1022.536,-367.795,1062.673,20181010_023958
FUS,-125.506,   1.192,  -4.813,20181010_023958
ACC,   0.347,   0.596,   9.960,20181010_023958
GYR,  25.368, -23.618,  30.616,20181010_023958
MAG,-1021.814,-367.434,1061.625,20181010_023958
FUS,-133.044,  -2.935,  -6.194,20181010_023958
ACC,   0.318,   0.551,  10.080,20181010_023959
GYR,  19.682, -19.244,  42.862,20181010_023959
MAG,-1021.092,-366.712,1063.371,20181010_023959
FUS,-135.367,  -0.813,  -6.382,20181010_023959
ACC,   0.338,   0.558,   9.967,20181010_023959
GYR,  20.557,  -4.811,  58.608,20181010_023959
MAG,-1021.634,-366.893,1062.149,20181010_023959
FUS,-133.472,   3.447,  -5.463,20181010_023959
ACC,   0.366,   0.599,  10.015,20181010_023959
GYR,  35.427, -26.680,  43.300,20181010_023959
MAG,-1020.370,-367.073,1061.625,20181010_023959
FUS,-136.191,  -5.867,  -1.200,20181010_023959
ACC,   0.383,   0.630,   9.965,20181010_024000
GYR,  34.990, -21.869,  33.240,20181010_024000
MAG,-1021.273,-368.337,1061.450,20181010_024000
FUS,-140.573,  -5.153,  -0.933,20181010_024000
ACC,   0.417,   0.567,   9.989,20181010_024000
GYR,  17.058, -14.871,  48.986,20181010_024000
MAG,-1021.453,-365.630,1062.673,20181010_024000
FUS,-139.838,  -3.584,  -7.201,20181010_024000
ACC,   0.393,   0.611,   9.986,20181010_024001
GYR,  29.741, -23.618,  62.107,20181010_024001
MAG,-1021.634,-367.254,1062.498,20181010_024001
FUS,-135.858,  -2.866,  -1.352,20181010_024001
ACC,   0.354,   0.575,   9.957,20181010_024001
GYR,  23.181,  -9.622,  46.361,20181010_024001
MAG,-1021.273,-368.337,1062.498,20181010_024001
FUS,-136.471,  -0.833,  -5.739,20181010_024001
ACC,   0.371,   0.591,  10.044,20181010_024001
GYR,  14.871, -13.559,  47.674,20181010_024001
MAG,-1021.995,-368.698,1062.149,20181010_024001
FUS,-137.730,  -0.507,  -7.280,20181010_024001
ACC,   0.347,   0.603,   9.957,20181010_024002
GYR,  21.869, -20.119,  59.045,20181010_024002
MAG,-1021.995,-368.337,1062.149,20181010_024002
FUS,-135.301,  -1.708,  -3.726,20181010_024002
ACC,   0.352,   0.606,   9.991,20181010_024002
GYR,  36.739, -20.557,  40.238,20181010_024002
MAG,-1020.190,-367.976,1061.101,20181010_024002
FUS,-138.488,  -3.185,  -1.000,20181010_024002
ACC,   0.314,   0.627,   9.977,20181010_024002
GYR,  31.053, -12.246,  59.045,20181010_024002
MAG,-1021.995,-367.615,1062.149,20181010_024002
FUS,-134.943,  -1.789,  -2.763,20181010_024002
ACC,   0.359,   0.606,   9.946,20181010_024003
GYR,  21.869, -10.060,  40.676,20181010_024003
MAG,-1021.814,-367.795,1061.974,20181010_024003
FUS,-137.870,  -0.391,  -6.052,20181010_024003
ACC,   0.347,   0.565,  10.036,20181010_024003
GYR,  35.427, -15.308,  59.920,20181010_024003
MAG,-1021.273,-366.532,1063.546,20181010_024003
FUS,-135.065,  -0.911,  -0.381,20181010_024003
ACC,   0.373,   0.584,   9.989,20181010_024003
GYR,  27.992, -27.554,  52.047,20181010_024003
MAG,-1020.370,-367.434,1061.974,20181010_024003
FUS,-133.492,  -7.041,  -4.553,20181010_024003
ACC,   0.350,   0.555,   9.974,20181010_024004
GYR,  35.865, -33.240,  51.610,20181010_024004
MAG,-1020.912,-367.254,1063.546,20181010_024004
FUS,-131.761,  -6.569,  -1.610,20181010_024004
ACC,   0.378,   0.582,   9.979,20181010_024004
GYR,  20.557, -28.429,  42.862,20181010_024004
MAG,-1022.355,-366.532,1062.847,20181010_024004
FUS,-132.863,  -6.634,  -6.639,20181010_024004
ACC,   0.400,   0.596,   9.969,20181010_024004
GYR,  30.179, -23.181,  51.173,20181010_024004
MAG,-1020.731,-365.630,1061.625,20181010_024004
FUS,-131.918,  -2.403,  -2.803,20181010_024004
ACC,   0.373,   0.644,   9.993,20181010_024005
GYR,  21.869, -17.058,  54.234,20181010_024005
MAG,-1021.995,-367.615,1063.196,20181010_024005
FUS,-130.522,  -1.685,  -6.351,20181010_024005
ACC,   0.369,   0.575,   9.957,20181010_024005
GYR,  28.867, -14.871,  50.735,20181010_024005
MAG,-1020.551,-366.893,1062.498,20181010_024005
FUS,-130.915,   1.045,  -3.682,20181010_024005
ACC,   0.366,   0.551,   9.962,20181010_024005
GYR,  19.682, -17.058,  46.361,20181010_024005
MAG,-1020.551,-366.532,1063.196,20181010_024005
FUS,-132.192,  -1.843,  -7.696,20181010_024005
ACC,   0.352,   0.575,  10.034,20181010_024006
GYR,  45.924, -13.121,  47.674,20181010_024006
MAG,-1020.190,-366.171,1061.101,20181010_024006
FUS,-133.424,   2.092,   2.977,20181010_024006
ACC,   0.330,   0.601,   9.929,20181010_024006
GYR,  18.370, -11.372,  55.109,20181010_024006
MAG,-1022.355,-366.532,1063.196,20181010_024006
FUS,-129.938,  -2.959,  -7.016,20181010_024006
ACC,   0.359,   0.575,  10.020,20181010_024006
GYR,  17.932, -12.684,  34.552,20181010_024007
MAG,-1020.551,-366.893,1061.101,20181010_024007
FUS,-135.351,   1.573,  -6.984,20181010_024007
ACC,   0.359,   0.601,   9.955,20181010_024007
GYR,  11.809, -17.058,  53.797,20181010_024007
MAG,-1023.077,-368.698,1062.498,20181010_024007
FUS,-134.863,  -1.552,  -7.351,20181010_024007
ACC,   0.342,   0.601,   9.991,20181010_024007
GYR,  22.743, -31.928,  46.361,20181010_024007
MAG,-1021.995,-366.532,1063.196,20181010_024007
FUS,-136.018,  -4.708,  -4.093,20181010_024007
ACC,   0.407,   0.591,   9.979,20181010_024008
GYR,  26.680, -11.809,  40.238,20181010_024008
MAG,-1019.468,-366.171,1062.498,20181010_024008
FUS,-138.875,  -0.600,  -3.978,20181010_024008
ACC,   0.373,   0.579,   9.996,20181010_024008
GYR,  19.244, -16.183,  44.175,20181010_024008
MAG,-1022.175,-368.156,1061.625,20181010_024008
FUS,-140.702,  -2.880,  -6.243,20181010_024008
ACC,   0.393,   0.599,   9.936,20181010_024008
GYR,  25.368, -26.242,  48.986,20181010_024008
MAG,-1021.995,-366.893,1062.498,20181010_024008
FUS,-140.711,  -4.658,  -2.785,20181010_024008
ACC,   0.373,   0.611,   9.910,20181010_024009
GYR,  32.366,  -3.936,  48.986,20181010_024009
MAG,-1019.829,-367.254,1063.196,20181010_024009
FUS,-140.515,   1.156,  -1.662,20181010_024009
ACC,   0.373,   0.627,   9.917,20181010_024009
GYR,  27.992, -31.928,  53.359,20181010_024009
MAG,-1020.370,-369.239,1062.323,20181010_024009
FUS,-138.754,  -9.279,  -3.607,20181010_024009
ACC,   0.364,   0.644,  10.017,20181010_024009
GYR,  32.803, -13.121,  54.234,20181010_024009
MAG,-1021.995,-366.893,1062.149,20181010_024009
FUS,-136.149,  -1.777,  -1.385,20181010_024009
ACC,   0.378,   0.625,  10.001,20181010_024010
GYR,  31.928,  -9.185,  48.111,20181010_024010
MAG,-1019.648,-367.434,1063.022,20181010_024010
FUS,-136.405,  -0.850,  -2.913,20181010_024010
ACC,   0.393,   0.558,   9.984,20181010_024010
GYR,  48.548, -34.990,  38.926,20181010_024010
MAG,-1020.912,-367.976,1063.546,20181010_024010
FUS,-139.789,  -8.641,   2.435,20181010_024010
ACC,   0.373,   0.606,   9.986,20181010_024010
GYR,  29.741,  -3.062,  54.234,20181010_024010
MAG,-1020.009,-366.712,1063.022,20181010_024010
FUS,-136.316,  -1.732,  -2.150,20181010_024010
ACC,   0.359,   0.622,   9.900,20181010_024011
GYR,  42.425,  10.497,  52.047,20181010_024011
MAG,-1021.092,-366.352,1060.577,20181010_024011
FUS,-135.523,   6.083,   0.747,20181010_024011
ACC,   0.362,   0.582,   9.979,20181010_024011
GYR,  13.121, -12.246,  54.672,20181010_024011
MAG,-1020.551,-366.171,1061.800,20181010_024011
FUS,-131.845,  -4.007,  -8.804,20181010_024011
ACC,   0.352,   0.582,   9.919,20181010_024011
GYR,  23.181, -20.119,  51.610,20181010_024011
MAG,-1020.190,-366.532,1062.149,20181010_024011
FUS,-131.402,   0.415,  -4.203,20181010_024011
ACC,   0.388,   0.587,   9.996,20181010_024012
GYR,  23.618, -31.053,  49.423,20181010_024012
MAG,-1020.551,-365.449,1062.498,20181010_024012
FUS,-131.574,  -6.226,  -6.110,20181010_024012
ACC,   0.373,   0.594,  10.032,20181010_024012
GYR,  20.994, -29.741,  46.361,20181010_024012
MAG,-1022.536,-365.991,1063.720,20181010_024012
FUS,-132.040,  -4.415,  -5.930,20181010_024012
ACC,   0.328,   0.577,   9.960,20181010_024012
GYR,  32.803, -34.552,  51.173,20181010_024013
MAG,-1020.551,-367.976,1062.149,20181010_024013
FUS,-131.065,  -5.497,  -2.304,20181010_024013
ACC,   0.347,   0.589,  10.015,20181010_024013
GYR,  28.867,   0.437,  56.421,20181010_024013
MAG,-1021.092,-366.712,1062.323,20181010_024013
FUS,-128.532,   3.690,  -4.115,20181010_024013
ACC,   0.421,   0.563,   9.950,20181010_024013
GYR,  24.055,  -9.622,  51.610,20181010_024013
MAG,-1022.355,-366.171,1061.800,20181010_024013
FUS,-128.592,  -0.040,  -6.500,20181010_024013
ACC,   0.366,   0.591,   9.946,20181010_024014
GYR,  33.240, -13.996,  45.487,20181010_024014
MAG,-1022.536,-367.795,1062.323,20181010_024014
FUS,-131.315,   1.516,  -2.056,20181010_024014
ACC,   0.376,   0.582,   9.878,20181010_024014
GYR,  34.115, -11.809,  48.986,20181010_024014
MAG,-1022.175,-366.352,1063.022,20181010_024014
FUS,-131.599,  -1.101,  -3.112,20181010_024014
ACC,   0.405,   0.541,   9.965,20181010_024014
GYR,  24.055,  -7.435,  48.111,20181010_024014
MAG,-1021.634,-367.615,1064.593,20181010_024014
FUS,-132.338,   1.027,  -6.312,20181010_024014
ACC,   0.357,   0.608,  10.027,20181010_024015
GYR,  17.495, -23.618,  47.674,20181010_024015
MAG,-1020.731,-366.352,1062.673,20181010_024015
FUS,-133.725,  -3.053,  -6.707,20181010_024015
ACC,   0.373,   0.639,   9.969,20181010_024015
GYR,  39.364,  -2.624,  55.984,20181010_024015
MAG,-1021.453,-368.878,1063.371,20181010_024015
FUS,-132.385,   4.458,   0.594,20181010_024015
ACC,   0.369,   0.603,  10.013,20181010_024015
GYR,  16.183,  -6.998,  54.234,20181010_024015
MAG,-1021.634,-367.976,1061.450,20181010_024015
FUS,-129.531,  -1.517,  -8.772,20181010_024015
ACC,   0.385,   0.579,   9.950,20181010_024016
GYR,  34.990, -17.932,  45.487,20181010_024016
MAG,-1020.912,-365.810,1063.196,20181010_024016
FUS,-131.622,   1.103,  -0.751,20181010_024016
ACC,   0.369,   0.589,  10.015,20181010_024016
GYR,   9.622, -23.181,  50.298,20181010_024016
MAG,-1022.355,-366.171,1062.498,20181010_024016
FUS,-130.521,  -5.055, -10.854,20181010_024016
ACC,   0.357,   0.606,   9.998,20181010_024016
GYR,  28.867, -20.119,  40.676,20181010_024016
MAG,-1020.370,-367.434,1061.625,20181010_024016
FUS,-133.096,   1.285,  -1.070,20181010_024016
ACC,   0.373,   0.599,   9.969,20181010_024017
GYR,  28.867, -31.928,  53.359,20181010_024017
MAG,-1021.995,-367.254,1062.847,20181010_024017
FUS,-131.314,  -8.106,  -4.605,20181010_024017
ACC,   0.340,   0.618,   9.998,20181010_024017
GYR,  27.554, -11.809,  48.111,20181010_024017
MAG,-1021.273,-367.976,1062.149,20181010_024017
FUS,-131.156,   0.245,  -3.924,20181010_024017
ACC,   0.371,   0.627,   9.922,20181010_024017
GYR,  20.557,   1.749,  49.860,20181010_024017
MAG,-1021.814,-368.156,1062.323,20181010_024017
FUS,-132.229,   4.569,  -7.035,20181010_024017
ACC,   0.388,   0.608,   9.996,20181010_024018
GYR,  12.246, -10.934,  56.421,20181010_024018
MAG,-1020.731,-367.434,1061.974,20181010_024018
FUS,-131.172,  -0.826,  -7.356,20181010_024018
ACC,   0.395,   0.584,   9.979,20181010_024018
GYR,  31.053, -20.994,  45.924,20181010_024018
MAG,-1019.648,-368.156,1061.974,20181010_024018
FUS,-133.164,  -1.071,  -2.441,20181010_024018
ACC,   0.352,   0.584,   9.934,20181010_024019
GYR,  38.051,  -8.310,  57.296,20181010_024019
MAG,-1021.814,-368.517,1063.371,20181010_024019
FUS,-130.662,   0.679,  -1.424,20181010_024019
ACC,   0.373,   0.613,  10.010,20181010_024019
GYR,  18.807, -11.809,  56.858,20181010_024019
MAG,-1020.912,-367.254,1061.450,20181010_024019
FUS,-128.238,  -0.779,  -7.929,20181010_024019
ACC,   0.369,   0.579,  10.008,20181010_024019
GYR,  26.680, -13.996,  55.546,20181010_024019
MAG,-1022.716,-368.698,1061.800,20181010_024019
FUS,-127.542,   2.670,  -3.852,20181010_024019
ACC,   0.340,   0.601,   9.969,20181010_024020
GYR,  20.119, -18.807,  50.735,20181010_024020
MAG,-1020.370,-365.991,1063.022,20181010_024020
FUS,-127.679,  -1.689,  -7.774,20181010_024020
ACC,   0.405,   0.591,   9.979,20181010_024020
GYR,  21.869,  -9.622,  45.049,20181010_024020
MAG,-1021.634,-367.976,1062.149,20181010_024020
FUS,-130.391,   3.442,  -5.738,20181010_024020
ACC,   0.369,   0.584,   9.984,20181010_024020
GYR,  45.487, -19.244,  50.735,20181010_024020
MAG,-1019.829,-368.698,1061.450,20181010_024020
FUS,-131.366,  -2.667,   1.542,20181010_024020
ACC,   0.357,   0.577,  10.048,20181010_024021
GYR,  40.676, -24.055,  56.421,20181010_024021
MAG,-1022.175,-367.434,1062.323,20181010_024021
FUS,-127.916,  -6.265,  -0.417,20181010_024021
ACC,   0.388,   0.582,   9.929,20181010_024021
GYR,  34.990, -25.805,  39.364,20181010_024021
MAG,-1022.175,-367.073,1062.673,20181010_024021
FUS,-129.964,  -5.946,  -1.865,20181010_024021
ACC,   0.385,   0.618,   9.953,20181010_024021
GYR,  23.181, -23.181,  57.296,20181010_024021
MAG,-1020.370,-366.352,1060.577,20181010_024021
FUS,-126.554,  -4.057,  -6.301,20181010_024021
ACC,   0.350,   0.575,  10.017,20181010_024022
GYR,  29.304, -18.807,  40.238,20181010_024022
MAG,-1021.995,-368.337,1062.498,20181010_024022
FUS,-129.616,   0.219,  -4.080,20181010_024022
ACC,   0.371,   0.563,  10.003,20181010_024022
GYR,  34.552, -15.308,  59.920,20181010_024022
MAG,-1021.814,-366.712,1061.974,20181010_024022
FUS,-126.775,  -0.333,  -2.982,20181010_024022
ACC,   0.369,   0.589,   9.943,20181010_024022
GYR,  33.240, -12.684,  52.485,20181010_024022
MAG,-1022.897,-365.991,1062.323,20181010_024022
FUS,-126.143,   0.570,  -3.708,20181010_024022
ACC,   0.362,   0.577,  10.034,20181010_024023
GYR,   8.747, -19.244,  42.425,20181010_024023
MAG,-1020.731,-368.156,1061.974,20181010_024023
FUS,-128.711,  -1.496, -11.750,20181010_024023
ACC,   0.328,   0.584,   9.981,20181010_024023
GYR,  31.491,  -4.374,  54.234,20181010_024023
MAG,-1020.190,-366.171,1062.498,20181010_024023
FUS,-127.937,   7.725,   0.728,20181010_024023
ACC,   0.366,   0.579,  10.020,20181010_024023
GYR,  41.550, -14.871,  40.238,20181010_024023
MAG,-1020.370,-366.712,1061.625,20181010_024023
FUS,-129.648,  -3.845,  -0.472,20181010_024023
ACC,   0.385,   0.615,  10.036,20181010_024024
GYR,  28.867, -24.493,  44.612,20181010_024024
MAG,-1020.370,-365.991,1061.276,20181010_024024
FUS,-130.413,  -5.243,  -4.184,20181010_024024
ACC,   0.354,   0.579,  10.020,20181010_024024
GYR,  25.805, -13.559,  35.427,20181010_024024
MAG,-1020.912,-368.337,1062.847,20181010_024024
FUS,-134.900,   0.073,  -4.971,20181010_024024
ACC,   0.364,   0.577,   9.993,20181010_024025
GYR,  25.368, -27.117,  57.733,20181010_024025
MAG,-1022.175,-367.795,1063.371,20181010_024025
FUS,-132.633,  -4.628,  -4.783,20181010_024025
ACC,   0.400,   0.589,   9.965,20181010_024025
GYR,  33.240, -12.246,  38.051,20181010_024025
MAG,-1023.619,-369.239,1063.022,20181010_024025
FUS,-136.343,   0.208,  -2.235,20181010_024025
ACC,   0.359,   0.596,   9.986,20181010_024025
GYR,  35.427, -25.368,  28.867,20181010_024025
MAG,-1020.009,-366.712,1062.673,20181010_024025
FUS,-142.979,  -6.338,  -1.544,20181010_024025
ACC,   0.364,   0.639,   9.960,20181010_024026
GYR,  23.618, -28.867,  38.051,20181010_024026
MAG,-1020.731,-367.073,1062.673,20181010_024026
FUS,-145.488,  -7.872,  -3.612,20181010_024026
ACC,   0.333,   0.620,   9.957,20181010_024026
GYR,  41.988, -24.930,  51.610,20181010_024026
MAG,-1020.370,-367.073,1059.879,20181010_024026
FUS,-143.257,  -5.618,   2.714,20181010_024026
ACC,   0.383,   0.575,   9.962,20181010_024026
GYR,  31.491, -10.060,  43.737,20181010_024026
MAG,-1021.453,-368.517,1062.673,20181010_024026
FUS,-143.319,  -4.093,  -1.493,20181010_024026
ACC,   0.338,   0.582,  10.013,20181010_024027
GYR,  27.992, -13.996,  50.298,20181010_024027
MAG,-1022.355,-368.698,1063.196,20181010_024027
FUS,-142.258,  -2.992,  -3.094,20181010_024027
ACC,   0.388,   0.567,  10.003,20181010_024027
GYR,  17.495, -16.620,  45.924,20181010_024027
MAG,-1021.453,-368.156,1063.371,20181010_024027
FUS,-142.971,  -3.454,  -6.514,20181010_024027
ACC,   0.390,   0.563,  10.001,20181010_024027
GYR,  29.741, -13.121,  52.047,20181010_024027
MAG,-1020.912,-366.532,1063.546,20181010_024027
FUS,-141.980,  -0.750,  -1.142,20181010_024027
ACC,   0.347,   0.584,   9.981,20181010_024028
GYR,  38.489, -29.304,  38.489,20181010_024028
MAG,-1020.912,-367.615,1061.800,20181010_024028
FUS,-144.856,  -8.316,   0.019,20181010_024028
ACC,   0.345,   0.572,   9.993,20181010_024028
GYR,  31.928, -35.865,  34.115,20181010_024028
MAG,-1021.092,-367.434,1062.673,20181010_024028
FUS,-148.116, -11.286,  -0.645,20181010_024028
ACC,   0.366,   0.608,   9.993,20181010_024028
GYR,  14.433, -11.809,  48.111,20181010_024028
MAG,-1020.551,-367.615,1061.800,20181010_024028
FUS,-146.648,  -3.992,  -5.845,20181010_024028
ACC,   0.352,   0.606,   9.979,20181010_024029
GYR,  38.926, -18.807,  56.858,20181010_024029
MAG,-1020.551,-366.893,1061.101,20181010_024029
FUS,-143.234,  -2.904,   3.426,20181010_024029
ACC,   0.342,   0.582,  10.063,20181010_024029
GYR,  36.739, -20.994,  46.799,20181010_024029
MAG,-1021.273,-367.254,1063.196,20181010_024029
FUS,-142.425,  -7.686,   0.022,20181010_024029
ACC,   0.354,   0.601,  10.060,20181010_024029
GYR,  31.928, -18.370,  46.361,20181010_024029
MAG,-1022.175,-366.352,1061.276,20181010_024029
FUS,-141.918,  -5.332,  -1.457,20181010_024030
ACC,   0.338,   0.551,  10.013,20181010_024030
GYR,  25.805, -12.684,  48.986,20181010_024030
MAG,-1021.814,-368.156,1062.673,20181010_024030
FUS,-141.103,  -2.307,  -4.124,20181010_024030
ACC,   0.342,   0.589,   9.965,20181010_024030
GYR,  21.869, -20.994,  52.922,20181010_024030
MAG,-1022.716,-367.254,1062.498,20181010_024030
FUS,-139.822,  -3.737,  -4.833,20181010_024030
ACC,   0.359,   0.613,   9.993,20181010_024031
GYR,  26.680, -31.053,  49.423,20181010_024031
MAG,-1022.716,-367.254,1061.800,20181010_024031
FUS,-139.454,  -6.298,  -3.145,20181010_024031
ACC,   0.357,   0.611,   9.965,20181010_024031
GYR,  39.364, -20.994,  50.298,20181010_024031
MAG,-1021.092,-366.712,1063.371,20181010_024031
FUS,-138.331,  -3.931,   0.589,20181010_024031
ACC,   0.352,   0.611,   9.960,20181010_024031
GYR,  30.616, -21.869,  48.986,20181010_024031
MAG,-1021.453,-366.352,1062.323,20181010_024031
FUS,-137.453,  -5.972,  -2.773,20181010_024031
ACC,   0.400,   0.620,   9.967,20181010_024032
