MAG,-1021.092,-367.795,1062.323,20181010_035208
FUS,-136.571,  -6.115,  -5.394,20181010_035208
ACC,   0.359,   0.572,   9.972,20181010_035208
GYR,  36.739, -13.559,  48.548,20181010_035208
MAG,-1021.634,-365.810,1062.847,20181010_035208
FUS,-136.380,   0.019,  -0.316,20181010_035208
ACC,   0.359,   0.575,   9.938,20181010_035208
GYR,  31.491, -17.495,  42.425,20181010_035208
MAG,-1020.370,-367.434,1062.323,20181010_035208
FUS,-138.008,  -4.317,  -3.223,20181010_035208
ACC,   0.309,   0.532,  10.008,20181010_035209
GYR,  30.179,  -3.936,  56.421,20181010_035209
MAG,-1019.829,-367.976,1061.101,20181010_035209
FUS,-135.534,   1.986,  -3.228,20181010_035209
ACC,   0.345,   0.570,   9.996,20181010_035209
GYR,  14.871, -16.183,  55.984,20181010_035209
MAG,-1022.175,-367.073,1063.022,20181010_035209
FUS,-133.378,  -2.859,  -8.707,20181010_035209
ACC,   0.362,   0.622,   9.996,20181010_035209
GYR,  26.242,  -8.747,  60.357,20181010_035209
MAG,-1020.731,-367.434,1060.927,20181010_035209
FUS,-130.797,   3.802,  -2.567,20181010_035209
ACC,   0.347,   0.601,   9.960,20181010_035210
GYR,  20.557, -19.244,  42.425,20181010_035210
MAG,-1021.995,-367.976,1060.752,20181010_035210
FUS,-133.001,  -4.241,  -7.593,20181010_035210
ACC,   0.340,   0.587,   9.883,20181010_035210
GYR,  37.177, -18.807,  62.544,20181010_035210
MAG,-1022.897,-365.991,1062.673,20181010_035210
FUS,-128.984,   0.290,  -0.298,20181010_035210
ACC,   0.350,   0.599,  10.048,20181010_035210
GYR,  15.308, -12.684,  42.425,20181010_035210
MAG,-1021.092,-368.517,1061.276,20181010_035211
FUS,-130.752,  -1.385,  -9.273,20181010_035211
ACC,   0.345,   0.606,   9.931,20181010_035211
GYR,  31.491, -24.493,  31.928,20181010_035211
MAG,-1021.092,-366.352,1063.371,20181010_035211
FUS,-137.013,  -1.033,  -0.514,20181010_035211
ACC,   0.350,   0.543,   9.969,20181010_035211
GYR,  24.930, -15.308,  41.550,20181010_035211
MAG,-1020.009,-365.991,1061.276,20181010_035211
FUS,-138.796,  -3.424,  -5.262,20181010_035211
ACC,   0.321,   0.639,   9.965,20181010_035212
GYR,  23.181, -10.060,  55.546,20181010_035212
MAG,-1020.370,-367.795,1062.673,20181010_035212
FUS,-137.188,   0.944,  -4.104,20181010_035212
ACC,   0.345,   0.608,   9.967,20181010_035212
GYR,  30.179, -18.807,  50.298,20181010_035212
MAG,-1020.551,-368.337,1062.498,20181010_035212
FUS,-137.309,  -3.491,  -2.844,20181010_035212
ACC,   0.340,   0.606,  10.025,20181010_035212
GYR,  45.487, -20.557,  54.672,20181010_035212
MAG,-1021.814,-367.073,1061.625,20181010_035212
FUS,-135.358,  -3.546,   1.680,20181010_035212
ACC,   0.340,   0.613,   9.984,20181010_035213
GYR,  25.368, -17.932,  45.487,20181010_035213
MAG,-1020.912,-366.532,1063.196,20181010_035213
FUS,-135.422,  -4.847,  -4.798,20181010_035213
ACC,   0.359,   0.599,   9.941,20181010_035213
GYR,  27.117, -22.306,  56.421,20181010_035213
MAG,-1020.912,-366.532,1062.498,20181010_035213
FUS,-133.005,  -2.781,  -3.954,20181010_035213
ACC,   0.381,   0.611,  10.017,20181010_035213
GYR,  22.306,  -6.123,  49.860,20181010_035213
MAG,-1020.912,-366.893,1063.196,20181010_035213
FUS,-133.391,   2.003,  -5.988,20181010_035213
ACC,   0.366,   0.572,   9.996,20181010_035214
GYR,  32.366, -21.869,  58.608,20181010_035214
MAG,-1020.009,-364.547,1061.625,20181010_035214
FUS,-131.351,  -3.189,  -2.110,20181010_035214
ACC,   0.345,   0.570,  10.032,20181010_035214
GYR,  31.928, -23.618,  45.924,20181010_035214
MAG,-1021.092,-367.073,1061.974,20181010_035214
FUS,-131.987,  -4.081,  -3.428,20181010_035214
ACC,   0.359,   0.572,   9.969,20181010_035214
GYR,  23.618,  -9.185,  58.171,20181010_035214
MAG,-1020.551,-365.449,1061.450,20181010_035214
FUS,-129.267,   1.259,  -5.905,20181010_035214
ACC,   0.333,   0.587,  10.015,20181010_035215
GYR,  28.867,  -6.998,  45.487,20181010_035215
MAG,-1021.814,-366.712,1063.022,20181010_035215
FUS,-131.991,   2.998,  -4.114,20181010_035215
ACC,   0.352,   0.591,  10.034,20181010_035215
GYR,  13.996,  -4.811,  54.234,20181010_035215
MAG,-1020.190,-368.337,1062.847,20181010_035215
FUS,-131.304,   1.517,  -8.965,20181010_035215
ACC,   0.378,   0.536,   9.950,20181010_035215
GYR,  23.618, -15.308,  34.990,20181010_035215
MAG,-1020.370,-366.352,1061.276,20181010_035215
FUS,-137.069,   0.219,  -3.669,20181010_035215
ACC,   0.335,   0.601,   9.941,20181010_035216
GYR,  41.113, -19.682,  36.302,20181010_035216
MAG,-1021.273,-367.976,1060.054,20181010_035216
FUS,-141.693,  -3.691,   0.631,20181010_035216
ACC,   0.352,   0.591,  10.041,20181010_035216
GYR,  33.240,  -9.622,  59.483,20181010_035216
MAG,-1021.814,-368.156,1063.022,20181010_035216
FUS,-137.428,  -2.510,  -1.841,20181010_035216
ACC,   0.364,   0.618,   9.957,20181010_035216
GYR,  25.368, -12.246,  47.236,20181010_035216
MAG,-1020.731,-368.517,1062.323,20181010_035217
FUS,-137.950,  -1.696,  -4.763,20181010_035217
ACC,   0.304,   0.615,  10.058,20181010_035217
GYR,  10.934, -18.370,  54.672,20181010_035217
MAG,-1020.912,-367.254,1062.847,20181010_035217
FUS,-136.514,  -1.774,  -8.496,20181010_035217
ACC,   0.400,   0.601,   9.996,20181010_035217
GYR,  31.491,  -7.873,  50.298,20181010_035217
MAG,-1020.551,-365.449,1062.498,20181010_035217
FUS,-136.989,   2.548,  -0.397,20181010_035217
ACC,   0.347,   0.584,   9.986,20181010_035218
GYR,  19.244,   0.000,  60.357,20181010_035218
MAG,-1021.092,-365.269,1061.974,20181010_035218
FUS,-132.785,   0.934,  -7.214,20181010_035218
ACC,   0.421,   0.611,   9.969,20181010_035218
GYR,  40.676, -27.554,  40.238,20181010_035218
MAG,-1019.648,-366.352,1063.022,20181010_035218
FUS,-136.701,  -4.313,   1.195,20181010_035218
ACC,   0.342,   0.639,   9.986,20181010_035218
GYR,  40.676,  -7.873,  54.672,20181010_035218
MAG,-1020.370,-367.795,1060.927,20181010_035218
FUS,-133.913,  -1.569,   0.502,20181010_035218
ACC,   0.350,   0.584,   9.993,20181010_035219
GYR,  25.805, -28.429,  40.238,20181010_035219
MAG,-1023.077,-368.698,1062.498,20181010_035219
FUS,-136.106,  -8.329,  -5.630,20181010_035219
ACC,   0.338,   0.587,   9.986,20181010_035219
GYR,  39.801, -16.183,  52.485,20181010_035219
MAG,-1020.009,-364.547,1063.022,20181010_035219
FUS,-134.072,  -1.107,   0.535,20181010_035219
ACC,   0.383,   0.551,  10.005,20181010_035219
GYR,  31.491, -31.053,  49.423,20181010_035219
MAG,-1020.190,-369.420,1061.450,20181010_035219
FUS,-133.008,  -8.844,  -3.693,20181010_035219
ACC,   0.321,   0.620,   9.953,20181010_035220
GYR,  25.368, -26.680,  40.676,20181010_035220
MAG,-1022.536,-369.239,1063.022,20181010_035220
FUS,-134.682,  -5.439,  -4.161,20181010_035220
ACC,   0.352,   0.584,   9.957,20181010_035220
GYR,  23.618,   2.187,  41.550,20181010_035220
MAG,-1020.551,-367.976,1063.546,20181010_035220
FUS,-137.384,   4.303,  -5.186,20181010_035220
ACC,   0.371,   0.601,  10.017,20181010_035220
GYR,  29.741, -18.370,  36.302,20181010_035220
MAG,-1020.551,-367.254,1062.498,20181010_035220
FUS,-141.931,  -5.409,  -2.068,20181010_035220
ACC,   0.311,   0.577,   9.974,20181010_035221
GYR,  26.680, -16.183,  32.803,20181010_035221
MAG,-1020.370,-367.795,1062.323,20181010_035221
FUS,-146.288,  -3.284,  -3.141,20181010_035221
ACC,   0.354,   0.582,   9.929,20181010_035221
GYR,  28.429, -23.618,  67.355,20181010_035221
MAG,-1020.731,-368.878,1060.927,20181010_035221
FUS,-139.817,  -5.613,  -2.529,20181010_035221
ACC,   0.342,   0.615,   9.972,20181010_035221
GYR,  26.680, -11.809,  54.234,20181010_035221
MAG,-1021.634,-367.254,1063.546,20181010_035221
FUS,-137.677,  -1.081,  -3.694,20181010_035221
ACC,   0.318,   0.527,   9.989,20181010_035222
GYR,  11.809, -21.869,  42.862,20181010_035222
MAG,-1020.912,-366.532,1062.498,20181010_035222
FUS,-139.434,  -3.985,  -9.008,20181010_035222
ACC,   0.371,   0.565,   9.929,20181010_035222
GYR,  37.614, -27.117,  43.300,20181010_035222
MAG,-1022.175,-367.434,1061.276,20181010_035222
FUS,-140.807,  -3.396,   1.988,20181010_035222
ACC,   0.335,   0.613,   9.883,20181010_035223
GYR,  27.117, -13.559,  46.799,20181010_035223
MAG,-1020.190,-367.254,1062.149,20181010_035223
FUS,-140.342,  -4.278,  -3.616,20181010_035223
ACC,   0.345,   0.582,  10.027,20181010_035223
GYR,  18.370, -29.741,  63.856,20181010_035223
MAG,-1020.370,-367.073,1063.022,20181010_035223
FUS,-135.161,  -6.041,  -6.618,20181010_035223
ACC,   0.376,   0.606,   9.941,20181010_035223
GYR,  13.121, -14.871,  59.483,20181010_035223
MAG,-1021.092,-365.991,1062.323,20181010_035223
FUS,-132.020,   0.813,  -7.809,20181010_035223
ACC,   0.321,   0.606,   9.984,20181010_035224
GYR,  18.370, -13.996,  57.733,20181010_035224
MAG,-1020.551,-367.615,1063.196,20181010_035224
FUS,-130.766,   1.539,  -5.514,20181010_035224
ACC,   0.321,   0.543,  10.022,20181010_035224
GYR,  26.242,  -7.873,  43.300,20181010_035224
MAG,-1021.453,-366.712,1062.323,20181010_035224
FUS,-133.778,   1.976,  -5.222,20181010_035224
ACC,   0.376,   0.594,   9.962,20181010_035224
GYR,  24.930, -21.869,  41.988,20181010_035224
MAG,-1020.009,-367.795,1063.022,20181010_035224
FUS,-136.855,  -4.145,  -4.695,20181010_035224
ACC,   0.347,   0.567,   9.986,20181010_035225
GYR,  24.930, -18.807,  57.296,20181010_035225
MAG,-1020.370,-367.434,1061.276,20181010_035225
FUS,-134.261,  -1.849,  -4.650,20181010_035225
ACC,   0.342,   0.584,   9.979,20181010_035225
GYR,  23.181, -21.869,  57.296,20181010_035225
MAG,-1019.648,-365.991,1061.276,20181010_035225
FUS,-132.019,  -2.458,  -5.576,20181010_035225
ACC,   0.335,   0.603,  10.029,20181010_035225
GYR,  22.743, -25.368,  58.608,20181010_035225
MAG,-1021.995,-367.615,1061.450,20181010_035225
FUS,-129.257,  -2.480,  -5.683,20181010_035225
ACC,   0.369,   0.584,   9.977,20181010_035226
GYR,  42.862, -18.370,  46.799,20181010_035226
MAG,-1021.634,-369.420,1061.800,20181010_035226
FUS,-130.497,  -0.264,   0.233,20181010_035226
ACC,   0.359,   0.639,   9.948,20181010_035226
GYR,  46.361, -12.246,  45.049,20181010_035226
MAG,-1018.746,-365.810,1062.847,20181010_035226
FUS,-131.508,  -1.655,   1.311,20181010_035226
ACC,   0.390,   0.584,  10.022,20181010_035226
GYR,  24.055, -17.058,  55.109,20181010_035226
MAG,-1020.731,-368.878,1062.323,20181010_035226
FUS,-128.575,  -3.904,  -5.877,20181010_035226
ACC,   0.369,   0.560,  10.005,20181010_035227
GYR,  27.554,  -2.187,  46.361,20181010_035227
MAG,-1020.731,-366.712,1062.673,20181010_035227
FUS,-130.192,   4.907,  -4.705,20181010_035227
ACC,   0.335,   0.570,  10.008,20181010_035227
GYR,  38.051, -13.996,  46.799,20181010_035227
MAG,-1020.912,-367.254,1061.800,20181010_035227
FUS,-131.991,  -2.017,  -1.443,20181010_035227
ACC,   0.340,   0.584,  10.015,20181010_035227
GYR,  27.117, -14.433,  45.487,20181010_035227
MAG,-1019.648,-366.712,1062.673,20181010_035227
FUS,-132.923,  -1.588,  -5.003,20181010_035227
ACC,   0.359,   0.599,  10.034,20181010_035228
GYR,  25.368, -16.620,  49.860,20181010_035228
MAG,-1021.814,-366.352,1060.927,20181010_035228
FUS,-133.315,  -0.736,  -4.840,20181010_035228
ACC,   0.304,   0.596,   9.969,20181010_035228
GYR,  10.497,  -9.185,  49.860,20181010_035228
MAG,-1022.175,-366.712,1060.228,20181010_035228
FUS,-134.051,   1.715,  -9.667,20181010_035228
ACC,   0.340,   0.555,  10.008,20181010_035228
GYR,  26.242, -22.743,  40.238,20181010_035229
MAG,-1020.731,-367.434,1061.276,20181010_035229
FUS,-137.656,  -2.053,  -1.286,20181010_035229
ACC,   0.371,   0.570,   9.989,20181010_035229
GYR,  18.370, -27.117,  45.487,20181010_035229
MAG,-1020.551,-367.254,1062.847,20181010_035229
FUS,-138.115,  -6.852,  -7.124,20181010_035229
ACC,   0.340,   0.584,   9.931,20181010_035229
GYR,  28.867,  -8.310,  55.109,20181010_035229
MAG,-1021.092,-367.795,1062.673,20181010_035229
FUS,-135.823,   2.726,  -1.850,20181010_035229
ACC,   0.364,   0.579,  10.034,20181010_035230
GYR,  14.433, -26.242,  40.676,20181010_035230
MAG,-1019.468,-366.893,1062.149,20181010_035230
FUS,-137.736,  -7.248,  -8.730,20181010_035230
ACC,   0.364,   0.589,   9.977,20181010_035230
GYR,  18.370,  -3.499,  42.862,20181010_035230
MAG,-1020.731,-367.434,1061.625,20181010_035230
FUS,-139.837,   4.259,  -4.625,20181010_035230
ACC,   0.366,   0.577,   9.977,20181010_035230
GYR,  15.308,  -8.310,  52.922,20181010_035230
MAG,-1021.634,-366.893,1061.800,20181010_035230
FUS,-138.615,  -2.268,  -6.562,20181010_035230
ACC,   0.354,   0.560,   9.969,20181010_035231
GYR,  20.994,  -6.998,  47.236,20181010_035231
MAG,-1021.453,-368.156,1062.323,20181010_035231
FUS,-139.846,   1.844,  -4.700,20181010_035231
ACC,   0.309,   0.570,   9.948,20181010_035231
GYR,  27.554, -26.680,  35.865,20181010_035231
MAG,-1022.175,-366.712,1062.673,20181010_035231
FUS,-144.179,  -6.777,  -2.820,20181010_035231
ACC,   0.335,   0.584,   9.967,20181010_035231
GYR,  31.491, -21.869,  46.799,20181010_035231
MAG,-1020.731,-366.352,1061.625,20181010_035231
FUS,-143.834,  -4.943,  -1.353,20181010_035231
ACC,   0.364,   0.594,   9.955,20181010_035232
GYR,  20.119, -12.684,  51.610,20181010_035232
MAG,-1020.370,-366.352,1061.974,20181010_035232
FUS,-142.319,  -2.781,  -5.384,20181010_035232
ACC,   0.338,   0.596,   9.993,20181010_035232
GYR,  33.240, -25.368,  48.986,20181010_035232
MAG,-1020.551,-368.337,1061.101,20181010_035232
FUS,-142.192,  -4.749,  -0.288,20181010_035232
ACC,   0.369,   0.553,   9.986,20181010_035232
GYR,  28.867, -25.805,  44.612,20181010_035232
MAG,-1020.551,-366.171,1061.800,20181010_035232
FUS,-142.511,  -7.405,  -2.998,20181010_035232
ACC,   0.373,   0.591,   9.993,20181010_035233
GYR,  16.620, -20.119,  48.548,20181010_035233
MAG,-1020.370,-368.878,1062.323,20181010_035233
FUS,-141.814,  -4.247,  -6.418,20181010_035233
ACC,   0.371,   0.622,   9.965,20181010_035233
GYR,  31.053, -32.803,  55.109,20181010_035233
MAG,-1021.273,-366.532,1061.101,20181010_035233
FUS,-139.535,  -6.322,  -0.836,20181010_035233
ACC,   0.347,   0.587,   9.946,20181010_035233
GYR,  22.306, -20.994,  51.610,20181010_035233
MAG,-1022.897,-366.712,1061.974,20181010_035233
FUS,-137.756,  -5.162,  -5.246,20181010_035234
ACC,   0.369,   0.606,   9.962,20181010_035234
GYR,  20.119, -27.117,  38.489,20181010_035234
MAG,-1021.092,-367.434,1061.974,20181010_035234
FUS,-141.213,  -4.912,  -5.149,20181010_035234
ACC,   0.338,   0.563,   9.993,20181010_035234
GYR,  23.618, -10.060,  47.236,20181010_035234
MAG,-1021.453,-365.991,1061.276,20181010_035234
FUS,-141.637,   0.254,  -3.928,20181010_035234
ACC,   0.362,   0.606,  10.029,20181010_035235
GYR,  18.370, -10.497,  53.797,20181010_035235
MAG,-1022.355,-366.532,1062.847,20181010_035235
FUS,-140.389,  -1.508,  -5.725,20181010_035235
ACC,   0.366,   0.572,   9.943,20181010_035235
GYR,  21.431, -38.051,  34.115,20181010_035235
MAG,-1021.814,-367.073,1062.323,20181010_035235
FUS,-144.898,  -9.256,  -3.979,20181010_035235
ACC,   0.347,   0.555,   9.967,20181010_035235
GYR,  14.871,  -9.185,  59.045,20181010_035235
MAG,-1020.731,-366.352,1062.323,20181010_035235
FUS,-140.813,  -0.562,  -6.515,20181010_035235
ACC,   0.376,   0.567,   9.993,20181010_035236
GYR,  16.620,  -6.123,  42.862,20181010_035236
MAG,-1021.453,-365.991,1060.927,20181010_035236
FUS,-143.463,   0.922,  -5.295,20181010_035236
ACC,   0.409,   0.560,   9.989,20181010_035236
GYR,  36.302, -10.060,  47.674,20181010_035236
MAG,-1021.273,-368.698,1062.847,20181010_035236
FUS,-144.148,  -2.118,   0.624,20181010_035236
ACC,   0.323,   0.584,  10.005,20181010_035236
GYR,  27.554, -12.684,  53.797,20181010_035236
MAG,-1021.995,-366.893,1062.847,20181010_035236
FUS,-141.648,  -3.748,  -3.358,20181010_035236
ACC,   0.357,   0.579,  10.003,20181010_035237
GYR,  26.242,  -3.499,  47.674,20181010_035237
MAG,-1021.273,-366.171,1062.847,20181010_035237
FUS,-142.040,   1.434,  -3.565,20181010_035237
ACC,   0.371,   0.608,   9.960,20181010_035237
GYR,  20.557, -13.121,  54.234,20181010_035237
MAG,-1019.468,-368.337,1061.800,20181010_035237
FUS,-140.467,  -3.115,  -5.086,20181010_035237
ACC,   0.371,   0.579,   9.917,20181010_035237
GYR,  17.495, -24.493,  48.111,20181010_035237
MAG,-1022.355,-368.698,1061.101,20181010_035237
FUS,-140.654,  -4.485,  -5.937,20181010_035237
ACC,   0.357,   0.558,  10.010,20181010_035238
GYR,  28.429, -14.433,  52.922,20181010_035238
MAG,-1020.190,-369.059,1063.196,20181010_035238
FUS,-139.298,  -0.503,  -2.296,20181010_035238
ACC,   0.323,   0.606,   9.960,20181010_035238
GYR,  22.743,  -1.749,  42.862,20181010_035238
MAG,-1020.731,-365.630,1062.323,20181010_035238
FUS,-141.455,   1.287,  -5.321,20181010_035238
ACC,   0.364,   0.613,   9.955,20181010_035238
GYR,  30.616, -21.869,  56.421,20181010_035238
MAG,-1021.634,-367.254,1062.149,20181010_035238
FUS,-139.540,  -4.870,  -1.231,20181010_035238
ACC,   0.347,   0.577,   9.936,20181010_035239
GYR,  26.680, -14.871,  52.485,20181010_035239
MAG,-1021.453,-366.352,1061.625,20181010_035239
FUS,-137.711,  -2.834,  -4.155,20181010_035239
ACC,   0.388,   0.625,  10.060,20181010_035239
GYR,  24.493, -19.682,  63.856,20181010_035239
MAG,-1021.814,-368.517,1063.022,20181010_035239
FUS,-133.306,  -2.683,  -4.642,20181010_035239
ACC,   0.357,   0.565,   9.974,20181010_035239
GYR,  29.304, -14.871,  33.240,20181010_035239
MAG,-1021.092,-368.517,1060.927,20181010_035239
FUS,-138.872,  -0.646,  -3.631,20181010_035239
ACC,   0.366,   0.579,   9.955,20181010_035240
GYR,  40.238, -25.368,  43.300,20181010_035240
MAG,-1021.634,-367.615,1062.498,20181010_035240
FUS,-140.848,  -5.590,   0.312,20181010_035240
ACC,   0.352,   0.615,   9.974,20181010_035240
GYR,  41.113, -12.246,  57.296,20181010_035240
MAG,-1021.273,-366.893,1061.450,20181010_035240
FUS,-137.130,  -3.161,   0.860,20181010_035240
ACC,   0.333,   0.563,   9.984,20181010_035241
GYR,  15.745, -34.115,  44.175,20181010_035241
MAG,-1021.634,-367.254,1062.149,20181010_035241
FUS,-137.316, -10.096,  -8.169,20181010_035241
ACC,   0.352,   0.608,  10.001,20181010_035241
GYR,  30.616, -27.554,  64.731,20181010_035241
MAG,-1020.370,-366.712,1061.974,20181010_035241
FUS,-130.958,  -4.020,  -2.191,20181010_035241
ACC,   0.340,   0.594,   9.922,20181010_035241
GYR,  20.994, -15.308,  42.862,20181010_035241
MAG,-1019.468,-366.893,1061.800,20181010_035241
FUS,-132.751,  -1.427,  -6.697,20181010_035241
ACC,   0.369,   0.575,   9.955,20181010_035242
GYR,  27.992, -16.620,  54.672,20181010_035242
MAG,-1021.453,-368.517,1062.673,20181010_035242
FUS,-131.858,   0.211,  -3.398,20181010_035242
ACC,   0.371,   0.560,  10.022,20181010_035242
GYR,  38.489,  -3.499,  59.045,20181010_035242
MAG,-1020.551,-366.893,1061.101,20181010_035242
FUS,-129.356,   2.511,  -1.572,20181010_035242
ACC,   0.311,   0.579,  10.022,20181010_035242
GYR,  27.117, -21.431,  47.236,20181010_035242
MAG,-1021.453,-367.434,1062.323,20181010_035242
FUS,-129.790,  -4.050,  -5.884,20181010_035242
ACC,   0.369,   0.627,   9.984,20181010_035243
GYR,  34.990, -14.871,  44.175,20181010_035243
MAG,-1021.634,-367.976,1061.800,20181010_035243
FUS,-131.740,   0.762,  -1.700,20181010_035243
ACC,   0.359,   0.558,  10.041,20181010_035243
GYR,  18.807,  -5.686,  35.865,20181010_035243
MAG,-1019.648,-367.073,1063.371,20181010_035243
FUS,-136.004,   0.570,  -8.102,20181010_035243
ACC,   0.335,   0.601,   9.941,20181010_035243
GYR,  26.680, -21.431,  51.173,20181010_035243
MAG,-1019.829,-366.893,1061.800,20181010_035243
FUS,-136.225,  -1.982,  -1.628,20181010_035243
ACC,   0.369,   0.560,   9.938,20181010_035244
GYR,  22.743, -12.684,  56.421,20181010_035244
MAG,-1021.273,-367.254,1063.546,20181010_035244
FUS,-133.686,  -1.681,  -6.081,20181010_035244
ACC,   0.395,   0.591,   9.986,20181010_035244
GYR,  34.990, -20.557,  55.984,20181010_035244
MAG,-1021.092,-368.517,1061.974,20181010_035244
FUS,-132.245,  -1.705,  -1.441,20181010_035244
ACC,   0.345,   0.555,  10.032,20181010_035244
GYR,  22.743, -12.684,  49.423,20181010_035244
MAG,-1020.731,-366.352,1061.974,20181010_035244
FUS,-131.894,  -1.035,  -6.795,20181010_035244
ACC,   0.362,   0.591,   9.989,20181010_035245
GYR,  24.930,  -1.749,  49.860,20181010_035245
MAG,-1020.912,-366.532,1062.847,20181010_035245
FUS,-133.095,   4.812,  -4.492,20181010_035245
ACC,   0.354,   0.599,   9.974,20181010_035245
GYR,  22.743, -20.557,  35.427,20181010_035245
MAG,-1020.731,-367.795,1061.625,20181010_035245
FUS,-137.684,  -5.120,  -5.656,20181010_035245
ACC,   0.352,   0.591,   9.993,20181010_035245
GYR,  26.242,   2.624,  42.862,20181010_035245
MAG,-1020.370,-365.630,1061.974,20181010_035245
