GYR,  16.183, -13.121,  53.359,20181010_013042
MAG,-966.591,-263.484,1050.799,20181010_013042
FUS,-107.924,   7.380,  -8.306,20181010_013042
ACC,   0.261,   0.687,   9.974,20181010_013042
GYR,  18.807, -24.493,  50.298,20181010_013042
MAG,-967.854,-264.387,1051.323,20181010_013042
FUS,-110.041,   2.942,  -4.836,20181010_013042
ACC,   0.304,   0.675,   9.989,20181010_013043
GYR,  17.932, -14.871,  48.111,20181010_013043
MAG,-966.230,-262.763,1049.402,20181010_013043
FUS,-111.274,   5.639,  -8.532,20181010_013043
ACC,   0.256,   0.699,   9.979,20181010_013043
GYR,  25.368,  -5.248,  52.485,20181010_013043
MAG,-967.313,-263.845,1049.402,20181010_013043
FUS,-112.849,   9.753,  -2.414,20181010_013043
ACC,   0.256,   0.654,   9.962,20181010_013043
GYR,  34.552, -19.682,  62.982,20181010_013043
MAG,-967.673,-263.845,1049.752,20181010_013043
FUS,-108.238,  -1.270,  -3.526,20181010_013043
ACC,   0.239,   0.646,   9.967,20181010_013044
GYR,  27.554,  -4.374,  51.610,20181010_013044
MAG,-966.230,-264.928,1050.799,20181010_013044
FUS,-106.860,   8.992,  -5.223,20181010_013044
ACC,   0.294,   0.675,   9.991,20181010_013044
GYR,  14.871, -19.682,  43.737,20181010_013044
MAG,-965.147,-262.402,1049.752,20181010_013044
FUS,-110.073,   0.974,  -9.971,20181010_013044
ACC,   0.235,   0.682,   9.969,20181010_013044
GYR,  15.308, -17.058,  46.799,20181010_013044
MAG,-967.132,-264.748,1050.625,20181010_013044
FUS,-111.339,   8.250,  -6.018,20181010_013044
ACC,   0.306,   0.644,   9.991,20181010_013045
GYR,  40.676, -27.992,  46.361,20181010_013045
MAG,-965.869,-263.484,1050.799,20181010_013045
FUS,-114.120,  -1.872,  -0.546,20181010_013045
ACC,   0.306,   0.634,   9.965,20181010_013045
GYR,  12.684,  -7.435,  54.234,20181010_013045
MAG,-966.230,-265.289,1049.402,20181010_013045
FUS,-111.505,   4.976, -10.373,20181010_013045
ACC,   0.292,   0.668,   9.984,20181010_013045
GYR,  23.181, -16.183,  55.546,20181010_013045
MAG,-965.688,-262.582,1050.275,20181010_013045
FUS,-111.295,   7.117,  -1.225,20181010_013045
ACC,   0.294,   0.625,   9.991,20181010_013046
GYR,  16.620, -15.308,  55.984,20181010_013046
MAG,-968.215,-264.026,1049.926,20181010_013046
FUS,-108.470,   1.987,  -9.996,20181010_013046
ACC,   0.285,   0.685,   9.960,20181010_013046
GYR,  25.805, -24.055,  54.234,20181010_013046
MAG,-966.410,-262.582,1049.926,20181010_013046
FUS,-107.286,   6.709,  -1.955,20181010_013046
ACC,   0.268,   0.692,   9.984,20181010_013046
GYR,  23.618, -16.183,  36.302,20181010_013046
MAG,-964.966,-262.582,1050.625,20181010_013046
FUS,-111.467,   3.048,  -8.302,20181010_013046
ACC,   0.261,   0.654,   9.960,20181010_013047
GYR,  17.495,  -9.622,  50.298,20181010_013047
MAG,-967.313,-263.484,1050.450,20181010_013047
FUS,-112.856,   9.381,  -6.271,20181010_013047
ACC,   0.271,   0.670,   9.962,20181010_013047
GYR,  40.676,  -0.437,  42.862,20181010_013047
MAG,-967.493,-264.387,1050.275,20181010_013047
FUS,-117.183,   5.252,   0.024,20181010_013047
ACC,   0.230,   0.658,   9.974,20181010_013047
GYR,  35.865, -11.809,  50.735,20181010_013047
MAG,-966.049,-263.304,1050.625,20181010_013048
FUS,-115.974,   1.968,  -3.146,20181010_013048
ACC,   0.266,   0.694,   9.986,20181010_013048
GYR,  30.616, -16.620,  51.610,20181010_013048
MAG,-967.673,-263.123,1051.148,20181010_013048
FUS,-115.402,   3.120,  -4.314,20181010_013048
ACC,   0.280,   0.661,   9.989,20181010_013048
GYR,  31.053, -12.246,  30.179,20181010_013048
MAG,-967.132,-263.665,1050.625,20181010_013048
FUS,-122.198,   4.316,  -4.614,20181010_013048
ACC,   0.273,   0.663,   9.948,20181010_013049
GYR,  33.678, -15.745,  47.674,20181010_013049
MAG,-967.313,-263.123,1050.799,20181010_013049
FUS,-123.646,   1.279,  -2.447,20181010_013049
ACC,   0.256,   0.670,  10.032,20181010_013049
GYR,  35.427, -12.684,  39.801,20181010_013049
MAG,-967.673,-263.123,1052.196,20181010_013049
FUS,-126.732,   2.065,  -2.395,20181010_013049
ACC,   0.275,   0.646,   9.936,20181010_013049
GYR,  17.495,   0.000,  52.922,20181010_013049
MAG,-966.410,-264.026,1050.275,20181010_013049
FUS,-125.888,   5.050,  -7.732,20181010_013049
ACC,   0.278,   0.675,   9.979,20181010_013050
GYR,  20.557, -20.994,  57.296,20181010_013050
MAG,-965.869,-264.567,1051.148,20181010_013050
FUS,-124.399,  -1.016,  -2.429,20181010_013050
ACC,   0.268,   0.666,   9.905,20181010_013050
GYR,  27.554, -11.372,  60.795,20181010_013050
MAG,-966.771,-263.665,1052.021,20181010_013050
FUS,-120.450,   2.773,  -4.427,20181010_013050
ACC,   0.261,   0.699,  10.013,20181010_013050
GYR,  35.427, -15.745,  57.296,20181010_013050
MAG,-966.591,-263.845,1050.799,20181010_013050
FUS,-118.720,   2.751,  -1.878,20181010_013050
ACC,   0.278,   0.666,   9.967,20181010_013051
GYR,  25.805, -15.745,  52.047,20181010_013051
MAG,-967.313,-263.484,1050.101,20181010_013051
FUS,-117.669,   1.642,  -6.204,20181010_013051
ACC,   0.278,   0.682,   9.957,20181010_013051
GYR,  25.805, -14.871,  53.359,20181010_013051
MAG,-966.230,-262.763,1051.148,20181010_013051
FUS,-117.336,   4.885,  -4.379,20181010_013051
ACC,   0.304,   0.713,  10.005,20181010_013051
GYR,  15.745,   0.437,  55.546,20181010_013051
MAG,-966.771,-264.026,1049.577,20181010_013051
FUS,-116.989,   7.388,  -8.452,20181010_013051
ACC,   0.261,   0.646,   9.979,20181010_013052
GYR,  24.930, -15.745,  48.548,20181010_013052
MAG,-966.952,-263.845,1051.498,20181010_013052
FUS,-119.369,   1.745,  -1.519,20181010_013052
ACC,   0.263,   0.666,   9.905,20181010_013052
GYR,  13.996, -22.743,  52.922,20181010_013052
MAG,-966.049,-264.026,1049.228,20181010_013052
FUS,-117.665,  -0.518,  -9.628,20181010_013052
ACC,   0.261,   0.697,   9.962,20181010_013052
GYR,  27.992,  -9.185,  49.423,20181010_013052
MAG,-965.869,-263.845,1050.101,20181010_013052
FUS,-118.017,   8.477,  -1.506,20181010_013052
ACC,   0.249,   0.678,  10.025,20181010_013053
GYR,  19.244, -34.990,  52.922,20181010_013053
MAG,-967.313,-263.123,1050.101,20181010_013053
FUS,-115.051,  -8.909,  -9.299,20181010_013053
ACC,   0.278,   0.670,   9.917,20181010_013053
GYR,  17.495,  -2.187,  46.799,20181010_013053
MAG,-967.132,-264.026,1049.577,20181010_013053
FUS,-115.107,   7.625,  -6.820,20181010_013053
ACC,   0.290,   0.668,   9.977,20181010_013054
GYR,  15.745, -10.497,  50.735,20181010_013054
MAG,-966.049,-262.943,1050.275,20181010_013054
FUS,-116.727,   3.111,  -6.863,20181010_013054
ACC,   0.261,   0.668,   9.989,20181010_013054
GYR,  13.996, -23.181,  52.485,20181010_013054
MAG,-967.132,-263.304,1049.926,20181010_013054
FUS,-116.808,   2.573,  -7.783,20181010_013054
ACC,   0.256,   0.678,   9.979,20181010_013054
GYR,  15.308, -23.181,  51.610,20181010_013054
MAG,-965.688,-262.943,1050.275,20181010_013054
FUS,-117.123,   3.236,  -6.579,20181010_013054
ACC,   0.249,   0.680,   9.989,20181010_013055
GYR,  21.869, -24.493,  48.986,20181010_013055
MAG,-967.132,-264.387,1050.275,20181010_013055
FUS,-118.303,   1.785,  -5.392,20181010_013055
ACC,   0.256,   0.668,   9.946,20181010_013055
GYR,  29.741, -15.745,  58.608,20181010_013055
MAG,-967.854,-263.304,1049.577,20181010_013055
FUS,-116.121,   4.211,  -3.524,20181010_013055
ACC,   0.256,   0.668,   9.991,20181010_013055
GYR,  27.992,   2.624,  50.298,20181010_013055
MAG,-966.049,-264.026,1050.275,20181010_013055
FUS,-116.850,   8.667,  -5.480,20181010_013055
ACC,   0.278,   0.675,  10.022,20181010_013056
GYR,  34.990, -29.304,  62.107,20181010_013056
MAG,-967.673,-262.402,1049.402,20181010_013056
FUS,-113.901,  -4.895,  -1.181,20181010_013056
ACC,   0.273,   0.661,   9.967,20181010_013056
GYR,   2.624, -10.934,  46.361,20181010_013056
MAG,-965.688,-262.221,1050.974,20181010_013056
FUS,-113.790,   3.173, -12.731,20181010_013056
ACC,   0.290,   0.666,   9.977,20181010_013056
GYR,  41.113, -23.618,  48.548,20181010_013056
MAG,-966.952,-264.206,1049.402,20181010_013056
FUS,-113.860,   5.470,   6.935,20181010_013056
ACC,   0.283,   0.656,  10.015,20181010_013057
GYR,  20.557,  -7.873,  52.047,20181010_013057
MAG,-966.952,-262.041,1050.450,20181010_013057
FUS,-109.533,   1.279,  -5.103,20181010_013057
ACC,   0.273,   0.627,   9.989,20181010_013057
GYR,  23.618, -27.992,  66.043,20181010_013057
MAG,-966.410,-262.943,1049.577,20181010_013057
FUS,-104.068,   2.697,  -6.462,20181010_013057
ACC,   0.261,   0.685,  10.046,20181010_013057
GYR,  37.614,  -6.561,  58.171,20181010_013057
MAG,-967.673,-263.845,1051.148,20181010_013057
FUS,-101.749,  12.031,  -1.033,20181010_013057
ACC,   0.290,   0.716,   9.919,20181010_013058
GYR,  20.994, -21.869,  48.548,20181010_013058
MAG,-965.688,-263.304,1049.926,20181010_013058
FUS,-100.386,  -0.967,  -8.882,20181010_013058
ACC,   0.299,   0.666,   9.984,20181010_013058
GYR,  27.992,  -4.374,  49.423,20181010_013058
MAG,-966.771,-264.387,1049.228,20181010_013058
FUS, -99.931,  13.362,  -3.600,20181010_013058
ACC,   0.244,   0.654,   9.934,20181010_013058
GYR,  12.246, -18.807,  54.234,20181010_013058
MAG,-965.869,-263.845,1050.101,20181010_013058
FUS, -97.083,  -1.081, -11.641,20181010_013058
ACC,   0.239,   0.704,  10.027,20181010_013059
GYR,  36.739,  -5.248,  45.049,20181010_013059
MAG,-965.869,-262.041,1049.752,20181010_013059
FUS, -96.610,  14.840,   0.852,20181010_013059
ACC,   0.280,   0.706,   9.991,20181010_013059
GYR,  24.930, -21.869,  56.858,20181010_013059
MAG,-967.132,-262.943,1050.275,20181010_013059
FUS, -90.680,  -1.272,  -6.477,20181010_013059
ACC,   0.247,   0.630,  10.015,20181010_013059
GYR,  35.865, -20.994,  49.423,20181010_013100
MAG,-966.591,-263.845,1050.450,20181010_013100
FUS, -87.813,   9.252,  -1.524,20181010_013100
ACC,   0.273,   0.670,   9.981,20181010_013100
GYR,  41.113, -13.121,  46.361,20181010_013100
MAG,-967.132,-262.221,1050.974,20181010_013100
FUS, -88.129,   9.226,  -3.496,20181010_013100
ACC,   0.328,   0.666,   9.996,20181010_013100
GYR,  14.433,  -9.622,  47.236,20181010_013100
MAG,-966.952,-262.041,1050.101,20181010_013100
FUS, -89.718,  10.965, -12.623,20181010_013100
ACC,   0.266,   0.692,   9.948,20181010_013101
GYR,  26.680, -19.244,  44.175,20181010_013101
MAG,-967.493,-262.582,1051.323,20181010_013101
FUS, -91.954,  10.239,   7.752,20181010_013101
ACC,   0.263,   0.656,  10.020,20181010_013101
GYR,   7.435, -21.869,  47.236,20181010_013101
MAG,-965.869,-262.763,1052.196,20181010_013101
FUS, -87.724,   1.097,  -9.915,20181010_013101
ACC,   0.261,   0.699,   9.929,20181010_013101
GYR,  35.427, -13.559,  42.862,20181010_013101
MAG,-966.771,-263.304,1049.926,20181010_013101
FUS, -87.445,  15.174,   0.519,20181010_013101
ACC,   0.280,   0.685,  10.027,20181010_013102
GYR,   4.811,  -8.310,  62.107,20181010_013102
MAG,-967.854,-262.943,1050.275,20181010_013102
FUS, -79.532,   6.097, -13.661,20181010_013102
ACC,   0.244,   0.668,  10.003,20181010_013102
GYR,  18.807, -23.181,  49.423,20181010_013102
MAG,-966.771,-264.026,1048.879,20181010_013102
FUS, -75.460,  16.545,   1.043,20181010_013102
ACC,   0.304,   0.668,  10.020,20181010_013102
GYR,  24.055,  -6.561,  47.236,20181010_013102
MAG,-966.591,-262.763,1049.752,20181010_013102
FUS, -71.983,   7.458,  -8.956,20181010_013102
ACC,   0.251,   0.649,   9.981,20181010_013103
GYR,  29.304, -12.246,  45.924,20181010_013103
MAG,-966.591,-264.206,1049.402,20181010_013103
FUS, -70.686,  21.563,  -0.096,20181010_013103
ACC,   0.275,   0.663,   9.955,20181010_013103
GYR,   9.185, -24.055,  56.858,20181010_013103
MAG,-965.869,-263.845,1050.101,20181010_013103
FUS, -59.670,  -1.911,  -9.396,20181010_013103
ACC,   0.283,   0.646,  10.003,20181010_013103
GYR,  23.618, -17.495,  41.550,20181010_013103
MAG,-968.215,-260.777,1049.577,20181010_013103
FUS, -54.097,  15.842,  -1.241,20181010_013103
ACC,   0.278,   0.682,   9.955,20181010_013104
GYR,  25.805, -20.557,  50.298,20181010_013104
MAG,-966.591,-262.763,1051.148,20181010_013104
FUS, -50.841,  12.060, -10.139,20181010_013104
ACC,   0.259,   0.649,   9.986,20181010_013104
GYR,  13.996,  -4.374,  50.298,20181010_013104
MAG,-965.508,-264.206,1050.799,20181010_013104
FUS, -40.950,  30.631,   8.418,20181010_013104
ACC,   0.278,   0.668,   9.981,20181010_013104
GYR,  20.557, -12.684,  41.988,20181010_013104
MAG,-967.673,-263.484,1050.450,20181010_013104
FUS, -32.906,   8.014,   3.653,20181010_013104
ACC,   0.292,   0.632,   9.965,20181010_013105
GYR,  35.865, -16.620,  46.799,20181010_013105
MAG,-967.132,-265.109,1052.021,20181010_013105
FUS, -21.386,  19.279,   3.679,20181010_013105
ACC,   0.278,   0.656,   9.957,20181010_013105
GYR,   8.747, -23.181,  39.364,20181010_013105
MAG,-967.313,-262.763,1050.101,20181010_013105
FUS, -12.213,  12.433, -15.035,20181010_013105
ACC,   0.271,   0.706,   9.965,20181010_013105
GYR,  30.616,  -6.561,  52.047,20181010_013105
MAG,-967.313,-264.206,1050.450,20181010_013105
FUS,  12.301,  20.700,  22.198,20181010_013106
ACC,   0.251,   0.661,   9.991,20181010_013106
GYR,  39.364,   0.000,  67.355,20181010_013106
MAG,-965.688,-263.304,1050.974,20181010_013106
FUS,  35.404,  14.021,  19.422,20181010_013106
ACC,   0.299,   0.646,   9.969,20181010_013106
GYR,  23.181, -10.934,  52.047,20181010_013106
MAG,-966.410,-263.665,1050.625,20181010_013106
FUS,  60.505,  14.238,  12.167,20181010_013106
ACC,   0.237,   0.644,  10.025,20181010_013107
GYR,  20.994, -13.996,  41.550,20181010_013107
MAG,-966.591,-262.763,1051.148,20181010_013107
FUS,  87.190,  11.559,  13.253,20181010_013107
ACC,   0.254,   0.680,   9.996,20181010_013107
GYR,  17.495, -22.306,  52.485,20181010_013107
MAG,-965.327,-263.665,1050.625,20181010_013107
FUS, 115.786,   0.032,  13.596,20181010_013107
ACC,   0.275,   0.663,   9.974,20181010_013107
GYR,  28.429, -32.366,  63.419,20181010_013107
MAG,-966.410,-261.499,1049.577,20181010_013107
FUS, 142.388,  -8.622,  15.918,20181010_013107
ACC,   0.251,   0.673,   9.991,20181010_013108
GYR,  33.678, -20.994,  47.236,20181010_013108
MAG,-967.132,-263.304,1052.371,20181010_013108
FUS, 160.464,  -8.973,  13.234,20181010_013108
ACC,   0.292,   0.649,   9.984,20181010_013108
GYR,  28.429,  -1.749,  58.171,20181010_013108
MAG,-968.034,-262.402,1050.101,20181010_013108
FUS, 179.291,  -4.165,   6.871,20181010_013108
ACC,   0.237,   0.711,   9.936,20181010_013108
GYR,  24.493, -24.055,  52.485,20181010_013108
MAG,-967.313,-262.763,1050.450,20181010_013108
FUS,-172.438, -10.321,   2.834,20181010_013108
ACC,   0.275,   0.675,   9.926,20181010_013109
GYR,  15.745,  -6.998,  50.298,20181010_013109
MAG,-965.327,-264.026,1048.879,20181010_013109
FUS,-165.248,  -2.895,  -0.029,20181010_013109
ACC,   0.244,   0.632,  10.034,20181010_013109
GYR,  13.559, -17.495,  48.548,20181010_013109
MAG,-966.591,-264.206,1050.101,20181010_013109
FUS,-160.616,  -6.014,  -1.978,20181010_013109
ACC,   0.266,   0.649,   9.955,20181010_013109
GYR,  12.684, -22.743,  41.988,20181010_013109
MAG,-965.147,-260.958,1050.101,20181010_013109
FUS,-158.675,  -5.824,  -2.087,20181010_013109
ACC,   0.215,   0.558,   9.914,20181010_013110
GYR,  67.793, -12.246,  52.922,20181010_013110
MAG,-967.493,-262.582,1050.275,20181010_013110
FUS,-153.415,  -2.826,  12.964,20181010_013110
ACC,   0.271,   0.668,   9.960,20181010_013110
GYR,  20.557, -26.680,  62.107,20181010_013110
MAG,-966.049,-264.026,1050.625,20181010_013110
FUS,-144.619, -14.340,  -1.655,20181010_013110
ACC,   0.280,   0.668,   9.948,20181010_013110
GYR,  -0.437, -14.433,  57.296,20181010_013110
MAG,-966.952,-262.402,1050.101,20181010_013110
FUS,-139.536,  -3.834, -10.348,20181010_013110
ACC,   0.362,   0.599,  10.065,20181010_013111
GYR,  50.298, -35.427,  49.860,20181010_013111
MAG,-966.591,-262.402,1050.799,20181010_013111
FUS,-137.129,  -5.219,   9.120,20181010_013111
ACC,   0.338,   0.673,  10.144,20181010_013111
GYR,  27.554,  -3.936,  62.107,20181010_013111
MAG,-966.591,-262.041,1051.498,20181010_013111
FUS,-129.058,  -3.876,  -0.935,20181010_013111
ACC,   0.378,   0.632,   9.977,20181010_013112
GYR, -31.053,  -6.561,  40.676,20181010_013112
MAG,-967.854,-264.748,1051.323,20181010_013112
FUS,-131.622,   1.040, -22.371,20181010_013112
ACC,   0.292,   0.845,   9.874,20181010_013112
GYR,  -5.248, -39.801,  44.612,20181010_013112
MAG,-964.425,-264.567,1049.402,20181010_013112
FUS,-122.161,  -5.140,  -2.743,20181010_013112
ACC,   0.347,   0.678,   9.981,20181010_013112
GYR,   6.998,   1.312,  53.797,20181010_013112
MAG,-966.049,-264.387,1050.625,20181010_013112
FUS,-120.751,   6.352, -10.729,20181010_013112
ACC,   0.287,   0.666,   9.981,20181010_013113
GYR,  38.926, -15.308,  47.674,20181010_013113
MAG,-965.508,-264.567,1050.101,20181010_013113
FUS,-122.458,   2.402,   6.121,20181010_013113
ACC,   0.283,   0.680,   9.957,20181010_013113
GYR,  25.368,  -8.310,  54.672,20181010_013113
MAG,-964.245,-264.026,1050.625,20181010_013113
FUS,-117.674,  -0.524,  -4.125,20181010_013113
ACC,   0.338,   0.608,  10.041,20181010_013113
GYR, -22.306,  -3.499,  46.361,20181010_013113
MAG,-965.688,-265.830,1051.323,20181010_013113
FUS,-119.866,   6.599, -21.216,20181010_013113
ACC,   0.704,   1.271,  10.544,20181010_013114
GYR,-254.113, 247.553,  49.423,20181010_013114
MAG,-926.527,-271.425,1048.005,20181010_013114
FUS, 175.062,  43.481,-114.580,20181010_013114
ACC,   0.508,   0.658,   9.984,20181010_013114
GYR,  -5.248,   0.437,  49.423,20181010_013114
MAG,-948.544,-276.839,1048.704,20181010_013114
FUS, 178.539,  64.484,-108.924,20181010_013114
ACC,   0.517,   0.666,   9.972,20181010_013114
GYR,   7.873,   4.811,  55.984,20181010_013114
MAG,-949.627,-276.839,1049.752,20181010_013114
FUS,-118.705,  85.377, -41.444,20181010_013114
ACC,   0.486,   0.611,   9.943,20181010_013115
GYR,  28.867, -39.801,  56.858,20181010_013115
MAG,-948.363,-278.824,1049.926,20181010_013115
FUS, -53.609,  49.892,  32.390,20181010_013115
ACC,   0.481,   0.642,   9.950,20181010_013115
GYR,   0.875, -26.242,  52.485,20181010_013115
MAG,-948.724,-277.020,1049.926,20181010_013115
FUS, -50.198,  20.275,  22.790,20181010_013115
ACC,   0.510,   0.591,   9.969,20181010_013115
GYR,  13.996,  -6.123,  41.988,20181010_013115
MAG,-948.183,-275.034,1048.005,20181010_013115
FUS, -43.274,  10.831,   7.863,20181010_013115
ACC,   0.479,   0.675,   9.902,20181010_013116
GYR,  31.491, -12.684,  43.737,20181010_013116
MAG,-948.363,-275.576,1050.275,20181010_013116
FUS, -35.128,  14.411,  -1.080,20181010_013116
ACC,   0.467,   0.563,   9.917,20181010_013116
GYR,  48.986,  -6.561,  63.419,20181010_013116
MAG,-949.446,-275.937,1048.879,20181010_013116
FUS, -21.663,  24.654,   2.397,20181010_013116
ACC,  -1.290,   1.614,  10.455,20181010_013116
GYR,3964.780,-1117.049,-2743.199,20181010_013116
MAG,-956.123,-275.756,1047.656,20181010_013116
FUS,-128.629,  65.310,  81.759,20181010_013116
ACC,  -0.230,   4.975,   8.605,20181010_013117
GYR, 554.588,-238.368,-357.771,20181010_013117
MAG,-950.168,-249.949,1015.004,20181010_013117
FUS,  28.042,  40.738,   3.780,20181010_013117
ACC,  -0.230,   5.622,   8.076,20181010_013117
GYR, 293.477,  53.359, 261.111,20181010_013117
MAG,-942.769,-245.077,1004.353,20181010_013117
FUS,  67.492, -15.438, 107.835,20181010_013117
ACC,  -1.022,   5.385,   8.272,20181010_013118
GYR,1366.789,  -3.499,-998.084,20181010_013118
MAG,-942.408,-244.355,1008.893,20181010_013118
FUS, 142.766, -11.837,-114.701,20181010_013118
ACC,  -0.098,   7.025,   8.310,20181010_013118
GYR,-14331.818,-2600.179,8486.773,20181010_013118
MAG,-933.926,-210.246,1024.433,20181010_013118
FUS,  77.796, -11.034,  81.809,20181010_013118
ACC,   0.589,   0.974,   9.823,20181010_013118
GYR, 247.115, 419.877, 110.218,20181010_013118
MAG,-987.164,-265.650, 997.369,20181010_013118
FUS,-163.359, -36.565,  84.573,20181010_013118
ACC,   0.211,   1.147,   9.847,20181010_013119
GYR,-350.773,-122.464,  17.495,20181010_013119
MAG,-992.939,-293.803,1049.053,20181010_013119
FUS, 173.904, -60.857, -10.304,20181010_013119
ACC,   0.373,   0.898,   9.979,20181010_013119
GYR,  26.680, -73.479,  38.489,20181010_013119
MAG,-995.285,-293.984,1051.672,20181010_013119
FUS,-155.625, -63.160, -23.376,20181010_013119
ACC,   0.273,   0.733,   9.941,20181010_013119
GYR,  37.177, -13.121,  56.421,20181010_013119
MAG,-996.909,-295.608,1050.450,20181010_013119
