ACC,   0.127,   0.263,  10.015,20181010_004759
GYR,  27.117,  -8.310,  48.111,20181010_004759
MAG,-923.639,-172.889,1077.340,20181010_004759
FUS,-106.071,   8.715,   7.068,20181010_004759
ACC,   0.122,   0.287,  10.010,20181010_004759
GYR,  17.932, -18.807,  52.485,20181010_004759
MAG,-924.902,-171.265,1078.562,20181010_004759
FUS, -99.645,  -0.058,  -7.358,20181010_004759
ACC,   0.117,   0.275,  10.001,20181010_004759
GYR,  34.552, -24.930,  35.865,20181010_004759
MAG,-924.180,-169.821,1077.165,20181010_004759
FUS,-101.325,   6.999,  -3.050,20181010_004759
ACC,   0.117,   0.237,   9.919,20181010_004800
GYR,  23.181, -24.055,  55.984,20181010_004800
MAG,-922.556,-170.362,1078.388,20181010_004800
FUS, -97.510,   4.581,  -9.286,20181010_004800
ACC,   0.122,   0.271,   9.934,20181010_004800
GYR,  34.990, -10.497,  42.425,20181010_004800
MAG,-924.361,-172.528,1078.737,20181010_004800
FUS, -99.085,  14.288,  -1.490,20181010_004800
ACC,   0.101,   0.251,  10.034,20181010_004800
GYR,  28.429, -20.557,  49.860,20181010_004800
MAG,-923.098,-170.904,1077.514,20181010_004800
FUS, -95.541,  -0.794,  -7.139,20181010_004800
ACC,   0.117,   0.292,   9.996,20181010_004801
GYR,  45.049,  -6.998,  52.485,20181010_004801
MAG,-924.541,-171.987,1078.562,20181010_004801
FUS, -91.084,  14.038,   1.416,20181010_004801
ACC,   0.122,   0.285,   9.979,20181010_004801
GYR,  42.425, -25.805,  48.986,20181010_004801
MAG,-923.278,-172.167,1077.689,20181010_004801
FUS, -87.525,   0.052,  -2.365,20181010_004801
ACC,   0.091,   0.254,   9.953,20181010_004801
GYR,  35.427,  -4.811,  31.928,20181010_004801
MAG,-924.361,-171.445,1078.038,20181010_004801
FUS, -89.188,  13.236,  -3.273,20181010_004801
ACC,   0.089,   0.225,   9.986,20181010_004802
GYR,  25.805, -12.246,  60.795,20181010_004802
MAG,-925.083,-171.806,1077.689,20181010_004802
FUS, -84.157,   6.743,  -9.019,20181010_004802
ACC,   0.093,   0.302,   9.979,20181010_004802
GYR,  38.051, -20.994,  45.924,20181010_004802
MAG,-922.737,-171.265,1077.864,20181010_004802
FUS, -83.452,  15.246,   0.780,20181010_004802
ACC,   0.101,   0.263,   9.955,20181010_004802
GYR,  25.368, -10.497,  38.051,20181010_004802
MAG,-923.098,-170.904,1078.213,20181010_004802
FUS, -83.078,   5.805,  -9.645,20181010_004802
ACC,   0.065,   0.273,   9.974,20181010_004803
GYR,  21.869, -21.869,  52.047,20181010_004803
MAG,-925.444,-170.362,1077.689,20181010_004803
FUS, -79.759,  15.846,  -3.584,20181010_004803
ACC,   0.096,   0.249,   9.974,20181010_004803
GYR,  28.867, -24.055,  45.924,20181010_004803
MAG,-924.902,-170.904,1077.514,20181010_004803
FUS, -79.137,   0.955,  -8.117,20181010_004803
ACC,   0.086,   0.235,  10.013,20181010_004804
GYR,  45.924, -15.745,  45.924,20181010_004804
MAG,-924.541,-172.709,1077.165,20181010_004804
FUS, -74.210,  16.788,   4.090,20181010_004804
ACC,   0.074,   0.261,  10.013,20181010_004804
GYR,  28.867,  -9.622,  54.672,20181010_004804
MAG,-924.180,-171.626,1077.514,20181010_004804
FUS, -66.576,   8.214,  -4.659,20181010_004804
ACC,   0.103,   0.294,   9.977,20181010_004804
GYR,   4.374, -12.684,  43.300,20181010_004804
MAG,-924.000,-171.445,1078.038,20181010_004804
FUS, -65.847,  20.225, -12.502,20181010_004804
ACC,   0.079,   0.285,   9.972,20181010_004805
GYR,  34.990, -25.368,  56.421,20181010_004805
MAG,-924.722,-171.445,1076.991,20181010_004805
FUS, -52.828,  -5.307,  21.037,20181010_004805
ACC,   0.065,   0.273,  10.003,20181010_004805
GYR,  37.614, -20.557,  51.610,20181010_004805
MAG,-923.098,-173.430,1077.514,20181010_004805
FUS, -39.847,  -5.238,  14.038,20181010_004805
ACC,   0.110,   0.215,   9.981,20181010_004805
GYR,  16.183,  -3.062,  46.361,20181010_004805
MAG,-922.556,-170.723,1077.689,20181010_004805
FUS, -26.627,   8.195,   3.335,20181010_004805
ACC,   0.079,   0.273,  10.017,20181010_004806
GYR,  21.869, -21.869,  45.487,20181010_004806
MAG,-922.556,-170.002,1078.388,20181010_004806
FUS, -14.877,  19.665,  -0.085,20181010_004806
ACC,   0.072,   0.244,  10.013,20181010_004806
GYR,  30.616, -15.308,  41.113,20181010_004806
MAG,-924.361,-170.723,1077.689,20181010_004806
FUS,  -6.284,  11.599,  -9.913,20181010_004806
ACC,   0.065,   0.259,  10.039,20181010_004806
GYR,  19.244,  -9.622,  40.676,20181010_004806
MAG,-922.737,-171.265,1077.864,20181010_004806
FUS,  14.908,  24.665,  19.229,20181010_004806
ACC,   0.144,   0.278,   9.962,20181010_004807
GYR,  24.055, -29.741,  47.674,20181010_004807
MAG,-923.098,-171.987,1078.562,20181010_004807
FUS,  25.788,   5.343,   7.497,20181010_004807
ACC,   0.113,   0.251,   9.957,20181010_004807
GYR,  25.805, -16.183,  43.300,20181010_004807
MAG,-922.737,-171.987,1076.467,20181010_004807
FUS,  48.109,  17.424,  14.647,20181010_004807
ACC,   0.103,   0.251,   9.962,20181010_004807
GYR,   7.435, -20.557,  41.550,20181010_004807
MAG,-923.459,-171.987,1077.514,20181010_004807
FUS,  68.310,  11.481,  -0.869,20181010_004807
ACC,   0.103,   0.285,  10.058,20181010_004808
GYR,  13.121,  -0.437,  38.926,20181010_004808
MAG,-924.902,-171.626,1078.213,20181010_004808
FUS,  95.057,  12.795,  23.348,20181010_004808
ACC,   0.096,   0.251,   9.960,20181010_004808
GYR,  22.306,  -9.622,  45.924,20181010_004808
MAG,-923.639,-172.167,1078.737,20181010_004808
FUS, 114.221,   2.370,  11.416,20181010_004808
ACC,   0.113,   0.266,   9.984,20181010_004808
GYR,  35.865,  -6.561,  48.986,20181010_004808
MAG,-924.722,-172.889,1077.689,20181010_004808
FUS, 140.480,   1.583,  19.347,20181010_004808
ACC,   0.065,   0.261,  10.022,20181010_004809
GYR,  32.366,  -7.873,  45.924,20181010_004809
MAG,-924.902,-171.987,1077.864,20181010_004809
FUS, 156.356,  -4.936,   9.921,20181010_004809
ACC,   0.077,   0.244,   9.989,20181010_004809
GYR,  22.306, -15.745,  34.115,20181010_004809
MAG,-923.098,-170.543,1078.213,20181010_004809
FUS, 168.562,  -4.345,   5.534,20181010_004809
ACC,   0.098,   0.242,   9.967,20181010_004810
GYR,  25.368, -12.684,  47.236,20181010_004810
MAG,-924.180,-170.182,1077.165,20181010_004810
FUS,-179.009,  -4.224,   4.706,20181010_004810
ACC,   0.158,   0.244,   9.957,20181010_004810
GYR,  35.427, -18.370,  58.171,20181010_004810
MAG,-922.015,-171.626,1078.562,20181010_004810
FUS,-167.118,  -7.009,   3.772,20181010_004810
ACC,   0.067,   0.271,   9.984,20181010_004810
GYR,  24.055,  -9.622,  48.986,20181010_004810
MAG,-922.737,-171.626,1077.864,20181010_004810
FUS,-159.633,  -2.332,  -1.197,20181010_004810
ACC,   0.060,   0.256,  10.010,20181010_004811
GYR,  34.552, -26.242,  30.179,20181010_004811
MAG,-923.820,-171.987,1077.514,20181010_004811
FUS,-159.872,  -5.970,   2.140,20181010_004811
ACC,   0.057,   0.254,   9.957,20181010_004811
GYR,  14.433, -15.308,  39.801,20181010_004811
MAG,-925.083,-171.445,1079.086,20181010_004811
FUS,-156.904,  -3.293,  -5.052,20181010_004811
ACC,   0.091,   0.256,   9.969,20181010_004811
GYR,  27.117, -27.117,  33.240,20181010_004811
MAG,-924.361,-170.002,1078.737,20181010_004811
FUS,-155.903,  -4.720,   2.318,20181010_004811
ACC,   0.081,   0.271,   9.955,20181010_004812
GYR,  38.051, -20.557,  46.361,20181010_004812
MAG,-923.639,-170.723,1078.038,20181010_004812
FUS,-151.591,  -5.263,   1.157,20181010_004812
ACC,   0.163,   0.254,   9.946,20181010_004812
GYR,  27.117,  -9.185,  43.737,20181010_004812
MAG,-924.361,-170.362,1076.991,20181010_004812
FUS,-148.647,  -1.329,  -2.616,20181010_004812
ACC,   0.101,   0.273,   9.977,20181010_004812
GYR,  26.680, -16.620,  48.986,20181010_004812
MAG,-924.541,-170.543,1078.562,20181010_004812
FUS,-144.963,  -1.757,  -2.214,20181010_004812
ACC,   0.086,   0.218,   9.946,20181010_004813
GYR,  38.926,  -7.435,  42.862,20181010_004813
MAG,-922.556,-170.002,1077.689,20181010_004813
FUS,-143.506,   1.496,   0.260,20181010_004813
ACC,   0.089,   0.220,   9.907,20181010_004813
GYR,  43.737, -16.183,  58.608,20181010_004813
MAG,-923.820,-172.709,1077.165,20181010_004813
FUS,-137.007,  -3.147,   0.587,20181010_004813
ACC,   0.089,   0.208,   9.974,20181010_004813
GYR,  34.552, -10.934,  53.797,20181010_004813
MAG,-923.639,-171.806,1078.038,20181010_004813
FUS,-131.953,   0.367,  -2.497,20181010_004813
ACC,   0.115,   0.263,   9.941,20181010_004814
GYR,  24.930, -13.996,  48.111,20181010_004814
MAG,-924.000,-169.641,1078.388,20181010_004814
FUS,-130.170,   1.440,  -5.804,20181010_004814
ACC,   0.108,   0.208,   9.965,20181010_004814
GYR,  24.055, -17.058,  49.860,20181010_004814
MAG,-923.639,-170.723,1078.038,20181010_004814
FUS,-128.429,   2.205,  -5.110,20181010_004814
ACC,   0.081,   0.271,   9.946,20181010_004814
GYR,  34.115, -37.177,  51.173,20181010_004814
MAG,-924.361,-172.528,1078.388,20181010_004814
FUS,-126.167,  -3.869,  -2.450,20181010_004814
ACC,   0.108,   0.271,   9.941,20181010_004815
GYR,  45.487, -15.308,  53.359,20181010_004815
MAG,-925.083,-171.445,1076.641,20181010_004815
FUS,-121.909,   1.850,   0.608,20181010_004815
ACC,   0.134,   0.306,  10.034,20181010_004815
GYR,  23.618, -27.992,  35.865,20181010_004815
MAG,-923.459,-170.904,1079.261,20181010_004815
FUS,-123.316,  -3.223,  -7.612,20181010_004815
ACC,   0.127,   0.268,   9.991,20181010_004815
GYR,  38.051, -13.996,  46.361,20181010_004815
MAG,-923.820,-171.626,1077.864,20181010_004816
FUS,-122.024,   5.436,  -0.527,20181010_004816
ACC,   0.108,   0.244,  10.003,20181010_004816
GYR,  29.741, -16.183,  55.546,20181010_004816
MAG,-924.180,-170.904,1077.864,20181010_004816
FUS,-117.656,   0.771,  -5.794,20181010_004816
ACC,   0.096,   0.256,   9.969,20181010_004816
GYR,  32.803, -15.745,  51.610,20181010_004816
MAG,-923.820,-173.070,1077.514,20181010_004816
FUS,-115.486,   6.103,  -3.526,20181010_004816
ACC,   0.077,   0.230,  10.015,20181010_004817
GYR,  34.552,  -6.123,  47.674,20181010_004817
MAG,-922.917,-171.084,1078.388,20181010_004817
FUS,-115.149,   6.633,  -4.842,20181010_004817
ACC,   0.122,   0.304,  10.039,20181010_004817
GYR,  35.427, -21.869,  44.612,20181010_004817
MAG,-924.180,-171.626,1077.165,20181010_004817
FUS,-116.329,   1.300,  -3.619,20181010_004817
ACC,   0.098,   0.280,   9.962,20181010_004817
GYR,  33.678, -10.497,  39.364,20181010_004817
MAG,-922.737,-171.987,1076.467,20181010_004817
FUS,-117.955,   6.417,  -4.345,20181010_004817
ACC,   0.120,   0.268,   9.967,20181010_004818
GYR,  32.366, -11.809,  58.608,20181010_004818
MAG,-924.722,-171.806,1079.435,20181010_004818
FUS,-114.488,   3.991,  -4.461,20181010_004818
ACC,   0.089,   0.273,   9.965,20181010_004818
GYR,  30.179,  -4.811,  52.922,20181010_004818
MAG,-924.000,-171.806,1076.991,20181010_004818
FUS,-112.687,   9.105,  -5.379,20181010_004818
ACC,   0.062,   0.232,   9.943,20181010_004818
GYR,  11.809, -24.493,  48.986,20181010_004818
MAG,-924.180,-172.348,1078.562,20181010_004818
FUS,-111.955,  -0.046, -11.068,20181010_004818
ACC,   0.091,   0.247,   9.969,20181010_004819
GYR,  32.366,  -4.374,  51.173,20181010_004819
MAG,-923.639,-171.806,1079.086,20181010_004819
FUS,-109.886,  13.039,  -0.890,20181010_004819
ACC,   0.134,   0.266,  10.013,20181010_004819
GYR,  29.741, -23.618,  44.612,20181010_004819
MAG,-921.834,-171.084,1078.038,20181010_004819
FUS,-107.353,  -6.027,  -6.720,20181010_004819
ACC,   0.074,   0.275,   9.962,20181010_004819
GYR,  34.990, -38.489,  24.493,20181010_004819
MAG,-923.820,-170.904,1077.864,20181010_004819
FUS,-111.335,  -2.127,  -2.378,20181010_004819
ACC,   0.148,   0.297,   9.996,20181010_004820
GYR,  29.304,  -9.622,  57.733,20181010_004820
MAG,-924.180,-171.626,1077.864,20181010_004820
FUS,-105.811,   7.074,  -5.193,20181010_004820
ACC,   0.113,   0.280,   9.984,20181010_004820
GYR,  20.557,  -1.312,  43.737,20181010_004820
MAG,-923.639,-171.445,1079.435,20181010_004820
FUS,-108.132,  10.985,  -9.308,20181010_004820
ACC,   0.053,   0.294,   9.993,20181010_004820
GYR,  27.992, -14.433,  47.236,20181010_004820
MAG,-924.361,-170.362,1079.086,20181010_004820
FUS,-109.958,   2.616,   0.785,20181010_004820
ACC,   0.098,   0.263,  10.008,20181010_004821
GYR,  27.992, -10.497,  50.298,20181010_004821
MAG,-924.541,-170.543,1078.911,20181010_004821
FUS,-106.578,   5.613,  -6.462,20181010_004821
ACC,   0.110,   0.259,   9.972,20181010_004821
GYR,  41.550, -26.680,  52.047,20181010_004821
MAG,-923.639,-171.445,1078.038,20181010_004821
FUS,-105.432,   4.737,  -1.431,20181010_004821
ACC,   0.134,   0.232,   9.993,20181010_004822
GYR,  35.427,   2.187,  38.051,20181010_004822
MAG,-924.722,-168.558,1079.086,20181010_004822
FUS,-107.260,  11.171,  -5.236,20181010_004822
ACC,   0.113,   0.242,   9.965,20181010_004822
GYR,  27.554,  -8.747,  34.990,20181010_004822
MAG,-923.639,-171.806,1077.689,20181010_004822
FUS,-111.879,   2.614,  -7.044,20181010_004822
ACC,   0.110,   0.230,   9.950,20181010_004822
GYR,  15.745, -32.366,  55.546,20181010_004822
MAG,-923.098,-170.904,1078.213,20181010_004822
FUS,-108.672,   2.848,  -8.862,20181010_004822
ACC,   0.124,   0.294,  10.044,20181010_004823
GYR,  20.557, -25.368,  45.487,20181010_004823
MAG,-924.000,-171.084,1076.991,20181010_004823
FUS,-109.094,   6.363,  -5.842,20181010_004823
ACC,   0.124,   0.271,   9.972,20181010_004823
GYR,  28.429,   2.624,  54.234,20181010_004823
MAG,-924.722,-172.528,1080.134,20181010_004823
FUS,-108.222,  12.387,  -5.746,20181010_004823
ACC,   0.113,   0.239,   9.957,20181010_004823
GYR,  36.739,  -7.873,  53.797,20181010_004823
MAG,-924.902,-171.265,1077.864,20181010_004823
FUS,-106.554,   1.560,  -2.047,20181010_004823
ACC,   0.115,   0.215,   9.991,20181010_004824
GYR,  32.803, -11.372,  38.489,20181010_004824
MAG,-923.820,-171.265,1078.562,20181010_004824
FUS,-107.677,   7.421,  -5.454,20181010_004824
ACC,   0.096,   0.242,   9.931,20181010_004824
GYR,  39.801, -14.871,  22.306,20181010_004824
MAG,-923.820,-173.791,1077.514,20181010_004824
FUS,-116.287,   5.590,  -3.906,20181010_004824
ACC,   0.113,   0.271,  10.017,20181010_004824
GYR,  19.244,   2.624,  61.670,20181010_004824
MAG,-925.083,-170.723,1076.991,20181010_004824
FUS,-112.136,   9.791,  -8.668,20181010_004824
ACC,   0.079,   0.261,   9.993,20181010_004825
GYR,  26.680, -11.809,  58.171,20181010_004825
MAG,-924.722,-171.445,1077.689,20181010_004825
FUS,-110.390,   3.396,  -0.930,20181010_004825
ACC,   0.074,   0.280,   9.989,20181010_004825
GYR,  24.055, -15.308,  53.797,20181010_004825
MAG,-923.098,-173.070,1076.118,20181010_004825
FUS,-106.676,   5.015,  -7.798,20181010_004825
ACC,   0.124,   0.259,  10.001,20181010_004825
GYR,  21.869,   0.000,  57.733,20181010_004825
MAG,-924.180,-170.543,1076.816,20181010_004825
FUS,-104.819,  14.246,  -6.154,20181010_004825
ACC,   0.110,   0.266,   9.943,20181010_004826
GYR,  51.610,   1.749,  52.485,20181010_004826
MAG,-923.459,-170.904,1078.562,20181010_004826
FUS,-103.491,   1.936,   4.815,20181010_004826
ACC,   0.105,   0.283,   9.972,20181010_004826
GYR,  26.680, -21.869,  50.735,20181010_004826
MAG,-925.083,-170.723,1078.737,20181010_004826
FUS, -98.535,   0.645,  -4.943,20181010_004826
ACC,   0.103,   0.244,   9.972,20181010_004826
GYR,  31.053, -27.117,  49.860,20181010_004826
MAG,-924.000,-172.528,1078.038,20181010_004826
FUS, -95.397,   6.051,  -4.884,20181010_004826
ACC,   0.048,   0.278,   9.957,20181010_004827
GYR,  27.554, -17.058,  32.366,20181010_004827
MAG,-923.459,-172.348,1077.864,20181010_004827
FUS, -99.813,  10.113,  -7.502,20181010_004827
ACC,   0.069,   0.254,   9.960,20181010_004827
GYR,  27.992, -19.682,  41.113,20181010_004827
MAG,-923.820,-170.543,1079.610,20181010_004827
FUS,-103.885,   5.753,  -5.012,20181010_004827
ACC,   0.101,   0.259,  10.029,20181010_004828
GYR,  20.557, -17.495,  28.429,20181010_004828
MAG,-922.737,-171.626,1077.514,20181010_004828
FUS,-110.185,   6.794, -10.025,20181010_004828
ACC,   0.117,   0.215,  10.005,20181010_004828
GYR,  22.306, -15.308,  41.113,20181010_004828
MAG,-923.820,-169.821,1077.514,20181010_004828
FUS,-113.430,   7.214,  -3.396,20181010_004828
ACC,   0.136,   0.294,  10.010,20181010_004828
GYR,  28.867, -13.996,  42.425,20181010_004828
MAG,-924.902,-171.626,1077.165,20181010_004828
FUS,-114.796,   3.317,  -6.748,20181010_004828
ACC,   0.072,   0.268,   9.991,20181010_004829
GYR,  42.862, -16.183,  53.359,20181010_004829
MAG,-922.556,-173.611,1078.038,20181010_004829
FUS,-112.790,   6.938,   0.164,20181010_004829
ACC,   0.113,   0.223,  10.013,20181010_004829
GYR,  33.240, -11.372,  38.489,20181010_004829
MAG,-923.278,-171.445,1078.388,20181010_004829
FUS,-113.721,   3.556,  -5.656,20181010_004829
ACC,   0.081,   0.247,  10.025,20181010_004829
GYR,  31.491, -19.682,  46.361,20181010_004829
MAG,-923.459,-173.430,1077.514,20181010_004829
FUS,-113.790,   5.126,  -4.766,20181010_004829
ACC,   0.113,   0.237,   9.936,20181010_004830
GYR,   6.561,   1.312,  51.173,20181010_004830
MAG,-925.263,-171.626,1078.213,20181010_004830
FUS,-113.409,  10.627, -13.454,20181010_004830
ACC,   0.060,   0.256,   9.977,20181010_004830
GYR,  32.366, -22.743,  57.296,20181010_004830
MAG,-923.820,-171.626,1077.864,20181010_004830
FUS,-108.282,  -0.390,  10.242,20181010_004830
ACC,   0.132,   0.316,   9.989,20181010_004830
GYR,  20.994, -21.869,  43.737,20181010_004830
MAG,-924.000,-172.167,1078.737,20181010_004830
FUS,-104.524,  -3.852,  -3.943,20181010_004830
ACC,   0.084,   0.268,   9.924,20181010_004831
GYR,  18.370, -19.682,  57.733,20181010_004831
MAG,-924.361,-171.084,1078.038,20181010_004831
FUS, -98.687,   5.183,  -8.482,20181010_004831
ACC,   0.096,   0.230,  10.001,20181010_004831
GYR,  31.491, -27.992,  55.109,20181010_004831
MAG,-924.361,-170.362,1078.388,20181010_004831
FUS, -96.055,   8.473,  -3.009,20181010_004831
ACC,   0.077,   0.266,  10.020,20181010_004831
GYR,  41.988,  -3.062,  51.173,20181010_004831
MAG,-922.556,-171.445,1077.689,20181010_004831
FUS, -94.476,  12.554,  -3.310,20181010_004831
ACC,   0.124,   0.328,  10.075,20181010_004832
GYR,  41.988,  -4.811,  44.175,20181010_004832
MAG,-922.015,-171.265,1078.213,20181010_004832
FUS, -95.860,   7.341,  -3.723,20181010_004832
ACC,   0.110,   0.227,   9.996,20181010_004832
GYR,  26.680, -38.051,  55.109,20181010_004832
MAG,-924.000,-170.002,1078.388,20181010_004832
FUS, -92.227,   2.227,  -7.955,20181010_004832
ACC,   0.096,   0.242,   9.938,20181010_004832
GYR,  37.614, -28.867,  49.423,20181010_004832
MAG,-924.541,-172.709,1077.864,20181010_004832
FUS, -89.098,   9.333,  -1.082,20181010_004832
ACC,   0.110,   0.261,   9.974,20181010_004833
GYR,  37.614, -26.680,  40.676,20181010_004833
MAG,-924.722,-171.445,1077.689,20181010_004833
FUS, -89.502,   4.962,  -5.263,20181010_004833
ACC,   0.098,   0.266,   9.950,20181010_004833
GYR,  27.117, -23.618,  41.113,20181010_004833
MAG,-922.376,-172.348,1078.213,20181010_004833
FUS, -90.155,  10.107,  -6.649,20181010_004833
ACC,   0.096,   0.247,   9.984,20181010_004834
GYR,  19.244, -25.805,  41.550,20181010_004834
MAG,-923.820,-170.543,1078.911,20181010_004834
FUS, -93.569,   7.407,  -9.441,20181010_004834
ACC,   0.103,   0.275,   9.943,20181010_004834
GYR,  19.244,  -7.873,  60.795,20181010_004834
MAG,-923.639,-171.806,1077.689,20181010_004834
FUS, -90.759,  16.556,  -4.502,20181010_004834
ACC,   0.096,   0.230,   9.991,20181010_004834
GYR,  27.992, -19.682,  55.984,20181010_004834
MAG,-925.083,-171.806,1077.689,20181010_004834
FUS, -84.958,  -5.317,  -5.587,20181010_004834
ACC,   0.096,   0.254,   9.946,20181010_004835
GYR,  41.113, -20.119,  37.614,20181010_004835
MAG,-924.361,-171.084,1078.737,20181010_004835
FUS, -83.147,   7.101,   0.010,20181010_004835
ACC,   0.120,   0.263,  10.001,20181010_004835
GYR,  19.244, -19.682,  52.485,20181010_004835
MAG,-924.000,-172.528,1077.340,20181010_004835
FUS, -78.606,   9.409,  -9.570,20181010_004835
ACC,   0.115,   0.251,   9.941,20181010_004835
GYR,  34.552, -10.934,  32.366,20181010_004835
MAG,-922.556,-172.528,1076.641,20181010_004835
FUS, -83.820,  20.082,   0.480,20181010_004835
ACC,   0.168,   0.251,   9.996,20181010_004836
GYR,  28.867, -20.557,  45.924,20181010_004836
MAG,-924.541,-171.987,1077.514,20181010_004836
FUS, -78.145,  -1.942,  -3.687,20181010_004836
ACC,   0.069,   0.244,  10.060,20181010_004836
GYR,  25.368,  -3.062,  53.359,20181010_004836
