GYR,  21.869, -19.682,  60.795,20181010_005943
MAG,-964.966,-261.499,1047.831,20181010_005943
FUS,-126.257,  -0.509,  -5.340,20181010_005943
ACC,   0.249,   0.690,   9.931,20181010_005943
GYR,  22.306, -14.871,  32.803,20181010_005943
MAG,-964.966,-261.860,1049.577,20181010_005943
FUS,-131.957,   2.377,  -4.848,20181010_005943
ACC,   0.275,   0.644,   9.977,20181010_005944
GYR,  18.370, -13.559,  57.296,20181010_005944
MAG,-965.508,-262.763,1049.752,20181010_005944
FUS,-129.803,   0.508,  -5.484,20181010_005944
ACC,   0.230,   0.699,   9.960,20181010_005944
GYR,  19.682, -35.427,  48.986,20181010_005944
MAG,-965.688,-262.221,1047.831,20181010_005944
FUS,-129.714,  -4.445,  -4.813,20181010_005944
ACC,   0.259,   0.675,   9.986,20181010_005944
GYR,  29.304,  -5.248,  46.799,20181010_005944
MAG,-965.869,-261.680,1049.053,20181010_005944
FUS,-129.982,   4.889,  -2.272,20181010_005944
ACC,   0.290,   0.608,   9.953,20181010_005945
GYR,  27.117,  -4.374,  46.799,20181010_005945
MAG,-967.132,-262.582,1049.577,20181010_005945
FUS,-130.510,   1.258,  -4.578,20181010_005945
ACC,   0.254,   0.690,   9.972,20181010_005945
GYR,  28.429,  -1.312,  52.485,20181010_005945
MAG,-964.786,-262.402,1048.005,20181010_005945
FUS,-130.126,   5.098,  -2.574,20181010_005945
ACC,   0.263,   0.702,   9.934,20181010_005945
GYR,  14.871, -21.431,  50.735,20181010_005945
MAG,-964.605,-260.416,1049.228,20181010_005945
FUS,-129.091,  -4.325,  -7.885,20181010_005945
ACC,   0.261,   0.690,   9.960,20181010_005946
GYR,  34.552,  -3.936,  45.924,20181010_005946
MAG,-964.605,-261.138,1048.879,20181010_005946
FUS,-129.569,   6.340,   0.556,20181010_005946
ACC,   0.237,   0.668,   9.969,20181010_005946
GYR,  42.862, -29.304,  48.986,20181010_005946
MAG,-966.230,-260.958,1047.656,20181010_005946
FUS,-128.686,  -7.481,   0.509,20181010_005946
ACC,   0.266,   0.692,   9.991,20181010_005946
GYR,  35.865, -16.183,  47.236,20181010_005946
MAG,-965.688,-262.221,1047.831,20181010_005946
FUS,-127.231,  -2.112,  -0.520,20181010_005946
ACC,   0.263,   0.656,   9.979,20181010_005947
GYR,  17.932,   3.499,  55.984,20181010_005947
MAG,-964.425,-262.041,1049.402,20181010_005947
FUS,-124.542,   5.858,  -7.223,20181010_005947
ACC,   0.290,   0.668,   9.986,20181010_005947
GYR,  27.992, -16.183,  59.045,20181010_005947
MAG,-963.703,-261.680,1048.704,20181010_005947
FUS,-122.805,  -0.051,  -0.761,20181010_005947
ACC,   0.280,   0.663,   9.986,20181010_005948
GYR,  27.117, -17.932,  60.357,20181010_005948
MAG,-963.703,-261.680,1047.307,20181010_005948
FUS,-118.466,  -0.031,  -5.071,20181010_005948
ACC,   0.259,   0.685,   9.974,20181010_005948
GYR,  37.614, -30.616,  59.920,20181010_005948
MAG,-966.410,-261.860,1048.180,20181010_005948
FUS,-115.042,  -0.518,  -1.105,20181010_005948
ACC,   0.294,   0.682,  10.003,20181010_005948
GYR,  41.550, -16.620,  40.238,20181010_005948
MAG,-963.884,-264.748,1048.529,20181010_005948
FUS,-117.108,   1.976,  -0.727,20181010_005948
ACC,   0.261,   0.692,   9.998,20181010_005949
GYR,  17.932, -13.996,  47.674,20181010_005949
MAG,-965.688,-261.499,1049.228,20181010_005949
FUS,-117.090,   2.261,  -8.528,20181010_005949
ACC,   0.230,   0.654,   9.998,20181010_005949
GYR,  29.304,  -9.185,  56.421,20181010_005949
MAG,-965.688,-261.499,1048.529,20181010_005949
FUS,-116.052,   8.272,  -1.637,20181010_005949
ACC,   0.278,   0.658,   9.993,20181010_005949
GYR,  14.871, -31.928,  55.984,20181010_005949
MAG,-964.605,-262.221,1049.577,20181010_005949
FUS,-112.414,  -5.766, -10.360,20181010_005949
ACC,   0.247,   0.694,   9.957,20181010_005950
GYR,  15.308,   6.123,  43.737,20181010_005950
MAG,-965.327,-262.221,1047.831,20181010_005950
FUS,-114.287,  12.841,  -7.011,20181010_005950
ACC,   0.287,   0.694,   9.957,20181010_005950
GYR,  17.495,  -6.123,  52.485,20181010_005950
MAG,-965.147,-262.041,1049.053,20181010_005950
FUS,-112.550,  -2.373,  -3.072,20181010_005950
ACC,   0.271,   0.682,  10.010,20181010_005950
GYR,  31.053,  -0.875,  31.053,20181010_005950
MAG,-965.869,-262.041,1050.450,20181010_005950
FUS,-117.831,   8.206,  -4.039,20181010_005950
ACC,   0.223,   0.675,   9.955,20181010_005951
GYR,  19.244, -21.431,  38.926,20181010_005951
MAG,-964.064,-261.680,1048.005,20181010_005951
FUS,-121.372,  -2.053,  -7.658,20181010_005951
ACC,   0.256,   0.673,   9.991,20181010_005951
GYR,  21.869, -17.932,  51.610,20181010_005951
MAG,-964.425,-261.680,1046.958,20181010_005951
FUS,-120.524,   4.761,  -4.162,20181010_005951
ACC,   0.268,   0.687,   9.950,20181010_005951
GYR,  12.246,  -2.624,  48.111,20181010_005951
MAG,-966.049,-261.860,1047.831,20181010_005951
FUS,-122.130,   5.426,  -9.533,20181010_005951
ACC,   0.249,   0.666,   9.936,20181010_005952
GYR,  18.807, -12.246,  47.236,20181010_005952
MAG,-964.966,-263.304,1048.879,20181010_005952
FUS,-124.144,   3.613,  -1.850,20181010_005952
ACC,   0.297,   0.704,  10.005,20181010_005952
GYR,  15.308, -17.058,  45.924,20181010_005952
MAG,-964.786,-261.319,1049.402,20181010_005952
FUS,-125.028,  -0.910,  -9.022,20181010_005952
ACC,   0.256,   0.646,   9.960,20181010_005952
GYR,  30.179, -18.807,  48.986,20181010_005952
MAG,-964.966,-262.582,1047.132,20181010_005953
FUS,-125.094,   3.394,  -0.544,20181010_005953
ACC,   0.256,   0.692,   9.957,20181010_005953
GYR,  34.115,  -7.873,  35.865,20181010_005953
MAG,-964.425,-263.845,1047.656,20181010_005953
FUS,-128.980,   1.723,  -3.006,20181010_005953
ACC,   0.215,   0.675,  10.015,20181010_005953
GYR,  38.926,  -6.561,  49.423,20181010_005953
MAG,-965.147,-260.597,1049.402,20181010_005953
FUS,-129.078,   3.311,  -0.274,20181010_005953
ACC,   0.232,   0.682,   9.972,20181010_005954
GYR,   6.998,   2.187,  39.801,20181010_005954
MAG,-963.884,-261.138,1048.529,20181010_005954
FUS,-131.596,   3.899, -11.106,20181010_005954
ACC,   0.271,   0.670,   9.991,20181010_005954
GYR,  43.300, -22.306,  53.359,20181010_005954
MAG,-964.245,-262.221,1047.482,20181010_005954
FUS,-129.744,  -1.330,   9.875,20181010_005954
ACC,   0.254,   0.702,   9.962,20181010_005954
GYR,  32.366, -20.994,  46.361,20181010_005954
MAG,-964.786,-261.319,1049.752,20181010_005954
FUS,-127.540,  -7.683,   1.190,20181010_005954
ACC,   0.266,   0.663,   9.981,20181010_005955
GYR,  31.928, -17.058,  50.735,20181010_005955
MAG,-965.508,-261.319,1048.355,20181010_005955
FUS,-124.831,  -2.965,  -1.904,20181010_005955
ACC,   0.244,   0.690,   9.960,20181010_005955
GYR,  26.242, -13.559,  41.988,20181010_005955
MAG,-964.966,-261.860,1047.132,20181010_005955
FUS,-126.490,   1.637,  -4.617,20181010_005955
ACC,   0.256,   0.673,  10.034,20181010_005955
GYR,  28.867, -11.372,  45.487,20181010_005955
MAG,-964.425,-262.041,1049.053,20181010_005955
FUS,-128.242,   2.750,  -3.318,20181010_005955
ACC,   0.275,   0.685,   9.957,20181010_005956
GYR,  24.055,  -6.561,  51.173,20181010_005956
MAG,-964.605,-261.499,1048.879,20181010_005956
FUS,-128.100,   2.711,  -4.982,20181010_005956
ACC,   0.237,   0.663,   9.965,20181010_005956
GYR,  31.928,  -2.624,  55.546,20181010_005956
MAG,-964.425,-261.319,1049.053,20181010_005956
FUS,-126.968,   5.158,  -1.607,20181010_005956
ACC,   0.251,   0.690,   9.965,20181010_005956
GYR,  39.801,  -5.686,  44.612,20181010_005956
MAG,-964.605,-261.860,1048.180,20181010_005956
FUS,-128.435,   1.632,  -0.798,20181010_005956
ACC,   0.237,   0.704,   9.974,20181010_005957
GYR,  37.614, -24.055,  50.735,20181010_005957
MAG,-966.049,-262.943,1048.879,20181010_005957
FUS,-127.458,  -3.522,  -1.190,20181010_005957
ACC,   0.283,   0.685,   9.998,20181010_005957
GYR,  21.869, -17.932,  58.608,20181010_005957
MAG,-964.605,-262.582,1048.879,20181010_005957
FUS,-123.523,  -0.760,  -5.885,20181010_005957
ACC,   0.271,   0.656,  10.001,20181010_005957
GYR,  46.361, -18.807,  50.298,20181010_005957
MAG,-964.605,-261.138,1049.228,20181010_005957
FUS,-123.213,   2.225,   2.336,20181010_005957
ACC,   0.290,   0.697,   9.979,20181010_005958
GYR,  18.370, -17.058,  41.988,20181010_005958
MAG,-965.327,-263.304,1048.529,20181010_005958
FUS,-123.987,  -2.079,  -7.989,20181010_005958
ACC,   0.290,   0.690,  10.008,20181010_005958
GYR,  31.053, -21.431,  56.421,20181010_005958
MAG,-964.425,-260.597,1047.656,20181010_005958
FUS,-121.551,   2.434,  -0.906,20181010_005958
ACC,   0.275,   0.663,  10.010,20181010_005958
GYR,  17.495,  -2.624,  59.045,20181010_005958
MAG,-965.147,-260.958,1047.307,20181010_005959
FUS,-118.215,   4.998,  -8.327,20181010_005959
ACC,   0.263,   0.685,   9.957,20181010_005959
GYR,  21.431, -16.620,  42.425,20181010_005959
MAG,-965.688,-261.499,1049.228,20181010_005959
FUS,-122.233,   3.318,  -3.247,20181010_005959
ACC,   0.297,   0.658,   9.979,20181010_005959
GYR,  10.060, -22.306,  52.485,20181010_005959
MAG,-965.508,-261.319,1050.799,20181010_005959
FUS,-121.242,  -0.937, -10.434,20181010_005959
ACC,   0.251,   0.654,   9.962,20181010_010000
GYR,  24.930, -10.497,  48.986,20181010_010000
MAG,-964.966,-261.499,1048.180,20181010_010000
FUS,-121.429,   7.400,  -1.782,20181010_010000
ACC,   0.285,   0.685,  10.017,20181010_010000
GYR,  29.304, -20.119,  40.238,20181010_010000
MAG,-966.410,-262.582,1047.132,20181010_010000
FUS,-123.979,  -3.434,  -4.860,20181010_010000
ACC,   0.254,   0.639,   9.967,20181010_010000
GYR,  21.869, -11.372,  40.238,20181010_010000
MAG,-965.688,-261.499,1048.529,20181010_010000
FUS,-126.517,   3.546,  -5.658,20181010_010000
ACC,   0.254,   0.661,   9.960,20181010_010001
GYR,  27.117,   4.811,  45.924,20181010_010001
MAG,-964.245,-262.943,1048.529,20181010_010001
FUS,-129.049,   7.459,  -3.194,20181010_010001
ACC,   0.261,   0.675,   9.977,20181010_010001
GYR,  34.115,  -4.374,  56.421,20181010_010001
MAG,-965.508,-262.402,1048.704,20181010_010001
FUS,-126.779,   0.308,  -1.226,20181010_010001
ACC,   0.266,   0.678,  10.029,20181010_010001
GYR,  31.928, -16.620,  48.986,20181010_010001
MAG,-965.688,-262.582,1048.879,20181010_010001
FUS,-126.351,  -0.328,  -3.128,20181010_010001
ACC,   0.247,   0.682,   9.972,20181010_010002
GYR,  24.493, -31.053,  52.047,20181010_010002
MAG,-964.245,-261.860,1048.879,20181010_010002
FUS,-124.981,  -3.615,  -5.183,20181010_010002
ACC,   0.271,   0.654,  10.022,20181010_010002
GYR,  40.676, -17.932,  43.300,20181010_010002
MAG,-966.410,-262.943,1049.926,20181010_010002
FUS,-126.155,   1.532,   0.555,20181010_010002
ACC,   0.271,   0.646,   9.962,20181010_010002
GYR,  25.805, -34.552,  39.364,20181010_010002
MAG,-965.688,-262.582,1049.228,20181010_010002
FUS,-128.001,  -7.115,  -5.249,20181010_010002
ACC,   0.271,   0.706,   9.977,20181010_010003
GYR,  36.739, -31.053,  27.117,20181010_010003
MAG,-964.064,-261.319,1048.005,20181010_010003
FUS,-133.763,  -3.976,   0.998,20181010_010003
ACC,   0.263,   0.630,  10.001,20181010_010003
GYR,  26.680, -11.372,  45.049,20181010_010003
MAG,-964.786,-262.402,1046.958,20181010_010003
FUS,-133.478,  -1.015,  -3.751,20181010_010003
ACC,   0.247,   0.649,   9.986,20181010_010003
GYR,  24.493, -11.809,  52.485,20181010_010003
MAG,-965.869,-262.041,1048.005,20181010_010003
FUS,-132.252,   1.416,  -3.972,20181010_010003
ACC,   0.242,   0.680,   9.931,20181010_010004
GYR,  31.928,  -5.248,  58.171,20181010_010004
MAG,-962.981,-261.680,1048.005,20181010_010004
FUS,-129.712,   3.336,  -1.396,20181010_010004
ACC,   0.237,   0.668,   9.986,20181010_010004
GYR,  22.306, -23.181,  34.552,20181010_010004
MAG,-964.966,-261.499,1049.577,20181010_010004
FUS,-133.663,  -3.879,  -6.003,20181010_010004
ACC,   0.235,   0.730,  10.039,20181010_010004
GYR,  25.805,  -6.561,  39.364,20181010_010004
MAG,-965.327,-262.943,1047.132,20181010_010004
FUS,-136.412,   4.414,  -1.825,20181010_010004
ACC,   0.235,   0.702,   9.979,20181010_010005
GYR,  27.554, -20.557,  52.047,20181010_010005
MAG,-965.508,-262.041,1048.355,20181010_010005
FUS,-134.821,  -4.872,  -2.917,20181010_010005
ACC,   0.201,   0.716,   9.979,20181010_010005
GYR,  18.807, -11.372,  43.300,20181010_010005
MAG,-965.327,-262.221,1048.879,20181010_010005
FUS,-135.830,   1.157,  -5.147,20181010_010005
ACC,   0.256,   0.692,  10.048,20181010_010006
GYR,  11.809,   5.686,  45.049,20181010_010006
MAG,-964.605,-261.499,1048.879,20181010_010006
FUS,-137.794,   6.113,  -6.409,20181010_010006
ACC,   0.261,   0.666,   9.993,20181010_010006
GYR,  34.115, -28.867,  38.051,20181010_010006
MAG,-964.245,-261.860,1049.926,20181010_010006
FUS,-140.541,  -8.235,   3.149,20181010_010006
ACC,   0.242,   0.704,   9.922,20181010_010006
GYR,  26.242,   9.622,  59.045,20181010_010006
MAG,-965.327,-261.860,1049.228,20181010_010006
FUS,-134.668,   3.676,  -2.342,20181010_010006
ACC,   0.239,   0.692,   9.986,20181010_010007
GYR,  36.302, -14.433,  47.236,20181010_010007
MAG,-966.049,-261.499,1048.529,20181010_010007
FUS,-135.172,  -2.715,  -0.175,20181010_010007
ACC,   0.263,   0.678,   9.989,20181010_010007
GYR,  26.242, -20.994,  50.735,20181010_010007
MAG,-965.869,-263.123,1048.005,20181010_010007
FUS,-133.478,  -3.536,  -3.834,20181010_010007
ACC,   0.211,   0.685,  10.003,20181010_010007
GYR,  19.244,   4.811,  60.795,20181010_010007
MAG,-964.605,-262.221,1049.577,20181010_010007
FUS,-129.606,   7.704,  -5.173,20181010_010007
ACC,   0.266,   0.618,   9.955,20181010_010008
GYR,  31.491, -18.807,  53.797,20181010_010008
MAG,-964.966,-264.026,1047.831,20181010_010008
FUS,-128.179,  -4.333,  -1.006,20181010_010008
ACC,   0.220,   0.680,  10.003,20181010_010008
GYR,  21.869, -12.684,  36.739,20181010_010008
MAG,-964.786,-262.402,1050.799,20181010_010008
FUS,-131.048,   0.533,  -5.445,20181010_010008
ACC,   0.275,   0.658,   9.957,20181010_010008
GYR,  31.928,  -9.185,  48.986,20181010_010008
MAG,-965.869,-261.680,1048.704,20181010_010008
FUS,-131.535,   3.011,  -0.961,20181010_010008
ACC,   0.263,   0.670,   9.977,20181010_010009
GYR,  24.055, -30.179,  59.483,20181010_010009
MAG,-966.410,-262.582,1049.926,20181010_010009
FUS,-127.446,  -6.243,  -5.373,20181010_010009
ACC,   0.275,   0.670,   9.996,20181010_010009
GYR,  33.240, -19.682,  57.733,20181010_010009
MAG,-964.786,-263.484,1049.402,20181010_010009
FUS,-123.566,   0.350,  -1.441,20181010_010009
ACC,   0.235,   0.639,  10.013,20181010_010009
GYR,  28.867, -23.181,  50.298,20181010_010009
MAG,-964.786,-262.041,1048.005,20181010_010009
FUS,-122.480,  -1.500,  -4.690,20181010_010009
ACC,   0.290,   0.687,   9.946,20181010_010010
GYR,  18.807, -19.682,  52.047,20181010_010010
MAG,-964.786,-261.319,1046.609,20181010_010010
FUS,-121.620,   1.527,  -6.687,20181010_010010
ACC,   0.283,   0.632,   9.948,20181010_010010
GYR,  35.865, -26.680,  51.610,20181010_010010
MAG,-966.771,-261.138,1049.228,20181010_010010
FUS,-121.478,   0.263,  -0.801,20181010_010010
ACC,   0.235,   0.687,   9.965,20181010_010010
GYR,  34.990, -19.244,  40.238,20181010_010011
MAG,-965.147,-261.319,1049.752,20181010_010011
FUS,-123.748,  -0.151,  -2.573,20181010_010011
ACC,   0.230,   0.721,   9.967,20181010_010011
GYR,  24.493, -12.246,  66.481,20181010_010011
MAG,-964.786,-264.567,1048.355,20181010_010011
FUS,-118.288,   3.100,  -5.147,20181010_010011
ACC,   0.280,   0.673,   9.953,20181010_010011
GYR,  24.493,  -0.437,  39.801,20181010_010011
MAG,-966.049,-262.221,1050.625,20181010_010011
FUS,-122.976,   8.034,  -5.890,20181010_010011
ACC,   0.235,   0.682,   9.941,20181010_010012
GYR,  23.618, -17.932,  40.238,20181010_010012
MAG,-966.410,-261.499,1049.577,20181010_010012
FUS,-126.551,  -2.246,  -3.690,20181010_010012
ACC,   0.230,   0.675,  10.015,20181010_010012
GYR,  34.990, -23.181,  45.487,20181010_010012
MAG,-964.425,-262.041,1048.704,20181010_010012
FUS,-127.159,  -0.735,  -1.435,20181010_010012
ACC,   0.259,   0.675,  10.003,20181010_010012
GYR,  25.368, -21.431,  61.232,20181010_010012
MAG,-964.966,-264.026,1049.926,20181010_010012
FUS,-122.482,  -1.469,  -5.323,20181010_010012
ACC,   0.251,   0.692,   9.996,20181010_010013
GYR,  37.614, -21.431,  43.300,20181010_010013
MAG,-964.425,-262.763,1049.402,20181010_010013
FUS,-124.174,   1.373,  -0.526,20181010_010013
ACC,   0.239,   0.678,   9.946,20181010_010013
GYR,  21.869,  -1.749,  50.298,20181010_010013
MAG,-965.688,-261.499,1048.529,20181010_010013
FUS,-123.468,   4.687,  -6.639,20181010_010013
ACC,   0.244,   0.656,  10.013,20181010_010013
GYR,  14.433, -27.117,  38.051,20181010_010013
MAG,-964.605,-261.499,1048.879,20181010_010013
FUS,-127.879,  -2.507,  -6.645,20181010_010013
ACC,   0.287,   0.649,   9.979,20181010_010014
GYR,  28.429,   3.936,  58.608,20181010_010014
MAG,-964.786,-262.041,1048.355,20181010_010014
FUS,-125.319,   8.757,  -2.212,20181010_010014
ACC,   0.283,   0.730,   9.965,20181010_010014
GYR,  35.865, -19.244,  44.612,20181010_010014
MAG,-965.147,-261.680,1048.005,20181010_010014
FUS,-126.369,  -5.271,  -1.247,20181010_010014
ACC,   0.292,   0.670,   9.993,20181010_010014
GYR,  45.924, -10.060,  52.485,20181010_010014
MAG,-965.327,-263.665,1049.228,20181010_010014
FUS,-123.795,   1.324,   1.982,20181010_010014
ACC,   0.273,   0.670,   9.972,20181010_010015
GYR,  27.554, -27.992,  56.858,20181010_010015
MAG,-965.688,-261.499,1048.879,20181010_010015
FUS,-119.788,  -5.062,  -4.713,20181010_010015
ACC,   0.283,   0.663,   9.957,20181010_010015
GYR,  17.058,  -6.123,  44.612,20181010_010015
MAG,-966.230,-261.319,1048.005,20181010_010015
FUS,-120.999,   5.832,  -7.521,20181010_010015
ACC,   0.259,   0.646,   9.986,20181010_010015
GYR,  20.557,  -5.248,  53.359,20181010_010015
MAG,-964.425,-260.597,1049.752,20181010_010015
FUS,-121.626,   5.157,  -4.008,20181010_010015
ACC,   0.223,   0.697,  10.034,20181010_010016
GYR,  18.370,  -4.811,  48.111,20181010_010016
MAG,-965.147,-260.597,1048.704,20181010_010016
FUS,-123.035,   4.536,  -7.447,20181010_010016
ACC,   0.268,   0.663,   9.981,20181010_010016
GYR,  24.930,  -1.312,  43.737,20181010_010016
MAG,-964.605,-261.499,1049.228,20181010_010016
FUS,-126.676,   6.434,  -2.680,20181010_010016
ACC,   0.271,   0.680,   9.981,20181010_010016
GYR,  32.366, -15.745,  48.986,20181010_010016
MAG,-965.327,-260.777,1048.180,20181010_010016
FUS,-126.753,  -2.005,  -2.724,20181010_010017
ACC,   0.254,   0.699,   9.984,20181010_010017
GYR,  17.495, -25.805,  52.047,20181010_010017
MAG,-965.869,-261.319,1050.450,20181010_010017
FUS,-125.262,  -2.080,  -7.106,20181010_010017
ACC,   0.259,   0.690,   9.924,20181010_010017
GYR,  29.741,  -3.499,  60.795,20181010_010017
MAG,-964.966,-260.777,1048.529,20181010_010017
FUS,-121.751,   7.953,  -1.287,20181010_010017
ACC,   0.232,   0.656,   9.943,20181010_010018
GYR,  32.803, -25.805,  49.860,20181010_010018
MAG,-964.966,-262.221,1048.180,20181010_010018
FUS,-120.803,  -4.771,  -3.632,20181010_010018
ACC,   0.232,   0.697,   9.960,20181010_010018
GYR,  29.741,  -4.811,  47.674,20181010_010018
MAG,-963.884,-262.582,1048.879,20181010_010018
FUS,-120.498,   6.076,  -3.235,20181010_010018
ACC,   0.256,   0.673,   9.981,20181010_010018
GYR,  36.302, -20.994,  52.922,20181010_010018
MAG,-965.147,-263.123,1049.402,20181010_010018
FUS,-119.864,  -1.252,  -2.322,20181010_010018
ACC,   0.254,   0.678,   9.967,20181010_010019
GYR,  29.741, -11.809,  38.489,20181010_010019
MAG,-964.245,-262.221,1049.228,20181010_010019
FUS,-122.822,   3.189,  -4.113,20181010_010019
ACC,   0.227,   0.668,   9.967,20181010_010019
GYR,  27.117, -26.242,  45.924,20181010_010019
MAG,-965.869,-262.041,1049.053,20181010_010019
FUS,-124.281,  -1.685,  -4.597,20181010_010019
ACC,   0.263,   0.702,   9.969,20181010_010019
GYR,  36.739, -36.739,  52.047,20181010_010019
MAG,-963.162,-261.860,1047.831,20181010_010019
FUS,-122.956,  -4.125,  -0.840,20181010_010019
ACC,   0.235,   0.692,   9.969,20181010_010020
GYR,  29.304, -13.121,  61.670,20181010_010020
MAG,-965.147,-262.402,1048.355,20181010_010020
FUS,-117.645,   1.480,  -3.643,20181010_010020
ACC,   0.275,   0.649,   9.948,20181010_010020
GYR,  10.060, -19.682,  56.858,20181010_010020
MAG,-964.786,-263.123,1049.752,20181010_010020
FUS,-115.305,   2.194, -11.005,20181010_010020
ACC,   0.278,   0.692,  10.058,20181010_010020
GYR,  20.557,  -7.873,  35.427,20181010_010020
MAG,-966.230,-261.680,1049.752,20181010_010020
