GYR,  42.425, -15.308,  67.355,20181010_035802
MAG,-1020.731,-366.712,1061.974,20181010_035802
FUS,-140.789,  -4.978,   2.168,20181010_035802
ACC,   0.373,   0.603,  10.003,20181010_035802
GYR,  35.427, -10.060,  43.737,20181010_035802
MAG,-1020.731,-367.434,1061.276,20181010_035802
FUS,-141.136,  -3.446,  -0.521,20181010_035802
ACC,   0.400,   0.589,   9.972,20181010_035803
GYR,  39.801,  -6.123,  52.922,20181010_035803
MAG,-1021.453,-366.712,1061.974,20181010_035803
FUS,-139.258,  -1.128,   0.222,20181010_035803
ACC,   0.330,   0.613,   9.984,20181010_035803
GYR,  40.238,  -4.811,  49.423,20181010_035803
MAG,-1022.355,-366.893,1062.498,20181010_035803
FUS,-138.560,  -0.527,   0.169,20181010_035803
ACC,   0.352,   0.596,   9.996,20181010_035803
GYR,  29.741, -10.934,  48.548,20181010_035803
MAG,-1021.092,-366.712,1062.673,20181010_035804
FUS,-138.130,  -2.573,  -3.388,20181010_035804
ACC,   0.405,   0.579,   9.972,20181010_035804
GYR,  22.743,  -6.998,  50.735,20181010_035804
MAG,-1020.731,-366.712,1061.625,20181010_035804
FUS,-137.888,   0.435,  -5.431,20181010_035804
ACC,   0.376,   0.534,  10.015,20181010_035804
GYR,  39.364,  -7.873,  32.366,20181010_035804
MAG,-1020.009,-368.156,1061.974,20181010_035804
FUS,-143.751,   0.154,   0.072,20181010_035804
ACC,   0.354,   0.572,  10.015,20181010_035805
GYR,  25.368,  -5.248,  55.546,20181010_035805
MAG,-1020.551,-366.893,1062.149,20181010_035805
FUS,-140.870,  -1.724,  -4.222,20181010_035805
ACC,   0.359,   0.565,   9.962,20181010_035805
GYR,  45.049, -15.745,  53.797,20181010_035805
MAG,-1020.190,-367.615,1060.752,20181010_035805
FUS,-139.464,  -2.388,   2.447,20181010_035805
ACC,   0.318,   0.594,   9.998,20181010_035805
GYR,  45.924,  -9.185,  58.608,20181010_035805
MAG,-1021.814,-367.795,1062.323,20181010_035805
FUS,-135.171,  -2.963,   2.286,20181010_035805
ACC,   0.373,   0.577,   9.969,20181010_035806
GYR,  31.053,  -5.248,  48.548,20181010_035806
MAG,-1021.634,-366.532,1061.800,20181010_035806
FUS,-134.112,  -1.140,  -2.762,20181010_035806
ACC,   0.350,   0.591,  10.010,20181010_035806
GYR,  20.994, -18.370,  42.862,20181010_035806
MAG,-1021.092,-367.434,1061.625,20181010_035806
FUS,-136.253,  -2.892,  -6.751,20181010_035806
ACC,   0.347,   0.582,   9.900,20181010_035806
GYR,  11.372,   6.561,  54.234,20181010_035806
MAG,-1018.024,-366.171,1061.800,20181010_035806
FUS,-136.135,   6.908,  -7.916,20181010_035806
ACC,   0.371,   0.618,   9.902,20181010_035807
GYR,  25.805, -29.304,  48.986,20181010_035807
MAG,-1020.731,-367.434,1062.673,20181010_035807
FUS,-136.037,  -9.960,  -0.230,20181010_035807
ACC,   0.342,   0.546,   9.922,20181010_035807
GYR,  21.869, -14.871,  51.610,20181010_035807
MAG,-1022.355,-367.254,1061.800,20181010_035807
FUS,-133.664,  -3.934,  -5.533,20181010_035807
ACC,   0.376,   0.577,   9.974,20181010_035807
GYR,   9.185,   1.749,  56.858,20181010_035807
MAG,-1020.190,-366.893,1062.498,20181010_035807
FUS,-132.469,   5.389,  -9.685,20181010_035807
ACC,   0.335,   0.582,  10.010,20181010_035808
GYR,  27.554, -11.809,  59.483,20181010_035808
MAG,-1021.092,-366.712,1062.673,20181010_035808
FUS,-130.529,  -0.676,   0.670,20181010_035808
ACC,   0.371,   0.555,  10.036,20181010_035808
GYR,  31.053, -12.246,  43.300,20181010_035808
MAG,-1020.009,-368.156,1061.625,20181010_035808
FUS,-131.651,  -1.954,  -3.921,20181010_035808
ACC,   0.354,   0.555,   9.984,20181010_035808
GYR,  37.614, -22.306,  56.858,20181010_035808
MAG,-1021.092,-366.712,1063.022,20181010_035808
FUS,-129.377,  -2.669,  -1.788,20181010_035808
ACC,   0.385,   0.606,   9.957,20181010_035809
GYR,  27.554, -18.370,  52.047,20181010_035809
MAG,-1022.175,-366.712,1063.720,20181010_035809
FUS,-128.217,  -2.337,  -5.164,20181010_035809
ACC,   0.369,   0.589,   9.991,20181010_035809
GYR,  28.429,  -8.747,  55.546,20181010_035809
MAG,-1021.634,-366.532,1063.546,20181010_035809
FUS,-126.980,   2.944,  -4.549,20181010_035809
ACC,   0.333,   0.603,   9.974,20181010_035809
GYR,  17.058, -15.745,  50.735,20181010_035810
MAG,-1022.536,-368.878,1061.974,20181010_035810
FUS,-127.463,  -0.375,  -8.644,20181010_035810
ACC,   0.345,   0.601,   9.991,20181010_035810
GYR,  26.680, -11.372,  41.113,20181010_035810
MAG,-1021.453,-367.795,1061.974,20181010_035810
FUS,-131.639,   3.689,  -3.404,20181010_035810
ACC,   0.340,   0.599,  10.003,20181010_035810
GYR,  24.493, -16.183,  45.487,20181010_035810
MAG,-1021.273,-367.615,1060.752,20181010_035810
FUS,-133.184,  -2.628,  -5.875,20181010_035810
ACC,   0.357,   0.575,   9.984,20181010_035811
GYR,  25.805, -12.246,  51.173,20181010_035811
MAG,-1021.453,-366.712,1060.228,20181010_035811
FUS,-133.210,   1.314,  -4.405,20181010_035811
ACC,   0.338,   0.625,  10.027,20181010_035811
GYR,  27.992, -20.557,  44.612,20181010_035811
MAG,-1021.092,-366.352,1061.974,20181010_035811
FUS,-135.320,  -2.983,  -4.046,20181010_035811
ACC,   0.350,   0.582,  10.027,20181010_035811
GYR,  23.181, -15.308,  57.733,20181010_035811
MAG,-1021.634,-369.059,1062.149,20181010_035811
FUS,-132.822,  -0.842,  -5.583,20181010_035811
ACC,   0.393,   0.630,  10.039,20181010_035812
GYR,  26.242,  -4.374,  62.107,20181010_035812
MAG,-1020.370,-364.908,1060.577,20181010_035812
FUS,-129.919,   3.502,  -4.064,20181010_035812
ACC,   0.371,   0.575,  10.032,20181010_035812
GYR,  24.055, -13.996,  40.676,20181010_035812
MAG,-1021.814,-365.630,1062.323,20181010_035812
FUS,-133.249,  -1.599,  -6.309,20181010_035812
ACC,   0.340,   0.579,   9.979,20181010_035812
GYR,  34.990, -17.932,  35.427,20181010_035812
MAG,-1021.634,-368.337,1063.546,20181010_035812
FUS,-138.172,  -0.731,  -1.312,20181010_035812
ACC,   0.330,   0.591,   9.941,20181010_035813
GYR,  15.745, -16.620,  51.610,20181010_035813
MAG,-1020.190,-367.615,1063.196,20181010_035813
FUS,-136.815,  -3.756,  -8.816,20181010_035813
ACC,   0.354,   0.603,  10.015,20181010_035813
GYR,  24.930, -16.620,  52.047,20181010_035813
MAG,-1020.551,-367.976,1061.800,20181010_035813
FUS,-136.130,   0.574,  -2.485,20181010_035813
ACC,   0.352,   0.558,   9.972,20181010_035813
GYR,  28.867, -23.181,  36.302,20181010_035813
MAG,-1020.912,-366.532,1062.149,20181010_035813
FUS,-140.247,  -5.622,  -4.078,20181010_035813
ACC,   0.381,   0.582,   9.948,20181010_035814
GYR,  42.862, -14.433,  38.489,20181010_035814
MAG,-1021.634,-366.893,1062.149,20181010_035814
FUS,-143.056,  -1.811,   1.857,20181010_035814
ACC,   0.350,   0.639,   9.986,20181010_035814
GYR,  25.368, -11.372,  48.548,20181010_035814
MAG,-1021.995,-367.254,1061.450,20181010_035814
FUS,-142.134,  -3.940,  -3.757,20181010_035814
ACC,   0.366,   0.577,   9.938,20181010_035814
GYR,  39.801,  -8.310,  55.546,20181010_035814
MAG,-1020.009,-365.630,1061.276,20181010_035814
FUS,-139.769,  -0.010,   0.946,20181010_035814
ACC,   0.381,   0.584,   9.991,20181010_035815
GYR,   7.435, -17.932,  37.177,20181010_035815
MAG,-1021.273,-367.254,1062.847,20181010_035815
FUS,-142.267,  -5.810, -10.161,20181010_035815
ACC,   0.369,   0.620,   9.991,20181010_035815
GYR,  41.113, -32.803,  49.423,20181010_035815
MAG,-1021.814,-365.991,1061.625,20181010_035815
FUS,-140.746,  -5.136,   4.233,20181010_035815
ACC,   0.407,   0.589,   9.957,20181010_035816
GYR,  38.926,   1.749,  59.920,20181010_035816
MAG,-1021.814,-365.991,1062.323,20181010_035816
FUS,-134.888,  -0.797,   0.692,20181010_035816
ACC,   0.362,   0.555,   9.979,20181010_035816
GYR,  32.803, -12.684,  48.111,20181010_035816
MAG,-1019.287,-368.517,1060.927,20181010_035816
FUS,-134.424,  -2.786,  -2.934,20181010_035816
ACC,   0.326,   0.611,   9.965,20181010_035816
GYR,  32.366, -19.244,  52.047,20181010_035816
MAG,-1023.258,-368.878,1061.974,20181010_035816
FUS,-133.497,  -2.539,  -2.769,20181010_035816
ACC,   0.359,   0.565,   9.986,20181010_035817
GYR,  39.801, -19.244,  51.610,20181010_035817
MAG,-1021.092,-365.630,1061.974,20181010_035817
FUS,-132.580,  -2.733,  -0.746,20181010_035817
ACC,   0.376,   0.594,   9.996,20181010_035817
GYR,  15.308, -19.682,  48.986,20181010_035817
MAG,-1021.634,-367.615,1061.450,20181010_035817
FUS,-132.100,  -3.855,  -8.566,20181010_035817
ACC,   0.318,   0.560,   9.967,20181010_035817
GYR,  41.113, -10.497,  28.867,20181010_035817
MAG,-1021.092,-367.434,1062.323,20181010_035817
FUS,-138.888,   3.297,   1.644,20181010_035817
ACC,   0.371,   0.644,  10.025,20181010_035818
GYR,  22.743, -13.559,  47.236,20181010_035818
MAG,-1019.648,-366.712,1061.974,20181010_035818
FUS,-138.147,  -4.964,  -5.250,20181010_035818
ACC,   0.359,   0.625,   9.943,20181010_035818
GYR,  34.115, -18.807,  63.856,20181010_035818
MAG,-1020.009,-367.795,1063.022,20181010_035818
FUS,-133.462,  -1.789,  -1.174,20181010_035818
ACC,   0.340,   0.543,   9.953,20181010_035818
GYR,  28.867,  -1.749,  35.427,20181010_035818
MAG,-1020.009,-366.712,1061.625,20181010_035818
FUS,-137.822,   2.007,  -4.625,20181010_035818
ACC,   0.347,   0.625,   9.960,20181010_035819
GYR,  27.554, -24.055,  52.047,20181010_035819
MAG,-1020.370,-366.712,1060.577,20181010_035819
FUS,-137.351,  -5.269,  -3.181,20181010_035819
ACC,   0.328,   0.596,   9.967,20181010_035819
GYR,  15.308,  -0.437,  61.232,20181010_035819
MAG,-1021.273,-366.532,1061.101,20181010_035819
FUS,-133.772,   3.304,  -7.557,20181010_035819
ACC,   0.366,   0.587,   9.931,20181010_035819
GYR,  26.680,  -3.936,  57.733,20181010_035819
MAG,-1019.648,-367.434,1062.673,20181010_035819
FUS,-132.701,   2.165,  -2.271,20181010_035819
ACC,   0.378,   0.582,   9.934,20181010_035820
GYR,  18.807,  -5.686,  48.986,20181010_035820
MAG,-1020.731,-366.352,1061.625,20181010_035820
FUS,-133.018,   0.368,  -7.835,20181010_035820
ACC,   0.369,   0.584,   9.955,20181010_035820
GYR,  33.240, -17.932,  45.049,20181010_035820
MAG,-1020.731,-368.517,1063.022,20181010_035820
FUS,-135.557,  -0.544,  -0.680,20181010_035820
ACC,   0.369,   0.567,  10.039,20181010_035820
GYR,  36.739, -17.932,  48.548,20181010_035820
MAG,-1021.634,-366.171,1063.546,20181010_035820
FUS,-135.331,  -3.995,  -1.735,20181010_035820
ACC,   0.376,   0.575,   9.972,20181010_035821
GYR,  20.994, -23.618,  49.860,20181010_035821
MAG,-1020.731,-368.156,1062.673,20181010_035821
FUS,-134.553,  -5.023,  -6.451,20181010_035821
ACC,   0.369,   0.565,   9.979,20181010_035821
GYR,  24.930, -24.493,  45.049,20181010_035821
MAG,-1020.190,-369.059,1060.054,20181010_035821
FUS,-135.802,  -2.779,  -4.171,20181010_035821
ACC,   0.330,   0.594,  10.003,20181010_035822
GYR,  32.803,  -6.561,  35.865,20181010_035822
MAG,-1020.009,-365.630,1061.625,20181010_035822
FUS,-140.261,   1.524,  -2.215,20181010_035822
ACC,   0.357,   0.563,   9.993,20181010_035822
GYR,  33.240, -18.807,  47.674,20181010_035822
MAG,-1021.453,-367.073,1062.323,20181010_035822
FUS,-140.486,  -5.055,  -2.140,20181010_035822
ACC,   0.369,   0.584,  10.001,20181010_035822
GYR,  32.366, -10.060,  43.300,20181010_035822
MAG,-1020.551,-367.615,1061.800,20181010_035822
FUS,-141.841,  -1.153,  -1.857,20181010_035822
ACC,   0.338,   0.551,  10.010,20181010_035823
GYR,  32.803,  -6.561,  46.361,20181010_035823
MAG,-1020.551,-368.337,1062.847,20181010_035823
FUS,-142.388,  -0.750,  -2.110,20181010_035823
ACC,   0.364,   0.565,   9.993,20181010_035823
GYR,  23.181, -15.745,  45.487,20181010_035823
MAG,-1020.551,-366.532,1064.244,20181010_035823
FUS,-143.094,  -3.894,  -4.873,20181010_035823
ACC,   0.359,   0.584,   9.948,20181010_035823
GYR,  26.242,   0.437,  52.047,20181010_035823
MAG,-1020.731,-368.878,1063.371,20181010_035823
FUS,-142.269,   3.218,  -2.696,20181010_035823
ACC,   0.350,   0.563,   9.967,20181010_035824
GYR,  31.491, -14.871,  49.860,20181010_035824
MAG,-1021.092,-366.712,1061.276,20181010_035824
FUS,-141.659,  -4.706,  -2.093,20181010_035824
ACC,   0.299,   0.594,   9.960,20181010_035824
GYR,  25.805, -27.554,  53.797,20181010_035824
MAG,-1021.273,-366.532,1061.101,20181010_035824
FUS,-139.263,  -6.472,  -4.037,20181010_035824
ACC,   0.373,   0.613,   9.962,20181010_035824
GYR,  40.676, -18.807,  53.797,20181010_035824
MAG,-1021.092,-368.156,1060.927,20181010_035824
FUS,-137.209,  -2.987,   0.875,20181010_035824
ACC,   0.366,   0.579,  10.013,20181010_035825
GYR,  23.181, -22.306,  46.361,20181010_035825
MAG,-1020.912,-367.254,1062.149,20181010_035825
FUS,-137.050,  -6.206,  -5.417,20181010_035825
ACC,   0.318,   0.596,   9.977,20181010_035825
GYR,  38.051, -17.932,  60.357,20181010_035825
MAG,-1021.092,-366.712,1061.974,20181010_035825
FUS,-132.843,  -1.044,   0.119,20181010_035825
ACC,   0.369,   0.558,   9.998,20181010_035825
GYR,  35.427, -17.058,  52.485,20181010_035825
MAG,-1020.551,-368.337,1062.847,20181010_035825
FUS,-131.122,  -3.546,  -2.409,20181010_035825
ACC,   0.385,   0.575,   9.936,20181010_035826
GYR,  20.119, -25.368,  52.047,20181010_035826
MAG,-1021.092,-367.073,1063.022,20181010_035826
FUS,-129.828,  -4.559,  -7.277,20181010_035826
ACC,   0.338,   0.606,  10.022,20181010_035826
GYR,  25.368, -20.994,  59.483,20181010_035826
MAG,-1019.829,-365.088,1062.498,20181010_035826
FUS,-126.602,   0.363,  -4.374,20181010_035826
ACC,   0.347,   0.591,  10.029,20181010_035826
GYR,  27.117, -18.370,  47.236,20181010_035826
MAG,-1021.634,-365.810,1063.895,20181010_035826
FUS,-127.931,  -0.541,  -5.542,20181010_035826
ACC,   0.314,   0.553,  10.063,20181010_035827
GYR,  16.620, -18.807,  41.988,20181010_035827
MAG,-1020.190,-367.254,1062.149,20181010_035827
FUS,-131.049,  -0.243,  -8.637,20181010_035827
ACC,   0.333,   0.575,   9.967,20181010_035827
GYR,  17.058,  -7.873,  38.926,20181010_035827
MAG,-1020.731,-366.352,1060.927,20181010_035827
FUS,-135.728,   3.552,  -6.056,20181010_035827
ACC,   0.330,   0.601,   9.957,20181010_035827
GYR,  47.236, -30.616,  51.610,20181010_035827
MAG,-1020.731,-367.073,1062.323,20181010_035828
FUS,-136.075,  -6.953,   3.249,20181010_035828
ACC,   0.326,   0.587,  10.008,20181010_035828
GYR,  13.996,  -2.624,  52.485,20181010_035828
MAG,-1022.355,-367.254,1063.546,20181010_035828
FUS,-133.088,  -0.088,  -8.973,20181010_035828
ACC,   0.354,   0.606,  10.001,20181010_035828
GYR,  39.364, -10.497,  43.737,20181010_035828
MAG,-1020.551,-367.254,1061.800,20181010_035828
FUS,-135.949,   2.567,   1.904,20181010_035828
ACC,   0.388,   0.579,  10.015,20181010_035829
GYR,   4.811,   1.312,  59.045,20181010_035829
MAG,-1021.092,-368.156,1061.974,20181010_035829
FUS,-131.465,   0.830, -11.323,20181010_035829
ACC,   0.364,   0.567,   9.996,20181010_035829
GYR,  20.557, -18.370,  35.427,20181010_035829
MAG,-1021.995,-367.976,1062.498,20181010_035829
FUS,-136.775,   0.608,  -1.924,20181010_035829
ACC,   0.340,   0.563,   9.977,20181010_035829
GYR,  21.431, -25.805,  50.735,20181010_035829
MAG,-1020.009,-367.073,1061.974,20181010_035829
FUS,-135.826,  -6.148,  -6.507,20181010_035829
ACC,   0.340,   0.591,   9.919,20181010_035830
GYR,  12.246, -13.559,  45.924,20181010_035830
MAG,-1020.912,-366.893,1062.149,20181010_035830
FUS,-137.033,   0.652,  -7.877,20181010_035830
ACC,   0.352,   0.570,   9.950,20181010_035830
GYR,  36.302, -17.932,  47.236,20181010_035830
MAG,-1020.009,-365.630,1061.625,20181010_035830
FUS,-138.455,  -1.412,   0.906,20181010_035830
ACC,   0.373,   0.599,   9.981,20181010_035830
GYR,  33.240, -13.996,  39.801,20181010_035830
MAG,-1021.634,-366.893,1062.847,20181010_035830
FUS,-140.645,  -3.927,  -2.036,20181010_035830
ACC,   0.376,   0.572,  10.022,20181010_035831
GYR,  27.992, -18.807,  66.481,20181010_035831
MAG,-1020.551,-367.615,1062.149,20181010_035831
FUS,-134.409,  -3.840,  -3.970,20181010_035831
ACC,   0.366,   0.613,   9.941,20181010_035831
GYR,  25.805, -24.055,  46.799,20181010_035831
MAG,-1021.273,-366.532,1062.498,20181010_035831
FUS,-135.106,  -3.833,  -4.490,20181010_035831
ACC,   0.311,   0.603,  10.020,20181010_035831
GYR,  22.306, -10.497,  47.236,20181010_035831
MAG,-1021.273,-364.727,1062.149,20181010_035831
FUS,-135.967,   0.929,  -5.403,20181010_035831
ACC,   0.359,   0.570,   9.972,20181010_035832
GYR,  14.433, -28.867,  52.047,20181010_035832
MAG,-1019.829,-368.337,1061.450,20181010_035832
FUS,-135.239,  -5.914,  -7.840,20181010_035832
ACC,   0.402,   0.555,   9.998,20181010_035832
GYR,  29.741, -26.242,  30.179,20181010_035832
MAG,-1019.829,-367.615,1061.450,20181010_035832
FUS,-140.865,  -3.542,  -1.787,20181010_035832
ACC,   0.338,   0.572,   9.967,20181010_035832
GYR,  37.614, -14.871,  51.610,20181010_035832
MAG,-1019.829,-366.893,1061.800,20181010_035832
FUS,-139.545,  -2.830,  -0.517,20181010_035833
ACC,   0.333,   0.582,   9.965,20181010_035833
GYR,  15.308,  -2.624,  47.236,20181010_035833
MAG,-1020.190,-367.254,1062.149,20181010_035833
FUS,-139.775,   0.707,  -8.039,20181010_035833
ACC,   0.378,   0.608,   9.960,20181010_035833
GYR,  23.618,  -6.998,  39.801,20181010_035833
MAG,-1021.273,-367.254,1061.800,20181010_035833
FUS,-143.423,   0.793,  -1.850,20181010_035833
ACC,   0.378,   0.630,   9.991,20181010_035834
GYR,  34.115,  -6.561,  57.733,20181010_035834
MAG,-1021.634,-367.254,1061.450,20181010_035834
FUS,-140.460,  -1.905,  -0.982,20181010_035834
ACC,   0.328,   0.627,   9.960,20181010_035834
GYR,  29.304,  -9.185,  42.862,20181010_035834
MAG,-1020.551,-365.449,1062.847,20181010_035834
FUS,-142.092,  -1.517,  -2.966,20181010_035834
ACC,   0.321,   0.625,   9.989,20181010_035834
GYR,  35.427, -14.871,  60.357,20181010_035834
MAG,-1021.453,-367.434,1063.371,20181010_035834
FUS,-138.565,  -2.518,  -0.692,20181010_035834
ACC,   0.357,   0.570,   9.974,20181010_035835
GYR,  36.739,  -3.499,  52.485,20181010_035835
MAG,-1020.731,-367.073,1062.673,20181010_035835
FUS,-136.915,   0.531,  -1.232,20181010_035835
ACC,   0.350,   0.572,   9.972,20181010_035835
GYR,  20.119, -18.807,  58.171,20181010_035835
MAG,-1021.273,-369.059,1062.149,20181010_035835
FUS,-133.621,  -4.154,  -6.949,20181010_035835
ACC,   0.354,   0.591,   9.972,20181010_035835
GYR,  25.368, -30.616,  60.357,20181010_035835
MAG,-1020.731,-366.352,1061.625,20181010_035835
FUS,-130.050,  -3.778,  -4.240,20181010_035835
ACC,   0.385,   0.606,   9.955,20181010_035836
GYR,  11.809,  -8.310,  48.111,20181010_035836
MAG,-1019.829,-367.615,1061.800,20181010_035836
FUS,-131.123,   2.113,  -9.838,20181010_035836
ACC,   0.400,   0.611,   9.934,20181010_035836
GYR,  22.306, -23.618,  51.173,20181010_035836
MAG,-1023.438,-367.615,1062.498,20181010_035836
FUS,-131.760,  -1.866,  -2.425,20181010_035836
ACC,   0.359,   0.558,   9.957,20181010_035836
GYR,  18.807, -20.994,  44.612,20181010_035836
MAG,-1019.829,-366.171,1062.847,20181010_035836
FUS,-133.062,  -3.408,  -7.983,20181010_035836
ACC,   0.357,   0.555,   9.948,20181010_035837
GYR,  23.618,  -6.998,  58.608,20181010_035837
MAG,-1020.370,-366.712,1063.022,20181010_035837
FUS,-130.947,   4.148,  -4.336,20181010_035837
ACC,   0.354,   0.560,  10.025,20181010_035837
GYR,  23.181,  -8.310,  60.357,20181010_035837
MAG,-1021.092,-366.352,1063.022,20181010_035837
FUS,-128.219,   0.362,  -6.219,20181010_035837
ACC,   0.318,   0.603,   9.943,20181010_035837
GYR,  16.620, -20.119,  60.795,20181010_035837
MAG,-1020.731,-367.795,1063.022,20181010_035837
FUS,-125.579,   0.122,  -7.903,20181010_035837
ACC,   0.335,   0.584,   9.977,20181010_035838
GYR,  15.745, -12.246,  52.047,20181010_035838
MAG,-1021.092,-367.434,1061.974,20181010_035838
FUS,-126.357,   3.680,  -7.819,20181010_035838
ACC,   0.364,   0.606,  10.001,20181010_035838
GYR,  25.368, -30.616,  50.735,20181010_035838
MAG,-1020.912,-367.254,1062.498,20181010_035838
FUS,-127.352,  -4.049,  -4.143,20181010_035838
ACC,   0.318,   0.577,   9.974,20181010_035838
GYR,  31.928, -36.302,  45.924,20181010_035838
MAG,-1020.009,-367.795,1062.673,20181010_035838
FUS,-127.914,  -6.390,  -3.539,20181010_035838
ACC,   0.340,   0.601,   9.938,20181010_035839
GYR,  13.996,  -5.686,  51.173,20181010_035839
MAG,-1020.190,-365.449,1063.196,20181010_035839
FUS,-127.388,   2.724,  -8.998,20181010_035839
ACC,   0.328,   0.584,   9.960,20181010_035839
GYR,  16.620, -21.431,  41.988,20181010_035839
MAG,-1020.551,-366.171,1061.101,20181010_035839
FUS,-131.194,  -0.509,  -5.981,20181010_035839
ACC,   0.340,   0.577,   9.991,20181010_035840
GYR,  26.680, -32.803,  65.168,20181010_035840
MAG,-1021.453,-365.269,1061.276,20181010_035840
FUS,-126.462,  -4.709,  -4.616,20181010_035840
ACC,   0.338,   0.603,   9.941,20181010_035840
GYR,  39.801,  -8.747,  41.988,20181010_035840
MAG,-1021.995,-367.615,1061.800,20181010_035840
