MAG,-965.869,-262.763,1050.450,20181010_010540
FUS,-127.529,   4.287,  -1.842,20181010_010540
ACC,   0.273,   0.661,   9.974,20181010_010540
GYR,  41.988, -17.495,  31.928,20181010_010540
MAG,-964.245,-261.860,1048.180,20181010_010540
FUS,-132.903,  -1.903,  -0.210,20181010_010540
ACC,   0.263,   0.704,   9.957,20181010_010540
GYR,  27.554, -12.246,  44.612,20181010_010540
MAG,-965.147,-263.123,1048.704,20181010_010540
FUS,-133.474,  -0.396,  -3.670,20181010_010540
ACC,   0.266,   0.697,  10.025,20181010_010541
GYR,  23.181, -18.807,  46.799,20181010_010541
MAG,-965.327,-262.943,1048.180,20181010_010541
FUS,-134.046,  -1.126,  -4.162,20181010_010541
ACC,   0.247,   0.654,   9.967,20181010_010541
GYR,  27.554, -15.308,  58.608,20181010_010541
MAG,-965.688,-263.665,1049.577,20181010_010541
FUS,-130.748,   0.617,  -2.701,20181010_010541
ACC,   0.268,   0.728,  10.005,20181010_010541
GYR,  30.616,  -9.185,  49.860,20181010_010541
MAG,-964.786,-262.402,1049.053,20181010_010541
FUS,-130.639,   1.819,  -2.509,20181010_010541
ACC,   0.287,   0.663,   9.998,20181010_010542
GYR,  21.431, -24.055,  45.487,20181010_010542
MAG,-966.230,-263.123,1049.402,20181010_010542
FUS,-131.443,  -3.501,  -5.867,20181010_010542
ACC,   0.251,   0.694,   9.969,20181010_010542
GYR,  31.053, -13.121,  56.858,20181010_010542
MAG,-966.230,-262.041,1049.053,20181010_010542
FUS,-128.491,   2.853,  -0.834,20181010_010542
ACC,   0.242,   0.675,   9.936,20181010_010542
GYR,  21.869, -12.246,  56.858,20181010_010542
MAG,-965.869,-261.680,1050.799,20181010_010542
FUS,-125.577,   0.211,  -6.239,20181010_010542
ACC,   0.271,   0.687,   9.989,20181010_010543
GYR,  33.240, -16.620,  43.737,20181010_010543
MAG,-967.132,-262.221,1048.879,20181010_010543
FUS,-127.758,   2.383,  -1.047,20181010_010543
ACC,   0.297,   0.668,   9.957,20181010_010543
GYR,  31.491,  -1.312,  57.296,20181010_010543
MAG,-966.771,-262.582,1048.879,20181010_010543
FUS,-124.843,   3.652,  -3.342,20181010_010543
ACC,   0.268,   0.692,   9.948,20181010_010543
GYR,  17.058,  -4.811,  52.922,20181010_010543
MAG,-965.508,-262.041,1049.402,20181010_010543
FUS,-124.387,   3.898,  -7.636,20181010_010543
ACC,   0.268,   0.673,   9.931,20181010_010544
GYR,  29.304, -13.559,  53.359,20181010_010544
MAG,-966.410,-262.221,1048.879,20181010_010544
FUS,-124.475,   2.909,  -0.542,20181010_010544
ACC,   0.275,   0.656,  10.013,20181010_010544
GYR,  25.805, -27.117,  45.924,20181010_010544
MAG,-965.688,-261.860,1050.275,20181010_010544
FUS,-124.681,  -4.142,  -5.685,20181010_010544
ACC,   0.278,   0.639,   9.981,20181010_010544
GYR,  37.177, -10.934,  55.109,20181010_010544
MAG,-966.410,-262.582,1047.831,20181010_010544
FUS,-122.211,   4.054,  -0.490,20181010_010545
ACC,   0.299,   0.675,  10.017,20181010_010545
GYR,  26.680, -24.930,  56.858,20181010_010545
MAG,-966.771,-262.582,1049.228,20181010_010545
FUS,-118.548,  -4.232,  -6.324,20181010_010545
ACC,   0.285,   0.711,   9.962,20181010_010545
GYR,  30.179, -22.743,  54.234,20181010_010545
MAG,-965.688,-265.109,1049.577,20181010_010545
FUS,-116.238,   1.714,  -2.810,20181010_010545
ACC,   0.273,   0.661,   9.943,20181010_010546
GYR,  19.682, -10.497,  36.739,20181010_010546
MAG,-966.591,-262.041,1048.005,20181010_010546
FUS,-120.479,   4.302,  -8.224,20181010_010546
ACC,   0.259,   0.685,  10.022,20181010_010546
GYR,  30.616,  -4.811,  50.298,20181010_010546
MAG,-964.425,-262.402,1048.704,20181010_010546
FUS,-122.048,   7.103,  -0.157,20181010_010546
ACC,   0.247,   0.678,  10.003,20181010_010546
GYR,  40.676, -16.620,  47.236,20181010_010546
MAG,-965.508,-262.041,1049.752,20181010_010546
FUS,-121.993,  -1.736,  -1.085,20181010_010546
ACC,   0.227,   0.682,   9.967,20181010_010547
GYR,  52.922, -31.053,  62.544,20181010_010547
MAG,-964.605,-261.138,1047.482,20181010_010547
FUS,-116.719,  -3.950,   3.388,20181010_010547
ACC,   0.244,   0.658,   9.967,20181010_010547
GYR,  36.739,  -1.749,  58.608,20181010_010547
MAG,-965.508,-261.680,1049.402,20181010_010547
FUS,-110.638,   3.754,  -0.667,20181010_010547
ACC,   0.287,   0.687,   9.957,20181010_010547
GYR,  16.183,  -9.622,  53.359,20181010_010547
MAG,-964.966,-261.499,1048.879,20181010_010547
FUS,-108.871,   4.972,  -9.624,20181010_010547
ACC,   0.316,   0.723,   9.967,20181010_010548
GYR,  19.682, -27.992,  58.608,20181010_010548
MAG,-966.591,-262.041,1049.053,20181010_010548
FUS,-107.505,   4.004,  -2.740,20181010_010548
ACC,   0.247,   0.678,   9.989,20181010_010548
GYR,  28.867, -22.306,  41.113,20181010_010548
MAG,-965.688,-263.665,1049.577,20181010_010548
FUS,-110.046,   2.801,  -5.959,20181010_010548
ACC,   0.302,   0.685,   9.962,20181010_010548
GYR,  45.049, -20.557,  43.737,20181010_010548
MAG,-966.410,-261.860,1049.577,20181010_010548
FUS,-112.597,   4.584,   0.661,20181010_010548
ACC,   0.261,   0.687,   9.972,20181010_010549
GYR,  27.117,  -6.998,  66.481,20181010_010549
MAG,-965.508,-262.402,1049.752,20181010_010549
FUS,-105.718,   4.778,  -5.807,20181010_010549
ACC,   0.266,   0.649,  10.029,20181010_010549
GYR,  29.741,   0.437,  47.236,20181010_010549
MAG,-965.508,-263.123,1050.101,20181010_010549
FUS,-108.079,  12.121,  -5.102,20181010_010549
ACC,   0.292,   0.675,   9.969,20181010_010549
GYR,  39.364, -16.620,  55.984,20181010_010549
MAG,-965.869,-262.041,1049.402,20181010_010549
FUS,-106.804,  -1.756,  -0.458,20181010_010549
ACC,   0.283,   0.651,   9.972,20181010_010550
GYR,  38.926, -28.429,  50.735,20181010_010550
MAG,-966.591,-261.319,1047.656,20181010_010550
FUS,-104.223,  -0.830,  -1.509,20181010_010550
ACC,   0.330,   0.661,   9.948,20181010_010550
GYR,  20.557, -14.433,  31.928,20181010_010550
MAG,-965.869,-261.680,1049.402,20181010_010550
FUS,-108.667,   4.518,  -7.937,20181010_010550
ACC,   0.256,   0.694,   9.986,20181010_010550
GYR,  26.680, -14.871,  62.982,20181010_010550
MAG,-966.591,-263.123,1050.101,20181010_010550
FUS,-106.013,   8.396,  -2.859,20181010_010550
ACC,   0.299,   0.682,   9.977,20181010_010551
GYR,  23.181,  -6.561,  45.924,20181010_010551
MAG,-966.591,-264.928,1049.053,20181010_010551
FUS,-107.785,   5.800,  -8.414,20181010_010551
ACC,   0.283,   0.656,   9.993,20181010_010551
GYR,  29.741,  -0.875,  52.922,20181010_010551
MAG,-965.688,-263.304,1048.180,20181010_010551
FUS,-109.306,  11.854,  -2.323,20181010_010551
ACC,   0.218,   0.699,   9.960,20181010_010552
GYR,  21.431, -28.429,  42.862,20181010_010552
MAG,-965.327,-262.582,1049.577,20181010_010552
FUS,-110.001,  -5.642,  -8.213,20181010_010552
ACC,   0.223,   0.670,   9.986,20181010_010552
GYR,  27.992, -13.121,  49.860,20181010_010552
MAG,-965.688,-263.304,1048.879,20181010_010552
FUS,-108.437,   6.701,  -3.659,20181010_010552
ACC,   0.259,   0.618,   9.984,20181010_010552
GYR,  31.053, -15.308,  49.860,20181010_010552
MAG,-964.786,-262.402,1049.053,20181010_010552
FUS,-108.960,   4.174,  -5.544,20181010_010552
ACC,   0.256,   0.673,  10.041,20181010_010553
GYR,  39.801,   0.875,  45.049,20181010_010553
MAG,-965.869,-260.597,1048.704,20181010_010553
FUS,-111.882,  11.882,  -1.383,20181010_010553
ACC,   0.275,   0.678,   9.941,20181010_010553
GYR,  23.618,  -0.875,  40.238,20181010_010553
MAG,-966.771,-262.221,1049.926,20181010_010553
FUS,-113.455,   2.870,  -7.199,20181010_010553
ACC,   0.299,   0.670,   9.950,20181010_010553
GYR,  26.242, -10.934,  42.862,20181010_010553
MAG,-965.508,-263.484,1049.752,20181010_010553
FUS,-116.969,   7.055,  -4.401,20181010_010553
ACC,   0.278,   0.699,   9.969,20181010_010554
GYR,  41.988, -22.743,  59.920,20181010_010554
MAG,-966.591,-263.484,1050.101,20181010_010554
FUS,-114.818,  -1.464,   0.081,20181010_010554
ACC,   0.266,   0.656,   9.991,20181010_010554
GYR,  24.055,  -4.374,  38.051,20181010_010554
MAG,-966.771,-261.860,1049.228,20181010_010554
FUS,-117.314,   5.173,  -6.236,20181010_010554
ACC,   0.318,   0.673,   9.936,20181010_010554
GYR,  20.557, -32.366,  35.427,20181010_010554
MAG,-965.688,-262.582,1048.879,20181010_010554
FUS,-122.886,  -3.363,  -5.956,20181010_010554
ACC,   0.285,   0.687,  10.022,20181010_010555
GYR,  28.867,  -5.248,  36.302,20181010_010555
MAG,-965.688,-263.304,1050.275,20181010_010555
FUS,-126.910,   6.034,  -3.099,20181010_010555
ACC,   0.268,   0.685,   9.998,20181010_010555
GYR,  39.801, -22.743,  42.862,20181010_010555
MAG,-965.869,-263.123,1049.752,20181010_010555
FUS,-129.190,  -3.916,  -0.299,20181010_010555
ACC,   0.297,   0.680,   9.962,20181010_010555
GYR,  26.680, -11.372,  45.487,20181010_010555
MAG,-967.132,-263.304,1050.275,20181010_010555
FUS,-129.268,   0.385,  -4.203,20181010_010555
ACC,   0.263,   0.670,   9.965,20181010_010556
GYR,  15.745, -30.616,  53.359,20181010_010556
MAG,-966.952,-262.763,1049.053,20181010_010556
FUS,-127.740,  -3.587,  -7.108,20181010_010556
ACC,   0.259,   0.699,   9.957,20181010_010556
GYR,  38.926,  -7.435,  61.670,20181010_010556
MAG,-966.591,-263.123,1048.704,20181010_010556
FUS,-123.402,   5.629,   1.576,20181010_010556
ACC,   0.290,   0.668,   9.996,20181010_010556
GYR,  30.616, -11.372,  52.047,20181010_010556
MAG,-965.147,-262.402,1049.752,20181010_010556
FUS,-120.947,  -0.751,  -4.132,20181010_010556
ACC,   0.251,   0.658,   9.955,20181010_010557
GYR,  28.867,  -5.686,  47.236,20181010_010557
MAG,-966.591,-262.763,1049.402,20181010_010557
FUS,-121.756,   6.055,  -4.090,20181010_010557
ACC,   0.273,   0.680,   9.965,20181010_010557
GYR,  14.433, -10.060,  55.109,20181010_010557
MAG,-965.147,-264.567,1050.799,20181010_010557
FUS,-120.688,   2.009,  -8.514,20181010_010557
ACC,   0.249,   0.658,   9.965,20181010_010558
GYR,  27.117, -19.244,  57.296,20181010_010558
MAG,-966.410,-262.221,1049.228,20181010_010558
FUS,-119.027,   4.081,  -1.532,20181010_010558
ACC,   0.294,   0.675,   9.946,20181010_010558
GYR,  14.433, -14.433,  60.357,20181010_010558
MAG,-966.410,-261.138,1049.926,20181010_010558
FUS,-115.297,   1.625,  -9.548,20181010_010558
ACC,   0.261,   0.682,  10.020,20181010_010558
GYR,  28.867, -20.119,  51.173,20181010_010558
MAG,-966.230,-262.041,1048.355,20181010_010558
FUS,-115.346,   5.842,  -0.737,20181010_010558
ACC,   0.244,   0.666,  10.017,20181010_010559
GYR,  36.302, -10.497,  62.107,20181010_010559
MAG,-965.869,-262.041,1049.402,20181010_010559
FUS,-110.813,   3.032,  -2.929,20181010_010559
ACC,   0.254,   0.687,   9.960,20181010_010559
GYR,  33.678, -14.433,  45.487,20181010_010559
MAG,-966.952,-263.845,1048.355,20181010_010559
FUS,-112.188,   4.781,  -3.936,20181010_010559
ACC,   0.232,   0.682,   9.934,20181010_010559
GYR,  35.427, -13.559,  45.049,20181010_010559
MAG,-966.410,-262.943,1048.180,20181010_010559
FUS,-114.509,   4.844,  -3.288,20181010_010559
ACC,   0.273,   0.692,  10.015,20181010_010600
GYR,  27.117, -24.055,  32.366,20181010_010600
MAG,-965.327,-261.499,1049.228,20181010_010600
FUS,-120.277,  -0.248,  -6.026,20181010_010600
ACC,   0.254,   0.673,   9.998,20181010_010600
GYR,  20.557, -27.117,  55.109,20181010_010600
MAG,-966.049,-261.499,1049.228,20181010_010600
FUS,-118.531,   0.736,  -5.907,20181010_010600
ACC,   0.290,   0.721,  10.010,20181010_010600
GYR,  21.869,  -9.185,  52.485,20181010_010600
MAG,-966.952,-262.763,1050.799,20181010_010600
FUS,-118.512,   7.152,  -5.423,20181010_010600
ACC,   0.213,   0.699,   9.998,20181010_010601
GYR,  24.493, -25.368,  37.614,20181010_010601
MAG,-965.508,-264.206,1050.450,20181010_010601
FUS,-123.304,  -2.233,  -4.932,20181010_010601
ACC,   0.263,   0.666,   9.934,20181010_010601
GYR,  30.616, -14.433,  55.984,20181010_010601
MAG,-965.869,-264.567,1050.799,20181010_010601
FUS,-120.904,   3.524,  -2.786,20181010_010601
ACC,   0.283,   0.656,   9.965,20181010_010601
GYR,  37.177, -14.433,  60.357,20181010_010601
MAG,-967.313,-262.402,1048.704,20181010_010601
FUS,-117.729,   1.759,  -2.050,20181010_010601
ACC,   0.251,   0.656,  10.008,20181010_010602
GYR,  20.994, -19.244,  33.678,20181010_010602
MAG,-966.049,-262.943,1049.228,20181010_010602
FUS,-122.349,   0.818,  -7.660,20181010_010602
ACC,   0.259,   0.678,  10.032,20181010_010602
GYR,  10.060, -21.869,  41.113,20181010_010602
MAG,-966.771,-261.138,1049.228,20181010_010602
FUS,-125.599,   2.036,  -7.797,20181010_010602
ACC,   0.251,   0.651,   9.972,20181010_010602
GYR,  41.988,  -3.062,  48.548,20181010_010602
MAG,-966.591,-263.845,1048.355,20181010_010602
FUS,-126.821,   6.968,   2.780,20181010_010603
ACC,   0.247,   0.699,   9.967,20181010_010603
GYR,  27.117, -24.055,  48.548,20181010_010603
MAG,-966.591,-261.319,1050.799,20181010_010603
FUS,-124.910,  -5.856,  -4.245,20181010_010603
ACC,   0.271,   0.658,   9.962,20181010_010603
GYR,  16.620, -34.115,  56.421,20181010_010603
MAG,-966.771,-262.943,1049.926,20181010_010603
FUS,-121.068,  -4.174,  -7.622,20181010_010603
ACC,   0.273,   0.690,  10.015,20181010_010604
GYR,  42.862, -24.055,  46.361,20181010_010604
MAG,-965.327,-262.221,1049.228,20181010_010604
FUS,-121.006,   1.353,   1.874,20181010_010604
ACC,   0.242,   0.670,   9.981,20181010_010604
GYR,  27.554, -13.996,  38.051,20181010_010604
MAG,-966.049,-262.943,1049.926,20181010_010604
FUS,-123.195,   0.129,  -4.802,20181010_010604
ACC,   0.275,   0.687,   9.977,20181010_010604
GYR,  31.053,   1.749,  56.858,20181010_010604
MAG,-965.508,-262.763,1049.752,20181010_010604
FUS,-121.451,   8.534,  -2.590,20181010_010604
ACC,   0.266,   0.704,   9.972,20181010_010605
GYR,  17.058, -13.559,  45.049,20181010_010605
MAG,-966.230,-262.763,1051.148,20181010_010605
FUS,-122.286,  -1.545,  -8.142,20181010_010605
ACC,   0.249,   0.673,   9.998,20181010_010605
GYR,  35.865, -25.368,  44.175,20181010_010605
MAG,-966.049,-261.138,1049.577,20181010_010605
FUS,-123.626,   1.710,   0.644,20181010_010605
ACC,   0.254,   0.721,   9.948,20181010_010605
GYR,  14.433, -38.051,  52.922,20181010_010605
MAG,-965.869,-263.123,1049.752,20181010_010605
FUS,-120.998,  -7.363,  -9.020,20181010_010605
ACC,   0.251,   0.646,   9.981,20181010_010606
GYR,  25.805, -16.620,  50.298,20181010_010606
MAG,-965.869,-262.041,1049.752,20181010_010606
FUS,-119.327,   3.266,  -3.588,20181010_010606
ACC,   0.268,   0.656,  10.017,20181010_010606
GYR,  19.682, -27.554,  66.043,20181010_010606
MAG,-966.771,-261.860,1048.529,20181010_010606
FUS,-113.944,  -1.144,  -7.721,20181010_010606
ACC,   0.256,   0.678,  10.013,20181010_010606
GYR,  36.302, -10.060,  53.797,20181010_010606
MAG,-965.327,-263.304,1049.577,20181010_010606
FUS,-112.493,   8.286,  -0.642,20181010_010606
ACC,   0.275,   0.673,   9.912,20181010_010607
GYR,  14.433, -15.745,  50.735,20181010_010607
MAG,-964.064,-263.123,1049.053,20181010_010607
FUS,-110.905,   0.543, -10.572,20181010_010607
ACC,   0.287,   0.706,   9.967,20181010_010607
GYR,  34.552, -16.620,  52.922,20181010_010607
MAG,-965.869,-262.402,1049.053,20181010_010607
FUS,-109.712,   8.547,   1.367,20181010_010607
ACC,   0.239,   0.670,   9.996,20181010_010607
GYR,  26.242, -11.809,  66.043,20181010_010607
MAG,-967.132,-262.943,1049.926,20181010_010607
FUS,-102.523,   2.524,  -5.898,20181010_010607
ACC,   0.251,   0.673,   9.991,20181010_010608
GYR,  34.552,   3.499,  46.361,20181010_010608
MAG,-967.313,-264.567,1049.053,20181010_010608
FUS,-104.224,  15.237,  -3.040,20181010_010608
ACC,   0.268,   0.654,  10.020,20181010_010608
GYR,  21.869,  -5.248,  55.984,20181010_010608
MAG,-966.410,-262.221,1049.228,20181010_010608
FUS, -99.548,   0.862,  -6.206,20181010_010608
ACC,   0.256,   0.668,   9.946,20181010_010608
GYR,  32.803,  -7.435,  30.179,20181010_010608
MAG,-964.786,-261.680,1048.355,20181010_010608
FUS,-105.386,  11.480,  -3.817,20181010_010608
ACC,   0.278,   0.675,   9.938,20181010_010609
GYR,  30.179, -17.495,  57.733,20181010_010609
MAG,-966.230,-261.319,1049.752,20181010_010609
FUS,-102.917,  -0.591,  -5.037,20181010_010609
ACC,   0.259,   0.668,   9.996,20181010_010609
GYR,  29.304, -10.060,  51.173,20181010_010609
MAG,-967.132,-261.138,1048.879,20181010_010609
FUS,-101.645,   9.293,  -4.422,20181010_010609
ACC,   0.259,   0.699,   9.979,20181010_010610
GYR,  41.988,   3.499,  48.111,20181010_010610
MAG,-965.688,-263.304,1049.577,20181010_010610
FUS,-104.085,  10.891,  -2.193,20181010_010610
ACC,   0.287,   0.680,   9.998,20181010_010610
GYR,  42.425, -14.433,  46.799,20181010_010610
MAG,-966.230,-261.319,1049.053,20181010_010610
FUS,-104.991,   1.383,  -2.122,20181010_010610
ACC,   0.268,   0.682,  10.008,20181010_010610
GYR,  36.739, -26.680,  58.608,20181010_010610
MAG,-964.966,-260.055,1048.180,20181010_010610
FUS,-100.941,   2.028,  -2.689,20181010_010610
ACC,   0.302,   0.663,   9.957,20181010_010611
GYR,  34.990, -19.244,  58.608,20181010_010611
MAG,-965.869,-263.123,1051.148,20181010_010611
FUS, -97.015,   5.687,  -3.422,20181010_010611
ACC,   0.249,   0.656,  10.017,20181010_010611
GYR,  24.930, -30.179,  55.109,20181010_010611
MAG,-967.313,-262.402,1049.053,20181010_010611
FUS, -94.647,   3.703,  -7.667,20181010_010611
ACC,   0.254,   0.661,  10.010,20181010_010611
GYR,  19.244, -12.684,  55.109,20181010_010611
MAG,-964.245,-263.304,1049.577,20181010_010611
FUS, -93.231,  13.316,  -6.738,20181010_010611
ACC,   0.273,   0.680,   9.948,20181010_010612
GYR,  27.992, -19.682,  52.485,20181010_010612
MAG,-965.869,-263.484,1048.704,20181010_010612
FUS, -94.880,   0.391,  -3.592,20181010_010612
ACC,   0.271,   0.646,  10.015,20181010_010612
GYR,  20.557, -11.809,  53.359,20181010_010612
MAG,-966.410,-262.582,1048.879,20181010_010612
FUS, -92.261,  10.049,  -7.667,20181010_010612
ACC,   0.271,   0.682,   9.955,20181010_010612
GYR,  29.741, -11.372,  57.733,20181010_010612
MAG,-966.230,-262.763,1050.799,20181010_010612
FUS, -93.126,  11.077,  -2.827,20181010_010612
ACC,   0.244,   0.680,   9.979,20181010_010613
GYR,  29.304, -25.368,  52.047,20181010_010613
MAG,-966.049,-262.943,1048.529,20181010_010613
FUS, -92.244,   2.224,  -7.391,20181010_010613
ACC,   0.249,   0.630,   9.986,20181010_010613
GYR,  23.181,  -5.248,  52.047,20181010_010613
MAG,-968.034,-263.484,1048.005,20181010_010613
FUS, -91.027,  15.838,  -5.802,20181010_010613
ACC,   0.278,   0.687,   9.969,20181010_010613
GYR,  12.684, -10.934,  49.423,20181010_010613
MAG,-965.688,-263.304,1047.831,20181010_010613
FUS, -90.265,  -0.448,  -8.466,20181010_010613
ACC,   0.273,   0.675,   9.950,20181010_010614
GYR,  20.994, -37.614,  50.298,20181010_010614
MAG,-965.869,-263.484,1049.402,20181010_010614
FUS, -87.159,   5.332,  -5.639,20181010_010614
ACC,   0.254,   0.678,   9.969,20181010_010614
GYR,  23.181, -17.495,  40.676,20181010_010614
MAG,-966.049,-261.860,1049.926,20181010_010614
FUS, -89.738,  12.268,  -7.205,20181010_010614
ACC,   0.249,   0.644,   9.989,20181010_010614
GYR,   2.187,   6.123,  60.357,20181010_010614
MAG,-966.410,-263.665,1050.275,20181010_010614
FUS, -90.685,  13.887, -12.429,20181010_010614
ACC,   0.283,   0.675,   9.984,20181010_010615
GYR,  28.867,   3.062,  59.920,20181010_010615
MAG,-966.410,-262.582,1050.974,20181010_010615
FUS, -86.982,   9.424,  13.138,20181010_010615
ACC,   0.259,   0.697,   9.888,20181010_010615
GYR,  38.926,  -6.998,  60.357,20181010_010615
MAG,-967.313,-262.763,1050.101,20181010_010615
FUS, -77.157,   4.091,   6.516,20181010_010615
ACC,   0.294,   0.654,   9.943,20181010_010616
GYR,  27.992, -31.053,  64.731,20181010_010616
MAG,-966.049,-262.582,1048.879,20181010_010616
FUS, -64.935,   0.828,  -3.984,20181010_010616
ACC,   0.215,   0.678,   9.979,20181010_010616
GYR,  27.992, -15.308,  50.735,20181010_010616
MAG,-964.425,-262.402,1050.450,20181010_010616
FUS, -58.128,  15.591,  -1.655,20181010_010616
ACC,   0.259,   0.699,  10.015,20181010_010616
GYR,  31.928,  -8.747,  35.865,20181010_010616
MAG,-964.425,-263.484,1050.101,20181010_010616
FUS, -61.115,  14.729,  -9.427,20181010_010616
ACC,   0.316,   0.685,  10.003,20181010_010617
GYR,  24.055, -12.246,  40.238,20181010_010617
MAG,-966.591,-262.402,1047.656,20181010_010617
FUS, -65.615,  19.577,   9.314,20181010_010617
ACC,   0.239,   0.675,   9.946,20181010_010617
GYR,  40.238,  -7.873,  49.423,20181010_010617
MAG,-965.508,-261.680,1049.402,20181010_010617
FUS, -58.781,   8.777,   4.445,20181010_010617
