GYR,  17.495,  -9.185,  55.984,20181010_031646
MAG,-1022.536,-368.878,1062.673,20181010_031646
FUS,-144.102,  -0.502,  -5.181,20181010_031646
ACC,   0.340,   0.553,  10.001,20181010_031647
GYR,  26.242,  -7.873,  62.544,20181010_031647
MAG,-1020.009,-366.712,1063.022,20181010_031647
FUS,-140.113,  -0.130,  -2.551,20181010_031647
ACC,   0.340,   0.584,  10.001,20181010_031647
GYR,  32.366, -17.058,  46.361,20181010_031647
MAG,-1020.370,-367.795,1062.673,20181010_031647
FUS,-140.905,  -3.665,  -2.252,20181010_031647
ACC,   0.369,   0.572,   9.965,20181010_031647
GYR,   9.622,  -9.185,  50.298,20181010_031647
MAG,-1020.551,-365.088,1061.800,20181010_031647
FUS,-140.316,  -0.860,  -9.451,20181010_031647
ACC,   0.364,   0.565,   9.977,20181010_031648
GYR,  30.616, -15.308,  52.485,20181010_031648
MAG,-1020.370,-366.712,1063.371,20181010_031648
FUS,-139.469,  -0.194,   0.906,20181010_031648
ACC,   0.309,   0.594,  10.008,20181010_031648
GYR,  26.680, -12.684,  57.733,20181010_031648
MAG,-1020.551,-367.976,1061.101,20181010_031648
FUS,-135.666,  -3.421,  -4.553,20181010_031648
ACC,   0.342,   0.582,   9.886,20181010_031648
GYR,  24.493, -13.121,  45.049,20181010_031648
MAG,-1019.648,-366.352,1061.974,20181010_031648
FUS,-137.192,  -0.265,  -4.748,20181010_031648
ACC,   0.333,   0.555,   9.972,20181010_031649
GYR,  38.489,  -9.622,  58.608,20181010_031649
MAG,-1020.912,-367.254,1061.800,20181010_031649
FUS,-134.830,   0.427,  -0.401,20181010_031649
ACC,   0.362,   0.558,  10.005,20181010_031649
GYR,  37.177, -13.559,  38.051,20181010_031649
MAG,-1019.468,-366.532,1063.196,20181010_031649
FUS,-138.059,  -2.925,  -1.753,20181010_031649
ACC,   0.321,   0.601,  10.041,20181010_031649
GYR,  17.495, -20.119,  49.423,20181010_031650
MAG,-1021.453,-366.712,1060.927,20181010_031650
FUS,-137.546,  -3.970,  -7.094,20181010_031650
ACC,   0.371,   0.577,   9.972,20181010_031650
GYR,  35.427, -17.932,  44.175,20181010_031650
MAG,-1022.355,-365.810,1062.847,20181010_031650
FUS,-139.146,  -0.989,  -0.049,20181010_031650
ACC,   0.350,   0.582,  10.005,20181010_031650
GYR,  20.994, -17.058,  40.238,20181010_031650
MAG,-1021.092,-367.073,1064.419,20181010_031650
FUS,-141.290,  -4.750,  -6.354,20181010_031650
ACC,   0.350,   0.584,   9.969,20181010_031651
GYR,  27.554, -17.495,  51.610,20181010_031651
MAG,-1022.355,-365.810,1064.244,20181010_031651
FUS,-140.247,  -1.473,  -2.141,20181010_031651
ACC,   0.366,   0.582,  10.041,20181010_031651
GYR,  14.871,  -5.248,  40.238,20181010_031651
MAG,-1022.175,-366.352,1061.276,20181010_031651
FUS,-142.981,  -0.253,  -7.660,20181010_031651
ACC,   0.362,   0.551,  10.070,20181010_031651
GYR,  27.117, -35.427,  29.741,20181010_031651
MAG,-1019.287,-368.878,1062.673,20181010_031651
FUS,-148.779,  -8.542,  -0.200,20181010_031651
ACC,   0.347,   0.596,  10.015,20181010_031652
GYR,  27.117, -28.429,  52.485,20181010_031652
MAG,-1021.634,-365.810,1063.546,20181010_031652
FUS,-145.810,  -8.841,  -2.417,20181010_031652
ACC,   0.357,   0.567,   9.962,20181010_031652
GYR,  39.364, -24.493,  49.423,20181010_031652
MAG,-1022.355,-366.532,1061.800,20181010_031652
FUS,-143.977,  -6.395,   1.439,20181010_031652
ACC,   0.350,   0.611,   9.998,20181010_031652
GYR,  18.807, -20.994,  48.548,20181010_031652
MAG,-1022.536,-368.878,1063.022,20181010_031652
FUS,-142.697,  -6.818,  -5.572,20181010_031652
ACC,   0.352,   0.567,   9.979,20181010_031653
GYR,  39.801, -20.994,  39.801,20181010_031653
MAG,-1021.092,-367.073,1061.974,20181010_031653
FUS,-144.633,  -3.407,   1.706,20181010_031653
ACC,   0.381,   0.606,   9.981,20181010_031653
GYR,  17.058, -24.930,  51.173,20181010_031653
MAG,-1022.897,-367.795,1062.673,20181010_031653
FUS,-142.429,  -8.576,  -6.756,20181010_031653
ACC,   0.395,   0.599,  10.005,20181010_031653
GYR,  26.680,  -8.310,  54.672,20181010_031653
MAG,-1020.731,-367.073,1061.974,20181010_031653
FUS,-139.983,   0.805,  -2.227,20181010_031653
ACC,   0.340,   0.625,   9.986,20181010_031654
GYR,  20.994, -10.934,  47.674,20181010_031654
MAG,-1021.634,-368.698,1061.101,20181010_031654
FUS,-140.423,  -2.161,  -5.668,20181010_031654
ACC,   0.342,   0.582,   9.950,20181010_031654
GYR,  30.179, -12.246,  46.361,20181010_031654
MAG,-1020.190,-369.420,1061.450,20181010_031654
FUS,-141.720,  -0.174,  -1.255,20181010_031654
ACC,   0.359,   0.558,   9.979,20181010_031654
GYR,  16.183, -20.994,  42.425,20181010_031654
MAG,-1021.273,-367.254,1062.847,20181010_031654
FUS,-143.020,  -5.983,  -7.331,20181010_031654
ACC,   0.381,   0.608,  10.065,20181010_031655
GYR,  23.181, -24.493,  38.489,20181010_031655
MAG,-1020.551,-366.532,1062.149,20181010_031655
FUS,-145.637,  -3.882,  -2.128,20181010_031655
ACC,   0.340,   0.596,  10.070,20181010_031655
GYR,  31.053, -10.060,  44.175,20181010_031655
MAG,-1021.634,-366.171,1061.800,20181010_031655
FUS,-146.492,  -1.859,  -1.478,20181010_031655
ACC,   0.395,   0.630,   9.981,20181010_031656
GYR,  33.678, -15.745,  44.612,20181010_031656
MAG,-1021.453,-367.073,1060.927,20181010_031656
FUS,-147.318,  -4.752,  -0.542,20181010_031656
ACC,   0.376,   0.558,   9.967,20181010_031656
GYR,  26.680, -13.559,  59.045,20181010_031656
MAG,-1021.634,-367.615,1062.149,20181010_031656
FUS,-142.861,  -3.880,  -3.381,20181010_031656
ACC,   0.333,   0.543,  10.001,20181010_031656
GYR,  14.433, -10.934,  48.548,20181010_031656
MAG,-1022.536,-366.352,1063.022,20181010_031656
FUS,-142.727,  -1.102,  -7.162,20181010_031656
ACC,   0.362,   0.615,   9.974,20181010_031657
GYR,  21.431, -20.994,  55.546,20181010_031657
MAG,-1021.814,-366.352,1064.070,20181010_031657
FUS,-140.787,  -3.113,  -2.642,20181010_031657
ACC,   0.362,   0.555,  10.034,20181010_031657
GYR,  25.368, -13.121,  53.797,20181010_031657
MAG,-1021.814,-368.156,1063.371,20181010_031657
FUS,-138.956,  -1.916,  -4.504,20181010_031657
ACC,   0.342,   0.584,   9.996,20181010_031657
GYR,  23.618, -18.807,  35.865,20181010_031657
MAG,-1020.370,-366.352,1061.974,20181010_031657
FUS,-143.179,  -2.977,  -4.387,20181010_031657
ACC,   0.362,   0.608,   9.996,20181010_031658
GYR,  13.559, -17.495,  63.419,20181010_031658
MAG,-1020.370,-365.991,1062.323,20181010_031658
FUS,-138.662,  -2.531,  -6.880,20181010_031658
ACC,   0.328,   0.599,   9.902,20181010_031658
GYR,  34.115, -18.370,  47.236,20181010_031658
MAG,-1019.648,-367.434,1062.323,20181010_031658
FUS,-139.541,  -1.143,   0.141,20181010_031658
ACC,   0.345,   0.608,   9.953,20181010_031658
GYR,  15.308,  -9.185,  46.799,20181010_031658
MAG,-1020.912,-367.976,1062.498,20181010_031658
FUS,-139.658,  -2.066,  -7.719,20181010_031658
ACC,   0.388,   0.620,  10.017,20181010_031659
GYR,  37.177, -12.684,  56.421,20181010_031659
MAG,-1022.355,-367.254,1063.546,20181010_031659
FUS,-137.759,   0.444,   2.050,20181010_031659
ACC,   0.350,   0.560,  10.025,20181010_031659
GYR,  27.554, -19.244,  60.795,20181010_031659
MAG,-1021.995,-367.615,1062.149,20181010_031659
FUS,-132.704,  -5.887,  -4.249,20181010_031659
ACC,   0.393,   0.579,  10.039,20181010_031659
GYR,  31.491, -17.495,  69.105,20181010_031659
MAG,-1021.453,-368.878,1060.228,20181010_031659
FUS,-126.152,  -1.262,  -3.414,20181010_031659
ACC,   0.302,   0.608,   9.960,20181010_031700
GYR,  34.115, -23.618,  45.049,20181010_031700
MAG,-1022.175,-365.630,1062.323,20181010_031700
FUS,-127.704,  -2.196,  -3.159,20181010_031700
ACC,   0.352,   0.584,   9.998,20181010_031700
GYR,  35.427, -18.370,  53.797,20181010_031700
MAG,-1021.273,-367.615,1062.847,20181010_031700
FUS,-126.291,  -1.086,  -2.797,20181010_031700
ACC,   0.338,   0.570,   9.998,20181010_031700
GYR,  24.055, -19.244,  61.232,20181010_031700
MAG,-1020.551,-366.532,1063.196,20181010_031700
FUS,-122.491,  -0.991,  -6.813,20181010_031700
ACC,   0.330,   0.587,  10.027,20181010_031701
GYR,  32.803, -31.053,  42.425,20181010_031701
MAG,-1022.175,-368.156,1064.070,20181010_031701
FUS,-125.319,  -2.194,  -3.187,20181010_031701
ACC,   0.342,   0.572,   9.984,20181010_031701
GYR,  13.996, -20.557,  49.860,20181010_031701
MAG,-1020.370,-366.712,1062.323,20181010_031701
FUS,-125.105,  -1.335,  -9.862,20181010_031701
ACC,   0.311,   0.543,  10.003,20181010_031702
GYR,  16.620, -18.370,  61.232,20181010_031702
MAG,-1021.092,-367.073,1062.323,20181010_031702
FUS,-122.289,   3.826,  -6.627,20181010_031702
ACC,   0.330,   0.591,  10.017,20181010_031702
GYR,  27.117, -24.493,  49.423,20181010_031702
MAG,-1021.814,-367.795,1061.625,20181010_031702
FUS,-123.765,  -1.257,  -5.345,20181010_031702
ACC,   0.345,   0.579,   9.998,20181010_031702
GYR,  24.493, -16.620,  46.361,20181010_031702
MAG,-1021.092,-366.352,1063.022,20181010_031702
FUS,-125.390,   1.309,  -6.423,20181010_031702
ACC,   0.342,   0.551,  10.022,20181010_031703
GYR,  19.244, -17.932,  50.735,20181010_031703
MAG,-1021.273,-366.532,1062.149,20181010_031703
FUS,-126.197,   0.764,  -7.815,20181010_031703
ACC,   0.333,   0.608,   9.960,20181010_031703
GYR,  24.055, -23.181,  60.795,20181010_031703
MAG,-1020.190,-367.254,1061.450,20181010_031703
FUS,-123.913,   0.252,  -4.856,20181010_031703
ACC,   0.335,   0.534,   9.962,20181010_031703
GYR,  17.495, -18.807,  45.049,20181010_031703
MAG,-1020.009,-367.434,1061.974,20181010_031703
FUS,-125.882,   0.113,  -9.132,20181010_031703
ACC,   0.347,   0.539,   9.960,20181010_031704
GYR,  26.680, -10.497,  45.924,20181010_031704
MAG,-1022.355,-367.615,1062.149,20181010_031704
FUS,-128.630,   4.587,  -3.754,20181010_031704
ACC,   0.366,   0.601,  10.001,20181010_031704
GYR,  33.240, -12.684,  42.425,20181010_031704
MAG,-1021.273,-367.254,1062.498,20181010_031704
FUS,-131.528,  -1.347,  -3.546,20181010_031704
ACC,   0.385,   0.596,   9.981,20181010_031704
GYR,  26.680, -20.119,  42.425,20181010_031704
MAG,-1019.648,-367.073,1062.673,20181010_031704
FUS,-133.956,  -2.682,  -5.004,20181010_031704
ACC,   0.326,   0.584,   9.936,20181010_031705
GYR,  22.743, -16.620,  48.986,20181010_031705
MAG,-1021.273,-366.171,1061.450,20181010_031705
FUS,-134.407,  -0.553,  -5.506,20181010_031705
ACC,   0.330,   0.591,  10.010,20181010_031705
GYR,  11.372, -27.554,  46.799,20181010_031705
MAG,-1021.453,-366.712,1063.022,20181010_031705
FUS,-135.428,  -4.321,  -8.765,20181010_031705
ACC,   0.342,   0.589,  10.020,20181010_031705
GYR,  19.682, -13.996,  47.236,20181010_031705
MAG,-1020.190,-367.254,1062.847,20181010_031705
FUS,-136.362,   1.816,  -4.382,20181010_031705
ACC,   0.390,   0.606,   9.936,20181010_031706
GYR,  22.306,  -9.185,  45.487,20181010_031706
MAG,-1022.716,-365.449,1061.800,20181010_031706
FUS,-138.196,  -0.875,  -5.316,20181010_031706
ACC,   0.342,   0.577,   9.938,20181010_031706
GYR,  33.678,   0.437,  47.674,20181010_031706
MAG,-1020.731,-366.352,1062.673,20181010_031706
FUS,-139.408,   3.492,  -1.341,20181010_031706
ACC,   0.359,   0.579,   9.969,20181010_031706
GYR,  31.053, -19.682,  45.924,20181010_031706
MAG,-1021.453,-367.073,1064.419,20181010_031706
FUS,-139.822,  -6.587,  -2.976,20181010_031706
ACC,   0.383,   0.582,  10.058,20181010_031707
GYR,  27.117, -23.181,  57.296,20181010_031707
MAG,-1022.536,-366.712,1061.974,20181010_031707
FUS,-136.465,  -4.878,  -3.788,20181010_031707
ACC,   0.347,   0.634,   9.955,20181010_031707
GYR,  22.306, -11.372,  55.984,20181010_031707
MAG,-1020.370,-367.073,1060.577,20181010_031707
FUS,-134.387,   0.097,  -5.258,20181010_031707
ACC,   0.338,   0.553,  10.001,20181010_031707
GYR,  20.119,  -3.936,  43.737,20181010_031708
MAG,-1021.273,-367.976,1061.101,20181010_031708
FUS,-137.229,   2.637,  -6.566,20181010_031708
ACC,   0.362,   0.613,   9.986,20181010_031708
GYR,  39.801, -20.119,  45.049,20181010_031708
MAG,-1020.912,-367.615,1061.800,20181010_031708
FUS,-139.490,  -3.788,   1.667,20181010_031708
ACC,   0.357,   0.575,  10.008,20181010_031708
GYR,  37.614, -21.869,  52.922,20181010_031708
MAG,-1021.453,-365.269,1063.022,20181010_031708
FUS,-136.916,  -6.896,  -0.670,20181010_031708
ACC,   0.340,   0.599,  10.008,20181010_031709
GYR,  17.495,  -0.875,  54.234,20181010_031709
MAG,-1020.551,-366.893,1062.149,20181010_031709
FUS,-134.702,   1.496,  -6.915,20181010_031709
ACC,   0.373,   0.572,   9.974,20181010_031709
GYR,  26.680, -17.058,  44.612,20181010_031709
MAG,-1021.273,-366.532,1061.800,20181010_031709
FUS,-137.135,  -1.630,  -3.197,20181010_031709
ACC,   0.354,   0.596,  10.048,20181010_031709
GYR,  41.550, -22.743,  35.865,20181010_031709
MAG,-1020.370,-366.352,1063.720,20181010_031709
FUS,-141.992,  -4.758,   1.130,20181010_031709
ACC,   0.357,   0.599,   9.984,20181010_031710
GYR,  40.238, -20.557,  62.107,20181010_031710
MAG,-1020.190,-366.893,1062.498,20181010_031710
FUS,-136.677,  -6.397,   0.355,20181010_031710
ACC,   0.328,   0.577,   9.989,20181010_031710
GYR,  35.865, -16.183,  36.302,20181010_031710
MAG,-1020.370,-367.434,1061.276,20181010_031710
FUS,-139.568,  -3.961,  -0.719,20181010_031710
ACC,   0.350,   0.599,   9.929,20181010_031710
GYR,  24.493,  -8.310,  50.298,20181010_031710
MAG,-1023.077,-367.254,1061.450,20181010_031710
FUS,-138.639,  -1.028,  -4.792,20181010_031710
ACC,   0.338,   0.587,  10.017,20181010_031711
GYR,  24.930, -13.996,  58.608,20181010_031711
MAG,-1021.273,-367.976,1061.800,20181010_031711
FUS,-136.132,  -0.928,  -4.166,20181010_031711
ACC,   0.376,   0.579,  10.039,20181010_031711
GYR,  26.242,  -9.622,  35.865,20181010_031711
MAG,-1020.912,-366.532,1061.800,20181010_031711
FUS,-140.991,  -0.155,  -4.432,20181010_031711
ACC,   0.381,   0.611,   9.993,20181010_031711
GYR,  28.429,  -6.998,  40.238,20181010_031711
MAG,-1020.370,-367.795,1062.673,20181010_031711
FUS,-144.200,  -0.404,  -2.517,20181010_031711
ACC,   0.335,   0.577,   9.986,20181010_031712
GYR,  13.121,  -6.998,  41.550,20181010_031712
MAG,-1020.009,-367.434,1061.625,20181010_031712
FUS,-146.239,  -1.377,  -7.440,20181010_031712
ACC,   0.371,   0.587,  10.008,20181010_031712
GYR,  13.121, -19.682,  47.674,20181010_031712
MAG,-1021.453,-368.517,1063.022,20181010_031712
FUS,-146.152,  -3.578,  -4.112,20181010_031712
ACC,   0.378,   0.553,   9.953,20181010_031712
GYR,  29.304, -26.242,  47.236,20181010_031712
MAG,-1021.453,-365.630,1061.625,20181010_031712
FUS,-145.993,  -6.306,  -1.642,20181010_031712
ACC,   0.352,   0.546,   9.991,20181010_031713
GYR,  26.680, -15.745,  39.364,20181010_031713
MAG,-1020.731,-368.517,1062.323,20181010_031713
FUS,-147.858,  -3.992,  -2.806,20181010_031713
ACC,   0.362,   0.594,   9.989,20181010_031713
GYR,  34.990, -17.932,  39.364,20181010_031713
MAG,-1019.829,-367.615,1063.546,20181010_031713
FUS,-150.127,  -4.444,   0.548,20181010_031713
ACC,   0.352,   0.553,  10.020,20181010_031714
GYR,  37.177,  -9.622,  43.737,20181010_031714
MAG,-1022.175,-367.073,1062.673,20181010_031714
FUS,-150.236,  -3.486,   0.700,20181010_031714
ACC,   0.371,   0.563,   9.991,20181010_031714
GYR,  27.554, -15.745,  49.423,20181010_031714
MAG,-1020.912,-366.171,1062.847,20181010_031714
FUS,-148.613,  -5.684,  -2.457,20181010_031714
ACC,   0.373,   0.603,  10.020,20181010_031714
GYR,  23.618, -29.304,  47.674,20181010_031714
MAG,-1020.731,-367.795,1062.673,20181010_031714
FUS,-147.767,  -8.115,  -3.162,20181010_031714
ACC,   0.378,   0.565,   9.989,20181010_031715
GYR,  29.741,  -8.310,  46.361,20181010_031715
MAG,-1019.648,-366.352,1061.276,20181010_031715
FUS,-147.288,  -1.275,  -1.226,20181010_031715
ACC,   0.330,   0.606,   9.960,20181010_031715
GYR,  36.739, -27.554,  48.548,20181010_031715
MAG,-1021.273,-366.532,1061.450,20181010_031715
FUS,-146.713,  -8.582,   0.338,20181010_031715
ACC,   0.383,   0.611,   9.991,20181010_031715
GYR,  36.302, -22.306,  42.862,20181010_031715
MAG,-1020.370,-365.991,1062.323,20181010_031715
FUS,-146.989,  -7.323,   0.720,20181010_031715
ACC,   0.414,   0.618,   9.993,20181010_031716
GYR,  32.803, -25.368,  51.610,20181010_031716
MAG,-1021.634,-367.615,1062.149,20181010_031716
FUS,-144.657,  -8.553,  -0.874,20181010_031716
ACC,   0.397,   0.596,   9.989,20181010_031716
GYR,  38.489, -31.491,  52.485,20181010_031716
MAG,-1021.634,-367.254,1061.450,20181010_031716
FUS,-141.962,  -9.611,   0.650,20181010_031716
ACC,   0.338,   0.615,  10.008,20181010_031716
GYR,  27.117, -21.431,  39.364,20181010_031716
MAG,-1020.731,-365.269,1061.974,20181010_031716
FUS,-143.390,  -6.875,  -2.391,20181010_031716
ACC,   0.364,   0.575,  10.003,20181010_031717
GYR,  31.491, -20.119,  46.361,20181010_031717
MAG,-1021.092,-367.795,1063.022,20181010_031717
FUS,-143.213,  -4.725,  -1.629,20181010_031717
ACC,   0.357,   0.575,   9.979,20181010_031717
GYR,  17.058, -13.559,  44.612,20181010_031717
MAG,-1022.175,-368.517,1061.625,20181010_031717
FUS,-143.990,  -2.898,  -6.588,20181010_031717
ACC,   0.390,   0.575,   9.919,20181010_031717
GYR,  32.366, -23.181,  56.858,20181010_031717
MAG,-1020.190,-368.337,1061.800,20181010_031717
FUS,-141.367,  -4.012,  -0.033,20181010_031717
ACC,   0.338,   0.591,   9.989,20181010_031718
GYR,  27.117, -20.557,  51.610,20181010_031718
MAG,-1021.092,-368.156,1063.022,20181010_031718
FUS,-139.551,  -5.583,  -3.926,20181010_031718
ACC,   0.330,   0.611,   9.955,20181010_031718
GYR,  10.934, -17.932,  54.672,20181010_031718
MAG,-1021.453,-366.352,1061.974,20181010_031718
FUS,-137.565,  -2.284,  -8.368,20181010_031718
ACC,   0.371,   0.584,   9.967,20181010_031718
GYR,  14.871, -22.743,  44.175,20181010_031718
MAG,-1020.370,-367.073,1062.323,20181010_031718
FUS,-139.361,  -2.192,  -5.470,20181010_031719
ACC,   0.369,   0.587,   9.931,20181010_031719
GYR,  24.055, -20.557,  62.544,20181010_031719
MAG,-1020.370,-367.795,1061.625,20181010_031719
FUS,-135.274,  -2.662,  -4.047,20181010_031719
ACC,   0.350,   0.596,   9.962,20181010_031719
GYR,  34.552, -38.489,  55.546,20181010_031719
MAG,-1020.009,-366.352,1063.371,20181010_031719
FUS,-133.109,  -8.185,  -2.051,20181010_031719
ACC,   0.340,   0.599,   9.950,20181010_031720
GYR,  21.869, -31.928,  57.733,20181010_031720
MAG,-1020.190,-366.532,1060.752,20181010_031720
FUS,-129.094,  -7.511,  -6.229,20181010_031720
ACC,   0.338,   0.608,   9.979,20181010_031720
GYR,  29.741, -13.121,  32.803,20181010_031720
MAG,-1020.731,-366.712,1061.974,20181010_031720
FUS,-134.197,   1.167,  -2.893,20181010_031720
ACC,   0.350,   0.565,  10.051,20181010_031720
GYR,  13.996, -24.055,  40.238,20181010_031720
MAG,-1022.355,-367.254,1063.546,20181010_031720
FUS,-136.782,  -5.192,  -8.991,20181010_031720
ACC,   0.321,   0.579,   9.886,20181010_031721
GYR,  19.244, -41.550,  53.797,20181010_031721
MAG,-1021.814,-366.712,1062.673,20181010_031721
FUS,-134.345,  -6.789,  -4.688,20181010_031721
ACC,   0.359,   0.601,   9.948,20181010_031721
GYR,  22.306, -13.121,  68.667,20181010_031721
MAG,-1020.551,-367.254,1061.450,20181010_031721
FUS,-127.755,   0.650,  -5.757,20181010_031721
ACC,   0.357,   0.587,   9.960,20181010_031721
GYR,  20.994, -13.996,  53.797,20181010_031721
MAG,-1021.453,-368.517,1061.974,20181010_031721
FUS,-127.561,   1.265,  -6.903,20181010_031721
ACC,   0.357,   0.565,   9.943,20181010_031722
GYR,  22.743, -20.994,  39.801,20181010_031722
MAG,-1020.912,-366.171,1062.498,20181010_031722
FUS,-131.886,  -1.070,  -5.878,20181010_031722
ACC,   0.390,   0.577,  10.020,20181010_031722
GYR,  41.550, -21.431,  55.984,20181010_031722
MAG,-1022.175,-366.352,1063.371,20181010_031722
FUS,-130.487,  -1.785,   0.210,20181010_031722
ACC,   0.340,   0.570,  10.013,20181010_031722
GYR,  23.181, -16.620,  45.487,20181010_031722
MAG,-1019.468,-367.976,1060.403,20181010_031722
FUS,-130.927,  -2.887,  -6.298,20181010_031722
ACC,   0.350,   0.548,  10.015,20181010_031723
GYR,  20.994, -17.058,  50.298,20181010_031723
MAG,-1020.551,-366.532,1062.498,20181010_031723
FUS,-131.122,   0.469,  -6.372,20181010_031723
ACC,   0.359,   0.560,  10.041,20181010_031723
GYR,  34.990, -23.618,  45.924,20181010_031723
MAG,-1021.634,-366.532,1062.149,20181010_031723
FUS,-133.055,  -2.381,  -1.836,20181010_031723
ACC,   0.359,   0.572,  10.003,20181010_031723
GYR,  31.491, -26.242,  53.359,20181010_031723
MAG,-1021.092,-367.434,1061.276,20181010_031723
FUS,-131.346,  -5.325,  -3.630,20181010_031723
ACC,   0.357,   0.575,  10.029,20181010_031724
GYR,  17.058, -24.055,  52.922,20181010_031724
MAG,-1021.092,-365.991,1061.276,20181010_031724
FUS,-129.701,  -3.378,  -8.160,20181010_031724
ACC,   0.364,   0.589,  10.005,20181010_031724
GYR,  24.055,  -9.622,  53.359,20181010_031724
