MAG,-967.854,-263.665,1050.625,20181010_011726
FUS, 144.767, -12.502,  16.648,20181010_011726
ACC,   0.271,   0.654,   9.929,20181010_011726
GYR,  46.361, -10.497,  45.924,20181010_011726
MAG,-967.132,-265.109,1050.625,20181010_011726
FUS, 163.767,  -7.714,  17.192,20181010_011726
ACC,   0.237,   0.687,   9.989,20181010_011726
GYR,  28.429, -12.246,  48.548,20181010_011726
MAG,-966.952,-263.484,1050.450,20181010_011726
FUS, 175.894,  -9.189,   6.596,20181010_011726
ACC,   0.280,   0.704,   9.967,20181010_011727
GYR,  20.994, -30.616,  49.423,20181010_011727
MAG,-965.869,-263.845,1049.752,20181010_011727
FUS,-175.094, -11.238,   3.056,20181010_011727
ACC,   0.244,   0.666,   9.965,20181010_011727
GYR,  12.684, -14.871,  59.483,20181010_011727
MAG,-966.952,-264.928,1048.005,20181010_011727
FUS,-164.513,  -5.291,  -0.812,20181010_011727
ACC,   0.266,   0.678,  10.022,20181010_011728
GYR,  33.678,   3.062,  58.171,20181010_011728
MAG,-966.771,-263.665,1049.577,20181010_011728
FUS,-156.757,   0.959,   4.983,20181010_011728
ACC,   0.256,   0.690,   9.926,20181010_011728
GYR,  35.427, -10.060,  48.111,20181010_011728
MAG,-967.493,-263.304,1048.529,20181010_011728
FUS,-153.825,  -5.971,   2.033,20181010_011728
ACC,   0.266,   0.673,   9.972,20181010_011728
GYR,  27.554, -12.246,  62.544,20181010_011728
MAG,-966.591,-263.484,1051.148,20181010_011728
FUS,-146.390,  -3.860,  -1.154,20181010_011728
ACC,   0.292,   0.704,   9.984,20181010_011729
GYR,  36.739, -18.807,  46.799,20181010_011729
MAG,-968.034,-263.845,1048.704,20181010_011729
FUS,-145.513,  -4.101,   1.588,20181010_011729
ACC,   0.232,   0.661,  10.013,20181010_011729
GYR,  21.869, -22.306,  45.049,20181010_011729
MAG,-964.966,-263.304,1050.625,20181010_011729
FUS,-144.669,  -5.967,  -3.809,20181010_011729
ACC,   0.302,   0.678,   9.943,20181010_011729
GYR,  25.368, -29.304,  42.425,20181010_011729
MAG,-965.688,-263.665,1048.180,20181010_011729
FUS,-144.909,  -5.934,  -1.160,20181010_011729
ACC,   0.278,   0.656,  10.010,20181010_011730
GYR,  16.620, -17.932,  48.986,20181010_011730
MAG,-967.132,-264.026,1049.577,20181010_011730
FUS,-143.144,  -3.427,  -5.086,20181010_011730
ACC,   0.244,   0.699,   9.934,20181010_011730
GYR,  26.680, -17.058,  51.173,20181010_011730
MAG,-966.230,-262.763,1049.752,20181010_011730
FUS,-141.286,  -1.023,  -0.377,20181010_011730
ACC,   0.263,   0.661,  10.032,20181010_011730
GYR,  14.433,   1.749,  48.111,20181010_011730
MAG,-967.854,-262.943,1051.323,20181010_011730
FUS,-140.613,   2.615,  -7.082,20181010_011730
ACC,   0.256,   0.625,   9.986,20181010_011731
GYR,  30.616, -23.181,  48.986,20181010_011731
MAG,-966.771,-261.499,1048.529,20181010_011731
FUS,-139.906,  -4.097,   2.156,20181010_011731
ACC,   0.292,   0.682,   9.936,20181010_011731
GYR,  38.489, -23.618,  46.361,20181010_011731
MAG,-965.688,-262.943,1049.926,20181010_011731
FUS,-138.961,  -6.552,   0.782,20181010_011731
ACC,   0.263,   0.663,   9.972,20181010_011731
GYR,  29.304,  -0.875,  49.860,20181010_011731
MAG,-966.952,-262.402,1049.402,20181010_011731
FUS,-136.838,   1.540,  -1.952,20181010_011731
ACC,   0.278,   0.692,   9.998,20181010_011732
GYR,  20.119, -18.807,  52.485,20181010_011732
MAG,-966.591,-262.402,1050.450,20181010_011732
FUS,-135.199,  -3.182,  -5.266,20181010_011732
ACC,   0.242,   0.680,  10.017,20181010_011732
GYR,  26.680,  -3.062,  50.735,20181010_011732
MAG,-965.869,-263.123,1050.799,20181010_011732
FUS,-134.247,   5.744,  -1.683,20181010_011732
ACC,   0.249,   0.663,   9.981,20181010_011732
GYR,  30.179, -14.433,  53.797,20181010_011732
MAG,-966.410,-262.582,1049.228,20181010_011732
FUS,-132.019,  -3.332,  -2.600,20181010_011733
ACC,   0.297,   0.678,   9.969,20181010_011733
GYR,  36.302, -12.684,  46.799,20181010_011733
MAG,-965.147,-262.763,1048.704,20181010_011733
FUS,-132.059,   0.568,  -0.591,20181010_011733
ACC,   0.263,   0.675,  10.022,20181010_011733
GYR,  34.990, -13.559,  51.173,20181010_011733
MAG,-966.049,-262.582,1048.879,20181010_011733
FUS,-130.715,  -0.861,  -1.717,20181010_011733
ACC,   0.242,   0.685,   9.931,20181010_011734
GYR,  22.743, -17.058,  45.924,20181010_011734
MAG,-966.049,-263.304,1048.879,20181010_011734
FUS,-131.224,  -0.771,  -5.315,20181010_011734
ACC,   0.211,   0.644,  10.080,20181010_011734
GYR,  34.552,  -8.310,  66.043,20181010_011734
MAG,-966.410,-263.665,1049.926,20181010_011734
FUS,-126.044,   4.125,  -0.444,20181010_011734
ACC,   0.237,   0.692,   9.967,20181010_011734
GYR,  13.559,   7.435,  48.548,20181010_011734
MAG,-967.132,-264.387,1048.180,20181010_011734
FUS,-126.121,   6.425,  -9.712,20181010_011734
ACC,   0.278,   0.694,   9.996,20181010_011735
GYR,  28.429, -11.809,  50.298,20181010_011735
MAG,-966.591,-264.206,1049.053,20181010_011735
FUS,-126.577,   1.067,   3.170,20181010_011735
ACC,   0.249,   0.690,   9.965,20181010_011735
GYR,  24.493, -11.809,  45.924,20181010_011735
MAG,-965.688,-264.748,1050.625,20181010_011735
FUS,-125.858,  -0.931,  -5.351,20181010_011735
ACC,   0.242,   0.651,  10.010,20181010_011735
GYR,  27.992,  -5.248,  62.107,20181010_011735
MAG,-965.869,-263.123,1049.402,20181010_011735
FUS,-122.169,   6.157,  -3.189,20181010_011735
ACC,   0.261,   0.673,   9.981,20181010_011736
GYR,  13.121, -13.559,  48.986,20181010_011736
MAG,-966.230,-263.845,1049.402,20181010_011736
FUS,-122.441,   0.407,  -9.413,20181010_011736
ACC,   0.283,   0.670,  10.005,20181010_011736
GYR,  33.678, -19.244,  45.049,20181010_011736
MAG,-967.313,-263.484,1050.450,20181010_011736
FUS,-124.151,   3.840,   1.271,20181010_011736
ACC,   0.287,   0.670,  10.020,20181010_011736
GYR,  40.676, -24.055,  53.797,20181010_011736
MAG,-965.869,-263.484,1049.053,20181010_011736
FUS,-121.625,  -4.233,  -0.751,20181010_011736
ACC,   0.290,   0.646,  10.022,20181010_011737
GYR,  31.053, -13.559,  45.924,20181010_011737
MAG,-967.132,-264.026,1050.625,20181010_011737
FUS,-121.312,   0.929,  -3.296,20181010_011737
ACC,   0.297,   0.675,   9.996,20181010_011737
GYR,  15.308,  -6.561,  47.674,20181010_011737
MAG,-967.673,-263.123,1050.101,20181010_011737
FUS,-122.375,   4.941,  -8.920,20181010_011737
ACC,   0.278,   0.673,   9.924,20181010_011737
GYR,  33.240, -13.996,  56.421,20181010_011737
MAG,-965.688,-263.304,1049.926,20181010_011737
FUS,-121.725,   3.153,   1.940,20181010_011737
ACC,   0.230,   0.668,  10.022,20181010_011738
GYR,  19.244, -13.559,  62.107,20181010_011738
MAG,-966.952,-263.123,1050.799,20181010_011738
FUS,-115.763,   0.187,  -7.915,20181010_011738
ACC,   0.204,   0.649,   9.917,20181010_011738
GYR,  32.803, -25.368,  59.483,20181010_011738
MAG,-967.132,-263.304,1049.926,20181010_011738
FUS,-112.560,   3.723,  -1.490,20181010_011738
ACC,   0.251,   0.668,  10.001,20181010_011738
GYR,  31.053,  -9.622,  63.419,20181010_011738
MAG,-965.688,-262.582,1049.228,20181010_011738
FUS,-107.810,   5.223,  -4.564,20181010_011739
ACC,   0.268,   0.692,  10.020,20181010_011739
GYR,  30.616, -16.183,  48.111,20181010_011739
MAG,-965.508,-262.763,1050.450,20181010_011739
FUS,-109.349,   5.349,  -4.922,20181010_011739
ACC,   0.287,   0.704,   9.950,20181010_011739
GYR,  28.867, -33.678,  52.047,20181010_011739
MAG,-965.508,-261.680,1050.101,20181010_011739
FUS,-109.359,  -0.608,  -4.906,20181010_011739
ACC,   0.261,   0.661,   9.965,20181010_011740
GYR,  19.244,   8.747,  59.045,20181010_011740
MAG,-967.313,-262.041,1050.799,20181010_011740
FUS,-106.887,  14.068,  -7.413,20181010_011740
ACC,   0.275,   0.649,  10.020,20181010_011740
GYR,  36.739, -15.308,  59.045,20181010_011740
MAG,-966.771,-263.665,1050.275,20181010_011740
FUS,-103.906,  -4.671,   3.117,20181010_011740
ACC,   0.259,   0.711,  10.044,20181010_011740
GYR,  22.306, -10.934,  50.735,20181010_011740
MAG,-965.869,-262.041,1049.402,20181010_011740
FUS,-100.322,   2.478,  -5.130,20181010_011740
ACC,   0.290,   0.675,   9.957,20181010_011741
GYR,  36.302, -15.308,  53.797,20181010_011741
MAG,-967.854,-262.943,1050.275,20181010_011741
FUS, -98.783,   8.757,  -2.547,20181010_011741
ACC,   0.299,   0.678,  10.032,20181010_011741
GYR,  22.306, -16.183,  44.612,20181010_011741
MAG,-966.049,-263.304,1049.926,20181010_011741
FUS,-100.551,   4.619,  -9.720,20181010_011741
ACC,   0.299,   0.685,  10.025,20181010_011741
GYR,  34.990, -11.809,  55.546,20181010_011741
MAG,-965.688,-264.026,1050.625,20181010_011741
FUS, -99.823,  12.382,   0.522,20181010_011741
ACC,   0.261,   0.644,   9.931,20181010_011742
GYR,  24.930, -23.181,  62.107,20181010_011742
MAG,-967.493,-261.138,1049.228,20181010_011742
FUS, -92.799,  -1.059,  -7.525,20181010_011742
ACC,   0.266,   0.627,   9.941,20181010_011742
GYR,  22.743, -17.495,  51.610,20181010_011742
MAG,-967.493,-262.943,1049.926,20181010_011742
FUS, -90.322,  10.235,  -5.849,20181010_011742
ACC,   0.311,   0.644,   9.962,20181010_011742
GYR,  37.614, -13.559,  60.795,20181010_011742
MAG,-966.410,-264.387,1049.228,20181010_011742
FUS, -89.089,   9.561,  -2.909,20181010_011742
ACC,   0.268,   0.706,   9.965,20181010_011743
GYR,  26.680,  -6.123,  50.735,20181010_011743
MAG,-967.313,-263.484,1051.148,20181010_011743
FUS, -89.300,  11.895,  -8.248,20181010_011743
ACC,   0.273,   0.685,   9.965,20181010_011743
GYR,  25.805, -20.119,  42.862,20181010_011743
MAG,-964.966,-262.582,1048.879,20181010_011743
FUS, -95.542,   6.145,  -2.897,20181010_011743
ACC,   0.244,   0.685,   9.962,20181010_011743
GYR,  19.244,  -9.185,  53.359,20181010_011743
MAG,-966.771,-263.304,1049.577,20181010_011743
FUS, -94.429,  10.611,  -9.400,20181010_011743
ACC,   0.263,   0.692,   9.996,20181010_011744
GYR,   7.873, -36.302,  41.113,20181010_011744
MAG,-966.771,-262.943,1047.482,20181010_011744
FUS,-100.010,   1.032,  -6.109,20181010_011744
ACC,   0.278,   0.658,   9.962,20181010_011744
GYR,  21.431, -10.497,  41.550,20181010_011744
MAG,-966.049,-261.860,1050.974,20181010_011744
FUS,-102.496,  10.494,  -7.266,20181010_011744
ACC,   0.302,   0.668,   9.986,20181010_011744
GYR,  20.119,  -6.561,  40.238,20181010_011744
MAG,-966.952,-264.206,1051.498,20181010_011744
FUS,-108.433,   5.528,  -6.507,20181010_011744
ACC,   0.208,   0.678,   9.912,20181010_011745
GYR,  50.735, -14.433,  49.860,20181010_011745
MAG,-966.410,-263.665,1050.275,20181010_011745
FUS,-109.966,   7.316,   3.078,20181010_011745
ACC,   0.304,   0.634,   9.950,20181010_011745
GYR,  16.183, -17.058,  52.047,20181010_011745
MAG,-965.688,-264.387,1048.879,20181010_011745
FUS,-106.432,   0.066,  -9.198,20181010_011745
ACC,   0.294,   0.642,   9.898,20181010_011746
GYR,  48.111,   6.561,  46.361,20181010_011746
MAG,-967.132,-263.304,1049.577,20181010_011746
FUS,-107.241,  16.457,   3.643,20181010_011746
ACC,   0.259,   0.699,   9.981,20181010_011746
GYR,  28.429,  -5.248,  52.047,20181010_011746
MAG,-967.854,-263.304,1049.228,20181010_011746
FUS,-101.613,   2.065,  -1.950,20181010_011746
ACC,   0.278,   0.742,  10.051,20181010_011746
GYR,  32.366,  -6.998,  50.298,20181010_011746
MAG,-966.410,-263.665,1050.625,20181010_011746
FUS,-100.622,   9.140,  -4.123,20181010_011746
ACC,   0.273,   0.661,  10.017,20181010_011747
GYR,  34.990,  -6.998,  56.421,20181010_011747
MAG,-967.493,-262.582,1048.879,20181010_011747
FUS, -99.771,   7.980,  -4.380,20181010_011747
ACC,   0.263,   0.654,  10.041,20181010_011747
GYR,  30.179, -11.372,  57.296,20181010_011747
MAG,-966.952,-262.402,1050.101,20181010_011747
FUS, -98.520,   8.225,  -5.775,20181010_011747
ACC,   0.273,   0.687,   9.946,20181010_011747
GYR,  24.055, -21.869,  47.674,20181010_011747
MAG,-966.771,-264.387,1050.275,20181010_011747
FUS,-100.943,   5.508,  -7.113,20181010_011747
ACC,   0.251,   0.678,   9.910,20181010_011748
GYR,  31.053, -17.058,  42.425,20181010_011748
MAG,-966.230,-263.484,1051.148,20181010_011748
FUS,-105.157,   9.300,  -3.306,20181010_011748
ACC,   0.290,   0.702,  10.044,20181010_011748
GYR,  13.996,   3.062,  47.674,20181010_011748
MAG,-966.591,-263.123,1050.799,20181010_011748
FUS,-106.896,   8.626, -11.241,20181010_011748
ACC,   0.261,   0.658,   9.938,20181010_011748
GYR,  24.930, -37.614,  48.548,20181010_011748
MAG,-967.313,-264.206,1049.053,20181010_011748
FUS,-108.872,  -1.174,   2.732,20181010_011748
ACC,   0.242,   0.673,   9.981,20181010_011749
GYR,  16.620,  -7.873,  43.737,20181010_011749
MAG,-966.591,-263.845,1050.450,20181010_011749
FUS,-108.513,   3.939,  -7.956,20181010_011749
ACC,   0.297,   0.649,   9.953,20181010_011749
GYR,  32.803, -21.431,  44.612,20181010_011749
MAG,-968.395,-262.763,1050.101,20181010_011749
FUS,-111.348,   5.546,  -2.149,20181010_011749
ACC,   0.280,   0.709,   9.972,20181010_011749
GYR,  27.554,  -3.936,  47.674,20181010_011749
MAG,-966.049,-264.026,1050.275,20181010_011749
FUS,-112.423,   6.663,  -6.511,20181010_011749
ACC,   0.268,   0.649,   9.974,20181010_011750
GYR,  31.053, -14.871,  62.107,20181010_011750
MAG,-964.966,-263.304,1049.926,20181010_011750
FUS,-110.439,   4.425,  -2.883,20181010_011750
ACC,   0.247,   0.668,   9.967,20181010_011750
GYR,  35.427, -12.246,  37.614,20181010_011750
MAG,-967.132,-264.387,1049.228,20181010_011750
FUS,-114.562,   5.097,  -3.972,20181010_011750
ACC,   0.271,   0.658,   9.960,20181010_011750
GYR,  23.618, -29.741,  55.546,20181010_011750
MAG,-966.771,-262.943,1050.275,20181010_011750
FUS,-112.874,  -1.660,  -6.994,20181010_011751
ACC,   0.249,   0.656,   9.938,20181010_011751
GYR,  22.743, -10.497,  64.294,20181010_011751
MAG,-965.869,-261.680,1050.450,20181010_011751
FUS,-108.154,   8.332,  -5.307,20181010_011751
ACC,   0.283,   0.642,   9.989,20181010_011751
GYR,  21.869,  -5.686,  42.425,20181010_011751
MAG,-966.410,-263.665,1050.625,20181010_011751
FUS,-112.263,   6.088,  -7.934,20181010_011751
ACC,   0.297,   0.668,  10.022,20181010_011752
GYR,  39.801, -18.807,  52.922,20181010_011752
MAG,-967.313,-263.484,1050.101,20181010_011752
FUS,-113.453,   3.851,   1.587,20181010_011752
ACC,   0.247,   0.673,   9.986,20181010_011752
GYR,  11.372,  -1.749,  49.860,20181010_011752
MAG,-965.869,-264.206,1050.101,20181010_011752
FUS,-112.051,   5.885, -10.778,20181010_011752
ACC,   0.290,   0.654,   9.955,20181010_011752
GYR,  22.306,  -4.374,  40.238,20181010_011752
MAG,-966.049,-262.582,1048.529,20181010_011752
FUS,-117.251,   9.639,  -0.867,20181010_011752
ACC,   0.294,   0.690,   9.998,20181010_011753
GYR,  27.992, -17.058,  54.672,20181010_011753
MAG,-967.673,-262.402,1049.752,20181010_011753
FUS,-114.333,  -2.133,  -5.147,20181010_011753
ACC,   0.259,   0.673,   9.919,20181010_011753
GYR,  34.552, -13.559,  50.298,20181010_011753
MAG,-967.854,-263.304,1050.275,20181010_011753
FUS,-113.539,   5.417,  -2.207,20181010_011753
ACC,   0.239,   0.654,   9.926,20181010_011753
GYR,  27.554, -23.181,  46.799,20181010_011753
MAG,-964.786,-263.123,1051.498,20181010_011753
FUS,-114.241,  -0.100,  -6.443,20181010_011753
ACC,   0.239,   0.692,   9.981,20181010_011754
GYR,  21.431, -16.620,  57.733,20181010_011754
MAG,-966.591,-261.680,1050.799,20181010_011754
FUS,-111.901,   5.927,  -5.783,20181010_011754
ACC,   0.266,   0.694,   9.957,20181010_011754
GYR,  26.680,  -2.624,  53.359,20181010_011754
MAG,-966.591,-263.845,1049.752,20181010_011754
FUS,-112.767,   8.526,  -4.950,20181010_011754
ACC,   0.323,   0.706,  10.003,20181010_011754
GYR,  15.745, -24.055,  49.860,20181010_011754
MAG,-966.591,-262.041,1049.752,20181010_011754
FUS,-113.436,  -2.333,  -8.617,20181010_011754
ACC,   0.271,   0.685,   9.919,20181010_011755
GYR,  26.680, -20.994,  59.045,20181010_011755
MAG,-966.049,-262.943,1049.228,20181010_011755
FUS,-109.920,   5.152,  -3.356,20181010_011755
ACC,   0.261,   0.685,   9.974,20181010_011755
GYR,  38.926, -29.304,  47.236,20181010_011755
MAG,-965.327,-262.582,1050.275,20181010_011755
FUS,-111.043,  -0.340,  -2.450,20181010_011755
ACC,   0.271,   0.702,   9.981,20181010_011755
GYR,  34.990, -22.306,  57.296,20181010_011755
MAG,-966.049,-262.582,1049.926,20181010_011755
FUS,-107.660,   2.082,  -2.789,20181010_011755
ACC,   0.261,   0.668,  10.025,20181010_011756
GYR,  31.928, -15.308,  32.366,20181010_011756
MAG,-966.771,-263.304,1050.974,20181010_011756
FUS,-112.859,   5.050,  -4.862,20181010_011756
ACC,   0.232,   0.687,  10.017,20181010_011756
GYR,  31.053, -13.559,  55.109,20181010_011756
MAG,-966.049,-261.860,1050.625,20181010_011756
FUS,-112.263,   5.226,  -3.943,20181010_011756
ACC,   0.280,   0.658,   9.946,20181010_011756
GYR,  36.302,  -9.622,  51.610,20181010_011756
MAG,-967.493,-263.304,1048.529,20181010_011756
FUS,-112.545,   5.576,  -3.073,20181010_011756
ACC,   0.263,   0.697,   9.965,20181010_011757
GYR,  24.493, -26.242,  48.548,20181010_011757
MAG,-967.132,-263.304,1051.323,20181010_011757
FUS,-113.069,  -0.314,  -6.915,20181010_011757
ACC,   0.259,   0.654,   9.960,20181010_011757
GYR,  23.181, -16.183,  47.674,20181010_011757
MAG,-966.410,-263.304,1049.577,20181010_011757
FUS,-113.879,   6.316,  -5.491,20181010_011757
ACC,   0.266,   0.661,   9.991,20181010_011758
GYR,  21.869, -17.495,  67.793,20181010_011758
MAG,-964.425,-262.763,1048.355,20181010_011758
FUS,-109.554,   3.180,  -6.222,20181010_011758
ACC,   0.302,   0.651,   9.955,20181010_011758
GYR,  26.680, -11.372,  48.111,20181010_011758
MAG,-966.410,-264.387,1049.577,20181010_011758
FUS,-111.211,   7.684,  -5.301,20181010_011758
ACC,   0.268,   0.685,  10.005,20181010_011758
GYR,  32.366,  -3.062,  55.984,20181010_011758
MAG,-965.869,-261.680,1049.402,20181010_011758
FUS,-111.155,   6.982,  -3.317,20181010_011758
ACC,   0.256,   0.752,   9.981,20181010_011759
GYR,  20.994, -25.805,  53.797,20181010_011759
MAG,-966.771,-263.304,1049.577,20181010_011759
FUS,-110.281,  -0.328,  -7.793,20181010_011759
ACC,   0.335,   0.661,   9.977,20181010_011759
GYR,  35.865, -29.304,  63.856,20181010_011759
MAG,-966.230,-262.763,1050.101,20181010_011759
FUS,-105.223,   3.138,  -0.803,20181010_011759
ACC,   0.268,   0.649,   9.955,20181010_011759
GYR,  28.867,  -1.312,  51.610,20181010_011759
MAG,-966.410,-262.582,1048.879,20181010_011759
FUS,-103.770,   9.279,  -5.702,20181010_011759
ACC,   0.251,   0.658,   9.974,20181010_011800
GYR,  11.809, -17.495,  52.047,20181010_011800
MAG,-967.313,-264.206,1049.752,20181010_011800
FUS,-104.682,   3.881, -10.627,20181010_011800
ACC,   0.242,   0.687,   9.977,20181010_011800
GYR,  17.932,  -4.811,  55.109,20181010_011800
MAG,-964.786,-262.763,1049.402,20181010_011800
FUS,-104.247,  14.685,  -3.430,20181010_011800
ACC,   0.251,   0.697,  10.003,20181010_011800
GYR,   6.561,  -6.998,  44.175,20181010_011800
MAG,-966.049,-265.470,1050.275,20181010_011800
FUS,-103.493,   0.198, -11.813,20181010_011800
ACC,   0.285,   0.654,   9.969,20181010_011801
GYR,  10.060,  -4.374,  59.920,20181010_011801
MAG,-967.493,-261.499,1049.577,20181010_011801
FUS,-100.497,  14.826,  -6.872,20181010_011801
ACC,   0.268,   0.654,   9.981,20181010_011801
GYR,  31.491, -13.996,  59.045,20181010_011801
MAG,-966.591,-264.567,1050.799,20181010_011801
FUS, -97.420,  -3.303,   0.091,20181010_011801
ACC,   0.304,   0.642,   9.965,20181010_011801
GYR,  -1.312,  -3.499,  60.357,20181010_011801
MAG,-965.327,-262.582,1050.974,20181010_011801
FUS, -91.995,   8.777, -14.035,20181010_011801
ACC,   0.259,   0.711,   9.998,20181010_011802
GYR,  27.554,  -6.123,  50.735,20181010_011802
MAG,-965.688,-263.304,1050.275,20181010_011802
FUS, -90.215,  16.524,   7.608,20181010_011802
ACC,   0.237,   0.673,   9.996,20181010_011802
GYR,  44.175, -21.431,  62.982,20181010_011802
MAG,-965.327,-263.304,1049.926,20181010_011802
FUS, -80.729,  -1.081,   4.582,20181010_011802
ACC,   0.287,   0.704,  10.017,20181010_011802
GYR,   9.622, -27.992,  52.047,20181010_011802
MAG,-966.591,-262.041,1047.656,20181010_011802
FUS, -74.754,   1.627,  -8.895,20181010_011802
ACC,   0.299,   0.666,   9.950,20181010_011803
GYR,  42.862, -24.055,  55.984,20181010_011803
MAG,-966.771,-261.860,1050.275,20181010_011803
FUS, -66.401,  15.152,   5.575,20181010_011803
ACC,   0.292,   0.627,   9.972,20181010_011803
GYR,  30.179,  -8.747,  51.173,20181010_011803
MAG,-967.673,-263.484,1050.450,20181010_011803
FUS, -59.969,  10.572,  -3.567,20181010_011803
