ACC,   0.373,   0.670,   9.993,20181009_234449
GYR,  37.177, -40.238,  60.795,20181009_234449
MAG,-975.795,-203.749,1051.323,20181009_234449
FUS, -73.572,   5.894,  -1.937,20181009_234449
ACC,   0.333,   0.692,   9.977,20181009_234449
GYR,  19.244, -10.934,  62.982,20181009_234449
MAG,-977.960,-203.027,1055.514,20181009_234449
FUS, -66.521,  16.609,  -6.410,20181009_234449
ACC,   0.302,   0.634,  10.005,20181009_234449
GYR,  25.368, -20.119,  57.733,20181009_234449
MAG,-976.877,-203.027,1053.768,20181009_234449
FUS, -68.357,   3.116,   0.174,20181009_234449
ACC,   0.328,   0.670,   9.965,20181009_234450
GYR,  35.865, -17.495,  61.232,20181009_234450
MAG,-977.058,-201.403,1053.244,20181009_234450
FUS, -59.264,  12.437,   0.423,20181009_234450
ACC,   0.347,   0.651,   9.957,20181009_234450
GYR,  28.867,  -6.123,  57.296,20181009_234450
MAG,-976.516,-203.749,1053.418,20181009_234450
FUS, -53.460,  18.452,  -5.533,20181009_234450
ACC,   0.369,   0.639,   9.946,20181009_234450
GYR,  26.242, -24.055,  48.111,20181009_234450
MAG,-977.419,-202.486,1053.942,20181009_234450
FUS, -56.381,  -3.846,   2.842,20181009_234450
ACC,   0.357,   0.670,  10.034,20181009_234451
GYR,  13.559,  -6.123,  57.296,20181009_234451
MAG,-976.336,-202.847,1052.895,20181009_234451
FUS, -45.457,  12.868,  -3.799,20181009_234451
ACC,   0.333,   0.694,  10.005,20181009_234451
GYR,  29.741,  -5.686,  47.236,20181009_234451
MAG,-976.155,-202.305,1053.069,20181009_234451
FUS, -41.343,  29.814,   1.395,20181009_234451
ACC,   0.364,   0.637,   9.977,20181009_234451
GYR,  24.493,  -2.624,  57.733,20181009_234451
MAG,-977.599,-202.305,1053.069,20181009_234451
FUS, -25.226,   5.479,   8.423,20181009_234451
ACC,   0.393,   0.656,   9.941,20181009_234452
GYR,  23.618, -13.559,  48.548,20181009_234452
MAG,-976.697,-202.125,1051.847,20181009_234452
FUS, -11.711,  16.990,   3.570,20181009_234452
ACC,   0.369,   0.637,   9.969,20181009_234452
GYR,   8.747,  -9.622,  55.546,20181009_234452
MAG,-977.780,-204.291,1053.942,20181009_234452
FUS,   5.316,  25.840,  -8.419,20181009_234452
ACC,   0.373,   0.630,   9.950,20181009_234452
GYR,   6.998,  -6.561,  49.423,20181009_234452
MAG,-976.516,-201.584,1054.815,20181009_234452
FUS,  28.165,   5.017,  16.016,20181009_234453
ACC,   0.359,   0.611,   9.977,20181009_234453
GYR,  23.181,  -5.248,  50.298,20181009_234453
MAG,-976.877,-201.223,1053.768,20181009_234453
FUS,  53.917,  15.755,  15.967,20181009_234453
ACC,   0.342,   0.603,   9.974,20181009_234453
GYR,  34.115,  -6.561,  59.483,20181009_234453
MAG,-977.238,-203.027,1054.117,20181009_234453
FUS,  84.901,  11.372,  15.029,20181009_234453
ACC,   0.364,   0.666,  10.010,20181009_234454
GYR,  20.557, -37.614,  53.797,20181009_234454
MAG,-977.238,-201.223,1052.371,20181009_234454
FUS, 111.574,  -3.480,  13.032,20181009_234454
ACC,   0.354,   0.644,   9.996,20181009_234454
GYR,  22.743, -24.930,  51.173,20181009_234454
MAG,-977.058,-204.291,1052.196,20181009_234454
FUS, 138.453,  -5.857,  16.987,20181009_234454
ACC,   0.364,   0.658,   9.974,20181009_234454
GYR,  27.117, -13.121,  59.920,20181009_234454
MAG,-976.516,-203.388,1053.418,20181009_234454
FUS, 161.614,  -7.210,  11.795,20181009_234454
ACC,   0.357,   0.649,   9.953,20181009_234455
GYR,  20.557, -19.244,  47.674,20181009_234455
MAG,-976.877,-202.666,1054.815,20181009_234455
FUS, 174.795,  -8.927,   5.482,20181009_234455
ACC,   0.381,   0.644,   9.953,20181009_234455
GYR,  32.803, -14.871,  55.109,20181009_234455
MAG,-977.599,-200.140,1054.466,20181009_234455
FUS,-172.000,  -7.082,   7.771,20181009_234455
ACC,   0.373,   0.668,   9.957,20181009_234455
GYR,  27.554, -32.803,  47.236,20181009_234455
MAG,-975.795,-203.027,1052.021,20181009_234455
FUS,-166.222, -13.479,   2.353,20181009_234455
ACC,   0.371,   0.661,  10.001,20181009_234456
GYR,  23.618, -27.554,  64.731,20181009_234456
MAG,-978.682,-203.388,1052.371,20181009_234456
FUS,-154.866, -10.041,   0.423,20181009_234456
ACC,   0.354,   0.694,   9.974,20181009_234456
GYR,  25.805, -17.932,  59.920,20181009_234456
MAG,-980.126,-201.945,1052.720,20181009_234456
FUS,-147.174,  -5.285,  -0.014,20181009_234456
ACC,   0.414,   0.658,   9.931,20181009_234456
GYR,  17.932, -13.559,  56.421,20181009_234456
MAG,-977.419,-202.847,1052.196,20181009_234456
FUS,-142.551,  -3.400,  -3.891,20181009_234456
ACC,   0.335,   0.690,   9.981,20181009_234457
GYR,  27.992, -25.368,  62.107,20181009_234457
MAG,-976.516,-200.862,1050.974,20181009_234457
FUS,-136.856,  -4.334,  -0.126,20181009_234457
ACC,   0.359,   0.646,  10.003,20181009_234457
GYR,  41.550, -22.743,  48.986,20181009_234457
MAG,-974.892,-203.930,1051.847,20181009_234457
FUS,-134.913,  -4.824,   2.141,20181009_234457
ACC,   0.381,   0.634,   9.960,20181009_234457
GYR,  21.431, -24.055,  62.107,20181009_234457
MAG,-975.614,-202.486,1052.895,20181009_234457
FUS,-128.563,  -6.039,  -5.130,20181009_234457
ACC,   0.350,   0.630,   9.979,20181009_234458
GYR,  17.058, -34.990,  65.168,20181009_234458
MAG,-976.877,-202.666,1054.117,20181009_234458
FUS,-121.673,  -4.589,  -6.324,20181009_234458
ACC,   0.381,   0.673,   9.981,20181009_234458
GYR,  30.179, -18.807,  62.982,20181009_234458
MAG,-977.058,-202.847,1052.196,20181009_234458
FUS,-116.585,   1.964,  -1.903,20181009_234458
ACC,   0.350,   0.620,   9.953,20181009_234458
GYR,  31.928, -19.244,  54.234,20181009_234458
MAG,-976.877,-202.305,1052.720,20181009_234459
FUS,-114.604,   1.084,  -3.456,20181009_234459
ACC,   0.400,   0.661,  10.022,20181009_234459
GYR,  34.990, -16.620,  62.982,20181009_234459
MAG,-976.877,-202.305,1052.021,20181009_234459
FUS,-110.113,   3.251,  -1.879,20181009_234459
ACC,   0.366,   0.646,  10.015,20181009_234459
GYR,  17.495, -13.996,  53.797,20181009_234459
MAG,-976.336,-203.569,1051.847,20181009_234459
FUS,-108.523,   4.189,  -8.457,20181009_234459
ACC,   0.390,   0.654,   9.979,20181009_234500
GYR,  34.552, -31.928,  64.731,20181009_234500
MAG,-976.697,-201.403,1053.942,20181009_234500
FUS,-104.742,   2.202,   0.882,20181009_234500
ACC,   0.397,   0.651,   9.912,20181009_234500
GYR,  34.552, -31.053,  54.672,20181009_234500
MAG,-977.960,-203.388,1053.768,20181009_234500
FUS,-101.282,  -1.924,  -3.102,20181009_234500
ACC,   0.371,   0.675,  10.020,20181009_234500
GYR,  28.429,  -1.312,  59.045,20181009_234500
MAG,-977.419,-203.208,1052.545,20181009_234500
FUS, -97.021,  10.660,  -3.822,20181009_234500
ACC,   0.347,   0.644,  10.005,20181009_234501
GYR,  29.741, -12.246,  39.801,20181009_234501
MAG,-976.877,-203.027,1051.672,20181009_234501
FUS,-101.599,   4.906,  -5.948,20181009_234501
ACC,   0.338,   0.661,   9.996,20181009_234501
GYR,  24.493, -14.871,  49.860,20181009_234501
MAG,-974.892,-202.486,1053.244,20181009_234501
FUS,-102.608,   8.469,  -5.186,20181009_234501
ACC,   0.378,   0.634,   9.991,20181009_234501
GYR,  28.429, -17.495,  51.173,20181009_234501
MAG,-975.434,-203.388,1053.069,20181009_234501
FUS,-103.762,   4.132,  -4.626,20181009_234501
ACC,   0.352,   0.670,   9.938,20181009_234502
GYR,  21.869, -27.554,  47.674,20181009_234502
MAG,-977.419,-202.125,1053.593,20181009_234502
FUS,-104.724,   2.976,  -6.667,20181009_234502
ACC,   0.381,   0.673,   9.972,20181009_234502
GYR,  22.306, -11.809,  59.920,20181009_234502
MAG,-978.502,-202.847,1052.895,20181009_234502
FUS,-102.430,   9.213,  -4.855,20181009_234502
ACC,   0.352,   0.661,   9.996,20181009_234502
GYR,  33.678, -28.429,  53.359,20181009_234502
MAG,-975.975,-202.847,1052.545,20181009_234502
FUS,-102.700,   0.205,  -2.849,20181009_234502
ACC,   0.362,   0.622,   9.969,20181009_234503
GYR,  24.930, -24.055,  48.548,20181009_234503
MAG,-976.155,-203.027,1053.768,20181009_234503
FUS,-101.834,   3.368,  -5.999,20181009_234503
ACC,   0.326,   0.673,  10.015,20181009_234503
GYR,  19.682, -29.304,  39.364,20181009_234503
MAG,-977.238,-203.749,1052.021,20181009_234503
FUS,-105.218,   3.887,  -6.688,20181009_234503
ACC,   0.342,   0.654,   9.931,20181009_234503
GYR,  24.493, -26.680,  58.171,20181009_234503
MAG,-975.795,-203.388,1052.371,20181009_234503
FUS,-103.218,   4.450,  -4.283,20181009_234503
ACC,   0.364,   0.690,   9.991,20181009_234504
GYR,  36.739, -21.869,  61.670,20181009_234504
MAG,-976.516,-204.471,1053.418,20181009_234504
FUS, -99.689,   4.955,  -1.559,20181009_234504
ACC,   0.338,   0.709,   9.941,20181009_234504
GYR,  20.994,  -2.187,  65.606,20181009_234504
MAG,-975.975,-202.847,1051.847,20181009_234504
FUS, -94.473,  10.996,  -7.064,20181009_234504
ACC,   0.364,   0.658,   9.984,20181009_234504
GYR,  13.996, -12.684,  67.793,20181009_234504
MAG,-978.141,-201.764,1053.942,20181009_234504
FUS, -91.711,   7.048,  -5.864,20181009_234504
ACC,   0.371,   0.651,   9.967,20181009_234505
GYR,  36.739, -19.244,  47.236,20181009_234505
MAG,-975.614,-202.125,1053.244,20181009_234505
FUS, -93.641,   9.470,  -1.753,20181009_234505
ACC,   0.338,   0.646,   9.979,20181009_234505
GYR,  18.370, -11.809,  36.302,20181009_234505
MAG,-975.434,-201.945,1051.323,20181009_234505
FUS, -97.899,   6.970, -10.454,20181009_234505
ACC,   0.376,   0.627,  10.020,20181009_234506
GYR,  20.994, -10.497,  52.485,20181009_234506
MAG,-977.238,-201.945,1054.466,20181009_234506
FUS, -98.747,  12.354,  -0.709,20181009_234506
ACC,   0.340,   0.634,   9.972,20181009_234506
GYR,  33.240, -16.183,  51.173,20181009_234506
MAG,-978.321,-204.832,1053.069,20181009_234506
FUS, -96.984,   1.324,  -4.493,20181009_234506
ACC,   0.335,   0.661,  10.008,20181009_234506
GYR,  17.932, -17.058,  56.421,20181009_234506
MAG,-976.877,-203.388,1052.720,20181009_234506
FUS, -94.155,   8.517,  -7.468,20181009_234506
ACC,   0.347,   0.670,   9.950,20181009_234507
GYR,  18.807, -22.743,  46.361,20181009_234507
MAG,-977.599,-203.388,1052.021,20181009_234507
FUS, -97.604,   7.309,  -5.330,20181009_234507
ACC,   0.357,   0.646,   9.957,20181009_234507
GYR,  19.682, -28.867,  44.175,20181009_234507
MAG,-975.073,-201.223,1050.974,20181009_234507
FUS,-100.381,   3.584,  -7.558,20181009_234507
ACC,   0.359,   0.675,   9.941,20181009_234507
GYR,  38.051, -22.743,  62.107,20181009_234507
MAG,-977.238,-202.666,1052.021,20181009_234507
FUS, -96.838,   7.602,   0.771,20181009_234507
ACC,   0.342,   0.654,   9.936,20181009_234508
GYR,  22.743, -25.805,  55.109,20181009_234508
MAG,-976.155,-202.305,1052.371,20181009_234508
FUS, -93.227,   1.536,  -8.022,20181009_234508
ACC,   0.333,   0.620,   9.934,20181009_234508
GYR,  24.493,   0.000,  61.232,20181009_234508
MAG,-975.795,-203.027,1052.021,20181009_234508
FUS, -89.097,  17.084,  -3.491,20181009_234508
ACC,   0.354,   0.666,   9.991,20181009_234508
GYR,  34.552, -17.932,  57.733,20181009_234508
MAG,-975.975,-201.042,1052.196,20181009_234508
FUS, -84.201,  -4.096,  -0.688,20181009_234508
ACC,   0.378,   0.651,   9.948,20181009_234509
GYR,  17.058, -17.932,  47.674,20181009_234509
MAG,-975.975,-201.764,1053.942,20181009_234509
FUS, -81.083,   5.781,  -6.833,20181009_234509
ACC,   0.340,   0.642,   9.979,20181009_234509
GYR,  32.366,  -2.187,  46.361,20181009_234509
MAG,-976.516,-202.666,1054.117,20181009_234509
FUS, -81.625,  19.640,  -1.640,20181009_234509
ACC,   0.385,   0.651,   9.979,20181009_234509
GYR,  27.554, -35.427,  58.608,20181009_234509
MAG,-978.141,-202.486,1051.847,20181009_234509
FUS, -72.780,  -9.943,  -2.880,20181009_234509
ACC,   0.364,   0.646,   9.946,20181009_234510
GYR,  24.055, -27.992,  35.865,20181009_234510
MAG,-977.238,-201.584,1053.418,20181009_234510
FUS, -71.173,   0.422,  -3.119,20181009_234510
ACC,   0.378,   0.632,   9.991,20181009_234510
GYR,  22.743,  -9.622,  55.109,20181009_234510
MAG,-976.336,-203.208,1052.196,20181009_234510
FUS, -64.933,  15.424,  -3.982,20181009_234510
ACC,   0.354,   0.663,   9.926,20181009_234510
GYR,  35.865, -12.246,  49.860,20181009_234510
MAG,-977.419,-202.125,1052.545,20181009_234510
FUS, -67.687,  10.649,  -4.091,20181009_234510
ACC,   0.340,   0.658,   9.962,20181009_234511
GYR,  28.867,  -2.624,  61.232,20181009_234511
MAG,-976.877,-202.666,1053.069,20181009_234511
FUS, -63.712,  21.850,  -3.425,20181009_234511
ACC,   0.378,   0.680,   9.960,20181009_234511
GYR,  23.618, -13.996,  47.674,20181009_234511
MAG,-977.960,-203.388,1052.720,20181009_234511
FUS, -56.417,  -4.784,   0.205,20181009_234511
ACC,   0.359,   0.651,   9.969,20181009_234511
GYR,  23.181, -13.559,  50.735,20181009_234511
MAG,-975.434,-200.501,1052.720,20181009_234512
FUS, -47.611,  10.661,  -1.104,20181009_234512
ACC,   0.328,   0.663,   9.960,20181009_234512
GYR,  26.242,   8.310,  50.735,20181009_234512
MAG,-977.238,-200.862,1054.117,20181009_234512
FUS, -41.469,  29.783,  -2.151,20181009_234512
ACC,   0.342,   0.632,   9.972,20181009_234512
GYR,  28.867,  -7.435,  50.735,20181009_234512
MAG,-977.419,-201.403,1051.498,20181009_234512
FUS, -25.075,  -2.071,  12.724,20181009_234512
ACC,   0.304,   0.637,   9.984,20181009_234513
GYR,  21.431, -20.557,  55.109,20181009_234513
MAG,-979.043,-205.193,1052.371,20181009_234513
FUS,  -7.973,   6.503,   6.030,20181009_234513
ACC,   0.347,   0.651,   9.922,20181009_234513
GYR,  24.055, -16.620,  50.735,20181009_234513
MAG,-975.795,-202.305,1053.418,20181009_234513
FUS,  10.610,  19.788,   8.020,20181009_234513
ACC,   0.393,   0.687,   9.946,20181009_234513
GYR,  18.370, -29.741,  52.485,20181009_234513
MAG,-976.516,-202.666,1053.069,20181009_234513
FUS,  32.833,   9.314,  -4.582,20181009_234513
ACC,   0.309,   0.646,  10.010,20181009_234514
GYR,  31.928, -30.616,  45.924,20181009_234514
MAG,-975.253,-202.847,1053.244,20181009_234514
FUS,  58.178,   9.219,  24.183,20181009_234514
ACC,   0.354,   0.654,  10.010,20181009_234514
GYR,  31.928, -31.053,  55.109,20181009_234514
MAG,-974.712,-201.223,1053.069,20181009_234514
FUS,  82.402,   1.593,  18.820,20181009_234514
ACC,   0.352,   0.649,   9.917,20181009_234514
GYR,  32.803,  -5.686,  38.926,20181009_234514
MAG,-977.058,-203.569,1051.847,20181009_234514
FUS, 109.475,   5.912,  22.973,20181009_234514
ACC,   0.369,   0.642,  10.022,20181009_234515
GYR,  24.930,  -7.435,  54.672,20181009_234515
MAG,-975.975,-202.125,1056.387,20181009_234515
FUS, 133.786,  -1.850,  14.440,20181009_234515
ACC,   0.412,   0.618,   9.986,20181009_234515
GYR,  16.183,  -3.499,  53.359,20181009_234515
MAG,-976.155,-202.305,1053.418,20181009_234515
FUS, 157.360,  -2.777,  10.252,20181009_234515
ACC,   0.311,   0.663,  10.013,20181009_234515
GYR,  31.928, -15.308,  54.234,20181009_234515
MAG,-976.877,-204.832,1052.021,20181009_234515
FUS, 173.046,  -8.340,   9.977,20181009_234515
ACC,   0.371,   0.637,   9.967,20181009_234516
GYR,  28.867, -15.745,  43.300,20181009_234516
MAG,-974.712,-204.471,1053.768,20181009_234516
FUS,-178.103,  -8.287,   5.826,20181009_234516
ACC,   0.390,   0.661,  10.010,20181009_234516
GYR,  36.739, -12.684,  53.797,20181009_234516
MAG,-975.253,-201.042,1053.593,20181009_234516
FUS,-167.692,  -6.813,   6.911,20181009_234516
ACC,   0.357,   0.713,   9.926,20181009_234516
GYR,  20.557, -30.616,  52.922,20181009_234516
MAG,-977.058,-201.403,1054.291,20181009_234516
FUS,-160.899, -12.372,  -0.479,20181009_234516
ACC,   0.383,   0.651,   9.967,20181009_234517
GYR,  27.992, -34.115,  62.544,20181009_234517
MAG,-975.795,-203.388,1053.768,20181009_234517
FUS,-151.232, -10.794,   1.275,20181009_234517
ACC,   0.330,   0.646,  10.001,20181009_234517
GYR,  30.179,  -3.499,  49.423,20181009_234517
MAG,-976.697,-202.847,1052.545,20181009_234517
FUS,-147.011,  -0.978,   0.841,20181009_234517
ACC,   0.330,   0.634,   9.948,20181009_234517
GYR,  18.370,  -3.062,  47.236,20181009_234518
MAG,-975.975,-202.486,1052.196,20181009_234518
FUS,-145.242,  -0.705,  -4.038,20181009_234518
ACC,   0.373,   0.649,   9.950,20181009_234518
GYR,  23.618, -26.680,  56.421,20181009_234518
MAG,-976.516,-203.749,1053.418,20181009_234518
FUS,-140.935,  -6.382,  -0.531,20181009_234518
ACC,   0.357,   0.644,  10.001,20181009_234518
GYR,  22.306, -17.932,  45.049,20181009_234518
MAG,-976.877,-203.027,1054.117,20181009_234518
FUS,-140.077,  -3.655,  -3.240,20181009_234518
ACC,   0.342,   0.613,  10.003,20181009_234519
GYR,  42.425, -32.803,  53.797,20181009_234519
MAG,-976.697,-202.486,1053.244,20181009_234519
FUS,-136.956,  -6.751,   3.019,20181009_234519
ACC,   0.357,   0.639,   9.919,20181009_234519
GYR,  17.495, -14.871,  45.487,20181009_234519
MAG,-977.238,-201.945,1053.768,20181009_234519
FUS,-135.571,  -3.946,  -5.592,20181009_234519
ACC,   0.364,   0.627,  10.015,20181009_234519
GYR,  23.181, -18.370,  48.986,20181009_234519
MAG,-976.516,-203.027,1052.720,20181009_234519
FUS,-134.435,  -0.709,  -2.401,20181009_234519
ACC,   0.352,   0.661,   9.986,20181009_234520
GYR,  17.932, -17.932,  41.550,20181009_234520
MAG,-976.516,-201.584,1052.720,20181009_234520
FUS,-135.875,  -2.045,  -5.245,20181009_234520
ACC,   0.364,   0.666,  10.008,20181009_234520
GYR,  21.431, -13.121,  57.296,20181009_234520
MAG,-977.058,-202.847,1052.545,20181009_234520
FUS,-132.489,   0.877,  -2.480,20181009_234520
ACC,   0.352,   0.658,   9.979,20181009_234520
GYR,  22.743, -24.055,  62.544,20181009_234520
MAG,-977.960,-203.388,1051.672,20181009_234520
FUS,-127.663,  -3.488,  -4.251,20181009_234520
ACC,   0.369,   0.618,   9.974,20181009_234521
GYR,  32.366, -31.928,  46.799,20181009_234521
MAG,-976.877,-203.749,1052.371,20181009_234521
FUS,-127.340,  -4.196,  -1.408,20181009_234521
ACC,   0.350,   0.622,  10.015,20181009_234521
GYR,  19.244,  -5.248,  54.672,20181009_234521
MAG,-977.238,-203.388,1052.720,20181009_234521
FUS,-124.503,   3.341,  -6.245,20181009_234521
ACC,   0.338,   0.644,   9.953,20181009_234521
GYR,  20.994, -13.121,  59.483,20181009_234521
MAG,-976.877,-203.027,1052.720,20181009_234521
FUS,-122.031,   2.532,  -3.516,20181009_234521
ACC,   0.397,   0.620,  10.008,20181009_234522
GYR,  30.179, -16.183,  52.922,20181009_234522
MAG,-978.321,-203.027,1053.069,20181009_234522
FUS,-121.007,   0.827,  -3.171,20181009_234522
ACC,   0.342,   0.646,   9.950,20181009_234522
GYR,  11.809, -34.552,  55.984,20181009_234522
MAG,-977.960,-201.945,1052.021,20181009_234522
FUS,-118.247,  -3.709,  -8.937,20181009_234522
ACC,   0.381,   0.658,  10.008,20181009_234522
GYR,  31.928,  -6.123,  57.733,20181009_234522
MAG,-977.960,-203.027,1052.720,20181009_234522
FUS,-115.143,   7.679,  -0.498,20181009_234522
ACC,   0.364,   0.644,  10.020,20181009_234523
GYR,  38.051, -22.306,  50.298,20181009_234523
MAG,-976.336,-202.847,1052.545,20181009_234523
FUS,-114.090,  -2.912,  -2.027,20181009_234523
ACC,   0.359,   0.678,   9.965,20181009_234523
GYR,  38.489, -29.741,  52.922,20181009_234523
MAG,-977.599,-203.027,1053.768,20181009_234523
FUS,-111.605,  -2.067,  -0.698,20181009_234523
ACC,   0.345,   0.646,   9.914,20181009_234523
GYR,  16.183, -22.306,  42.425,20181009_234523
MAG,-977.599,-200.862,1053.418,20181009_234523
FUS,-112.423,   0.158,  -8.054,20181009_234524
ACC,   0.371,   0.646,   9.934,20181009_234524
GYR,  22.743, -20.119,  53.359,20181009_234524
MAG,-976.336,-202.486,1052.196,20181009_234524
FUS,-111.305,   5.234,  -3.723,20181009_234524
ACC,   0.376,   0.622,  10.003,20181009_234524
GYR,   7.435, -17.932,  51.173,20181009_234524
MAG,-976.155,-203.388,1052.371,20181009_234524
FUS,-111.176,   2.647, -11.425,20181009_234524
ACC,   0.359,   0.673,   9.934,20181009_234525
GYR,  13.559, -19.682,  46.361,20181009_234525
MAG,-976.336,-201.403,1053.942,20181009_234525
FUS,-112.247,   6.387,  -3.188,20181009_234525
ACC,   0.350,   0.649,   9.946,20181009_234525
GYR,  20.119,  -9.185,  64.294,20181009_234525
MAG,-976.697,-204.291,1051.847,20181009_234525
FUS,-107.994,   4.693,  -7.236,20181009_234525
ACC,   0.364,   0.620,   9.974,20181009_234525
GYR,  28.867, -18.370,  41.113,20181009_234525
MAG,-975.975,-202.125,1051.847,20181009_234525
FUS,-111.921,   5.426,  -2.923,20181009_234525
ACC,   0.378,   0.637,   9.981,20181009_234526
GYR,  20.994, -14.871,  59.920,20181009_234526
MAG,-977.419,-202.486,1052.545,20181009_234526
FUS,-108.820,   3.096,  -7.277,20181009_234526
ACC,   0.328,   0.670,   9.984,20181009_234526
