GYR,  17.932, -12.684,  53.359,20181009_233300
MAG,-976.336,-201.042,1053.593,20181009_233300
FUS,-116.578,   4.349,  -2.715,20181009_233300
ACC,   0.393,   0.654,  10.017,20181009_233301
GYR,  25.368, -18.807,  54.234,20181009_233301
MAG,-975.975,-202.847,1052.196,20181009_233301
FUS,-115.176,   0.670,  -5.406,20181009_233301
ACC,   0.347,   0.646,   9.986,20181009_233301
GYR,  15.308,  -3.062,  43.737,20181009_233301
MAG,-975.614,-201.764,1054.291,20181009_233301
FUS,-117.738,   8.215,  -7.697,20181009_233301
ACC,   0.371,   0.663,   9.938,20181009_233301
GYR,  26.242, -19.244,  65.168,20181009_233301
MAG,-977.599,-201.223,1054.466,20181009_233301
FUS,-113.849,  -1.517,   0.727,20181009_233301
ACC,   0.354,   0.682,   9.962,20181009_233302
GYR,  35.865,  -4.811,  58.608,20181009_233302
MAG,-977.058,-202.125,1052.196,20181009_233302
FUS,-109.259,   4.845,  -1.381,20181009_233302
ACC,   0.371,   0.649,   9.996,20181009_233302
GYR,  25.805, -27.992,  71.729,20181009_233302
MAG,-977.960,-203.027,1054.117,20181009_233302
FUS,-101.630,  -0.393,  -5.904,20181009_233302
ACC,   0.342,   0.637,   9.993,20181009_233302
GYR,  11.372, -13.996,  40.676,20181009_233302
MAG,-976.516,-201.945,1053.768,20181009_233302
FUS,-104.323,   8.460,  -9.680,20181009_233302
ACC,   0.376,   0.646,  10.017,20181009_233303
GYR,  19.244, -26.242,  54.672,20181009_233303
MAG,-976.155,-201.584,1052.720,20181009_233303
FUS,-104.626,   2.590,  -0.989,20181009_233303
ACC,   0.378,   0.670,   9.965,20181009_233303
GYR,  27.554, -23.181,  66.481,20181009_233303
MAG,-975.434,-203.388,1050.625,20181009_233303
FUS, -98.241,   2.380,  -5.105,20181009_233303
ACC,   0.390,   0.687,  10.025,20181009_233304
GYR,  17.058, -30.179,  47.236,20181009_233304
MAG,-977.960,-202.305,1052.720,20181009_233304
FUS, -98.632,   4.037,  -7.907,20181009_233304
ACC,   0.402,   0.620,   9.996,20181009_233304
GYR,  27.117, -19.244,  52.047,20181009_233304
MAG,-976.877,-203.388,1054.117,20181009_233304
FUS, -98.607,   8.960,  -3.144,20181009_233304
ACC,   0.352,   0.699,   9.981,20181009_233304
GYR,  38.051, -15.308,  62.982,20181009_233304
MAG,-975.795,-203.027,1053.768,20181009_233304
FUS, -95.190,   5.403,  -2.111,20181009_233304
ACC,   0.381,   0.658,   9.981,20181009_233305
GYR,  28.867,  -9.185,  57.296,20181009_233305
MAG,-976.877,-202.666,1051.672,20181009_233305
FUS, -92.432,   9.783,  -5.236,20181009_233305
ACC,   0.366,   0.637,  10.001,20181009_233305
GYR,  11.809, -24.055,  51.173,20181009_233305
MAG,-978.321,-203.749,1054.466,20181009_233305
FUS, -93.537,   5.007, -10.353,20181009_233305
ACC,   0.369,   0.666,   9.962,20181009_233305
GYR,  31.491, -12.684,  46.361,20181009_233305
MAG,-977.780,-204.291,1053.244,20181009_233305
FUS, -94.837,  14.146,   1.521,20181009_233305
ACC,   0.366,   0.615,  10.020,20181009_233306
GYR,   9.622,  -3.936,  68.230,20181009_233306
MAG,-977.599,-203.388,1052.021,20181009_233306
FUS, -85.227,   5.971, -10.366,20181009_233306
ACC,   0.385,   0.630,   9.931,20181009_233306
GYR,  24.493, -19.682,  51.610,20181009_233306
MAG,-977.238,-201.584,1052.371,20181009_233306
FUS, -84.071,  14.337,  -0.367,20181009_233306
ACC,   0.412,   0.649,  10.013,20181009_233306
GYR,  27.117, -17.058,  51.173,20181009_233306
MAG,-977.599,-203.388,1053.069,20181009_233306
FUS, -81.438,   2.649,  -7.464,20181009_233306
ACC,   0.405,   0.651,   9.984,20181009_233307
GYR,   3.062, -14.433,  39.364,20181009_233307
MAG,-978.682,-202.305,1053.418,20181009_233307
FUS, -83.823,  14.337, -11.096,20181009_233307
ACC,   0.366,   0.627,   9.989,20181009_233307
GYR,  30.616, -23.618,  43.737,20181009_233307
MAG,-976.697,-203.569,1053.244,20181009_233307
FUS, -86.945,   1.877,  11.812,20181009_233307
ACC,   0.373,   0.646,  10.101,20181009_233307
GYR,  22.743,  -4.374,  48.986,20181009_233307
MAG,-977.238,-203.388,1053.418,20181009_233307
FUS, -80.999,   4.854,  -0.435,20181009_233307
ACC,   0.362,   0.656,   9.967,20181009_233308
GYR,  14.433, -21.431,  48.986,20181009_233308
MAG,-977.058,-203.208,1054.641,20181009_233308
FUS, -78.855,   8.885,  -9.579,20181009_233308
ACC,   0.369,   0.670,   9.996,20181009_233308
GYR,  26.680, -10.934,  49.423,20181009_233308
MAG,-977.419,-202.486,1052.196,20181009_233308
FUS, -79.293,  19.134,   2.032,20181009_233308
ACC,   0.369,   0.649,  10.008,20181009_233308
GYR,  19.244, -21.869,  46.361,20181009_233308
MAG,-977.058,-203.208,1052.895,20181009_233308
FUS, -74.423,  -0.788,  -7.056,20181009_233308
ACC,   0.381,   0.668,   9.989,20181009_233309
GYR,  26.680,  -9.622,  53.359,20181009_233309
MAG,-977.058,-203.208,1052.895,20181009_233309
FUS, -69.116,  15.758,  -1.922,20181009_233309
ACC,   0.364,   0.680,   9.998,20181009_233309
GYR,  14.871, -12.246,  47.674,20181009_233309
MAG,-976.697,-205.373,1053.593,20181009_233309
FUS, -68.907,   7.411, -12.739,20181009_233309
ACC,   0.345,   0.639,   9.986,20181009_233309
GYR,  26.242, -23.618,  53.359,20181009_233310
MAG,-975.795,-202.305,1052.371,20181009_233310
FUS, -61.834,  17.870,   6.169,20181009_233310
ACC,   0.362,   0.682,   9.946,20181009_233310
GYR,  21.431, -25.805,  53.797,20181009_233310
MAG,-977.419,-202.486,1053.942,20181009_233310
FUS, -54.046,   3.500,  -5.640,20181009_233310
ACC,   0.350,   0.649,  10.017,20181009_233310
GYR,  14.433, -23.181,  45.924,20181009_233310
MAG,-976.697,-201.764,1051.498,20181009_233310
FUS, -47.080,  19.465,  -2.860,20181009_233310
ACC,   0.340,   0.637,   9.955,20181009_233311
GYR,  34.990,   3.499,  55.546,20181009_233311
MAG,-974.712,-202.666,1052.720,20181009_233311
FUS, -43.060,   7.517,  -1.805,20181009_233311
ACC,   0.362,   0.651,   9.989,20181009_233311
GYR,  41.988,  -9.622,  55.984,20181009_233311
MAG,-979.043,-203.027,1053.069,20181009_233311
FUS, -30.396,  24.438,   7.850,20181009_233311
ACC,   0.381,   0.658,   9.977,20181009_233311
GYR,  29.304, -11.372,  47.674,20181009_233311
MAG,-977.058,-204.291,1052.196,20181009_233311
FUS, -20.675,   7.515,   1.472,20181009_233311
ACC,   0.350,   0.630,   9.950,20181009_233312
GYR,  38.051, -11.809,  63.856,20181009_233312
MAG,-977.419,-201.764,1054.291,20181009_233312
FUS,   0.406,  22.917,  11.910,20181009_233312
ACC,   0.362,   0.646,   9.986,20181009_233312
GYR,  12.684,  -4.811,  52.922,20181009_233312
MAG,-976.336,-203.930,1053.593,20181009_233312
FUS,  17.691,  13.835,  -2.335,20181009_233312
ACC,   0.369,   0.632,   9.934,20181009_233312
GYR,  28.867, -24.493,  47.674,20181009_233312
MAG,-976.336,-202.125,1052.196,20181009_233312
FUS,  45.530,  15.630,  26.278,20181009_233312
ACC,   0.395,   0.685,   9.917,20181009_233313
GYR,   7.435, -16.183,  59.045,20181009_233313
MAG,-976.877,-201.945,1052.371,20181009_233313
FUS,  69.074,   8.346,  10.832,20181009_233313
ACC,   0.390,   0.685,  10.029,20181009_233313
GYR,  17.932, -24.493,  57.296,20181009_233313
MAG,-976.336,-204.291,1052.545,20181009_233313
FUS, 101.172,   5.208,  18.279,20181009_233313
ACC,   0.359,   0.644,  10.003,20181009_233313
GYR,  38.051, -19.682,  57.733,20181009_233313
MAG,-976.336,-201.764,1051.498,20181009_233313
FUS, 128.135,  -3.201,  19.573,20181009_233313
ACC,   0.330,   0.692,   9.965,20181009_233314
GYR,  20.557, -12.246,  65.606,20181009_233314
MAG,-976.155,-202.305,1052.720,20181009_233314
FUS, 155.798,  -6.057,  11.272,20181009_233314
ACC,   0.342,   0.666,   9.969,20181009_233314
GYR,  24.493, -29.741,  60.357,20181009_233314
MAG,-976.155,-204.832,1053.069,20181009_233314
FUS, 173.887, -11.934,   7.415,20181009_233314
ACC,   0.373,   0.646,  10.029,20181009_233314
GYR,  17.932,  -7.873,  57.296,20181009_233314
MAG,-977.780,-203.208,1053.593,20181009_233314
FUS,-172.157,  -5.116,   3.043,20181009_233314
ACC,   0.371,   0.658,   9.981,20181009_233315
GYR,  27.117, -33.678,  54.672,20181009_233315
MAG,-976.336,-204.652,1052.895,20181009_233315
FUS,-163.631, -12.534,   3.026,20181009_233315
ACC,   0.369,   0.622,   9.974,20181009_233315
GYR,  31.053,  -9.622,  70.854,20181009_233315
MAG,-976.516,-203.388,1053.418,20181009_233315
FUS,-150.852,  -4.995,   1.934,20181009_233315
ACC,   0.366,   0.656,   9.981,20181009_233316
GYR,  26.242, -34.115,  64.731,20181009_233316
MAG,-977.058,-202.125,1054.291,20181009_233316
FUS,-143.004, -10.684,  -1.828,20181009_233316
ACC,   0.362,   0.639,   9.998,20181009_233316
GYR,  32.366, -18.807,  62.107,20181009_233316
MAG,-977.780,-202.486,1054.990,20181009_233316
FUS,-135.629,  -4.093,   0.024,20181009_233316
ACC,   0.381,   0.618,  10.001,20181009_233316
GYR,  23.618, -20.557,  58.608,20181009_233316
MAG,-976.516,-202.666,1054.466,20181009_233316
FUS,-130.915,  -3.913,  -4.263,20181009_233316
ACC,   0.383,   0.634,   9.984,20181009_233317
GYR,  35.427, -20.994,  60.357,20181009_233317
MAG,-977.960,-203.027,1053.418,20181009_233317
FUS,-126.382,  -1.273,  -0.059,20181009_233317
ACC,   0.357,   0.658,  10.008,20181009_233317
GYR,  31.053, -18.370,  56.858,20181009_233317
MAG,-976.877,-202.305,1053.768,20181009_233317
FUS,-122.578,  -1.520,  -2.883,20181009_233317
ACC,   0.350,   0.642,   9.977,20181009_233317
GYR,  20.557, -14.871,  54.234,20181009_233317
MAG,-976.516,-201.945,1053.069,20181009_233317
FUS,-120.522,   1.893,  -5.975,20181009_233317
ACC,   0.340,   0.680,  10.017,20181009_233318
GYR,  15.745, -26.242,  77.415,20181009_233318
MAG,-977.780,-202.125,1052.895,20181009_233318
FUS,-111.826,   0.791,  -5.867,20181009_233318
ACC,   0.354,   0.658,   9.974,20181009_233318
GYR,  28.429, -13.996,  47.674,20181009_233318
MAG,-977.960,-201.223,1052.021,20181009_233318
FUS,-112.681,   6.040,  -3.361,20181009_233318
ACC,   0.383,   0.613,   9.934,20181009_233318
GYR,  29.304, -15.308,  53.359,20181009_233318
MAG,-977.780,-201.042,1053.942,20181009_233318
FUS,-111.956,   2.388,  -4.525,20181009_233318
ACC,   0.424,   0.654,  10.005,20181009_233319
GYR,  23.181, -24.493,  46.361,20181009_233319
MAG,-978.682,-201.584,1053.768,20181009_233319
FUS,-113.296,   1.259,  -5.860,20181009_233319
ACC,   0.393,   0.687,  10.029,20181009_233319
GYR,  37.614, -13.996,  66.043,20181009_233319
MAG,-977.058,-203.569,1051.847,20181009_233319
FUS,-108.579,   5.694,   0.045,20181009_233319
ACC,   0.342,   0.642,   9.993,20181009_233319
GYR,  18.807, -16.620,  54.234,20181009_233319
MAG,-975.975,-203.930,1053.942,20181009_233319
FUS,-106.033,   2.372,  -8.447,20181009_233319
ACC,   0.345,   0.620,   9.984,20181009_233320
GYR,  14.433,  -7.435,  49.423,20181009_233320
MAG,-977.238,-202.666,1052.720,20181009_233320
FUS,-107.210,  11.354,  -6.692,20181009_233320
ACC,   0.395,   0.625,   9.991,20181009_233320
GYR,  26.680, -31.491,  39.364,20181009_233320
MAG,-976.877,-203.749,1054.117,20181009_233320
FUS,-111.224,  -6.119,  -2.036,20181009_233320
ACC,   0.323,   0.692,   9.934,20181009_233320
GYR,  31.053, -15.745,  60.795,20181009_233320
MAG,-976.877,-201.945,1053.069,20181009_233320
FUS,-105.586,   2.074,  -2.660,20181009_233320
ACC,   0.369,   0.634,   9.967,20181009_233321
GYR,  33.678, -17.495,  43.737,20181009_233321
MAG,-976.877,-200.140,1054.466,20181009_233321
FUS,-107.013,   4.733,  -3.404,20181009_233321
ACC,   0.345,   0.630,   9.996,20181009_233321
GYR,  27.554, -33.678,  45.049,20181009_233321
MAG,-976.697,-202.847,1054.291,20181009_233321
FUS,-108.345,  -0.810,  -5.472,20181009_233321
ACC,   0.369,   0.680,   9.929,20181009_233322
GYR,  29.304,  -8.310,  44.612,20181009_233322
MAG,-976.697,-202.486,1054.641,20181009_233322
FUS,-109.803,   8.559,  -3.286,20181009_233322
ACC,   0.369,   0.627,  10.020,20181009_233322
GYR,  22.306, -29.304,  49.860,20181009_233322
MAG,-978.862,-203.208,1054.291,20181009_233322
FUS,-109.632,  -2.883,  -6.978,20181009_233322
ACC,   0.371,   0.670,  10.001,20181009_233322
GYR,  28.867, -23.618,  55.109,20181009_233322
MAG,-976.516,-203.749,1053.069,20181009_233322
FUS,-106.924,   3.422,  -2.925,20181009_233322
ACC,   0.354,   0.663,  10.048,20181009_233323
GYR,  27.554, -32.803,  52.047,20181009_233323
MAG,-975.975,-203.208,1053.593,20181009_233323
FUS,-105.709,  -0.482,  -5.338,20181009_233323
ACC,   0.381,   0.675,   9.960,20181009_233323
GYR,  24.493, -17.058,  53.359,20181009_233323
MAG,-976.155,-202.305,1053.768,20181009_233323
FUS,-104.113,   6.267,  -4.948,20181009_233323
ACC,   0.373,   0.658,  10.020,20181009_233323
GYR,  29.741,  -9.622,  49.423,20181009_233323
MAG,-977.058,-203.208,1053.942,20181009_233323
FUS,-105.618,   7.740,  -4.253,20181009_233323
ACC,   0.335,   0.651,   9.965,20181009_233324
GYR,  19.682, -15.745,  62.544,20181009_233324
MAG,-978.141,-202.486,1053.593,20181009_233324
FUS,-102.494,   4.453,  -7.371,20181009_233324
ACC,   0.316,   0.670,  10.005,20181009_233324
GYR,   7.435, -21.431,  40.238,20181009_233324
MAG,-977.419,-202.486,1052.545,20181009_233324
FUS,-106.467,   6.716,  -9.553,20181009_233324
ACC,   0.362,   0.646,   9.972,20181009_233324
GYR,  16.620, -17.495,  59.483,20181009_233324
MAG,-976.697,-202.125,1053.244,20181009_233324
FUS,-105.130,   6.504,  -2.384,20181009_233324
ACC,   0.390,   0.649,   9.950,20181009_233325
GYR,  31.053, -18.370,  59.920,20181009_233325
MAG,-975.795,-203.749,1053.418,20181009_233325
FUS,-102.008,   3.275,  -4.558,20181009_233325
ACC,   0.359,   0.666,  10.010,20181009_233325
GYR,   0.875,  -0.437,  55.109,20181009_233325
MAG,-976.155,-202.666,1052.720,20181009_233325
FUS,-101.601,  12.704, -13.488,20181009_233325
ACC,   0.376,   0.618,   9.984,20181009_233325
GYR,  37.177, -20.994,  41.113,20181009_233325
MAG,-975.795,-204.110,1052.371,20181009_233325
FUS,-102.633,  -1.943,  16.951,20181009_233325
ACC,   0.350,   0.620,  10.022,20181009_233326
GYR,  34.552, -21.869,  50.735,20181009_233326
MAG,-976.697,-202.847,1052.895,20181009_233326
FUS, -96.900,  -8.312,   7.344,20181009_233326
ACC,   0.369,   0.622,   9.986,20181009_233326
GYR,  27.554, -13.996,  36.739,20181009_233326
MAG,-976.516,-202.666,1052.720,20181009_233326
FUS, -96.091,  -1.911,  -0.372,20181009_233326
ACC,   0.390,   0.654,   9.991,20181009_233326
GYR,  14.433, -26.242,  58.608,20181009_233326
MAG,-975.975,-202.847,1053.942,20181009_233327
FUS, -90.429,   2.193,  -9.142,20181009_233327
ACC,   0.354,   0.656,  10.027,20181009_233327
GYR,  26.242, -27.554,  64.294,20181009_233327
MAG,-976.155,-202.666,1053.418,20181009_233327
FUS, -84.265,   9.663,  -1.926,20181009_233327
ACC,   0.338,   0.658,   9.972,20181009_233327
GYR,   6.561, -12.246,  60.795,20181009_233327
MAG,-977.238,-203.027,1051.672,20181009_233327
FUS, -80.522,  11.202, -13.199,20181009_233327
ACC,   0.364,   0.666,   9.979,20181009_233328
GYR,   6.123, -16.620,  45.924,20181009_233328
MAG,-977.238,-204.110,1053.768,20181009_233328
FUS, -79.405,  14.154,   4.423,20181009_233328
ACC,   0.371,   0.630,   9.938,20181009_233328
GYR,  22.306, -13.996,  58.171,20181009_233328
MAG,-977.058,-201.764,1052.545,20181009_233328
FUS, -72.160,   6.020,  -6.306,20181009_233328
ACC,   0.362,   0.658,   9.989,20181009_233328
GYR,  26.680, -13.559,  51.610,20181009_233328
MAG,-977.058,-203.208,1054.291,20181009_233328
FUS, -69.146,  19.027,  -1.968,20181009_233328
ACC,   0.354,   0.649,  10.005,20181009_233329
GYR,  50.735,  -1.749,  54.234,20181009_233329
MAG,-976.336,-201.403,1053.593,20181009_233329
FUS, -65.012,   4.560,   3.383,20181009_233329
ACC,   0.371,   0.625,   9.967,20181009_233329
GYR,  27.992, -19.244,  50.298,20181009_233329
MAG,-975.795,-202.305,1053.418,20181009_233329
FUS, -59.006,  10.650,  -2.773,20181009_233329
ACC,   0.345,   0.663,   9.938,20181009_233329
GYR,  14.871, -21.869,  57.733,20181009_233329
MAG,-976.877,-202.305,1051.672,20181009_233329
FUS, -53.559,  18.366,  -8.032,20181009_233329
ACC,   0.371,   0.666,  10.013,20181009_233330
GYR,  23.618, -23.181,  65.168,20181009_233330
MAG,-978.141,-203.208,1053.593,20181009_233330
FUS, -47.204,  -0.708,  16.336,20181009_233330
ACC,   0.366,   0.649,   9.957,20181009_233330
GYR,  14.871, -24.930,  59.483,20181009_233330
MAG,-977.780,-201.764,1054.291,20181009_233330
FUS, -32.839,   0.239,   2.190,20181009_233330
ACC,   0.364,   0.637,   9.996,20181009_233330
GYR,  29.304, -19.244,  52.047,20181009_233330
MAG,-976.516,-204.110,1053.418,20181009_233330
FUS, -18.130,  14.993,   5.327,20181009_233330
ACC,   0.342,   0.627,   9.950,20181009_233331
GYR,  38.051,  -2.624,  62.107,20181009_233331
MAG,-977.780,-203.569,1052.895,20181009_233331
FUS,   0.084,  24.849,   4.879,20181009_233331
ACC,   0.345,   0.611,   9.926,20181009_233331
GYR,  34.990, -26.680,  61.232,20181009_233331
MAG,-976.697,-202.486,1053.593,20181009_233331
FUS,  20.188,  -5.666,   4.993,20181009_233331
ACC,   0.388,   0.685,  10.013,20181009_233331
GYR,  24.930, -29.741,  42.425,20181009_233331
MAG,-976.516,-201.945,1052.720,20181009_233331
FUS,  42.019,   3.971,  14.209,20181009_233331
ACC,   0.359,   0.651,   9.936,20181009_233332
GYR,  22.743,  -8.310,  49.860,20181009_233332
MAG,-976.516,-203.388,1051.672,20181009_233332
FUS,  69.797,  13.487,  18.079,20181009_233332
ACC,   0.369,   0.637,   9.946,20181009_233332
GYR,  15.308, -15.745,  36.302,20181009_233332
MAG,-975.614,-202.486,1051.498,20181009_233332
FUS,  93.003,   8.174,   9.680,20181009_233332
ACC,   0.335,   0.625,   9.972,20181009_233332
GYR,  31.928, -12.684,  62.982,20181009_233332
MAG,-975.434,-202.666,1053.069,20181009_233332
FUS, 124.041,   0.511,  22.557,20181009_233332
ACC,   0.383,   0.661,  10.005,20181009_233333
GYR,  23.618, -20.994,  59.920,20181009_233333
MAG,-976.877,-204.110,1052.371,20181009_233333
FUS, 147.489,  -8.806,  11.918,20181009_233333
ACC,   0.362,   0.661,  10.020,20181009_233333
GYR,  18.370, -32.366,  62.544,20181009_233333
MAG,-975.795,-201.945,1051.672,20181009_233333
FUS, 170.582, -12.149,   7.420,20181009_233333
ACC,   0.354,   0.673,  10.017,20181009_233334
GYR,  20.557,   8.747,  47.674,20181009_233334
MAG,-977.238,-202.666,1053.768,20181009_233334
FUS,-176.596,   0.104,   5.851,20181009_233334
ACC,   0.388,   0.608,   9.984,20181009_233334
GYR,  29.741, -17.932,  44.175,20181009_233334
MAG,-976.336,-203.208,1052.196,20181009_233334
FUS,-170.796, -10.405,   4.048,20181009_233334
ACC,   0.371,   0.642,   9.936,20181009_233334
GYR,  24.493, -18.807,  44.612,20181009_233334
MAG,-977.058,-201.764,1052.196,20181009_233334
FUS,-164.837,  -7.376,   2.363,20181009_233334
ACC,   0.378,   0.668,  10.017,20181009_233335
GYR,  21.869, -29.741,  41.550,20181009_233335
MAG,-976.697,-202.125,1053.244,20181009_233335
FUS,-161.781, -10.106,   0.733,20181009_233335
ACC,   0.390,   0.625,   9.986,20181009_233335
GYR,  25.805, -17.058,  48.548,20181009_233335
MAG,-977.058,-203.930,1054.990,20181009_233335
FUS,-156.428,  -5.612,   1.401,20181009_233335
ACC,   0.371,   0.618,  10.001,20181009_233335
GYR,  10.934, -42.862,  68.667,20181009_233335
MAG,-977.058,-202.847,1053.244,20181009_233335
FUS,-146.303, -13.076,  -5.975,20181009_233335
ACC,   0.345,   0.658,  10.013,20181009_233336
GYR,  17.058, -16.620,  46.799,20181009_233336
MAG,-976.336,-202.847,1053.942,20181009_233336
FUS,-143.466,  -3.086,  -2.609,20181009_233336
ACC,   0.390,   0.606,  10.008,20181009_233336
GYR,   8.310, -24.493,  48.548,20181009_233336
MAG,-977.058,-203.569,1052.895,20181009_233336
FUS,-141.546,  -5.320,  -7.065,20181009_233336
ACC,   0.366,   0.646,  10.032,20181009_233336
GYR,  34.552,   1.312,  62.107,20181009_233336
MAG,-977.960,-203.027,1053.418,20181009_233336
FUS,-135.603,   4.720,   3.170,20181009_233336
ACC,   0.342,   0.668,  10.036,20181009_233337
GYR,  24.493,  -5.248,  72.166,20181009_233337
MAG,-976.516,-202.305,1053.768,20181009_233337
FUS,-125.828,  -1.512,  -3.513,20181009_233337
ACC,   0.357,   0.644,   9.957,20181009_233337
GYR,  20.557, -23.181,  59.045,20181009_233337
MAG,-976.697,-202.486,1052.895,20181009_233337
FUS,-122.025,  -0.962,  -5.598,20181009_233337
ACC,   0.359,   0.634,   9.929,20181009_233337
GYR,  18.370, -20.119,  46.799,20181009_233337
MAG,-977.058,-201.764,1053.942,20181009_233337
FUS,-122.676,   1.417,  -5.776,20181009_233337
ACC,   0.378,   0.649,   9.969,20181009_233338
GYR,  24.055, -30.179,  50.735,20181009_233338
MAG,-977.960,-202.305,1052.720,20181009_233338
