GYR,  28.429,  -1.312,  37.177,20181010_001414
MAG,-997.090,-185.341,1083.451,20181010_001414
FUS,-146.624,   1.798,  -0.741,20181010_001414
ACC,   0.050,   0.709,   9.960,20181010_001414
GYR,  35.427, -19.244,  62.544,20181010_001414
MAG,-997.631,-184.800,1083.975,20181010_001414
FUS,-140.215,  -4.077,   2.400,20181010_001414
ACC,   0.065,   0.687,   9.974,20181010_001415
GYR,  21.869, -10.060,  34.990,20181010_001415
MAG,-996.729,-185.341,1084.848,20181010_001415
FUS,-142.085,  -0.496,  -3.126,20181010_001415
ACC,   0.026,   0.687,  10.003,20181010_001415
GYR,  31.491,  -6.998,  38.926,20181010_001415
MAG,-995.466,-186.244,1083.277,20181010_001415
FUS,-143.307,   2.643,   1.343,20181010_001415
ACC,   0.057,   0.721,   9.941,20181010_001415
GYR,  34.115, -26.242,  49.860,20181010_001415
MAG,-996.729,-185.341,1084.150,20181010_001415
FUS,-140.999,  -6.881,   0.512,20181010_001415
ACC,   0.048,   0.730,   9.984,20181010_001416
GYR,  24.930, -21.431,  54.672,20181010_001416
MAG,-996.548,-185.522,1084.324,20181010_001416
FUS,-136.520,  -3.445,  -1.851,20181010_001416
ACC,   0.026,   0.706,   9.981,20181010_001416
GYR,  31.491, -32.366,  54.672,20181010_001416
MAG,-997.451,-184.980,1083.800,20181010_001416
FUS,-132.780,  -4.538,  -0.301,20181010_001416
ACC,   0.067,   0.711,   9.936,20181010_001416
GYR,  33.240, -27.117,  50.735,20181010_001416
MAG,-995.646,-184.620,1083.102,20181010_001416
FUS,-130.093,  -3.635,  -0.325,20181010_001416
ACC,   0.048,   0.713,   9.962,20181010_001417
GYR,  32.366, -14.871,  40.676,20181010_001417
MAG,-998.353,-185.522,1084.324,20181010_001417
FUS,-130.915,   0.783,  -0.744,20181010_001417
ACC,   0.043,   0.706,   9.972,20181010_001417
GYR,  33.678, -13.996,  42.862,20181010_001417
MAG,-996.548,-183.717,1083.975,20181010_001417
FUS,-131.745,   1.293,  -0.792,20181010_001417
ACC,   0.050,   0.704,  10.034,20181010_001417
GYR,  26.680,  -8.747,  51.173,20181010_001417
MAG,-996.909,-184.800,1083.626,20181010_001418
FUS,-130.011,   2.744,  -2.963,20181010_001418
ACC,   0.050,   0.713,   9.946,20181010_001418
GYR,  34.552,  -3.936,  46.799,20181010_001418
MAG,-995.827,-182.995,1083.277,20181010_001418
FUS,-130.356,   5.032,   0.141,20181010_001418
ACC,   0.034,   0.754,   9.979,20181010_001418
GYR,  40.676, -18.370,  45.924,20181010_001418
MAG,-996.188,-186.244,1082.927,20181010_001418
FUS,-130.588,  -1.830,   1.153,20181010_001418
ACC,   0.034,   0.740,  10.005,20181010_001419
GYR,  31.053,  -6.998,  40.676,20181010_001419
MAG,-997.631,-184.800,1083.975,20181010_001419
FUS,-131.510,   2.776,  -1.336,20181010_001419
ACC,   0.057,   0.728,  10.022,20181010_001419
GYR,  40.676,  -9.185,  50.298,20181010_001419
MAG,-996.368,-183.537,1083.800,20181010_001419
FUS,-130.425,   2.326,   1.641,20181010_001419
ACC,   0.079,   0.728,   9.955,20181010_001419
GYR,  27.554, -32.803,  48.986,20181010_001419
MAG,-996.548,-182.995,1083.626,20181010_001419
FUS,-128.830,  -6.540,  -3.369,20181010_001419
ACC,   0.043,   0.692,   9.979,20181010_001420
GYR,  28.429, -18.807,  46.361,20181010_001420
MAG,-995.466,-184.800,1081.880,20181010_001420
FUS,-127.551,   0.387,  -1.623,20181010_001420
ACC,   0.060,   0.721,  10.003,20181010_001420
GYR,  18.807,  -8.747,  42.862,20181010_001420
MAG,-995.827,-185.522,1082.229,20181010_001420
FUS,-128.797,   3.912,  -5.560,20181010_001420
ACC,   0.031,   0.733,   9.938,20181010_001420
GYR,  17.058, -26.242,  52.485,20181010_001420
MAG,-996.188,-186.605,1082.927,20181010_001420
FUS,-127.354,  -0.862,  -3.054,20181010_001420
ACC,   0.060,   0.709,  10.005,20181010_001421
GYR,  26.680,  -3.062,  62.544,20181010_001421
MAG,-997.090,-186.063,1082.753,20181010_001421
FUS,-122.483,   6.705,  -2.357,20181010_001421
ACC,   0.041,   0.704,   9.986,20181010_001421
GYR,  27.554, -15.308,  46.799,20181010_001421
MAG,-997.631,-184.439,1082.229,20181010_001421
FUS,-123.198,   1.170,  -3.525,20181010_001421
ACC,   0.022,   0.699,   9.981,20181010_001421
GYR,  20.119,  -1.312,  53.797,20181010_001421
MAG,-997.631,-184.439,1085.023,20181010_001421
FUS,-121.621,   8.536,  -4.911,20181010_001421
ACC,   0.026,   0.728,   9.979,20181010_001422
GYR,  37.614, -34.552,  48.986,20181010_001422
MAG,-997.451,-184.980,1083.800,20181010_001422
FUS,-122.319,  -4.855,   1.985,20181010_001422
ACC,   0.050,   0.730,   9.953,20181010_001422
GYR,  31.928, -25.805,  51.610,20181010_001422
MAG,-997.451,-185.341,1083.451,20181010_001422
FUS,-118.991,  -3.203,  -1.339,20181010_001422
ACC,   0.038,   0.697,   9.934,20181010_001422
GYR,  36.302, -20.994,  45.924,20181010_001422
MAG,-995.466,-185.522,1082.927,20181010_001422
FUS,-118.169,   1.146,  -0.356,20181010_001422
ACC,   0.062,   0.723,  10.005,20181010_001423
GYR,  28.429, -19.682,  34.552,20181010_001423
MAG,-996.729,-186.424,1083.451,20181010_001423
FUS,-121.759,   1.666,  -3.669,20181010_001423
ACC,   0.048,   0.721,   9.917,20181010_001423
GYR,  27.117, -39.364,  43.737,20181010_001423
MAG,-996.729,-185.341,1083.800,20181010_001423
FUS,-122.804,  -3.554,  -2.789,20181010_001423
ACC,   0.062,   0.721,   9.934,20181010_001423
GYR,  38.489, -12.246,  52.922,20181010_001423
MAG,-995.285,-184.980,1082.753,20181010_001423
FUS,-119.983,   3.992,   0.920,20181010_001423
ACC,   0.022,   0.718,   9.965,20181010_001424
GYR,  22.743, -10.497,  39.364,20181010_001424
MAG,-997.631,-184.439,1083.626,20181010_001424
FUS,-122.064,   3.532,  -5.810,20181010_001424
ACC,   0.057,   0.759,   9.998,20181010_001424
GYR,  20.994, -15.308,  56.858,20181010_001424
MAG,-997.270,-184.078,1084.324,20181010_001424
FUS,-119.946,   4.868,  -2.595,20181010_001424
ACC,   0.019,   0.728,   9.957,20181010_001425
GYR,  20.557, -23.618,  43.737,20181010_001425
MAG,-997.270,-184.439,1083.975,20181010_001425
FUS,-121.487,   0.842,  -5.716,20181010_001425
ACC,   0.048,   0.728,   9.986,20181010_001425
GYR,  23.618, -26.680,  60.357,20181010_001425
MAG,-995.466,-185.161,1083.277,20181010_001425
FUS,-116.933,   2.283,  -2.325,20181010_001425
ACC,   0.041,   0.733,   9.948,20181010_001425
GYR,  24.930, -15.745,  49.423,20181010_001425
MAG,-997.451,-185.702,1083.102,20181010_001425
FUS,-116.489,   4.565,  -4.443,20181010_001425
ACC,   0.062,   0.713,  10.010,20181010_001426
GYR,  35.865, -28.429,  52.047,20181010_001426
MAG,-998.353,-184.439,1082.229,20181010_001426
FUS,-115.914,   1.153,  -0.308,20181010_001426
ACC,   0.024,   0.706,   9.967,20181010_001426
GYR,  25.805, -17.495,  42.425,20181010_001426
MAG,-997.812,-185.702,1082.753,20181010_001426
FUS,-116.949,   3.182,  -4.737,20181010_001426
ACC,   0.065,   0.740,   9.965,20181010_001426
GYR,  29.741, -17.932,  44.175,20181010_001426
MAG,-997.631,-185.883,1081.880,20181010_001426
FUS,-118.729,   4.740,  -2.012,20181010_001426
ACC,   0.031,   0.685,  10.046,20181010_001427
GYR,  34.552, -12.246,  62.544,20181010_001427
MAG,-996.729,-185.341,1083.102,20181010_001427
FUS,-114.388,   4.608,  -1.591,20181010_001427
ACC,   0.031,   0.699,   9.960,20181010_001427
GYR,  35.865, -30.179,  48.548,20181010_001427
MAG,-997.270,-184.800,1081.880,20181010_001427
FUS,-114.156,  -0.355,  -1.821,20181010_001427
ACC,   0.048,   0.742,  10.001,20181010_001427
GYR,  38.926, -27.992,  40.676,20181010_001427
MAG,-996.007,-186.063,1083.800,20181010_001427
FUS,-115.559,   0.715,   0.066,20181010_001427
ACC,   0.055,   0.742,   9.996,20181010_001428
GYR,  15.308, -13.996,  41.988,20181010_001428
MAG,-997.090,-184.980,1083.102,20181010_001428
FUS,-116.787,   3.913,  -7.839,20181010_001428
ACC,   0.022,   0.723,   9.922,20181010_001428
GYR,  34.552, -26.680,  45.049,20181010_001428
MAG,-997.090,-183.898,1083.800,20181010_001428
FUS,-118.106,   3.691,   2.544,20181010_001428
ACC,   0.065,   0.721,   9.950,20181010_001428
GYR,  31.053,  -4.374,  55.546,20181010_001428
MAG,-997.270,-185.161,1083.975,20181010_001428
FUS,-114.477,   5.048,  -2.592,20181010_001428
ACC,   0.026,   0.728,  10.013,20181010_001429
GYR,  28.867, -30.179,  36.302,20181010_001429
MAG,-994.924,-183.537,1083.102,20181010_001429
FUS,-118.563,  -0.125,  -3.848,20181010_001429
ACC,   0.038,   0.725,  10.080,20181010_001429
GYR,  48.548, -20.119,  50.735,20181010_001429
MAG,-997.270,-185.883,1080.832,20181010_001429
FUS,-117.094,   3.536,   3.741,20181010_001429
ACC,   0.091,   0.747,   9.938,20181010_001429
GYR,  10.934, -34.990,  62.544,20181010_001429
MAG,-995.827,-186.244,1083.975,20181010_001430
FUS,-110.453,  -5.010,  -9.149,20181010_001430
ACC,   0.072,   0.752,   9.996,20181010_001430
GYR,  28.429, -32.803,  54.234,20181010_001430
MAG,-997.270,-184.800,1082.927,20181010_001430
FUS,-106.023,   1.799,  -1.253,20181010_001430
ACC,  -0.007,   0.699,   9.946,20181010_001430
GYR,  48.986, -20.119,  47.236,20181010_001430
MAG,-997.270,-184.800,1083.975,20181010_001430
FUS,-105.085,   5.231,   2.726,20181010_001430
ACC,   0.022,   0.749,   9.972,20181010_001431
GYR,  31.053, -10.934,  30.616,20181010_001431
MAG,-996.188,-185.883,1083.975,20181010_001431
FUS,-109.411,   6.028,  -3.795,20181010_001431
ACC,   0.057,   0.704,   9.943,20181010_001431
GYR,  26.680, -13.559,  38.489,20181010_001431
MAG,-996.188,-185.522,1083.277,20181010_001431
FUS,-113.641,   6.817,  -4.848,20181010_001431
ACC,   0.038,   0.752,   9.924,20181010_001431
GYR,  44.612,  -8.310,  54.672,20181010_001431
MAG,-996.368,-183.898,1083.800,20181010_001431
FUS,-113.163,   7.572,   3.051,20181010_001431
ACC,   0.022,   0.737,   9.979,20181010_001432
GYR,  33.678, -35.427,  51.610,20181010_001432
MAG,-996.548,-185.161,1083.626,20181010_001432
FUS,-110.597,  -5.148,  -2.673,20181010_001432
ACC,   0.060,   0.716,   9.950,20181010_001432
GYR,  38.489, -27.554,  43.737,20181010_001432
MAG,-998.714,-185.161,1083.277,20181010_001432
FUS,-109.870,   0.079,   0.497,20181010_001432
ACC,   0.060,   0.713,  10.025,20181010_001432
GYR,  32.803, -23.618,  45.487,20181010_001432
MAG,-997.090,-184.259,1082.753,20181010_001432
FUS,-109.269,   1.585,  -2.195,20181010_001432
ACC,   0.024,   0.730,   9.943,20181010_001433
GYR,  23.618, -27.117,  53.359,20181010_001433
MAG,-996.007,-183.898,1084.499,20181010_001433
FUS,-106.788,   2.924,  -5.240,20181010_001433
ACC,   0.091,   0.670,   9.941,20181010_001433
GYR,  23.181, -18.807,  47.236,20181010_001433
MAG,-996.368,-184.620,1083.451,20181010_001433
FUS,-107.319,   7.330,  -4.939,20181010_001433
ACC,   0.074,   0.706,   9.946,20181010_001433
GYR,  32.803, -24.055,  43.300,20181010_001433
MAG,-996.729,-184.980,1083.102,20181010_001433
FUS,-110.294,   4.086,  -2.049,20181010_001433
ACC,   0.101,   0.680,   9.972,20181010_001434
GYR,  30.616, -15.745,  55.109,20181010_001434
MAG,-997.812,-186.063,1084.848,20181010_001434
FUS,-108.021,   5.552,  -3.622,20181010_001434
ACC,   0.034,   0.723,   9.922,20181010_001434
GYR,  41.550, -34.990,  48.111,20181010_001434
MAG,-996.007,-184.980,1083.451,20181010_001434
FUS,-108.575,   1.030,   0.359,20181010_001434
ACC,   0.060,   0.718,   9.931,20181010_001434
GYR,  20.119, -12.684,  48.986,20181010_001434
MAG,-996.188,-186.605,1083.975,20181010_001434
FUS,-107.219,   5.738,  -6.476,20181010_001434
ACC,   0.029,   0.711,  10.010,20181010_001435
GYR,  32.366,  -2.624,  54.672,20181010_001435
MAG,-997.090,-184.620,1083.451,20181010_001435
FUS,-106.548,  13.375,  -0.254,20181010_001435
ACC,   0.036,   0.706,  10.003,20181010_001435
GYR,  35.865, -16.183,  51.610,20181010_001435
MAG,-998.353,-185.883,1083.626,20181010_001435
FUS,-104.499,   0.314,  -2.190,20181010_001435
ACC,   0.077,   0.749,  10.022,20181010_001435
GYR,  21.869, -23.618,  47.674,20181010_001435
MAG,-997.270,-185.883,1082.578,20181010_001436
FUS,-103.603,   4.547,  -5.793,20181010_001436
ACC,   0.053,   0.728,   9.979,20181010_001436
GYR,  28.429, -12.684,  54.234,20181010_001436
MAG,-997.451,-186.063,1084.150,20181010_001436
FUS,-102.394,  10.887,  -2.448,20181010_001436
ACC,   0.017,   0.742,   9.974,20181010_001436
GYR,  26.680, -10.497,  57.296,20181010_001436
MAG,-996.548,-184.439,1085.023,20181010_001436
FUS,-100.596,   6.629,  -5.239,20181010_001436
ACC,   0.036,   0.699,   9.984,20181010_001437
GYR,  18.370, -19.244,  51.173,20181010_001437
MAG,-996.548,-185.522,1083.277,20181010_001437
FUS,-100.759,   9.120,  -6.550,20181010_001437
ACC,   0.034,   0.694,  10.020,20181010_001437
GYR,  27.117, -16.183,  31.053,20181010_001437
MAG,-996.729,-183.898,1083.102,20181010_001437
FUS,-108.449,   8.456,  -3.245,20181010_001437
ACC,   0.062,   0.723,   9.955,20181010_001437
GYR,  31.053, -15.308,  41.113,20181010_001437
MAG,-996.368,-184.620,1084.150,20181010_001437
FUS,-111.917,   4.789,  -3.704,20181010_001437
ACC,   0.062,   0.764,   9.974,20181010_001438
GYR,  30.179, -20.119,  48.986,20181010_001438
MAG,-996.909,-184.439,1083.277,20181010_001438
FUS,-112.407,   4.671,  -2.641,20181010_001438
ACC,   0.062,   0.704,   9.969,20181010_001438
GYR,  22.743, -27.117,  59.045,20181010_001438
MAG,-996.007,-184.259,1083.102,20181010_001438
FUS,-109.108,   1.955,  -5.618,20181010_001438
ACC,   0.077,   0.737,   9.979,20181010_001438
GYR,  23.181, -12.246,  34.552,20181010_001438
MAG,-995.827,-184.800,1083.626,20181010_001438
FUS,-113.968,   9.140,  -4.503,20181010_001438
ACC,   0.081,   0.721,   9.946,20181010_001439
GYR,  25.368, -28.429,  54.672,20181010_001439
MAG,-996.188,-186.244,1082.229,20181010_001439
FUS,-113.082,  -1.489,  -3.321,20181010_001439
ACC,   0.026,   0.745,  10.008,20181010_001439
GYR,   7.873, -20.994,  22.306,20181010_001439
MAG,-995.466,-184.439,1083.975,20181010_001439
FUS,-120.568,   3.022,  -9.524,20181010_001439
ACC,   0.022,   0.733,   9.965,20181010_001439
GYR,  17.932, -14.433,  51.610,20181010_001439
MAG,-995.105,-183.717,1083.626,20181010_001439
FUS,-119.211,   7.461,  -0.266,20181010_001439
ACC,   0.067,   0.692,  10.015,20181010_001440
GYR,  39.364, -27.992,  37.177,20181010_001440
MAG,-996.548,-183.717,1082.578,20181010_001440
FUS,-122.400,  -2.954,  -0.920,20181010_001440
ACC,   0.053,   0.761,   9.953,20181010_001440
GYR,  22.306, -13.559,  48.111,20181010_001440
MAG,-995.827,-186.244,1083.626,20181010_001440
FUS,-121.355,   2.858,  -4.393,20181010_001440
ACC,   0.062,   0.730,   9.993,20181010_001440
GYR,  37.614, -11.809,  51.173,20181010_001440
MAG,-996.007,-185.702,1084.150,20181010_001440
FUS,-120.741,   5.826,   1.499,20181010_001440
ACC,   0.019,   0.718,  10.010,20181010_001441
GYR,  32.366, -13.996,  52.047,20181010_001441
MAG,-998.173,-183.898,1084.848,20181010_001441
FUS,-118.623,   1.592,  -2.560,20181010_001441
ACC,   0.041,   0.725,   9.986,20181010_001441
GYR,  31.053, -10.497,  51.610,20181010_001441
MAG,-997.812,-185.341,1083.800,20181010_001441
FUS,-117.418,   5.998,  -2.242,20181010_001441
ACC,   0.062,   0.706,  10.001,20181010_001441
GYR,  46.799, -29.741,  44.612,20181010_001442
MAG,-997.992,-184.078,1082.927,20181010_001442
FUS,-119.150,  -1.584,   2.026,20181010_001442
ACC,   0.053,   0.754,  10.020,20181010_001442
GYR,  30.179, -24.055,  38.489,20181010_001442
MAG,-996.729,-185.341,1083.102,20181010_001442
FUS,-120.676,  -1.360,  -2.163,20181010_001442
ACC,   0.060,   0.757,  10.015,20181010_001442
GYR,  34.552,  -6.123,  39.364,20181010_001442
MAG,-997.090,-186.063,1083.102,20181010_001442
FUS,-122.824,   6.685,  -0.749,20181010_001442
ACC,   0.077,   0.747,   9.998,20181010_001443
GYR,  24.493,  -6.561,  52.922,20181010_001443
MAG,-996.909,-185.161,1082.927,20181010_001443
FUS,-121.220,   3.305,  -4.616,20181010_001443
ACC,   0.077,   0.752,   9.984,20181010_001443
GYR,  41.988, -21.869,  48.111,20181010_001443
MAG,-996.368,-184.620,1083.451,20181010_001443
FUS,-121.745,   2.264,   2.370,20181010_001443
ACC,   0.081,   0.694,   9.981,20181010_001443
GYR,  22.306,  -7.873,  50.298,20181010_001443
MAG,-996.909,-185.522,1082.229,20181010_001443
FUS,-119.674,   3.318,  -5.730,20181010_001443
ACC,   0.038,   0.706,   9.993,20181010_001444
GYR,  29.304, -12.684,  44.612,20181010_001444
MAG,-996.729,-184.980,1084.150,20181010_001444
FUS,-121.355,   6.217,  -1.371,20181010_001444
ACC,   0.055,   0.735,   9.941,20181010_001444
GYR,  24.930, -12.684,  49.860,20181010_001444
MAG,-999.075,-184.800,1083.626,20181010_001444
FUS,-120.940,   2.469,  -4.563,20181010_001444
ACC,   0.050,   0.740,  10.022,20181010_001444
GYR,  44.175, -10.497,  39.801,20181010_001444
MAG,-998.534,-184.259,1083.102,20181010_001444
FUS,-123.902,   6.342,   3.005,20181010_001444
ACC,   0.072,   0.711,   9.960,20181010_001445
GYR,  24.493, -17.932,  39.801,20181010_001445
MAG,-996.188,-185.883,1082.578,20181010_001445
FUS,-124.957,  -1.615,  -4.898,20181010_001445
ACC,   0.036,   0.718,  10.036,20181010_001445
GYR,  32.366, -20.557,  53.359,20181010_001445
MAG,-997.270,-184.800,1082.578,20181010_001445
FUS,-122.519,   2.586,  -0.285,20181010_001445
ACC,   0.072,   0.692,  10.010,20181010_001445
GYR,  25.805, -25.805,  36.739,20181010_001445
MAG,-996.368,-186.424,1083.800,20181010_001445
FUS,-125.519,  -1.649,  -4.703,20181010_001445
ACC,   0.031,   0.721,   9.993,20181010_001446
GYR,  26.242, -28.429,  56.858,20181010_001446
MAG,-996.368,-184.980,1083.451,20181010_001446
FUS,-121.895,   0.104,  -2.232,20181010_001446
ACC,   0.062,   0.742,   9.969,20181010_001446
GYR,  23.618, -12.684,  41.113,20181010_001446
MAG,-996.729,-183.898,1083.102,20181010_001446
FUS,-123.850,   4.321,  -4.392,20181010_001446
ACC,   0.048,   0.735,   9.991,20181010_001446
GYR,  36.302,  -8.310,  53.797,20181010_001446
MAG,-994.744,-185.161,1085.023,20181010_001446
FUS,-122.787,   5.391,   0.874,20181010_001446
ACC,   0.038,   0.723,  10.001,20181010_001447
GYR,  41.988, -19.682,  34.552,20181010_001447
MAG,-996.729,-184.980,1083.800,20181010_001447
FUS,-126.585,  -0.529,   0.354,20181010_001447
ACC,   0.024,   0.716,   9.998,20181010_001447
GYR,  27.117, -26.680,  55.984,20181010_001447
MAG,-994.744,-185.161,1080.832,20181010_001447
FUS,-122.751,  -2.228,  -3.427,20181010_001447
ACC,   0.031,   0.711,   9.974,20181010_001447
GYR,  48.986, -12.684,  60.795,20181010_001447
MAG,-996.909,-185.161,1083.277,20181010_001447
FUS,-117.575,   4.486,   4.256,20181010_001448
ACC,   0.048,   0.723,   9.984,20181010_001448
GYR,   6.123, -10.934,  46.799,20181010_001448
MAG,-997.270,-185.883,1083.626,20181010_001448
FUS,-116.101,   2.404, -10.476,20181010_001448
ACC,   0.086,   0.678,   9.914,20181010_001448
GYR,  40.238, -14.433,  49.423,20181010_001448
MAG,-996.368,-184.259,1082.404,20181010_001448
FUS,-115.059,   8.542,   5.996,20181010_001448
ACC,   0.045,   0.718,   9.919,20181010_001449
GYR,  35.427, -16.620,  47.674,20181010_001449
MAG,-996.548,-185.522,1083.626,20181010_001449
FUS,-112.907,  -0.288,  -0.331,20181010_001449
ACC,   0.043,   0.713,   9.969,20181010_001449
GYR,  31.053, -10.060,  47.674,20181010_001449
MAG,-995.646,-185.341,1083.102,20181010_001449
FUS,-111.874,   6.215,  -2.751,20181010_001449
ACC,   0.045,   0.747,   9.931,20181010_001449
GYR,  23.181,  -8.747,  51.173,20181010_001449
MAG,-997.270,-185.161,1083.277,20181010_001449
FUS,-111.853,   7.312,  -5.509,20181010_001449
ACC,   0.060,   0.752,   9.941,20181010_001450
GYR,  31.053, -18.370,  43.300,20181010_001450
MAG,-995.827,-184.439,1083.277,20181010_001450
FUS,-115.051,   4.626,  -1.234,20181010_001450
ACC,  -0.017,   0.697,   9.960,20181010_001450
GYR,  24.493, -25.368,  57.296,20181010_001450
MAG,-997.270,-185.522,1085.023,20181010_001450
FUS,-111.704,   1.392,  -5.452,20181010_001450
ACC,   0.091,   0.721,  10.020,20181010_001450
GYR,  10.934, -24.055,  51.610,20181010_001450
MAG,-996.007,-183.898,1082.404,20181010_001450
FUS,-110.665,   4.684,  -7.963,20181010_001450
ACC,   0.041,   0.742,  10.068,20181010_001451
GYR,  31.053,  -6.998,  50.298,20181010_001451
MAG,-996.909,-184.439,1082.578,20181010_001451
FUS,-110.966,  11.437,   0.702,20181010_001451
ACC,   0.093,   0.704,   9.986,20181010_001451
GYR,  31.491, -11.809,  44.175,20181010_001451
MAG,-996.188,-184.800,1083.626,20181010_001451
FUS,-111.116,   1.016,  -4.055,20181010_001451
ACC,   0.057,   0.711,   9.969,20181010_001451
GYR,  17.058, -11.372,  49.860,20181010_001451
