GYR,  18.807, -22.743,  60.357,20181009_230755
MAG,-976.877,-203.027,1052.720,20181009_230755
FUS, -72.109,   9.780,  -9.544,20181009_230755
ACC,   0.362,   0.639,   9.974,20181009_230756
GYR,  27.554, -15.308,  56.858,20181009_230756
MAG,-977.419,-203.569,1052.545,20181009_230756
FUS, -68.898,  19.695,   3.659,20181009_230756
ACC,   0.366,   0.661,   9.972,20181009_230756
GYR,  25.368, -24.493,  68.230,20181009_230756
MAG,-976.155,-200.862,1052.371,20181009_230756
FUS, -56.316,   0.303,  -3.566,20181009_230756
ACC,   0.340,   0.654,   9.934,20181009_230756
GYR,  31.053, -20.557,  68.230,20181009_230756
MAG,-975.614,-201.042,1053.593,20181009_230757
FUS, -41.400,  14.792,   2.537,20181009_230757
ACC,   0.330,   0.668,   9.929,20181009_230757
GYR,  28.867, -19.682,  68.667,20181009_230757
MAG,-976.697,-200.681,1053.244,20181009_230757
FUS, -28.159,  16.306,  -3.569,20181009_230757
ACC,   0.366,   0.673,   9.993,20181009_230757
GYR,  30.616, -24.493,  69.105,20181009_230757
MAG,-974.531,-201.042,1052.545,20181009_230757
FUS, -11.515,  27.846,  13.326,20181009_230757
ACC,   0.354,   0.649,  10.034,20181009_230758
GYR,  14.433, -16.620,  53.359,20181009_230758
MAG,-978.321,-201.223,1052.720,20181009_230758
FUS,   2.347,   6.687,   2.322,20181009_230758
ACC,   0.338,   0.622,   9.979,20181009_230758
GYR,  37.177, -15.745,  59.920,20181009_230758
MAG,-975.434,-202.305,1052.021,20181009_230758
FUS,  28.161,  19.794,  17.929,20181009_230758
ACC,   0.345,   0.673,   9.989,20181009_230758
GYR,  21.431, -12.684,  52.922,20181009_230758
MAG,-977.058,-202.486,1053.593,20181009_230758
FUS,  49.478,  12.489,   6.644,20181009_230758
ACC,   0.362,   0.687,   9.929,20181009_230759
GYR,  19.244, -18.807,  54.672,20181009_230759
MAG,-977.419,-202.847,1052.545,20181009_230759
FUS,  81.692,  12.233,  20.070,20181009_230759
ACC,   0.323,   0.642,  10.003,20181009_230759
GYR,  19.682, -20.119,  51.610,20181009_230759
MAG,-977.238,-201.584,1052.371,20181009_230759
FUS, 106.744,   2.344,  12.249,20181009_230759
ACC,   0.364,   0.637,   9.957,20181009_230759
GYR,  34.552,  -2.624,  66.481,20181009_230759
MAG,-975.795,-203.388,1052.720,20181009_230759
FUS, 139.715,  -0.083,  22.283,20181009_230759
ACC,   0.340,   0.632,   9.890,20181009_230800
GYR,  34.115, -18.370,  52.485,20181009_230800
MAG,-975.434,-202.305,1053.418,20181009_230800
FUS, 156.811, -10.816,  12.653,20181009_230800
ACC,   0.342,   0.634,   9.974,20181009_230800
GYR,  19.244, -11.809,  45.049,20181009_230800
MAG,-977.058,-201.403,1053.593,20181009_230800
FUS, 171.928,  -6.303,   6.949,20181009_230800
ACC,   0.366,   0.668,   9.960,20181009_230800
GYR,  33.678, -23.618,  46.361,20181009_230800
MAG,-976.155,-201.945,1053.768,20181009_230800
FUS,-177.782, -10.182,   8.287,20181009_230800
ACC,   0.338,   0.603,  10.008,20181009_230801
GYR,  26.242, -13.996,  55.546,20181009_230801
MAG,-976.516,-200.140,1052.720,20181009_230801
FUS,-167.092,  -7.639,   2.896,20181009_230801
ACC,   0.397,   0.637,   9.967,20181009_230801
GYR,  38.051, -19.682,  55.984,20181009_230801
MAG,-974.892,-202.486,1053.244,20181009_230801
FUS,-158.811,  -7.929,   5.271,20181009_230801
ACC,   0.376,   0.625,   9.993,20181009_230801
GYR,  17.932, -16.183,  41.550,20181009_230801
MAG,-976.336,-201.042,1053.244,20181009_230801
FUS,-156.493,  -7.083,  -2.318,20181009_230801
ACC,   0.342,   0.644,   9.984,20181009_230802
GYR,  18.370, -31.491,  65.606,20181009_230802
MAG,-975.434,-201.584,1052.720,20181009_230802
FUS,-147.263,  -8.073,  -1.485,20181009_230802
ACC,   0.383,   0.658,  10.005,20181009_230802
GYR,  39.364, -24.055,  64.731,20181009_230802
MAG,-976.155,-202.305,1053.418,20181009_230802
FUS,-138.485,  -5.905,   3.199,20181009_230802
ACC,   0.390,   0.666,   9.969,20181009_230803
GYR,  13.559, -24.055,  67.793,20181009_230803
MAG,-976.877,-202.666,1052.021,20181009_230803
FUS,-130.063,  -6.978,  -7.177,20181009_230803
ACC,   0.373,   0.627,   9.974,20181009_230803
GYR,  21.431, -23.181,  44.612,20181009_230803
MAG,-977.780,-200.681,1053.942,20181009_230803
FUS,-129.957,  -1.426,  -3.453,20181009_230803
ACC,   0.383,   0.651,   9.950,20181009_230803
GYR,  27.117, -10.934,  58.171,20181009_230803
MAG,-975.253,-201.042,1053.942,20181009_230803
FUS,-126.613,   1.786,  -2.790,20181009_230803
ACC,   0.345,   0.634,   9.955,20181009_230804
GYR,  28.429, -22.743,  41.113,20181009_230804
MAG,-974.712,-202.666,1054.117,20181009_230804
FUS,-128.785,  -2.237,  -3.331,20181009_230804
ACC,   0.383,   0.632,  10.013,20181009_230804
GYR,  25.368, -12.684,  62.107,20181009_230804
MAG,-976.155,-202.666,1052.021,20181009_230804
FUS,-124.209,   1.429,  -3.728,20181009_230804
ACC,   0.352,   0.656,   9.974,20181009_230804
GYR,   5.248, -19.244,  55.546,20181009_230804
MAG,-976.336,-201.764,1053.593,20181009_230804
FUS,-122.105,   0.312, -10.516,20181009_230804
ACC,   0.383,   0.649,   9.984,20181009_230805
GYR,  30.179, -10.060,  63.856,20181009_230805
MAG,-977.058,-202.486,1052.196,20181009_230805
FUS,-117.508,   6.470,   1.888,20181009_230805
ACC,   0.352,   0.622,   9.998,20181009_230805
GYR,  15.745,  -7.435,  67.793,20181009_230805
MAG,-975.073,-202.666,1050.974,20181009_230805
FUS,-109.331,   2.036,  -8.668,20181009_230805
ACC,   0.323,   0.637,   9.996,20181009_230805
GYR,  24.493, -38.051,  50.298,20181009_230805
MAG,-975.434,-201.223,1053.069,20181009_230805
FUS,-108.890,   0.817,  -2.954,20181009_230805
ACC,   0.366,   0.639,   9.967,20181009_230806
GYR,  27.117, -35.427,  62.107,20181009_230806
MAG,-974.351,-202.666,1053.069,20181009_230806
FUS,-103.937,  -1.423,  -5.126,20181009_230806
ACC,   0.357,   0.642,   9.967,20181009_230806
GYR,  52.047, -30.616,  51.173,20181009_230806
MAG,-975.975,-203.208,1052.895,20181009_230806
FUS,-101.828,   1.852,   4.023,20181009_230806
ACC,   0.342,   0.630,   9.948,20181009_230806
GYR,  23.618, -13.996,  55.546,20181009_230806
MAG,-976.697,-203.208,1053.244,20181009_230806
FUS, -96.995,   3.028,  -5.309,20181009_230806
ACC,   0.354,   0.658,   9.967,20181009_230807
GYR,  21.869, -13.121,  53.797,20181009_230807
MAG,-975.795,-203.388,1052.720,20181009_230807
FUS, -95.799,  10.303,  -6.196,20181009_230807
ACC,   0.350,   0.639,   9.996,20181009_230807
GYR,  17.058,  -3.499,  63.419,20181009_230807
MAG,-976.697,-202.486,1053.593,20181009_230807
FUS, -94.288,  10.296,  -6.882,20181009_230807
ACC,   0.373,   0.639,   9.919,20181009_230807
GYR,  22.743, -16.183,  46.361,20181009_230807
MAG,-975.975,-202.847,1053.244,20181009_230807
FUS, -98.234,   6.423,  -4.943,20181009_230807
ACC,   0.369,   0.663,   9.981,20181009_230808
GYR,  14.433,  -7.435,  42.425,20181009_230808
MAG,-976.697,-202.125,1054.291,20181009_230808
FUS,-102.309,  10.374,  -9.927,20181009_230808
ACC,   0.369,   0.649,   9.998,20181009_230808
GYR,  24.493, -10.934,  51.173,20181009_230808
MAG,-976.516,-201.223,1053.768,20181009_230808
FUS,-104.165,   5.280,   2.505,20181009_230808
ACC,   0.342,   0.666,  10.005,20181009_230808
GYR,  31.928, -11.372,  52.922,20181009_230809
MAG,-977.058,-203.569,1052.545,20181009_230809
FUS,-101.142,   4.106,  -3.609,20181009_230809
ACC,   0.366,   0.663,   9.986,20181009_230809
GYR,  22.743, -10.060,  56.858,20181009_230809
MAG,-977.058,-202.486,1052.196,20181009_230809
FUS, -99.121,   9.187,  -6.756,20181009_230809
ACC,   0.357,   0.656,   9.936,20181009_230809
GYR,  28.429, -17.495,  71.729,20181009_230809
MAG,-977.419,-201.042,1053.244,20181009_230809
FUS, -94.729,   6.202,  -2.003,20181009_230809
ACC,   0.376,   0.620,   9.977,20181009_230810
GYR,  36.739,  -9.185,  58.171,20181009_230810
MAG,-975.253,-201.403,1052.895,20181009_230810
FUS, -91.579,   9.591,  -2.984,20181009_230810
ACC,   0.316,   0.644,   9.967,20181009_230810
GYR,  27.117, -18.370,  59.920,20181009_230810
MAG,-977.058,-202.486,1052.196,20181009_230810
FUS, -88.637,   6.880,  -6.547,20181009_230810
ACC,   0.359,   0.642,  10.044,20181009_230810
GYR,  27.117, -26.242,  41.550,20181009_230810
MAG,-975.975,-202.125,1052.895,20181009_230810
FUS, -91.933,   8.798,  -4.407,20181009_230810
ACC,   0.357,   0.661,  10.005,20181009_230811
GYR,  10.497, -12.684,  40.238,20181009_230811
MAG,-975.073,-201.945,1053.768,20181009_230811
FUS, -96.436,   9.013, -11.796,20181009_230811
ACC,   0.385,   0.632,   9.984,20181009_230811
GYR,  29.741,   2.624,  50.298,20181009_230811
MAG,-977.058,-203.569,1054.291,20181009_230811
FUS, -97.800,  15.380,   6.102,20181009_230811
ACC,   0.383,   0.639,  10.044,20181009_230811
GYR,  16.620, -20.557,  64.294,20181009_230811
MAG,-977.058,-202.125,1052.196,20181009_230811
FUS, -87.611,  -1.044,  -5.469,20181009_230811
ACC,   0.362,   0.649,  10.005,20181009_230812
GYR,   5.248, -24.930,  47.236,20181009_230812
MAG,-977.058,-203.208,1053.942,20181009_230812
FUS, -86.304,   7.718, -11.389,20181009_230812
ACC,   0.350,   0.642,   9.955,20181009_230812
GYR,  15.745, -13.996,  41.113,20181009_230812
MAG,-975.795,-202.305,1052.371,20181009_230812
FUS, -89.207,  15.623,  -1.232,20181009_230812
ACC,   0.362,   0.637,  10.032,20181009_230812
GYR,  13.559,   0.000,  53.797,20181009_230812
MAG,-975.614,-201.764,1050.450,20181009_230812
FUS, -85.431,   6.213, -10.300,20181009_230812
ACC,   0.359,   0.656,   9.991,20181009_230813
GYR,  28.867, -18.807,  71.729,20181009_230813
MAG,-975.614,-204.291,1054.291,20181009_230813
FUS, -77.244,  15.452,   3.038,20181009_230813
ACC,   0.381,   0.673,   9.993,20181009_230813
GYR,  39.801, -12.246,  46.361,20181009_230813
MAG,-977.419,-202.125,1053.593,20181009_230813
FUS, -74.746,   5.988,  -1.811,20181009_230813
ACC,   0.342,   0.666,   9.974,20181009_230813
GYR,  19.682, -12.684,  48.986,20181009_230813
MAG,-977.419,-201.764,1052.196,20181009_230813
FUS, -72.792,  14.810,  -7.404,20181009_230813
ACC,   0.362,   0.634,   9.986,20181009_230814
GYR,  26.680,  -8.747,  59.483,20181009_230814
MAG,-975.434,-201.945,1054.466,20181009_230814
FUS, -74.766,  10.206,   1.561,20181009_230814
ACC,   0.373,   0.658,   9.974,20181009_230814
GYR,  28.429, -10.060,  63.856,20181009_230814
MAG,-977.058,-201.764,1054.291,20181009_230814
FUS, -67.157,  12.171,  -5.189,20181009_230814
ACC,   0.364,   0.668,  10.020,20181009_230814
GYR,  23.181, -14.433,  60.357,20181009_230814
MAG,-977.238,-203.388,1053.768,20181009_230815
FUS, -65.320,  17.767,  -4.810,20181009_230815
ACC,   0.333,   0.613,  10.034,20181009_230815
GYR,  25.805, -11.372,  45.487,20181009_230815
MAG,-977.238,-200.501,1054.815,20181009_230815
FUS, -67.753,   1.641,  -4.269,20181009_230815
ACC,   0.397,   0.646,   9.991,20181009_230815
GYR,  20.994, -18.370,  45.487,20181009_230815
MAG,-975.253,-200.681,1053.942,20181009_230815
FUS, -64.562,  14.341,  -4.421,20181009_230815
ACC,   0.340,   0.632,   9.946,20181009_230816
GYR,   7.873, -14.433,  51.610,20181009_230816
MAG,-977.058,-202.486,1052.196,20181009_230816
FUS, -66.576,  14.008, -13.004,20181009_230816
ACC,   0.373,   0.644,  10.001,20181009_230816
GYR,  47.236, -27.117,  42.425,20181009_230816
MAG,-975.253,-202.486,1053.593,20181009_230816
FUS, -63.144,  10.838,  22.379,20181009_230816
ACC,   0.302,   0.637,  10.017,20181009_230816
GYR,  22.743, -25.368,  51.610,20181009_230816
MAG,-975.614,-201.403,1052.196,20181009_230816
FUS, -55.180,  -1.096,   8.598,20181009_230816
ACC,   0.369,   0.632,   9.948,20181009_230817
GYR,  13.559, -18.807,  51.610,20181009_230817
MAG,-977.960,-201.584,1052.371,20181009_230817
FUS, -45.133,   7.106,  -3.583,20181009_230817
ACC,   0.383,   0.632,   9.993,20181009_230817
GYR,  34.115, -17.495,  50.735,20181009_230817
MAG,-976.877,-201.945,1053.069,20181009_230817
FUS, -35.804,  21.819,   4.474,20181009_230817
ACC,   0.352,   0.637,  10.013,20181009_230817
GYR,  17.058, -13.121,  39.801,20181009_230817
MAG,-976.697,-202.847,1050.450,20181009_230817
FUS, -29.492,   7.474,  -8.243,20181009_230817
ACC,   0.338,   0.661,   9.965,20181009_230818
GYR,  41.550, -27.554,  58.608,20181009_230818
MAG,-977.238,-203.749,1053.418,20181009_230818
FUS,  -7.280,  19.697,  20.762,20181009_230818
ACC,   0.373,   0.670,   9.977,20181009_230818
GYR,  34.115, -23.181,  59.920,20181009_230818
MAG,-977.419,-203.930,1053.942,20181009_230818
FUS,   7.847,   7.328,  13.125,20181009_230818
ACC,   0.371,   0.661,   9.981,20181009_230818
GYR,  22.743, -26.680,  49.860,20181009_230818
MAG,-975.614,-202.486,1052.895,20181009_230818
FUS,  28.920,  13.202,   9.321,20181009_230818
ACC,   0.371,   0.666,   9.981,20181009_230819
GYR,  25.805,  -4.811,  54.672,20181009_230819
MAG,-976.155,-203.388,1053.069,20181009_230819
FUS,  58.507,  22.282,  14.988,20181009_230819
ACC,   0.393,   0.656,  10.008,20181009_230819
GYR,  27.117, -20.119,  49.860,20181009_230819
MAG,-975.614,-202.486,1053.244,20181009_230819
FUS,  79.644,  -1.360,   9.340,20181009_230819
ACC,   0.402,   0.670,  10.010,20181009_230819
GYR,  17.058, -17.495,  40.238,20181009_230819
MAG,-975.975,-201.764,1052.895,20181009_230819
FUS, 106.267,   2.877,  19.118,20181009_230819
ACC,   0.417,   0.666,   9.979,20181009_230820
GYR,  42.425, -12.246,  72.604,20181009_230820
MAG,-975.975,-201.403,1051.498,20181009_230820
FUS, 137.607,  -4.580,  20.777,20181009_230820
ACC,   0.362,   0.666,   9.950,20181009_230820
GYR,  19.244,  -8.747,  62.544,20181009_230820
MAG,-978.141,-202.486,1052.895,20181009_230820
FUS, 161.217,  -6.769,   9.127,20181009_230820
ACC,   0.364,   0.678,   9.953,20181009_230821
GYR,  10.934,  -2.624,  45.049,20181009_230821
MAG,-976.155,-201.584,1053.768,20181009_230821
FUS, 175.371,  -2.937,   4.407,20181009_230821
ACC,   0.397,   0.661,   9.962,20181009_230821
GYR,  24.055, -23.618,  52.485,20181009_230821
MAG,-976.877,-201.223,1053.418,20181009_230821
FUS,-173.927, -10.651,   5.363,20181009_230821
ACC,   0.357,   0.622,  10.015,20181009_230821
GYR,  23.181, -10.497,  65.606,20181009_230821
MAG,-976.155,-200.862,1054.815,20181009_230821
FUS,-160.989,  -5.641,   1.478,20181009_230821
ACC,   0.350,   0.627,   9.967,20181009_230822
GYR,  39.801, -17.495,  41.988,20181009_230822
MAG,-977.238,-201.945,1053.768,20181009_230822
FUS,-158.438,  -6.142,   5.398,20181009_230822
ACC,   0.381,   0.634,   9.941,20181009_230822
GYR,  27.117, -13.996,  59.045,20181009_230822
MAG,-976.516,-202.666,1052.720,20181009_230822
FUS,-150.968,  -6.816,  -0.230,20181009_230822
ACC,   0.345,   0.646,   9.979,20181009_230822
GYR,  33.240, -10.934,  55.546,20181009_230822
MAG,-976.877,-201.945,1052.021,20181009_230822
FUS,-145.552,  -2.435,   1.672,20181009_230822
ACC,   0.366,   0.646,   9.977,20181009_230823
GYR,  31.491, -23.181,  55.109,20181009_230823
MAG,-977.058,-201.764,1054.990,20181009_230823
FUS,-141.304,  -7.038,  -0.642,20181009_230823
ACC,   0.376,   0.649,  10.022,20181009_230823
GYR,  28.429, -15.745,  56.858,20181009_230823
MAG,-976.697,-201.764,1052.545,20181009_230823
FUS,-136.666,  -3.084,  -1.519,20181009_230823
ACC,   0.326,   0.670,   9.946,20181009_230823
GYR,  30.616, -10.497,  52.485,20181009_230823
MAG,-977.238,-201.223,1053.069,20181009_230823
FUS,-134.229,   0.173,  -1.146,20181009_230823
ACC,   0.395,   0.625,   9.965,20181009_230824
GYR,  36.302, -20.557,  61.670,20181009_230824
MAG,-975.434,-202.305,1052.720,20181009_230824
FUS,-129.342,  -3.724,  -0.471,20181009_230824
ACC,   0.347,   0.639,  10.008,20181009_230824
GYR,  13.996, -19.682,  58.171,20181009_230824
MAG,-977.058,-201.764,1054.641,20181009_230824
FUS,-125.071,  -2.079,  -7.788,20181009_230824
ACC,   0.352,   0.625,  10.029,20181009_230824
GYR,  18.807,  -8.310,  45.049,20181009_230824
MAG,-974.892,-202.486,1053.244,20181009_230824
FUS,-126.359,   5.634,  -4.093,20181009_230824
ACC,   0.407,   0.651,   9.989,20181009_230825
GYR,  24.055, -24.055,  54.672,20181009_230825
MAG,-976.516,-200.140,1052.371,20181009_230825
FUS,-124.512,  -4.412,  -3.577,20181009_230825
ACC,   0.357,   0.627,   9.948,20181009_230825
GYR,  23.618, -23.618,  39.801,20181009_230825
MAG,-976.697,-201.403,1052.895,20181009_230825
FUS,-126.459,  -1.501,  -4.459,20181009_230825
ACC,   0.352,   0.666,   9.938,20181009_230825
GYR,  31.491, -26.242,  54.234,20181009_230825
MAG,-976.155,-203.749,1053.069,20181009_230825
FUS,-124.403,  -1.739,  -1.530,20181009_230825
ACC,   0.359,   0.687,  10.005,20181009_230826
GYR,  18.370, -23.618,  38.926,20181009_230826
MAG,-975.614,-202.486,1052.545,20181009_230826
FUS,-126.751,  -2.282,  -6.408,20181009_230826
ACC,   0.362,   0.654,  10.008,20181009_230826
GYR,  17.932, -16.620,  46.799,20181009_230826
MAG,-976.516,-202.666,1053.418,20181009_230826
FUS,-127.211,   2.025,  -4.738,20181009_230826
ACC,   0.345,   0.630,   9.974,20181009_230826
GYR,  25.368,  -4.811,  41.113,20181009_230827
MAG,-976.516,-203.388,1052.371,20181009_230827
FUS,-130.054,   3.834,  -3.391,20181009_230827
ACC,   0.385,   0.651,   9.953,20181009_230827
GYR,  21.431,  -7.873,  49.860,20181009_230827
MAG,-977.960,-200.501,1052.720,20181009_230827
FUS,-129.692,   0.565,  -4.386,20181009_230827
ACC,   0.366,   0.620,   9.991,20181009_230827
GYR,  20.119, -16.183,  33.678,20181009_230827
MAG,-977.058,-201.403,1054.291,20181009_230827
FUS,-134.370,  -0.324,  -4.796,20181009_230827
ACC,   0.369,   0.618,   9.972,20181009_230828
GYR,  21.869,  -8.310,  73.479,20181009_230828
MAG,-977.058,-201.764,1053.244,20181009_230828
FUS,-126.581,   2.267,  -3.051,20181009_230828
ACC,   0.395,   0.644,   9.984,20181009_230828
GYR,  26.680, -14.871,  65.168,20181009_230828
MAG,-975.434,-202.305,1054.117,20181009_230828
FUS,-121.573,   0.229,  -3.630,20181009_230828
ACC,   0.383,   0.668,  10.039,20181009_230828
GYR,  31.053, -18.807,  47.674,20181009_230828
MAG,-975.253,-202.125,1053.942,20181009_230828
FUS,-121.981,   0.874,  -2.556,20181009_230828
ACC,   0.362,   0.656,   9.984,20181009_230829
GYR,  20.119, -27.554,  60.357,20181009_230829
MAG,-975.253,-203.208,1053.244,20181009_230829
FUS,-118.001,  -2.176,  -6.450,20181009_230829
ACC,   0.347,   0.646,   9.943,20181009_230829
GYR,  21.431, -16.620,  51.610,20181009_230829
MAG,-976.155,-203.749,1053.069,20181009_230829
FUS,-117.007,   4.249,  -4.803,20181009_230829
ACC,   0.371,   0.649,   9.953,20181009_230829
GYR,  30.616, -32.366,  56.421,20181009_230829
MAG,-977.238,-202.305,1053.069,20181009_230829
FUS,-115.334,  -2.535,  -2.736,20181009_230829
ACC,   0.345,   0.656,   9.977,20181009_230830
GYR,  26.680, -20.557,  55.109,20181009_230830
MAG,-975.975,-202.486,1052.895,20181009_230830
FUS,-112.524,   1.312,  -4.434,20181009_230830
ACC,   0.354,   0.644,   9.989,20181009_230830
GYR,  19.244,  -3.062,  61.670,20181009_230830
MAG,-975.975,-203.569,1053.244,20181009_230830
FUS,-109.131,   9.278,  -6.790,20181009_230830
ACC,   0.357,   0.601,   9.977,20181009_230830
GYR,  35.865, -24.493,  56.858,20181009_230830
MAG,-976.877,-203.027,1053.418,20181009_230830
FUS,-108.670,  -0.808,   0.242,20181009_230830
ACC,   0.345,   0.639,  10.008,20181009_230831
GYR,  25.805, -12.246,  53.797,20181009_230831
MAG,-975.975,-202.125,1053.244,20181009_230831
FUS,-105.686,   3.912,  -5.144,20181009_230831
ACC,   0.371,   0.697,   9.960,20181009_230831
GYR,  38.051,  -7.873,  59.920,20181009_230831
MAG,-978.141,-202.486,1052.895,20181009_230831
FUS,-103.195,   9.398,  -0.337,20181009_230831
ACC,   0.376,   0.654,   9.967,20181009_230831
GYR,  23.181, -27.117,  53.359,20181009_230831
MAG,-975.253,-202.486,1053.244,20181009_230831
FUS,-100.668,  -1.442,  -7.611,20181009_230831
ACC,   0.393,   0.658,  10.003,20181009_230832
GYR,  32.366, -26.242,  51.173,20181009_230832
MAG,-977.058,-201.764,1054.990,20181009_230832
FUS, -98.868,   5.036,  -1.818,20181009_230832
ACC,   0.359,   0.611,  10.008,20181009_230832
GYR,  24.055, -22.743,  34.990,20181009_230832
MAG,-977.238,-201.945,1052.720,20181009_230832
FUS,-103.065,   3.660,  -7.854,20181009_230832
ACC,   0.383,   0.668,   9.962,20181009_230832
GYR,  38.926, -17.932,  56.421,20181009_230832
MAG,-976.697,-202.486,1051.847,20181009_230832
FUS,-101.683,   8.182,   1.231,20181009_230833
ACC,   0.338,   0.661,   9.998,20181009_230833
GYR,  33.678, -23.181,  62.107,20181009_230833
MAG,-978.141,-200.320,1052.196,20181009_230833
