FUS,-116.035,   2.080,  -5.245,20181009_235636
ACC,   0.376,   0.666,   9.912,20181009_235636
GYR,  32.803, -23.181,  58.608,20181009_235636
MAG,-975.253,-202.486,1052.196,20181009_235636
FUS,-113.516,   1.612,  -1.649,20181009_235636
ACC,   0.342,   0.620,  10.017,20181009_235637
GYR,  24.493, -20.557,  43.737,20181009_235637
MAG,-975.975,-203.930,1052.196,20181009_235637
FUS,-114.636,   1.197,  -6.098,20181009_235637
ACC,   0.347,   0.639,  10.013,20181009_235637
GYR,  29.304,   3.499,  31.053,20181009_235637
MAG,-975.975,-202.486,1053.593,20181009_235637
FUS,-121.275,  10.428,  -3.527,20181009_235637
ACC,   0.340,   0.682,   9.919,20181009_235637
GYR,  23.618, -23.618,  57.296,20181009_235637
MAG,-976.877,-202.666,1053.768,20181009_235637
FUS,-117.422,  -7.087,  -3.563,20181009_235637
ACC,   0.338,   0.627,  10.003,20181009_235638
GYR,  27.992, -25.368,  55.109,20181009_235638
MAG,-976.336,-202.486,1053.593,20181009_235638
FUS,-113.708,  -1.692,  -3.745,20181009_235638
ACC,   0.388,   0.646,  10.020,20181009_235638
GYR,   0.875, -27.117,  42.425,20181009_235638
MAG,-976.516,-204.110,1052.720,20181009_235638
FUS,-115.317,  -0.287, -13.229,20181009_235638
ACC,   0.338,   0.644,   9.957,20181009_235638
GYR,  26.680,  -1.312,  42.425,20181009_235638
MAG,-975.253,-202.847,1051.148,20181009_235638
FUS,-116.759,  11.526,   1.041,20181009_235638
ACC,   0.373,   0.685,  10.017,20181009_235639
GYR,  37.177, -18.807,  48.548,20181009_235639
MAG,-975.614,-203.569,1052.196,20181009_235639
FUS,-114.825,  -4.140,  -0.893,20181009_235639
ACC,   0.364,   0.577,   9.941,20181009_235639
GYR,  37.177, -28.867,  45.487,20181009_235639
MAG,-977.419,-202.125,1053.942,20181009_235639
FUS,-114.112,  -3.065,  -1.250,20181009_235639
ACC,   0.342,   0.644,   9.986,20181009_235640
GYR,  27.554, -13.559,  53.359,20181009_235640
MAG,-977.058,-201.403,1051.498,20181009_235640
FUS,-111.490,   2.787,  -4.213,20181009_235640
ACC,   0.397,   0.656,   9.974,20181009_235640
GYR,  31.928,  -5.686,  45.487,20181009_235640
MAG,-976.697,-202.486,1054.291,20181009_235640
FUS,-113.425,   7.309,  -3.345,20181009_235640
ACC,   0.378,   0.608,   9.948,20181009_235640
GYR,  34.115,  -4.811,  59.483,20181009_235640
MAG,-975.795,-201.945,1052.021,20181009_235640
FUS,-110.804,   4.523,  -2.710,20181009_235640
ACC,   0.328,   0.642,   9.969,20181009_235641
GYR,  24.055, -11.809,  52.922,20181009_235641
MAG,-975.434,-201.945,1053.418,20181009_235641
FUS,-109.955,   4.990,  -6.317,20181009_235641
ACC,   0.340,   0.644,   9.993,20181009_235641
GYR,  38.926, -30.179,  57.296,20181009_235641
MAG,-976.336,-202.847,1052.196,20181009_235641
FUS,-108.575,   0.948,   0.490,20181009_235641
ACC,   0.393,   0.632,   9.957,20181009_235641
GYR,  26.680, -15.745,  56.858,20181009_235641
MAG,-976.697,-202.847,1051.498,20181009_235641
FUS,-104.748,   2.640,  -5.227,20181009_235641
ACC,   0.383,   0.611,  10.001,20181009_235642
GYR,  21.869, -42.862,  65.168,20181009_235642
MAG,-977.058,-203.569,1053.593,20181009_235642
FUS, -99.354,  -1.236,  -6.487,20181009_235642
ACC,   0.385,   0.627,   9.979,20181009_235642
GYR,  17.058,  -4.811,  41.113,20181009_235642
MAG,-976.697,-202.486,1054.641,20181009_235642
FUS,-101.912,  11.952,  -7.713,20181009_235642
ACC,   0.338,   0.673,  10.020,20181009_235642
GYR,  29.741, -11.809,  25.805,20181009_235642
MAG,-977.960,-201.945,1053.069,20181009_235642
FUS,-111.772,   1.553,   0.016,20181009_235642
ACC,   0.350,   0.630,   9.953,20181009_235643
GYR,  17.495,  -3.062,  52.047,20181009_235643
MAG,-977.599,-201.945,1053.069,20181009_235643
FUS,-110.115,   6.490,  -8.194,20181009_235643
ACC,   0.366,   0.663,   9.943,20181009_235643
GYR,  37.177, -16.183,  50.735,20181009_235643
MAG,-975.975,-201.764,1053.593,20181009_235643
FUS,-111.746,   4.739,   2.474,20181009_235643
ACC,   0.342,   0.670,  10.017,20181009_235643
GYR,  16.620, -17.058,  59.920,20181009_235643
MAG,-977.238,-203.027,1053.069,20181009_235643
FUS,-106.424,   0.663,  -8.304,20181009_235643
ACC,   0.328,   0.651,   9.953,20181009_235644
GYR,  24.055,  -7.435,  55.109,20181009_235644
MAG,-975.795,-203.027,1050.974,20181009_235644
FUS,-104.978,  11.032,  -3.595,20181009_235644
ACC,   0.357,   0.634,   9.936,20181009_235644
GYR,  20.994, -14.871,  59.045,20181009_235644
MAG,-977.058,-203.569,1053.593,20181009_235644
FUS,-101.712,  -0.176,  -7.550,20181009_235644
ACC,   0.323,   0.663,   9.962,20181009_235644
GYR,  11.372, -12.684,  55.984,20181009_235644
MAG,-977.238,-201.945,1053.069,20181009_235645
FUS, -99.583,  10.240,  -8.245,20181009_235645
ACC,   0.369,   0.639,   9.996,20181009_235645
GYR,  19.682, -20.557,  43.737,20181009_235645
MAG,-977.419,-201.042,1054.291,20181009_235645
FUS,-104.279,   2.800,  -2.944,20181009_235645
ACC,   0.393,   0.625,   9.996,20181009_235645
GYR,  17.058, -30.179,  31.928,20181009_235645
MAG,-975.614,-201.403,1053.593,20181009_235645
FUS,-109.262,   0.408,  -8.960,20181009_235645
ACC,   0.350,   0.618,   9.955,20181009_235646
GYR,  37.177, -18.807,  57.733,20181009_235646
MAG,-977.599,-201.584,1054.117,20181009_235646
FUS,-106.441,   6.811,   0.904,20181009_235646
ACC,   0.393,   0.649,   9.991,20181009_235646
GYR,  20.119, -27.554,  71.292,20181009_235646
MAG,-976.877,-203.027,1052.371,20181009_235646
FUS, -97.361,  -1.667,  -8.299,20181009_235646
ACC,   0.350,   0.646,   9.965,20181009_235646
GYR,  34.115, -22.306,  53.797,20181009_235646
MAG,-976.877,-203.027,1053.069,20181009_235646
FUS, -94.231,   7.421,  -0.933,20181009_235646
ACC,   0.357,   0.634,   9.943,20181009_235647
GYR,  21.431,  -4.811,  43.737,20181009_235647
MAG,-977.419,-202.847,1053.244,20181009_235647
FUS, -95.756,  10.016,  -8.966,20181009_235647
ACC,   0.383,   0.639,  10.015,20181009_235647
GYR,  36.302, -10.934,  49.860,20181009_235647
MAG,-976.336,-201.764,1053.593,20181009_235647
FUS, -99.047,   8.813,   3.460,20181009_235647
ACC,   0.385,   0.613,   9.986,20181009_235647
GYR,  24.055, -18.370,  55.984,20181009_235647
MAG,-976.697,-201.403,1052.895,20181009_235647
FUS, -94.110,   1.732,  -6.282,20181009_235647
ACC,   0.364,   0.639,   9.977,20181009_235648
GYR,  22.743, -31.928,  52.047,20181009_235648
MAG,-979.043,-202.305,1053.069,20181009_235648
FUS, -92.187,   5.458,  -5.432,20181009_235648
ACC,   0.402,   0.642,   9.972,20181009_235648
GYR,  24.055, -24.493,  51.173,20181009_235648
MAG,-977.238,-201.223,1053.768,20181009_235648
FUS, -92.067,   7.683,  -5.846,20181009_235648
ACC,   0.354,   0.634,   9.974,20181009_235648
GYR,  36.302, -42.425,  55.109,20181009_235648
MAG,-977.419,-203.569,1052.545,20181009_235648
FUS, -91.230,   1.901,  -1.755,20181009_235648
ACC,   0.347,   0.666,   9.979,20181009_235649
GYR,  19.682, -12.246,  36.302,20181009_235649
MAG,-976.516,-202.666,1053.418,20181009_235649
FUS, -94.306,   9.721,  -8.267,20181009_235649
ACC,   0.371,   0.646,  10.056,20181009_235649
GYR,  14.871,  -4.811,  49.423,20181009_235649
MAG,-978.141,-202.486,1052.895,20181009_235649
FUS, -97.818,  11.631,  -5.398,20181009_235649
ACC,   0.347,   0.654,   9.943,20181009_235649
GYR,  23.618, -17.495,  63.856,20181009_235649
MAG,-976.877,-202.666,1052.371,20181009_235649
FUS, -95.128,   2.656,  -5.016,20181009_235649
ACC,   0.350,   0.615,   9.934,20181009_235650
GYR,  29.304, -26.242,  52.922,20181009_235650
MAG,-975.614,-202.125,1053.593,20181009_235650
FUS, -93.190,   6.522,  -4.064,20181009_235650
ACC,   0.366,   0.634,  10.025,20181009_235650
GYR,  25.368, -13.559,  45.924,20181009_235650
MAG,-977.058,-202.486,1053.942,20181009_235650
FUS, -94.990,   9.726,  -6.709,20181009_235650
ACC,   0.383,   0.646,  10.003,20181009_235650
GYR,  23.618, -12.246,  58.171,20181009_235650
MAG,-977.599,-203.388,1053.418,20181009_235651
FUS, -95.160,   8.407,  -4.500,20181009_235651
ACC,   0.345,   0.663,   9.972,20181009_235651
GYR,  18.807, -23.181,  53.797,20181009_235651
MAG,-976.155,-203.027,1052.720,20181009_235651
FUS, -94.956,   5.338,  -8.429,20181009_235651
ACC,   0.381,   0.646,   9.955,20181009_235651
GYR,  27.554, -27.117,  56.858,20181009_235651
MAG,-974.170,-202.847,1051.148,20181009_235651
FUS, -93.363,   8.049,  -1.915,20181009_235651
ACC,   0.330,   0.668,   9.914,20181009_235652
GYR,  22.306,   0.000,  59.920,20181009_235652
MAG,-977.058,-202.847,1054.291,20181009_235652
FUS, -90.206,  12.927,  -7.938,20181009_235652
ACC,   0.373,   0.670,   9.955,20181009_235652
GYR,   3.936, -26.242,  57.296,20181009_235652
MAG,-977.058,-202.847,1052.895,20181009_235652
FUS, -90.313,   0.674,  -6.557,20181009_235652
ACC,   0.359,   0.630,  10.020,20181009_235652
GYR,  27.117, -19.244,  59.045,20181009_235652
MAG,-977.780,-201.403,1052.545,20181009_235652
FUS, -85.686,  10.253,  -3.529,20181009_235652
ACC,   0.335,   0.658,   9.962,20181009_235653
GYR,  22.743, -26.242,  55.984,20181009_235653
MAG,-977.599,-201.223,1054.117,20181009_235653
FUS, -84.229,   6.101,  -7.999,20181009_235653
ACC,   0.345,   0.656,   9.991,20181009_235653
GYR,  30.179, -35.427,  41.113,20181009_235653
MAG,-976.697,-202.847,1053.942,20181009_235653
FUS, -86.336,   8.619,  -1.387,20181009_235653
ACC,   0.402,   0.627,  10.022,20181009_235653
GYR,  32.803, -12.684,  46.799,20181009_235653
MAG,-975.975,-202.486,1055.339,20181009_235653
FUS, -86.650,   9.510,  -5.394,20181009_235653
ACC,   0.328,   0.644,   9.972,20181009_235654
GYR,  19.244, -13.559,  45.049,20181009_235654
MAG,-978.141,-202.486,1054.990,20181009_235654
FUS, -90.236,  11.587,  -8.334,20181009_235654
ACC,   0.338,   0.622,   9.991,20181009_235654
GYR,  35.427, -17.495,  69.105,20181009_235654
MAG,-975.975,-202.847,1051.847,20181009_235654
FUS, -87.753,   7.475,   3.023,20181009_235654
ACC,   0.362,   0.651,  10.001,20181009_235654
GYR,  33.240,  -9.185,  45.487,20181009_235654
MAG,-976.336,-203.569,1051.148,20181009_235654
FUS, -86.367,   8.476,  -3.653,20181009_235654
ACC,   0.388,   0.644,   9.996,20181009_235655
GYR,  27.554,  -7.435,  50.735,20181009_235655
MAG,-978.141,-203.569,1052.545,20181009_235655
FUS, -86.893,  13.142,  -6.441,20181009_235655
ACC,   0.347,   0.642,   9.977,20181009_235655
GYR,  22.306, -19.244,  57.296,20181009_235655
MAG,-978.502,-202.847,1052.545,20181009_235655
FUS, -87.543,   4.105,  -4.505,20181009_235655
ACC,   0.345,   0.651,  10.022,20181009_235655
GYR,  33.678, -28.429,  48.548,20181009_235655
MAG,-975.975,-202.125,1053.593,20181009_235655
FUS, -86.639,   7.747,  -2.635,20181009_235655
ACC,   0.342,   0.618,  10.032,20181009_235656
GYR,  26.242, -23.181,  38.489,20181009_235656
MAG,-976.877,-202.305,1052.021,20181009_235656
FUS, -89.788,   7.448,  -7.360,20181009_235656
ACC,   0.366,   0.618,  10.017,20181009_235656
GYR,  26.242,  -5.248,  56.421,20181009_235656
MAG,-976.877,-201.223,1051.672,20181009_235656
FUS, -89.500,  15.595,  -3.460,20181009_235656
ACC,   0.354,   0.654,   9.953,20181009_235656
GYR,  19.682, -20.994,  63.419,20181009_235656
MAG,-976.336,-201.042,1053.244,20181009_235656
FUS, -83.256,  -2.606,  -7.140,20181009_235656
ACC,   0.388,   0.654,  10.008,20181009_235657
GYR,  26.242, -21.869,  53.359,20181009_235657
MAG,-975.614,-201.042,1053.244,20181009_235657
FUS, -78.681,   8.982,  -3.331,20181009_235657
ACC,   0.335,   0.668,   9.943,20181009_235657
GYR,  27.554, -45.049,  35.865,20181009_235657
MAG,-976.516,-203.027,1054.466,20181009_235657
FUS, -82.339,   3.265,  -6.384,20181009_235657
ACC,   0.383,   0.622,   9.950,20181009_235658
GYR,  24.930,  -5.248,  54.234,20181009_235658
MAG,-977.238,-200.862,1053.768,20181009_235658
FUS, -79.475,  18.071,  -3.820,20181009_235658
ACC,   0.338,   0.678,   9.895,20181009_235658
GYR,  29.741,  -2.187,  40.676,20181009_235658
MAG,-976.516,-201.584,1054.466,20181009_235658
FUS, -80.483,   2.106,  -2.685,20181009_235658
ACC,   0.362,   0.663,  10.034,20181009_235658
GYR,  14.433,  -9.185,  44.612,20181009_235658
MAG,-976.336,-202.847,1054.990,20181009_235658
FUS, -80.014,  14.351,  -8.954,20181009_235658
ACC,   0.362,   0.637,  10.008,20181009_235659
GYR,  12.684, -15.308,  62.982,20181009_235659
MAG,-975.253,-202.486,1052.545,20181009_235659
FUS, -79.277,   6.187,   0.822,20181009_235659
ACC,   0.385,   0.630,   9.981,20181009_235659
GYR,  15.745, -18.370,  58.171,20181009_235659
MAG,-976.697,-202.125,1053.942,20181009_235659
FUS, -73.729,   9.547,  -9.072,20181009_235659
ACC,   0.338,   0.668,   9.957,20181009_235659
GYR,  16.620, -10.497,  56.421,20181009_235659
MAG,-976.155,-202.305,1053.418,20181009_235659
FUS, -70.991,  22.490,   0.415,20181009_235659
ACC,   0.378,   0.637,   9.996,20181009_235700
GYR,  16.183, -16.620,  52.485,20181009_235700
MAG,-977.419,-202.486,1052.545,20181009_235700
FUS, -61.436,  -1.081,  -4.772,20181009_235700
ACC,   0.350,   0.663,   9.993,20181009_235700
GYR,  13.559, -27.554,  35.427,20181009_235700
MAG,-976.877,-200.862,1053.418,20181009_235700
FUS, -59.769,  10.475,  -5.818,20181009_235700
ACC,   0.338,   0.651,  10.051,20181009_235700
GYR,  37.614,  -8.747,  53.359,20181009_235700
MAG,-977.419,-202.486,1052.895,20181009_235700
FUS, -55.496,  25.053,   3.806,20181009_235700
ACC,   0.371,   0.673,   9.967,20181009_235701
GYR,  33.240, -17.058,  52.485,20181009_235701
MAG,-976.516,-202.666,1053.069,20181009_235701
FUS, -45.706,   0.974,   3.443,20181009_235701
ACC,   0.350,   0.644,  10.015,20181009_235701
GYR,  33.678, -31.053,  55.984,20181009_235701
MAG,-976.697,-202.847,1053.942,20181009_235701
FUS, -33.545,   8.338,   3.401,20181009_235701
ACC,   0.314,   0.651,   9.991,20181009_235701
GYR,  23.181, -13.996,  39.801,20181009_235701
MAG,-975.795,-200.501,1052.720,20181009_235701
FUS, -25.631,  22.029,  -0.880,20181009_235701
ACC,   0.352,   0.639,  10.020,20181009_235702
GYR,  16.183,  -6.998,  44.175,20181009_235702
MAG,-977.238,-204.110,1052.021,20181009_235702
FUS, -15.029,   0.046,  -4.492,20181009_235702
ACC,   0.369,   0.673,   9.957,20181009_235702
GYR,  25.368,  -9.185,  55.109,20181009_235702
MAG,-977.419,-202.486,1052.895,20181009_235702
FUS,   6.031,  20.148,  11.244,20181009_235702
ACC,   0.376,   0.663,   9.972,20181009_235702
GYR,  31.053, -31.491,  36.739,20181009_235702
MAG,-977.058,-203.930,1051.847,20181009_235702
FUS,  17.488,   8.369,   0.699,20181009_235703
ACC,   0.357,   0.658,   9.962,20181009_235703
GYR,  38.489, -19.682,  60.357,20181009_235703
MAG,-976.697,-203.569,1053.244,20181009_235703
FUS,  47.101,  16.667,  23.851,20181009_235703
ACC,   0.335,   0.634,   9.969,20181009_235703
GYR,   2.187, -17.058,  64.731,20181009_235703
MAG,-975.614,-201.403,1052.545,20181009_235703
FUS,  73.853,   8.585,   6.499,20181009_235703
ACC,   0.340,   0.601,   9.989,20181009_235704
GYR,  36.302, -12.684,  55.109,20181009_235704
MAG,-977.238,-203.749,1054.466,20181009_235704
FUS, 104.934,   5.714,  26.574,20181009_235704
ACC,   0.350,   0.675,   9.957,20181009_235704
GYR,  13.121, -17.495,  56.858,20181009_235704
MAG,-975.614,-201.042,1053.942,20181009_235704
FUS, 129.075,  -3.917,  11.958,20181009_235704
ACC,   0.381,   0.642,   9.912,20181009_235704
GYR,   7.873,  -2.624,  47.236,20181009_235704
MAG,-976.336,-203.569,1054.990,20181009_235704
FUS, 153.000,  -0.442,  11.077,20181009_235704
ACC,   0.359,   0.642,   9.941,20181009_235705
GYR,  26.242, -27.117,  49.860,20181009_235705
MAG,-978.141,-202.486,1053.244,20181009_235705
FUS, 167.776, -12.149,   8.535,20181009_235705
ACC,   0.347,   0.637,  10.010,20181009_235705
GYR,  22.306, -12.246,  55.546,20181009_235705
MAG,-976.336,-202.486,1053.244,20181009_235705
FUS,-176.347,  -6.295,   5.498,20181009_235705
ACC,   0.314,   0.630,   9.991,20181009_235705
GYR,  27.554,  -1.749,  46.361,20181009_235705
MAG,-975.614,-204.652,1053.942,20181009_235705
FUS,-169.040,  -2.975,   3.991,20181009_235705
ACC,   0.352,   0.618,   9.965,20181009_235706
GYR,  27.554, -17.495,  50.735,20181009_235706
MAG,-976.516,-202.305,1054.466,20181009_235706
FUS,-162.606,  -8.173,   2.102,20181009_235706
ACC,   0.359,   0.627,   9.910,20181009_235706
GYR,  27.117,  -8.310,  51.173,20181009_235706
MAG,-975.975,-202.125,1053.593,20181009_235706
FUS,-156.517,  -3.354,   1.542,20181009_235706
ACC,   0.362,   0.627,  10.036,20181009_235706
GYR,   8.747, -23.181,  49.423,20181009_235706
MAG,-976.697,-203.208,1053.244,20181009_235706
FUS,-152.543,  -7.766,  -5.499,20181009_235706
ACC,   0.381,   0.656,   9.996,20181009_235707
GYR,  26.242, -19.244,  45.487,20181009_235707
MAG,-976.697,-202.125,1053.593,20181009_235707
FUS,-149.650,  -3.676,   2.318,20181009_235707
ACC,   0.342,   0.625,   9.986,20181009_235707
GYR,  10.934, -29.741,  53.797,20181009_235707
MAG,-976.336,-202.486,1053.244,20181009_235707
FUS,-144.805,  -9.447,  -6.893,20181009_235707
ACC,   0.364,   0.687,  10.036,20181009_235707
GYR,  21.431, -18.807,  47.236,20181009_235707
MAG,-975.975,-203.930,1053.244,20181009_235707
FUS,-142.337,  -2.445,  -0.671,20181009_235707
ACC,   0.345,   0.658,   9.950,20181009_235708
GYR,  27.992, -20.557,  50.735,20181009_235708
MAG,-974.351,-201.945,1054.117,20181009_235708
FUS,-140.029,  -4.528,  -1.521,20181009_235708
ACC,   0.328,   0.642,   9.979,20181009_235708
GYR,  31.491, -15.308,  46.799,20181009_235708
MAG,-976.516,-203.027,1052.720,20181009_235708
FUS,-138.906,  -1.897,  -0.428,20181009_235708
ACC,   0.371,   0.654,   9.957,20181009_235708
GYR,  32.803, -10.060,  52.485,20181009_235708
MAG,-977.780,-200.681,1053.593,20181009_235708
FUS,-136.394,  -1.129,  -0.606,20181009_235708
ACC,   0.354,   0.627,   9.969,20181009_235709
GYR,  29.741,  -4.374,  48.986,20181009_235709
MAG,-975.975,-203.569,1053.244,20181009_235709
FUS,-135.131,   1.244,  -2.128,20181009_235709
ACC,   0.326,   0.716,   9.986,20181009_235709
GYR,  17.495,  -8.310,  52.047,20181009_235709
MAG,-979.404,-201.945,1053.069,20181009_235709
FUS,-133.629,   0.502,  -5.011,20181009_235709
ACC,   0.383,   0.682,  10.003,20181009_235710
GYR,  20.557, -23.181,  53.359,20181009_235710
MAG,-974.531,-203.208,1050.799,20181009_235710
FUS,-131.855,  -2.753,  -3.110,20181009_235710
ACC,   0.364,   0.630,   9.977,20181009_235710
GYR,  23.181, -18.807,  63.419,20181009_235710
MAG,-975.975,-202.486,1052.545,20181009_235710
FUS,-126.268,  -0.879,  -4.204,20181009_235710
ACC,   0.385,   0.634,   9.938,20181009_235710
GYR,  18.370, -15.745,  48.111,20181009_235710
MAG,-976.877,-203.027,1053.768,20181009_235710
FUS,-126.425,   1.041,  -5.890,20181009_235710
ACC,   0.333,   0.678,   9.969,20181009_235711
GYR,  24.055, -19.244,  41.550,20181009_235711
MAG,-975.253,-203.208,1053.942,20181009_235711
FUS,-128.955,   0.570,  -2.720,20181009_235711
ACC,   0.381,   0.666,  10.001,20181009_235711
GYR,  21.869,  -1.312,  67.355,20181009_235711
MAG,-977.599,-202.305,1053.069,20181009_235711
FUS,-123.036,   4.579,  -4.667,20181009_235711
ACC,   0.345,   0.627,   9.972,20181009_235711
GYR,  17.932,  -8.747,  58.171,20181009_235711
MAG,-976.516,-204.110,1054.466,20181009_235711
FUS,-120.913,   2.932,  -5.949,20181009_235711
ACC,   0.376,   0.675,  10.068,20181009_235712
GYR,  19.682, -22.306,  45.049,20181009_235712
MAG,-976.877,-201.945,1053.418,20181009_235712
FUS,-122.806,   0.242,  -4.816,20181009_235712
ACC,   0.342,   0.649,   9.979,20181009_235712
GYR,  26.242, -33.678,  55.546,20181009_235712
MAG,-975.975,-202.125,1053.244,20181009_235712
FUS,-120.408,  -3.226,  -3.502,20181009_235712
ACC,   0.352,   0.611,  10.017,20181009_235712
GYR,  26.242, -13.559,  50.735,20181009_235712
MAG,-977.780,-202.125,1053.593,20181009_235712
FUS,-119.165,   2.678,  -4.275,20181009_235712
ACC,   0.366,   0.639,  10.008,20181009_235713
GYR,  23.618,  -9.622,  62.982,20181009_235713
MAG,-976.336,-202.847,1054.291,20181009_235713
FUS,-115.346,   4.624,  -4.926,20181009_235713
ACC,   0.338,   0.663,   9.969,20181009_235713
GYR,  45.049, -20.994,  49.423,20181009_235713
MAG,-976.516,-203.749,1050.625,20181009_235713
FUS,-116.322,   1.589,   1.643,20181009_235713
ACC,   0.376,   0.661,   9.910,20181009_235713
GYR,   9.185, -16.620,  44.175,20181009_235713
MAG,-978.141,-202.847,1053.244,20181009_235713
FUS,-116.468,  -0.034, -10.467,20181009_235713
ACC,   0.357,   0.661,   9.936,20181009_235714
