ACC,   0.378,   0.675,  10.010,20181010_000230
GYR,  31.053, -10.060,  40.238,20181010_000230
MAG,-977.058,-202.125,1054.291,20181010_000230
FUS, -30.855,  24.230,  -6.962,20181010_000230
ACC,   0.364,   0.658,   9.950,20181010_000230
GYR,  22.743, -11.809,  36.739,20181010_000230
MAG,-977.058,-203.208,1053.593,20181010_000230
FUS, -19.067,  -2.855,  15.876,20181010_000230
ACC,   0.350,   0.639,  10.015,20181010_000230
GYR,  32.366,  -8.310,  37.614,20181010_000230
MAG,-976.336,-202.847,1053.593,20181010_000230
FUS,  -5.008,   9.509,  12.723,20181010_000230
ACC,   0.338,   0.649,  10.010,20181010_000231
GYR,  15.308,  -8.310,  56.421,20181010_000231
MAG,-975.975,-201.403,1054.291,20181010_000231
FUS,  14.835,  19.386,   4.964,20181010_000231
ACC,   0.311,   0.680,   9.979,20181010_000231
GYR,  30.179,  -8.310,  66.043,20181010_000231
MAG,-977.599,-204.832,1053.768,20181010_000231
FUS,  50.336,  17.073,   6.140,20181010_000231
ACC,   0.381,   0.644,   9.967,20181010_000231
GYR,  32.366,  -7.873,  55.546,20181010_000231
MAG,-977.058,-200.681,1053.942,20181010_000231
FUS,  85.019,   7.136,  22.479,20181010_000231
ACC,   0.342,   0.611,   9.984,20181010_000232
GYR,  29.741, -29.741,  41.550,20181010_000232
MAG,-977.058,-202.125,1053.244,20181010_000232
FUS, 107.547,  -1.177,  17.052,20181010_000232
ACC,   0.347,   0.649,  10.017,20181010_000232
GYR,  22.306, -15.308,  46.799,20181010_000232
MAG,-977.058,-203.569,1052.895,20181010_000232
FUS, 132.725,  -1.735,  16.869,20181010_000232
ACC,   0.342,   0.627,   9.955,20181010_000232
GYR,  15.745, -22.743,  62.107,20181010_000232
MAG,-976.697,-202.486,1052.196,20181010_000233
FUS, 156.709,  -8.520,   8.500,20181010_000233
ACC,   0.373,   0.646,   9.902,20181010_000233
GYR,  12.684, -24.930,  38.489,20181010_000233
MAG,-976.336,-203.569,1052.545,20181010_000233
FUS, 170.114,  -8.871,   6.244,20181010_000233
ACC,   0.330,   0.656,   9.960,20181010_000233
GYR,  29.741, -25.368,  57.733,20181010_000233
MAG,-976.516,-201.584,1049.577,20181010_000233
FUS,-175.212,  -9.988,   7.515,20181010_000233
ACC,   0.366,   0.666,   9.957,20181010_000234
GYR,  18.370, -14.433,  59.920,20181010_000234
MAG,-975.975,-202.847,1053.593,20181010_000234
FUS,-163.974,  -7.523,   0.113,20181010_000234
ACC,   0.354,   0.682,  10.008,20181010_000234
GYR,  25.368, -39.364,  60.357,20181010_000234
MAG,-977.599,-202.666,1053.768,20181010_000234
FUS,-154.873, -12.232,   1.621,20181010_000234
ACC,   0.338,   0.670,   9.974,20181010_000234
GYR,  22.743, -13.996,  60.795,20181010_000234
MAG,-975.253,-202.125,1053.244,20181010_000234
FUS,-146.810,  -5.081,  -1.310,20181010_000234
ACC,   0.390,   0.668,   9.953,20181010_000235
GYR,  12.246, -13.121,  63.856,20181010_000235
MAG,-975.975,-202.125,1053.942,20181010_000235
FUS,-139.791,  -2.129,  -5.536,20181010_000235
ACC,   0.335,   0.642,   9.936,20181010_000235
GYR,  19.244, -23.181,  55.984,20181010_000235
MAG,-976.516,-202.666,1053.418,20181010_000235
FUS,-136.249,  -2.750,  -2.426,20181010_000235
ACC,   0.340,   0.658,  10.010,20181010_000235
GYR,  22.306,  -6.561,  51.610,20181010_000235
MAG,-976.336,-203.208,1052.895,20181010_000235
FUS,-134.507,   1.637,  -3.633,20181010_000235
ACC,   0.381,   0.625,   9.984,20181010_000236
GYR,  20.119, -28.429,  53.359,20181010_000236
MAG,-975.795,-203.027,1054.466,20181010_000236
FUS,-132.232,  -5.826,  -4.351,20181010_000236
ACC,   0.354,   0.670,   9.984,20181010_000236
GYR,  20.557, -11.372,  53.797,20181010_000236
MAG,-978.321,-201.945,1053.069,20181010_000236
FUS,-129.734,   1.467,  -4.095,20181010_000236
ACC,   0.333,   0.622,   9.986,20181010_000236
GYR,  13.559, -24.493,  43.300,20181010_000236
MAG,-977.058,-203.930,1052.196,20181010_000236
FUS,-131.035,  -2.762,  -6.876,20181010_000236
ACC,   0.378,   0.654,   9.972,20181010_000237
GYR,  34.552,  -4.811,  65.606,20181010_000237
MAG,-975.614,-203.569,1052.545,20181010_000237
FUS,-125.145,   5.265,   1.791,20181010_000237
ACC,   0.373,   0.637,   9.991,20181010_000237
GYR,  30.179, -24.930,  51.610,20181010_000237
MAG,-977.419,-202.847,1054.990,20181010_000237
FUS,-122.654,  -5.474,  -3.437,20181010_000237
ACC,   0.378,   0.670,   9.950,20181010_000237
GYR,  34.115, -19.244,  46.799,20181010_000237
MAG,-976.516,-203.388,1052.371,20181010_000237
FUS,-122.184,  -0.237,  -1.146,20181010_000237
ACC,   0.369,   0.613,   9.972,20181010_000238
GYR,  21.431, -15.308,  54.672,20181010_000238
MAG,-976.877,-202.305,1053.418,20181010_000238
FUS,-119.323,   0.944,  -7.012,20181010_000238
ACC,   0.359,   0.634,   9.941,20181010_000238
GYR,  24.055, -10.934,  52.047,20181010_000238
MAG,-977.238,-202.666,1052.720,20181010_000238
FUS,-119.097,   5.533,  -3.395,20181010_000238
ACC,   0.371,   0.632,   9.969,20181010_000239
GYR,   0.875, -17.932,  48.111,20181010_000239
MAG,-977.599,-203.388,1052.720,20181010_000239
FUS,-119.343,  -0.442, -13.030,20181010_000239
ACC,   0.357,   0.658,   9.991,20181010_000239
GYR,  26.680, -22.743,  56.421,20181010_000239
MAG,-976.155,-203.388,1052.021,20181010_000239
FUS,-115.667,   4.039,   1.857,20181010_000239
ACC,   0.388,   0.668,   9.936,20181010_000239
GYR,  27.554, -31.928,  56.858,20181010_000239
MAG,-976.877,-203.027,1052.720,20181010_000239
FUS,-111.638,  -5.210,  -4.908,20181010_000239
ACC,   0.316,   0.630,   9.912,20181010_000240
GYR,  30.616, -16.620,  47.236,20181010_000240
MAG,-976.336,-202.486,1053.244,20181010_000240
FUS,-110.793,   3.782,  -2.759,20181010_000240
ACC,   0.330,   0.675,   9.960,20181010_000240
GYR,  17.495, -19.244,  48.986,20181010_000240
MAG,-976.697,-202.486,1053.593,20181010_000240
FUS,-111.011,   2.810,  -8.212,20181010_000240
ACC,   0.357,   0.622,   9.984,20181010_000240
GYR,  18.370, -27.554,  46.799,20181010_000240
MAG,-976.697,-201.403,1053.244,20181010_000240
FUS,-112.386,   2.869,  -5.057,20181010_000240
ACC,   0.362,   0.642,   9.986,20181010_000241
GYR,  32.803, -18.370,  59.045,20181010_000241
MAG,-976.336,-202.847,1053.244,20181010_000241
FUS,-109.839,   4.069,  -2.246,20181010_000241
ACC,   0.364,   0.673,   9.979,20181010_000241
GYR,  23.618, -17.058,  46.799,20181010_000241
MAG,-976.697,-203.569,1053.942,20181010_000241
FUS,-110.693,   3.117,  -6.656,20181010_000241
ACC,   0.371,   0.654,   9.888,20181010_000241
GYR,  20.119,  -2.624,  53.797,20181010_000241
MAG,-975.614,-203.930,1052.545,20181010_000241
FUS,-110.855,  10.377,  -5.431,20181010_000241
ACC,   0.340,   0.666,   9.977,20181010_000242
GYR,  21.869, -10.497,  58.171,20181010_000242
MAG,-976.877,-202.666,1051.323,20181010_000242
FUS,-109.163,   1.388,  -4.348,20181010_000242
ACC,   0.335,   0.637,   9.986,20181010_000242
GYR,  23.181, -15.308,  49.860,20181010_000242
MAG,-977.238,-203.749,1053.768,20181010_000242
FUS,-109.085,   5.643,  -5.985,20181010_000242
ACC,   0.364,   0.658,   9.950,20181010_000242
GYR,  35.427, -12.246,  49.423,20181010_000242
MAG,-975.614,-201.042,1054.291,20181010_000242
FUS,-110.758,   6.116,  -1.017,20181010_000242
ACC,   0.359,   0.656,  10.029,20181010_000243
GYR,  10.060, -21.869,  59.045,20181010_000243
MAG,-976.697,-203.930,1053.244,20181010_000243
FUS,-106.896,   0.434, -11.089,20181010_000243
ACC,   0.364,   0.682,   9.955,20181010_000243
GYR,  17.932,  -4.811,  54.234,20181010_000243
MAG,-976.516,-202.666,1054.815,20181010_000243
FUS,-105.613,  12.579,  -3.377,20181010_000243
ACC,   0.369,   0.697,   9.962,20181010_000243
GYR,  33.240,  -8.747,  51.173,20181010_000243
MAG,-975.795,-201.223,1051.672,20181010_000243
FUS,-105.002,   0.124,  -2.259,20181010_000243
ACC,   0.323,   0.670,   9.974,20181010_000244
GYR,  13.996, -28.867,  58.608,20181010_000244
MAG,-977.238,-203.749,1054.466,20181010_000244
FUS,-100.887,   1.407,  -9.117,20181010_000244
ACC,   0.364,   0.642,   9.974,20181010_000244
GYR,  41.113, -14.433,  46.361,20181010_000244
MAG,-976.877,-202.666,1052.021,20181010_000244
FUS,-101.478,  10.240,   1.857,20181010_000244
ACC,   0.366,   0.670,   9.936,20181010_000244
GYR,  15.308,  -8.310,  52.047,20181010_000245
MAG,-975.975,-202.847,1052.895,20181010_000245
FUS, -98.290,   4.123, -10.120,20181010_000245
ACC,   0.402,   0.649,   9.953,20181010_000245
GYR,  29.304, -19.682,  44.175,20181010_000245
MAG,-976.336,-203.930,1053.244,20181010_000245
FUS,-100.451,   9.649,  -0.404,20181010_000245
ACC,   0.330,   0.618,  10.013,20181010_000245
GYR,  25.368, -17.495,  44.175,20181010_000245
MAG,-975.614,-202.847,1052.545,20181010_000245
FUS,-101.136,   2.218,  -7.872,20181010_000245
ACC,   0.338,   0.634,   9.993,20181010_000246
GYR,  29.304, -12.684,  40.238,20181010_000246
MAG,-977.058,-202.847,1053.244,20181010_000246
FUS,-104.313,  10.252,  -2.905,20181010_000246
ACC,   0.350,   0.649,  10.020,20181010_000246
GYR,  11.372, -23.181,  61.670,20181010_000246
MAG,-976.697,-202.125,1052.895,20181010_000246
FUS,-100.096,  -0.127, -10.590,20181010_000246
ACC,   0.342,   0.599,   9.936,20181010_000246
GYR,  29.304, -11.372,  52.485,20181010_000246
MAG,-976.877,-201.223,1053.768,20181010_000246
FUS, -98.126,  12.382,  -0.868,20181010_000246
ACC,   0.330,   0.639,  10.013,20181010_000247
GYR,  27.554,  -5.248,  60.357,20181010_000247
MAG,-975.975,-203.208,1052.895,20181010_000247
FUS, -93.512,   5.439,  -5.886,20181010_000247
ACC,   0.359,   0.627,   9.936,20181010_000247
GYR,  30.616, -12.684,  43.300,20181010_000247
MAG,-976.877,-201.945,1052.021,20181010_000247
FUS, -96.272,  11.333,  -3.923,20181010_000247
ACC,   0.376,   0.642,   9.967,20181010_000247
GYR,  14.433,  -2.624,  45.487,20181010_000247
MAG,-976.697,-202.847,1053.244,20181010_000247
FUS, -99.057,   7.135, -10.882,20181010_000247
ACC,   0.378,   0.666,  10.044,20181010_000248
GYR,  17.932, -11.809,  50.735,20181010_000248
MAG,-976.697,-202.125,1052.545,20181010_000248
FUS,-100.275,  11.179,  -0.959,20181010_000248
ACC,   0.371,   0.618,   9.974,20181010_000248
GYR,  36.302, -35.427,  46.799,20181010_000248
MAG,-976.155,-203.749,1051.672,20181010_000248
FUS,-100.116,  -4.518,  -3.754,20181010_000248
ACC,   0.381,   0.678,   9.979,20181010_000248
GYR,  14.871, -15.308,  60.357,20181010_000248
MAG,-976.155,-203.027,1054.466,20181010_000248
FUS, -94.777,   6.214,  -8.318,20181010_000248
ACC,   0.369,   0.656,   9.974,20181010_000249
GYR,  29.304, -20.994,  55.109,20181010_000249
MAG,-977.419,-203.569,1052.545,20181010_000249
FUS, -94.299,   9.756,  -1.321,20181010_000249
ACC,   0.383,   0.670,   9.969,20181010_000249
GYR,  11.372,  -6.998,  64.294,20181010_000249
MAG,-977.419,-203.208,1052.196,20181010_000249
FUS, -89.115,   8.459, -11.794,20181010_000249
ACC,   0.373,   0.637,   9.938,20181010_000249
GYR,  26.680, -10.497,  56.421,20181010_000249
MAG,-977.058,-202.125,1053.244,20181010_000249
FUS, -87.367,  15.352,   4.531,20181010_000249
ACC,   0.366,   0.634,   9.974,20181010_000250
GYR,  41.113,  -3.499,  58.171,20181010_000250
MAG,-977.419,-201.764,1052.895,20181010_000250
FUS, -80.269,   6.513,   1.125,20181010_000250
ACC,   0.347,   0.644,   9.984,20181010_000250
GYR,  37.614,  -3.499,  52.047,20181010_000250
MAG,-977.238,-202.666,1053.418,20181010_000250
FUS, -76.458,  14.233,  -2.021,20181010_000250
ACC,   0.340,   0.670,   9.969,20181010_000250
GYR,  31.053,  -8.747,  46.361,20181010_000250
MAG,-978.141,-202.125,1053.942,20181010_000250
FUS, -77.684,   9.319,  -6.826,20181010_000251
ACC,   0.338,   0.673,   9.969,20181010_000251
GYR,  15.308, -14.433,  57.296,20181010_000251
MAG,-977.599,-201.584,1053.069,20181010_000251
FUS, -76.516,  16.859,  -5.906,20181010_000251
ACC,   0.357,   0.673,  10.020,20181010_000251
GYR,  15.745, -21.869,  48.111,20181010_000251
MAG,-977.419,-201.403,1053.244,20181010_000251
FUS, -77.589,  -3.707,  -4.668,20181010_000251
ACC,   0.354,   0.639,  10.017,20181010_000252
GYR,  18.370, -19.682,  45.049,20181010_000252
MAG,-976.155,-202.305,1052.720,20181010_000252
FUS, -74.897,   8.821,  -6.037,20181010_000252
ACC,   0.357,   0.649,   9.960,20181010_000252
GYR,  33.678,  -5.248,  56.858,20181010_000252
MAG,-975.795,-203.749,1053.768,20181010_000252
FUS, -72.593,  20.708,  -0.596,20181010_000252
ACC,   0.376,   0.625,   9.991,20181010_000252
GYR,   4.811,  -4.811,  46.799,20181010_000252
MAG,-976.336,-203.569,1053.593,20181010_000252
FUS, -66.180,   3.183, -10.780,20181010_000252
ACC,   0.350,   0.673,  10.022,20181010_000253
GYR,  27.554, -11.809,  57.733,20181010_000253
MAG,-976.877,-201.584,1052.371,20181010_000253
FUS, -57.428,  20.271,   2.937,20181010_000253
ACC,   0.388,   0.646,   9.993,20181010_000253
GYR,  36.739,  -0.875,  49.423,20181010_000253
MAG,-978.502,-202.125,1053.942,20181010_000253
FUS, -50.064,   7.530,  -1.867,20181010_000253
ACC,   0.362,   0.658,   9.979,20181010_000253
GYR,  23.181, -34.115,  52.485,20181010_000253
MAG,-976.877,-203.388,1053.418,20181010_000253
FUS, -42.223,  14.897,  -2.224,20181010_000253
ACC,   0.371,   0.651,   9.967,20181010_000254
GYR,  34.115,   3.062,  54.672,20181010_000254
MAG,-975.614,-201.764,1054.641,20181010_000254
FUS, -37.658,  29.225,  -2.035,20181010_000254
ACC,   0.393,   0.680,  10.034,20181010_000254
GYR,  22.306, -15.745,  43.737,20181010_000254
MAG,-977.599,-204.471,1054.117,20181010_000254
FUS, -24.551,  -1.944,   8.341,20181010_000254
ACC,   0.405,   0.661,   9.955,20181010_000254
GYR,  21.431, -12.246,  48.548,20181010_000254
MAG,-977.238,-202.305,1053.418,20181010_000254
FUS,  -9.389,  12.693,   5.100,20181010_000254
ACC,   0.378,   0.649,  10.044,20181010_000255
GYR,  17.495, -20.557,  65.606,20181010_000255
MAG,-976.336,-201.764,1053.942,20181010_000255
FUS,  12.440,  22.088,   2.602,20181010_000255
ACC,   0.390,   0.668,   9.972,20181010_000255
GYR,  24.493, -39.364,  57.733,20181010_000255
MAG,-975.975,-203.569,1052.895,20181010_000255
FUS,  41.952, -13.932,   3.816,20181010_000255
ACC,   0.390,   0.670,  10.001,20181010_000255
GYR,  22.306, -15.308,  52.047,20181010_000255
MAG,-975.614,-202.847,1053.593,20181010_000255
FUS,  69.908,  -1.602,  13.878,20181010_000255
ACC,   0.340,   0.637,   9.934,20181010_000256
GYR,  18.370, -15.308,  54.234,20181010_000256
MAG,-975.795,-202.305,1050.974,20181010_000256
FUS, 101.296,   3.711,  18.708,20181010_000256
ACC,   0.383,   0.625,   9.993,20181010_000256
GYR,  10.934, -10.497,  40.238,20181010_000256
MAG,-977.238,-202.305,1053.069,20181010_000256
FUS, 124.791,   2.481,  12.798,20181010_000256
ACC,   0.385,   0.642,   9.991,20181010_000256
GYR,  20.994, -17.932,  45.487,20181010_000257
MAG,-976.697,-202.486,1053.593,20181010_000257
FUS, 145.941,  -5.484,  13.499,20181010_000257
ACC,   0.354,   0.637,   9.981,20181010_000257
GYR,  24.055, -36.739,  48.986,20181010_000257
MAG,-978.682,-203.027,1053.418,20181010_000257
FUS, 163.746, -13.299,   9.081,20181010_000257
ACC,   0.335,   0.639,  10.034,20181010_000257
GYR,  29.741, -30.179,  53.797,20181010_000257
MAG,-974.531,-203.208,1051.498,20181010_000257
FUS, 179.508, -12.100,   8.239,20181010_000257
ACC,   0.385,   0.658,   9.960,20181010_000258
GYR,  32.366, -28.429,  52.922,20181010_000258
MAG,-977.599,-203.027,1053.768,20181010_000258
FUS,-169.948, -12.204,   5.503,20181010_000258
ACC,   0.362,   0.670,  10.010,20181010_000258
GYR,  23.181, -14.871,  58.171,20181010_000258
MAG,-976.877,-203.388,1051.323,20181010_000258
FUS,-159.583,  -6.890,   0.939,20181010_000258
ACC,   0.390,   0.639,   9.998,20181010_000258
GYR,  38.489,  -4.811,  41.113,20181010_000258
MAG,-976.155,-204.471,1053.069,20181010_000258
FUS,-157.354,  -2.150,   4.875,20181010_000258
ACC,   0.340,   0.656,  10.013,20181010_000259
GYR,  21.431, -15.745,  45.924,20181010_000259
MAG,-976.697,-202.125,1054.641,20181010_000259
FUS,-154.133,  -7.268,  -2.153,20181010_000259
ACC,   0.376,   0.644,   9.991,20181010_000259
GYR,  30.616, -17.495,  53.797,20181010_000259
MAG,-977.058,-202.125,1053.593,20181010_000259
FUS,-148.979,  -4.277,   2.113,20181010_000259
ACC,   0.357,   0.666,   9.946,20181010_000259
GYR,  28.867,   9.185,  51.173,20181010_000259
MAG,-977.419,-202.125,1053.244,20181010_000259
FUS,-145.442,   2.612,  -0.344,20181010_000259
ACC,   0.354,   0.634,  10.013,20181010_000300
GYR,  15.745,  -9.185,  60.795,20181010_000300
MAG,-976.877,-203.749,1054.815,20181010_000300
FUS,-139.288,  -3.451,  -4.993,20181010_000300
ACC,   0.385,   0.620,   9.972,20181010_000300
GYR,  13.559,  -9.622,  55.109,20181010_000300
MAG,-975.975,-201.764,1052.895,20181010_000300
FUS,-136.304,   1.139,  -4.826,20181010_000300
ACC,   0.342,   0.639,  10.039,20181010_000300
GYR,  39.364, -25.368,  45.049,20181010_000300
MAG,-975.795,-202.305,1053.069,20181010_000300
FUS,-136.896,  -4.166,   2.814,20181010_000300
ACC,   0.369,   0.646,   9.962,20181010_000301
GYR,  22.743, -17.932,  48.548,20181010_000301
MAG,-977.419,-204.291,1052.545,20181010_000301
FUS,-134.753,  -4.701,  -4.299,20181010_000301
ACC,   0.359,   0.639,   9.969,20181010_000301
GYR,  14.871,  -7.873,  43.300,20181010_000301
MAG,-976.336,-203.208,1052.895,20181010_000301
FUS,-135.666,   1.962,  -5.541,20181010_000301
ACC,   0.347,   0.682,   9.991,20181010_000301
GYR,  27.117, -19.244,  41.113,20181010_000301
MAG,-977.419,-201.042,1053.244,20181010_000301
FUS,-137.507,  -2.460,   0.090,20181010_000301
ACC,   0.395,   0.625,  10.025,20181010_000302
GYR,  11.372, -19.244,  48.111,20181010_000302
MAG,-977.058,-202.486,1052.895,20181010_000302
FUS,-136.041,  -4.063,  -8.039,20181010_000302
ACC,   0.366,   0.594,   9.979,20181010_000302
GYR,  22.306, -41.988,  31.053,20181010_000302
MAG,-976.155,-202.666,1053.418,20181010_000302
FUS,-139.470,  -7.569,  -0.956,20181010_000302
ACC,   0.357,   0.622,  10.053,20181010_000302
GYR,  27.554, -22.306,  43.300,20181010_000303
MAG,-976.516,-201.945,1052.021,20181010_000303
FUS,-138.970,  -4.770,  -1.769,20181010_000303
ACC,   0.373,   0.644,   9.989,20181010_000303
GYR,  22.306, -14.871,  53.359,20181010_000303
MAG,-977.599,-202.305,1053.418,20181010_000303
FUS,-136.067,  -1.784,  -3.508,20181010_000303
ACC,   0.383,   0.678,   9.957,20181010_000303
GYR,  22.306, -27.117,  62.544,20181010_000303
MAG,-976.697,-202.486,1052.895,20181010_000303
FUS,-130.937,  -4.339,  -3.359,20181010_000303
ACC,   0.383,   0.613,   9.977,20181010_000304
GYR,  30.616, -10.060,  55.546,20181010_000304
MAG,-975.795,-201.223,1052.720,20181010_000304
FUS,-127.788,   1.838,  -1.756,20181010_000304
ACC,   0.354,   0.630,   9.950,20181010_000304
GYR,  29.741, -15.308,  55.109,20181010_000304
MAG,-976.697,-202.486,1054.291,20181010_000304
FUS,-125.417,  -0.510,  -3.074,20181010_000304
ACC,   0.357,   0.627,  10.036,20181010_000304
GYR,  16.183,  -6.561,  58.171,20181010_000304
MAG,-977.780,-202.486,1054.641,20181010_000304
FUS,-122.510,   4.009,  -7.073,20181010_000304
ACC,   0.330,   0.627,   9.924,20181010_000305
GYR,  28.867,  -9.622,  40.238,20181010_000305
MAG,-977.238,-202.666,1053.418,20181010_000305
FUS,-126.354,   3.744,  -0.827,20181010_000305
ACC,   0.366,   0.675,   9.931,20181010_000305
GYR,  23.618, -20.994,  61.670,20181010_000305
MAG,-975.795,-203.027,1053.069,20181010_000305
FUS,-121.674,  -2.916,  -5.172,20181010_000305
ACC,   0.362,   0.618,   9.965,20181010_000305
GYR,  38.489, -18.370,  57.296,20181010_000305
MAG,-977.960,-203.388,1052.021,20181010_000305
FUS,-118.438,   1.818,   0.125,20181010_000305
ACC,   0.347,   0.632,   9.986,20181010_000306
GYR,  21.431, -13.121,  41.113,20181010_000306
MAG,-977.058,-202.847,1051.498,20181010_000306
FUS,-120.156,   1.393,  -7.090,20181010_000306
ACC,   0.350,   0.649,   9.960,20181010_000306
GYR,   9.185,  -6.561,  59.920,20181010_000306
MAG,-976.155,-201.945,1054.117,20181010_000306
FUS,-117.910,   6.977,  -7.448,20181010_000306
ACC,   0.385,   0.673,   9.981,20181010_000306
GYR,  24.930, -17.932,  51.173,20181010_000306
MAG,-975.795,-201.223,1052.371,20181010_000306
FUS,-118.661,  -0.074,  -0.836,20181010_000306
ACC,   0.371,   0.627,   9.984,20181010_000307
GYR,  24.055, -13.559,  59.483,20181010_000307
MAG,-977.058,-201.764,1054.291,20181010_000307
FUS,-114.542,   2.027,  -5.674,20181010_000307
ACC,   0.335,   0.620,   9.984,20181010_000307
GYR,  31.928, -11.372,  43.300,20181010_000307
