GYR,  31.928, -11.372,  53.797,20181009_224420
MAG,-975.975,-203.569,1054.641,20181009_224420
FUS,-117.568,   6.699,   0.483,20181009_224420
ACC,   0.350,   0.670,   9.967,20181009_224420
GYR,  30.616, -19.682,  59.920,20181009_224420
MAG,-976.877,-205.193,1052.720,20181009_224420
FUS,-113.105,  -1.787,  -3.844,20181009_224420
ACC,   0.359,   0.649,   9.993,20181009_224420
GYR,  31.053,  -1.749,  45.487,20181009_224420
MAG,-975.434,-203.388,1053.768,20181009_224420
FUS,-113.982,   8.692,  -3.125,20181009_224420
ACC,   0.393,   0.654,  10.005,20181009_224421
GYR,  15.308, -21.869,  61.232,20181009_224421
MAG,-976.697,-203.930,1051.148,20181009_224421
FUS,-109.933,  -2.023,  -8.327,20181009_224421
ACC,   0.397,   0.661,   9.965,20181009_224421
GYR,  21.869, -17.495,  72.604,20181009_224421
MAG,-975.434,-204.110,1053.069,20181009_224421
FUS,-102.335,   6.691,  -4.276,20181009_224421
ACC,   0.388,   0.654,   9.989,20181009_224421
GYR,  12.684, -20.119,  51.173,20181009_224421
MAG,-976.155,-203.388,1053.768,20181009_224421
FUS,-102.727,   4.250, -10.348,20181009_224421
ACC,   0.424,   0.663,   9.955,20181009_224422
GYR,  10.497,  -3.062,  55.109,20181009_224422
MAG,-977.780,-202.486,1052.545,20181009_224422
FUS,-102.721,  13.553,  -5.278,20181009_224422
ACC,   0.369,   0.661,   9.941,20181009_224422
GYR,  29.304,  -7.435,  34.115,20181009_224422
MAG,-976.516,-203.027,1055.164,20181009_224422
FUS,-107.902,  -0.098,  -2.574,20181009_224422
ACC,   0.407,   0.642,   9.962,20181009_224422
GYR,  18.370, -16.183,  57.296,20181009_224423
MAG,-975.795,-203.749,1053.069,20181009_224423
FUS,-104.677,   4.592,  -7.998,20181009_224423
ACC,   0.400,   0.649,   9.960,20181009_224423
GYR,  32.366, -16.620,  57.733,20181009_224423
MAG,-976.155,-201.945,1053.768,20181009_224423
FUS,-103.492,   7.722,  -0.672,20181009_224423
ACC,   0.412,   0.634,  10.003,20181009_224423
GYR,  13.559, -33.240,  67.355,20181009_224423
MAG,-976.155,-204.471,1052.021,20181009_224423
FUS, -96.404,  -2.058, -10.544,20181009_224423
ACC,   0.390,   0.716,   9.931,20181009_224424
GYR,  33.240, -18.807,  69.105,20181009_224424
MAG,-975.795,-205.193,1053.069,20181009_224424
FUS, -87.733,  10.081,   0.903,20181009_224424
ACC,   0.400,   0.656,   9.977,20181009_224424
GYR,  14.871, -10.497,  45.487,20181009_224424
MAG,-977.058,-202.847,1053.942,20181009_224424
FUS, -87.365,   7.778, -11.236,20181009_224424
ACC,   0.359,   0.697,  10.051,20181009_224424
GYR,  18.370, -20.557,  61.232,20181009_224424
MAG,-976.516,-201.945,1053.768,20181009_224424
FUS, -83.456,  13.764,   1.650,20181009_224424
ACC,   0.371,   0.646,   9.953,20181009_224425
GYR,  11.809, -34.552,  35.427,20181009_224425
MAG,-975.614,-203.208,1052.895,20181009_224425
FUS, -84.362,  -1.790, -12.458,20181009_224425
ACC,   0.381,   0.651,   9.972,20181009_224425
GYR,  34.990, -16.183,  55.109,20181009_224425
MAG,-976.516,-203.388,1054.815,20181009_224425
FUS, -78.750,  12.702,   1.416,20181009_224425
ACC,   0.378,   0.634,  10.005,20181009_224425
GYR,  16.620,  -2.624,  32.366,20181009_224425
MAG,-975.795,-202.666,1053.768,20181009_224425
FUS, -82.387,  10.984, -12.525,20181009_224425
ACC,   0.373,   0.666,  10.001,20181009_224426
GYR,  21.431, -21.431,  48.111,20181009_224426
MAG,-977.058,-203.208,1052.545,20181009_224426
FUS, -81.862,  11.927,   7.118,20181009_224426
ACC,   0.373,   0.649,   9.934,20181009_224426
GYR,  17.932, -27.117,  58.608,20181009_224426
MAG,-976.697,-203.208,1053.593,20181009_224426
FUS, -73.873,   1.029,  -6.440,20181009_224426
ACC,   0.381,   0.723,  10.010,20181009_224426
GYR,  23.181, -10.497,  52.047,20181009_224426
MAG,-975.614,-203.930,1052.196,20181009_224426
FUS, -69.297,  17.302,  -2.751,20181009_224426
ACC,   0.362,   0.670,   9.953,20181009_224427
GYR,  13.121, -24.493,  40.676,20181009_224427
MAG,-976.336,-203.569,1052.545,20181009_224427
FUS, -70.191,  -0.623, -11.572,20181009_224427
ACC,   0.388,   0.634,   9.981,20181009_224427
GYR,  13.559,  -7.873,  62.982,20181009_224427
MAG,-975.795,-202.305,1054.815,20181009_224427
FUS, -60.525,  19.818,  -3.331,20181009_224427
ACC,   0.388,   0.670,  10.010,20181009_224427
GYR,   6.123, -19.682,  52.922,20181009_224427
MAG,-977.058,-202.486,1054.291,20181009_224427
FUS, -53.855,  -3.293,  -9.386,20181009_224427
ACC,   0.385,   0.630,   9.967,20181009_224428
GYR,  27.554, -20.994,  60.357,20181009_224428
MAG,-975.253,-202.125,1052.895,20181009_224428
FUS, -41.208,  13.095,   1.416,20181009_224428
ACC,   0.419,   0.658,   9.996,20181009_224428
GYR,  23.181, -31.053,  47.674,20181009_224428
MAG,-977.419,-203.208,1053.942,20181009_224428
FUS, -34.420,  15.118,  -7.791,20181009_224428
ACC,   0.369,   0.666,   9.960,20181009_224428
GYR,  13.559, -27.554,  55.984,20181009_224429
MAG,-976.877,-202.305,1053.069,20181009_224429
FUS, -18.807,  21.114,  17.004,20181009_224429
ACC,   0.354,   0.661,   9.953,20181009_224429
GYR,  37.614, -34.552,  60.357,20181009_224429
MAG,-975.975,-202.125,1053.942,20181009_224429
FUS,  -6.066,   2.970,  10.055,20181009_224429
ACC,   0.405,   0.668,   9.979,20181009_224429
GYR, -10.497, -22.743,  37.177,20181009_224429
MAG,-976.877,-202.666,1053.418,20181009_224429
FUS,   7.349,  15.547,  -4.482,20181009_224429
ACC,   0.366,   0.642,   9.965,20181009_224430
GYR,  12.684, -16.620,  69.542,20181009_224430
MAG,-975.434,-202.666,1054.117,20181009_224430
FUS,  41.380,  16.918,  25.345,20181009_224430
ACC,   0.366,   0.687,   9.957,20181009_224430
GYR,  11.372, -17.058,  54.672,20181009_224430
MAG,-975.073,-203.749,1052.720,20181009_224430
FUS,  62.592,   9.195,  10.839,20181009_224430
ACC,   0.362,   0.649,   9.955,20181009_224430
GYR,  16.620, -20.557,  46.361,20181009_224430
MAG,-975.434,-203.388,1053.069,20181009_224430
FUS,  92.171,   9.593,  17.305,20181009_224430
ACC,   0.366,   0.658,  10.044,20181009_224431
GYR,   6.561, -19.682,  37.177,20181009_224431
MAG,-976.516,-202.666,1053.418,20181009_224431
FUS, 114.430,   2.141,   9.522,20181009_224431
ACC,   0.373,   0.685,   9.991,20181009_224431
GYR,  38.051, -15.308,  62.544,20181009_224431
MAG,-977.058,-203.930,1054.641,20181009_224431
FUS, 143.537,  -5.111,  22.667,20181009_224431
ACC,   0.366,   0.644,   9.996,20181009_224431
GYR,  21.869,  -8.310,  71.292,20181009_224431
MAG,-976.516,-204.110,1053.768,20181009_224431
FUS, 167.733,  -9.189,   8.325,20181009_224431
ACC,   0.417,   0.642,   9.965,20181009_224432
GYR,  31.053, -20.994,  42.862,20181009_224432
MAG,-974.892,-202.847,1052.895,20181009_224432
FUS, 178.450,  -9.197,   8.333,20181009_224432
ACC,   0.371,   0.675,   9.993,20181009_224432
GYR,  26.680, -10.497,  52.922,20181009_224432
MAG,-976.877,-204.110,1053.418,20181009_224432
FUS,-170.565,  -6.494,   4.139,20181009_224432
ACC,   0.388,   0.668,   9.977,20181009_224432
GYR,  11.809, -17.932,  42.425,20181009_224432
MAG,-976.516,-202.666,1052.720,20181009_224432
FUS,-166.069,  -7.442,  -1.514,20181009_224432
ACC,   0.330,   0.663,   9.950,20181009_224433
GYR,  28.867, -21.431,  62.107,20181009_224433
MAG,-976.336,-203.930,1054.990,20181009_224433
FUS,-156.018,  -6.357,   4.278,20181009_224433
ACC,   0.381,   0.630,  10.001,20181009_224433
GYR,  20.557, -17.932,  65.606,20181009_224433
MAG,-976.877,-201.945,1053.418,20181009_224433
FUS,-146.518,  -7.229,  -3.181,20181009_224433
ACC,   0.357,   0.670,   9.989,20181009_224433
GYR,  32.366, -24.055,  63.856,20181009_224433
MAG,-977.419,-201.764,1054.291,20181009_224433
FUS,-139.302,  -4.948,   1.143,20181009_224433
ACC,   0.378,   0.627,   9.953,20181009_224434
GYR,  24.055, -25.368,  50.735,20181009_224434
MAG,-976.155,-203.027,1052.371,20181009_224434
FUS,-136.478,  -6.662,  -3.756,20181009_224434
ACC,   0.369,   0.668,   9.943,20181009_224434
GYR,  30.179, -38.051,  70.854,20181009_224434
MAG,-975.975,-203.569,1053.942,20181009_224434
FUS,-127.807,  -7.652,  -1.646,20181009_224434
ACC,   0.400,   0.622,   9.986,20181009_224434
GYR,  37.177, -17.495,  60.357,20181009_224434
MAG,-975.975,-202.847,1053.942,20181009_224434
FUS,-122.286,  -1.957,  -0.372,20181009_224435
ACC,   0.376,   0.637,   9.996,20181009_224435
GYR,  30.616, -20.994,  60.795,20181009_224435
MAG,-977.599,-203.388,1055.863,20181009_224435
FUS,-117.136,  -1.492,  -3.384,20181009_224435
ACC,   0.373,   0.642,   9.946,20181009_224435
GYR,  18.370, -13.996,  42.425,20181009_224435
MAG,-976.697,-203.208,1053.942,20181009_224435
FUS,-118.975,   3.059,  -7.060,20181009_224435
ACC,   0.402,   0.680,   9.943,20181009_224436
GYR,  25.368, -19.682,  38.051,20181009_224436
MAG,-976.877,-204.832,1054.117,20181009_224436
FUS,-123.352,   1.647,  -2.543,20181009_224436
ACC,   0.359,   0.649,  10.017,20181009_224436
GYR,  21.431,  -7.873,  40.238,20181009_224436
MAG,-976.697,-202.486,1052.196,20181009_224436
FUS,-126.270,   3.058,  -6.180,20181009_224436
ACC,   0.366,   0.699,   9.922,20181009_224436
GYR,  34.115,  -5.248,  45.487,20181009_224436
MAG,-977.419,-203.930,1052.545,20181009_224436
FUS,-128.153,   3.963,   0.887,20181009_224436
ACC,   0.400,   0.642,  10.022,20181009_224437
GYR,  26.680, -12.684,  50.298,20181009_224437
MAG,-976.516,-203.027,1053.418,20181009_224437
FUS,-126.392,  -1.828,  -4.329,20181009_224437
ACC,   0.366,   0.663,   9.962,20181009_224437
GYR,  30.179, -21.869,  63.419,20181009_224437
MAG,-977.058,-201.764,1051.847,20181009_224437
FUS,-121.260,  -0.293,  -1.909,20181009_224437
ACC,   0.378,   0.644,  10.041,20181009_224437
GYR,  17.058, -13.121,  41.550,20181009_224437
MAG,-976.516,-203.027,1053.069,20181009_224437
FUS,-123.229,   1.718,  -7.566,20181009_224437
ACC,   0.359,   0.637,   9.991,20181009_224438
GYR,  27.992, -12.684,  64.294,20181009_224438
MAG,-976.697,-203.208,1052.545,20181009_224438
FUS,-119.017,   4.291,  -0.546,20181009_224438
ACC,   0.395,   0.642,   9.960,20181009_224438
GYR,  33.678,  -3.936,  44.612,20181009_224438
MAG,-976.697,-203.569,1052.895,20181009_224438
FUS,-120.041,   3.637,  -3.108,20181009_224438
ACC,   0.371,   0.694,   9.977,20181009_224438
GYR,  13.996, -20.994,  40.676,20181009_224438
MAG,-976.155,-203.749,1053.768,20181009_224438
FUS,-122.788,  -0.732,  -8.269,20181009_224438
ACC,   0.364,   0.668,   9.948,20181009_224439
GYR,  20.994,  -9.622,  66.043,20181009_224439
MAG,-977.058,-203.569,1054.291,20181009_224439
FUS,-117.612,   6.479,  -2.471,20181009_224439
ACC,   0.419,   0.661,   9.977,20181009_224439
GYR,  19.682, -18.807,  47.236,20181009_224439
MAG,-974.892,-203.208,1053.593,20181009_224439
FUS,-118.081,  -1.324,  -7.178,20181009_224439
ACC,   0.393,   0.627,   9.969,20181009_224439
GYR,  35.865, -20.557,  55.984,20181009_224439
MAG,-976.877,-203.027,1053.768,20181009_224439
FUS,-115.789,   2.862,  -0.127,20181009_224439
ACC,   0.340,   0.668,   9.972,20181009_224440
GYR,  15.745, -18.370,  46.799,20181009_224440
MAG,-975.975,-202.847,1054.641,20181009_224440
FUS,-115.683,   0.429,  -9.106,20181009_224440
ACC,   0.373,   0.673,   9.967,20181009_224440
GYR,  15.745,  -3.499,  59.920,20181009_224440
MAG,-974.170,-202.486,1054.641,20181009_224440
FUS,-113.296,   9.984,  -4.541,20181009_224440
ACC,   0.388,   0.649,   9.960,20181009_224440
GYR,  15.745, -15.745,  51.173,20181009_224440
MAG,-976.155,-203.388,1052.720,20181009_224440
FUS,-112.806,  -1.309,  -7.161,20181009_224440
ACC,   0.364,   0.656,   9.926,20181009_224441
GYR,  18.370, -10.497,  66.918,20181009_224441
MAG,-975.434,-203.027,1051.323,20181009_224441
FUS,-107.240,   8.357,  -5.505,20181009_224441
ACC,   0.369,   0.678,  10.017,20181009_224441
GYR,   9.622, -16.183,  31.053,20181009_224441
MAG,-975.975,-202.847,1053.244,20181009_224441
FUS,-114.435,   2.117,  -9.939,20181009_224441
ACC,   0.366,   0.675,   9.919,20181009_224442
GYR,  38.489, -20.994,  64.294,20181009_224442
MAG,-975.975,-202.847,1053.942,20181009_224442
FUS,-109.935,   5.049,   4.227,20181009_224442
ACC,   0.412,   0.666,   9.977,20181009_224442
GYR,  17.495, -14.871,  68.230,20181009_224442
MAG,-976.516,-203.388,1053.069,20181009_224442
FUS,-101.235,   0.642,  -7.249,20181009_224442
ACC,   0.350,   0.654,   9.979,20181009_224442
GYR,  18.370, -13.996,  58.171,20181009_224442
MAG,-975.614,-203.208,1054.291,20181009_224442
FUS, -98.436,   9.826,  -6.154,20181009_224442
ACC,   0.373,   0.687,  10.001,20181009_224443
GYR,  38.489, -31.928,  53.797,20181009_224443
MAG,-976.877,-204.110,1053.418,20181009_224443
FUS, -99.608,  -0.088,   0.234,20181009_224443
ACC,   0.405,   0.699,   9.929,20181009_224443
GYR,  27.117, -13.559,  67.793,20181009_224443
MAG,-975.434,-202.305,1054.117,20181009_224443
FUS, -91.692,   5.598,  -4.499,20181009_224443
ACC,   0.366,   0.661,  10.008,20181009_224443
GYR,  25.368, -11.809,  50.735,20181009_224443
MAG,-975.975,-203.208,1051.498,20181009_224443
FUS, -91.771,  11.503,  -5.897,20181009_224443
ACC,   0.342,   0.661,   9.969,20181009_224444
GYR,  31.491, -29.304,  47.674,20181009_224444
MAG,-976.336,-202.847,1053.593,20181009_224444
FUS, -95.340,   0.327,  -2.574,20181009_224444
ACC,   0.383,   0.625,   9.955,20181009_224444
GYR,  35.427, -23.618,  55.546,20181009_224444
MAG,-976.516,-204.110,1050.275,20181009_224444
FUS, -91.591,   4.849,  -2.280,20181009_224444
ACC,   0.364,   0.649,   9.986,20181009_224444
GYR,  29.304, -14.433,  77.852,20181009_224444
MAG,-976.155,-202.666,1054.117,20181009_224444
FUS, -81.103,  10.052,  -4.060,20181009_224444
ACC,   0.393,   0.666,  10.053,20181009_224445
GYR,  33.678, -14.433,  64.731,20181009_224445
MAG,-975.253,-201.764,1054.291,20181009_224445
FUS, -77.317,  12.200,  -3.334,20181009_224445
ACC,   0.362,   0.690,   9.991,20181009_224445
GYR,  26.680, -23.181,  48.986,20181009_224445
MAG,-975.975,-202.486,1054.291,20181009_224445
FUS, -78.555,   7.869,  -7.307,20181009_224445
ACC,   0.345,   0.661,   9.969,20181009_224445
GYR,  21.431, -19.682,  49.423,20181009_224445
MAG,-974.170,-201.403,1053.593,20181009_224445
FUS, -78.748,  15.654,  -3.844,20181009_224445
ACC,   0.373,   0.690,   9.936,20181009_224446
GYR,  25.368, -19.244,  41.113,20181009_224446
MAG,-975.795,-202.305,1053.768,20181009_224446
FUS, -82.005,   0.985,  -6.663,20181009_224446
ACC,   0.381,   0.658,   9.972,20181009_224446
GYR,  13.996, -17.495,  35.865,20181009_224446
MAG,-976.516,-203.027,1053.069,20181009_224446
FUS, -84.514,  12.099,  -7.925,20181009_224446
ACC,   0.373,   0.666,   9.969,20181009_224446
GYR,  31.928, -17.495,  39.801,20181009_224446
MAG,-975.253,-203.569,1053.942,20181009_224446
FUS, -91.977,   8.134,   0.800,20181009_224446
ACC,   0.347,   0.663,   9.957,20181009_224447
GYR,  26.680,  -5.686,  42.862,20181009_224447
MAG,-975.253,-201.042,1051.847,20181009_224447
FUS, -92.856,   9.396,  -6.933,20181009_224447
ACC,   0.371,   0.663,   9.955,20181009_224447
GYR,  22.306, -17.058,  63.856,20181009_224447
MAG,-976.336,-203.208,1053.244,20181009_224447
FUS, -91.070,   8.764,  -4.224,20181009_224447
ACC,   0.335,   0.656,  10.034,20181009_224448
GYR,  10.934, -13.559,  44.175,20181009_224448
MAG,-977.599,-203.027,1053.768,20181009_224448
FUS, -94.268,   9.440, -11.974,20181009_224448
ACC,   0.371,   0.630,   9.943,20181009_224448
GYR,  22.743, -12.246,  62.107,20181009_224448
MAG,-975.434,-204.110,1053.768,20181009_224448
FUS, -91.378,  11.389,   4.673,20181009_224448
ACC,   0.350,   0.649,   9.979,20181009_224448
GYR,  28.429,  -8.310,  66.481,20181009_224448
MAG,-975.975,-203.569,1052.545,20181009_224448
FUS, -81.699,   5.771,  -3.860,20181009_224448
ACC,   0.350,   0.682,   9.974,20181009_224449
GYR,  19.682, -28.867,  62.544,20181009_224449
MAG,-975.253,-202.847,1053.244,20181009_224449
FUS, -76.273,   9.346,  -6.750,20181009_224449
ACC,   0.359,   0.637,   9.967,20181009_224449
GYR,  53.797, -10.060,  52.922,20181009_224449
MAG,-976.697,-201.764,1053.593,20181009_224449
FUS, -75.572,  18.274,   5.939,20181009_224449
ACC,   0.364,   0.687,   9.972,20181009_224449
GYR,  19.244, -13.559,  43.300,20181009_224449
MAG,-976.877,-202.305,1054.117,20181009_224449
FUS, -71.368,   3.996,  -6.670,20181009_224449
ACC,   0.352,   0.666,  10.032,20181009_224450
GYR,  31.928,  -8.747,  49.860,20181009_224450
MAG,-976.155,-203.749,1054.466,20181009_224450
FUS, -67.774,  19.387,   0.059,20181009_224450
ACC,   0.395,   0.642,   9.991,20181009_224450
GYR,  23.181, -21.869,  51.173,20181009_224450
MAG,-975.795,-202.666,1054.117,20181009_224450
FUS, -61.735,  -0.613,  -6.613,20181009_224450
ACC,   0.429,   0.697,  10.046,20181009_224450
GYR,  22.306,  -9.622,  41.550,20181009_224450
MAG,-974.170,-202.486,1052.895,20181009_224450
FUS, -58.099,  18.243,  -1.802,20181009_224450
ACC,   0.378,   0.642,   9.955,20181009_224451
GYR,  24.930,  -4.374,  72.604,20181009_224451
MAG,-974.892,-203.569,1053.942,20181009_224451
FUS, -47.863,   8.275,  -6.286,20181009_224451
ACC,   0.371,   0.663,  10.034,20181009_224451
GYR,  20.994, -13.121,  59.920,20181009_224451
MAG,-976.336,-203.930,1053.593,20181009_224451
FUS, -35.491,  25.966,   3.981,20181009_224451
ACC,   0.378,   0.658,   9.979,20181009_224451
GYR,  27.117, -12.246,  37.177,20181009_224451
MAG,-976.155,-203.749,1051.672,20181009_224451
FUS, -28.706,   3.115,   1.056,20181009_224451
ACC,   0.381,   0.649,   9.972,20181009_224452
GYR,  20.119, -24.055,  57.733,20181009_224452
MAG,-976.155,-203.749,1054.117,20181009_224452
FUS, -12.604,  16.302,   2.971,20181009_224452
ACC,   0.407,   0.644,  10.017,20181009_224452
GYR,  17.495, -20.557,  53.359,20181009_224452
MAG,-974.892,-203.569,1053.593,20181009_224452
FUS,   3.763,  23.286,  -4.979,20181009_224452
ACC,   0.369,   0.656,   9.986,20181009_224452
GYR,  14.433, -17.495,  55.984,20181009_224452
MAG,-976.155,-203.388,1051.672,20181009_224452
FUS,  27.872,  -2.635,  20.293,20181009_224452
ACC,   0.369,   0.675,  10.034,20181009_224453
GYR,   4.374, -15.745,  44.175,20181009_224453
MAG,-975.795,-203.388,1052.720,20181009_224453
FUS,  50.971,   6.552,  11.289,20181009_224453
ACC,   0.405,   0.694,  10.003,20181009_224453
GYR,  35.427,  -8.747,  58.608,20181009_224453
MAG,-976.697,-202.486,1054.291,20181009_224453
FUS,  84.448,  12.116,  24.259,20181009_224453
ACC,   0.352,   0.680,  10.022,20181009_224453
GYR,  35.865, -33.240,  69.980,20181009_224453
MAG,-977.238,-204.110,1054.466,20181009_224453
FUS, 110.941,  -6.475,  17.171,20181009_224454
ACC,   0.393,   0.680,   9.929,20181009_224454
GYR,  25.805, -15.745,  62.107,20181009_224454
MAG,-977.599,-201.945,1053.418,20181009_224454
FUS, 140.749,  -5.920,  17.349,20181009_224454
ACC,   0.359,   0.702,   9.960,20181009_224454
GYR,  12.246, -19.244,  38.926,20181009_224454
MAG,-975.975,-202.486,1053.942,20181009_224454
FUS, 157.524,  -7.260,   7.265,20181009_224454
ACC,   0.359,   0.675,   9.993,20181009_224455
GYR,  13.559, -23.181,  25.368,20181009_224455
MAG,-976.336,-204.652,1052.895,20181009_224455
FUS, 166.414,  -7.826,   7.604,20181009_224455
ACC,   0.357,   0.661,  10.034,20181009_224455
GYR,   7.873, -14.433,  63.856,20181009_224455
MAG,-975.795,-203.027,1052.720,20181009_224455
FUS,-175.689,  -6.496,   1.496,20181009_224455
ACC,   0.407,   0.690,   9.955,20181009_224455
GYR,  27.554,  -6.561,  52.485,20181009_224455
MAG,-974.351,-203.388,1052.720,20181009_224455
FUS,-166.453,  -4.002,   5.894,20181009_224455
ACC,   0.362,   0.649,   9.936,20181009_224456
GYR,  22.306, -20.557,  39.801,20181009_224456
MAG,-977.599,-203.388,1053.418,20181009_224456
FUS,-163.879,  -9.205,   0.092,20181009_224456
ACC,   0.383,   0.697,  10.034,20181009_224456
GYR,  37.177, -15.308,  51.173,20181009_224456
MAG,-975.614,-204.291,1054.641,20181009_224456
FUS,-157.274,  -5.047,   6.125,20181009_224456
ACC,   0.381,   0.656,  10.001,20181009_224456
GYR,  19.244, -19.682,  37.614,20181009_224456
MAG,-975.795,-201.945,1053.768,20181009_224456
FUS,-156.615,  -8.528,  -2.081,20181009_224456
ACC,   0.390,   0.663,   9.955,20181009_224457
GYR,  22.306, -16.183,  57.296,20181009_224457
MAG,-976.336,-202.125,1053.942,20181009_224457
FUS,-149.951,  -4.099,   0.181,20181009_224457
ACC,   0.429,   0.615,   9.972,20181009_224457
GYR,  22.743, -34.990,  56.858,20181009_224457
