ACC,   0.345,   0.649,   9.962,20181009_231351
GYR,  12.684, -23.618,  57.296,20181009_231351
MAG,-975.975,-202.125,1052.196,20181009_231351
FUS, 154.499,  -7.346,   9.884,20181009_231351
ACC,   0.350,   0.603,   9.969,20181009_231351
GYR,  28.867, -25.805,  48.986,20181009_231351
MAG,-976.516,-203.749,1052.021,20181009_231351
FUS, 171.216, -10.142,  10.073,20181009_231351
ACC,   0.357,   0.646,   9.965,20181009_231352
GYR,  27.554, -29.741,  59.920,20181009_231352
MAG,-975.614,-202.125,1053.244,20181009_231352
FUS,-174.344, -12.655,   4.843,20181009_231352
ACC,   0.362,   0.658,   9.946,20181009_231352
GYR,  41.113,  -2.187,  43.737,20181009_231352
MAG,-976.697,-202.125,1054.291,20181009_231352
FUS,-166.572,  -2.701,   8.715,20181009_231352
ACC,   0.376,   0.649,  10.013,20181009_231352
GYR,  24.055, -18.807,  41.550,20181009_231352
MAG,-976.155,-202.305,1051.672,20181009_231352
FUS,-163.393, -10.003,   0.565,20181009_231352
ACC,   0.350,   0.630,   9.902,20181009_231353
GYR,  28.429,  -8.747,  66.918,20181009_231353
MAG,-976.877,-203.749,1053.069,20181009_231353
FUS,-152.363,  -3.233,   2.165,20181009_231353
ACC,   0.318,   0.661,   9.965,20181009_231353
GYR,  33.240, -23.618,  51.173,20181009_231353
MAG,-975.975,-203.208,1053.244,20181009_231353
FUS,-148.550,  -7.919,   1.084,20181009_231353
ACC,   0.338,   0.620,   9.991,20181009_231353
GYR,  33.240, -21.431,  38.489,20181009_231353
MAG,-976.336,-202.125,1054.291,20181009_231353
FUS,-148.623,  -6.200,   1.281,20181009_231353
ACC,   0.381,   0.596,  10.008,20181009_231354
GYR,  21.431,  -8.747,  46.799,20181009_231354
MAG,-975.975,-201.403,1053.244,20181009_231354
FUS,-146.357,  -2.490,  -2.933,20181009_231354
ACC,   0.345,   0.639,  10.001,20181009_231354
GYR,  16.183, -13.121,  56.858,20181009_231354
MAG,-977.238,-201.945,1052.021,20181009_231354
FUS,-141.794,  -1.796,  -3.416,20181009_231354
ACC,   0.388,   0.661,  10.003,20181009_231354
GYR,  33.240,  -0.875,  55.984,20181009_231354
MAG,-975.253,-201.403,1052.545,20181009_231354
FUS,-138.411,   2.198,   1.248,20181009_231354
ACC,   0.373,   0.627,   9.912,20181009_231355
GYR,  28.867, -33.240,  64.731,20181009_231355
MAG,-976.697,-202.125,1052.545,20181009_231355
FUS,-131.309, -10.254,  -2.998,20181009_231355
ACC,   0.395,   0.661,   9.960,20181009_231355
GYR,  34.552, -10.497,  48.986,20181009_231355
MAG,-977.599,-203.027,1054.117,20181009_231355
FUS,-129.226,  -0.481,  -0.085,20181009_231355
ACC,   0.350,   0.618,  10.003,20181009_231355
GYR,  18.370, -17.058,  49.860,20181009_231355
MAG,-976.336,-203.569,1053.942,20181009_231355
FUS,-127.769,  -1.659,  -6.674,20181009_231356
ACC,   0.376,   0.644,   9.955,20181009_231356
GYR,   4.374, -15.308,  42.862,20181009_231356
MAG,-975.795,-203.027,1051.672,20181009_231356
FUS,-130.174,   2.726,  -9.167,20181009_231356
ACC,   0.333,   0.668,   9.996,20181009_231356
GYR,  20.119, -18.807,  55.984,20181009_231356
MAG,-976.877,-202.666,1053.069,20181009_231356
FUS,-127.597,   0.308,   0.304,20181009_231356
ACC,   0.371,   0.639,   9.967,20181009_231357
GYR,  31.491, -11.809,  47.236,20181009_231357
MAG,-976.336,-204.291,1052.545,20181009_231357
FUS,-127.117,  -0.156,  -2.670,20181009_231357
ACC,   0.371,   0.627,   9.926,20181009_231357
GYR,  15.745, -22.306,  56.858,20181009_231357
MAG,-976.336,-202.125,1052.895,20181009_231357
FUS,-123.946,  -1.725,  -7.507,20181009_231357
ACC,   0.362,   0.596,   9.957,20181009_231357
GYR,  13.121, -27.992,  39.364,20181009_231357
MAG,-975.975,-203.208,1052.545,20181009_231357
FUS,-126.452,  -0.910,  -6.398,20181009_231357
ACC,   0.378,   0.663,  10.032,20181009_231358
GYR,  28.867,  -5.248,  41.550,20181009_231358
MAG,-976.516,-201.945,1052.720,20181009_231358
FUS,-128.929,   5.121,  -1.385,20181009_231358
ACC,   0.385,   0.670,  10.005,20181009_231358
GYR,  12.684, -29.304,  39.364,20181009_231358
MAG,-975.614,-202.847,1054.291,20181009_231358
FUS,-130.587,  -8.007,  -8.507,20181009_231358
ACC,   0.352,   0.627,  10.032,20181009_231358
GYR,  15.745,  -9.622,  41.550,20181009_231358
MAG,-976.516,-202.305,1054.117,20181009_231358
FUS,-131.660,   2.807,  -4.778,20181009_231358
ACC,   0.402,   0.644,   9.957,20181009_231359
GYR,  13.996, -21.431,  48.986,20181009_231359
MAG,-975.795,-201.223,1051.672,20181009_231359
FUS,-131.267,  -3.463,  -5.643,20181009_231359
ACC,   0.369,   0.678,   9.967,20181009_231359
GYR,  25.368, -31.928,  51.610,20181009_231359
MAG,-976.697,-203.569,1053.593,20181009_231359
FUS,-129.467,  -4.018,  -2.197,20181009_231359
ACC,   0.347,   0.656,  10.020,20181009_231359
GYR,  30.179, -13.559,  53.359,20181009_231359
MAG,-976.697,-201.764,1052.895,20181009_231359
FUS,-127.044,   0.422,  -2.163,20181009_231359
ACC,   0.335,   0.656,  10.036,20181009_231400
GYR,  18.807,  -8.747,  51.173,20181009_231400
MAG,-976.877,-202.305,1051.672,20181009_231400
FUS,-126.051,   2.492,  -6.494,20181009_231400
ACC,   0.366,   0.649,   9.957,20181009_231400
GYR,  24.493,  -8.310,  39.801,20181009_231400
MAG,-976.155,-201.945,1054.117,20181009_231400
FUS,-129.550,   3.338,  -2.321,20181009_231400
ACC,   0.395,   0.649,   9.912,20181009_231400
GYR,  20.119, -18.807,  48.548,20181009_231400
MAG,-975.614,-202.125,1052.895,20181009_231401
FUS,-129.159,  -2.807,  -5.506,20181009_231401
ACC,   0.388,   0.663,   9.979,20181009_231401
GYR,  27.554, -11.372,  60.357,20181009_231401
MAG,-975.975,-201.403,1052.196,20181009_231401
FUS,-125.057,   3.003,  -1.644,20181009_231401
ACC,   0.369,   0.666,   9.991,20181009_231401
GYR,  30.616, -10.060,  61.232,20181009_231401
MAG,-976.877,-203.388,1052.720,20181009_231401
FUS,-121.049,   1.361,  -2.902,20181009_231401
ACC,   0.393,   0.618,  10.003,20181009_231402
GYR,  25.805, -21.431,  67.355,20181009_231402
MAG,-976.155,-204.110,1050.974,20181009_231402
FUS,-114.811,  -0.185,  -4.943,20181009_231402
ACC,   0.378,   0.634,   9.953,20181009_231402
GYR,  19.682,  -6.561,  42.425,20181009_231402
MAG,-977.058,-202.486,1053.593,20181009_231402
FUS,-117.370,   6.742,  -6.589,20181009_231402
ACC,   0.369,   0.632,  10.005,20181009_231402
GYR,  16.620, -25.805,  47.236,20181009_231402
MAG,-977.780,-202.847,1053.593,20181009_231402
FUS,-118.838,  -2.008,  -5.311,20181009_231402
ACC,   0.397,   0.702,   9.986,20181009_231403
GYR,  34.552, -11.809,  52.922,20181009_231403
MAG,-977.599,-201.223,1053.418,20181009_231403
FUS,-117.418,   4.874,  -0.507,20181009_231403
ACC,   0.345,   0.663,  10.010,20181009_231403
GYR,  11.372, -22.743,  60.357,20181009_231403
MAG,-976.155,-203.749,1053.069,20181009_231403
FUS,-112.870,  -1.374, -10.182,20181009_231403
ACC,   0.378,   0.646,  10.003,20181009_231403
GYR,  22.743, -14.871,  40.676,20181009_231403
MAG,-977.780,-202.486,1053.244,20181009_231403
FUS,-115.342,   6.637,  -3.099,20181009_231403
ACC,   0.345,   0.644,   9.986,20181009_231404
GYR,  31.491,  -6.998,  33.678,20181009_231404
MAG,-975.614,-203.930,1052.545,20181009_231404
FUS,-121.207,   3.367,  -4.127,20181009_231404
ACC,   0.357,   0.634,  10.020,20181009_231404
GYR,  15.745, -17.058,  38.051,20181009_231404
MAG,-975.795,-202.666,1053.069,20181009_231404
FUS,-124.961,   0.695,  -7.539,20181009_231404
ACC,   0.388,   0.618,   9.981,20181009_231404
GYR,   9.185, -18.807,  50.735,20181009_231404
MAG,-977.419,-202.847,1053.244,20181009_231404
FUS,-124.710,   1.627,  -6.845,20181009_231404
ACC,   0.354,   0.666,  10.060,20181009_231405
GYR,  20.994, -20.119,  39.364,20181009_231405
MAG,-976.697,-203.930,1051.148,20181009_231405
FUS,-128.217,   0.669,  -3.211,20181009_231405
ACC,   0.385,   0.615,   9.996,20181009_231405
GYR,   4.811,   0.875,  58.608,20181009_231405
MAG,-974.892,-202.847,1052.196,20181009_231405
FUS,-125.573,   5.336, -10.215,20181009_231405
ACC,   0.366,   0.654,   9.979,20181009_231405
GYR,  27.117, -23.618,  51.173,20181009_231405
MAG,-977.419,-202.486,1052.545,20181009_231405
FUS,-124.613,  -2.153,   4.475,20181009_231405
ACC,   0.347,   0.625,   9.950,20181009_231406
GYR,  19.244, -37.177,  52.485,20181009_231406
MAG,-977.058,-202.125,1053.244,20181009_231406
FUS,-120.970,  -9.649,  -6.045,20181009_231406
ACC,   0.345,   0.608,   9.996,20181009_231406
GYR,  20.119, -15.745,  50.298,20181009_231406
MAG,-977.238,-201.584,1052.720,20181009_231406
FUS,-119.013,   0.710,  -5.665,20181009_231406
ACC,   0.340,   0.632,   9.981,20181009_231407
GYR,  10.060,  -8.310,  53.359,20181009_231407
MAG,-975.795,-203.749,1053.069,20181009_231407
FUS,-118.434,   6.457,  -8.876,20181009_231407
ACC,   0.369,   0.627,   9.996,20181009_231407
GYR,  30.616, -34.552,  54.234,20181009_231407
MAG,-975.253,-202.125,1052.895,20181009_231407
FUS,-117.800,  -3.836,   1.974,20181009_231407
ACC,   0.330,   0.663,   9.998,20181009_231407
GYR,  21.869, -16.620,  54.672,20181009_231407
MAG,-975.073,-199.779,1053.069,20181009_231407
FUS,-114.018,  -0.718,  -5.464,20181009_231407
ACC,   0.359,   0.654,   9.991,20181009_231408
GYR,  34.552, -33.678,  55.546,20181009_231408
MAG,-975.795,-203.749,1052.371,20181009_231408
FUS,-111.391,  -0.879,  -1.293,20181009_231408
ACC,   0.335,   0.642,   9.993,20181009_231408
GYR,  17.932, -16.183,  46.799,20181009_231408
MAG,-975.795,-202.305,1053.418,20181009_231408
FUS,-111.205,   2.907,  -7.792,20181009_231408
ACC,   0.330,   0.661,   9.974,20181009_231408
GYR,  27.117, -12.684,  55.546,20181009_231408
MAG,-976.877,-200.862,1053.069,20181009_231408
FUS,-110.282,   7.694,  -2.179,20181009_231408
ACC,   0.378,   0.632,   9.950,20181009_231409
GYR,   8.747, -13.996,  33.678,20181009_231409
MAG,-976.877,-203.749,1052.371,20181009_231409
FUS,-115.271,   1.003, -12.686,20181009_231409
ACC,   0.407,   0.670,   9.941,20181009_231409
GYR,   6.561, -27.554,  40.238,20181009_231409
MAG,-976.877,-202.666,1053.418,20181009_231409
FUS,-117.207,   2.595,  -4.632,20181009_231409
ACC,   0.326,   0.639,  10.020,20181009_231409
GYR,  29.304, -15.745,  60.357,20181009_231409
MAG,-975.975,-201.403,1053.244,20181009_231409
FUS,-114.053,   3.680,  -3.100,20181009_231409
ACC,   0.366,   0.663,  10.003,20181009_231410
GYR,  37.177, -17.495,  46.799,20181009_231410
MAG,-976.697,-202.486,1053.593,20181009_231410
FUS,-115.179,   2.330,  -1.802,20181009_231410
ACC,   0.338,   0.620,  10.015,20181009_231410
GYR,  31.053,   4.374,  37.177,20181009_231410
MAG,-977.780,-202.125,1052.545,20181009_231410
FUS,-118.968,   8.601,  -4.286,20181009_231410
ACC,   0.369,   0.608,   9.962,20181009_231410
GYR,  31.053,  -8.310,  46.799,20181009_231410
MAG,-975.795,-202.305,1053.418,20181009_231410
FUS,-120.187,   0.062,  -2.346,20181009_231410
ACC,   0.330,   0.637,   9.993,20181009_231411
GYR,  25.805,  -7.435,  52.047,20181009_231411
MAG,-976.336,-204.652,1052.196,20181009_231411
FUS,-119.011,   4.529,  -4.819,20181009_231411
ACC,   0.378,   0.649,  10.046,20181009_231411
GYR,  24.930, -20.119,  50.298,20181009_231411
MAG,-976.697,-203.208,1052.895,20181009_231411
FUS,-119.380,   0.333,  -4.323,20181009_231411
ACC,   0.381,   0.670,  10.032,20181009_231412
GYR,  22.306, -16.183,  60.795,20181009_231412
MAG,-977.599,-203.027,1053.069,20181009_231412
FUS,-115.342,   3.308,  -5.313,20181009_231412
ACC,   0.366,   0.668,   9.977,20181009_231412
GYR,  13.121, -23.618,  52.047,20181009_231412
MAG,-975.795,-201.584,1053.768,20181009_231412
FUS,-115.116,   1.349,  -7.982,20181009_231412
ACC,   0.338,   0.682,   9.979,20181009_231412
GYR,  13.121,  -0.875,  49.423,20181009_231412
MAG,-976.336,-201.403,1053.593,20181009_231412
FUS,-116.445,  10.829,  -6.203,20181009_231412
ACC,   0.350,   0.673,  10.008,20181009_231413
GYR,  24.055, -18.370,  49.860,20181009_231413
MAG,-976.877,-203.027,1053.069,20181009_231413
FUS,-116.305,  -3.922,  -1.612,20181009_231413
ACC,   0.364,   0.622,   9.984,20181009_231413
GYR,  25.368, -10.060,  47.674,20181009_231413
MAG,-976.877,-201.945,1053.768,20181009_231413
FUS,-115.588,   3.343,  -4.873,20181009_231413
ACC,   0.340,   0.656,   9.929,20181009_231413
GYR,  34.552,  -9.185,  66.043,20181009_231413
MAG,-977.599,-202.666,1051.323,20181009_231413
FUS,-110.967,   6.087,  -1.036,20181009_231413
ACC,   0.388,   0.666,  10.005,20181009_231414
GYR,  42.425, -19.244,  53.797,20181009_231414
MAG,-976.697,-202.847,1052.545,20181009_231414
FUS,-109.379,   0.660,  -0.757,20181009_231414
ACC,   0.335,   0.702,   9.953,20181009_231414
GYR,  14.433,  -8.310,  46.361,20181009_231414
MAG,-976.155,-202.666,1052.371,20181009_231414
FUS,-109.744,   5.795,  -8.995,20181009_231414
ACC,   0.340,   0.630,   9.912,20181009_231414
GYR,  25.805, -30.616,  62.107,20181009_231414
MAG,-976.516,-201.223,1053.418,20181009_231414
FUS,-106.952,   1.677,  -0.278,20181009_231414
ACC,   0.366,   0.654,  10.003,20181009_231415
GYR,  14.871, -18.370,  55.546,20181009_231415
MAG,-976.877,-201.945,1052.021,20181009_231415
FUS,-103.859,   2.927,  -9.204,20181009_231415
ACC,   0.354,   0.690,   9.984,20181009_231415
GYR,  29.741, -21.869,  62.544,20181009_231415
MAG,-976.877,-203.388,1052.371,20181009_231415
FUS,-100.092,   7.824,  -0.228,20181009_231415
ACC,   0.359,   0.639,   9.998,20181009_231415
GYR,  23.181, -10.934,  49.423,20181009_231415
MAG,-976.516,-203.388,1052.371,20181009_231415
FUS, -99.248,   5.626,  -8.304,20181009_231415
ACC,   0.359,   0.634,   9.917,20181009_231416
GYR,  17.058,  -9.185,  62.107,20181009_231416
MAG,-976.336,-201.403,1054.641,20181009_231416
FUS, -97.107,  12.291,  -5.043,20181009_231416
ACC,   0.397,   0.639,   9.993,20181009_231416
GYR,  27.992, -14.871,  35.865,20181009_231416
MAG,-975.975,-201.403,1052.545,20181009_231416
FUS,-103.267,   0.650,  -4.939,20181009_231416
ACC,   0.345,   0.666,   9.957,20181009_231416
GYR,  24.055,  -6.123,  58.608,20181009_231416
MAG,-976.516,-202.666,1052.720,20181009_231416
FUS,-100.331,  10.543,  -5.174,20181009_231416
ACC,   0.359,   0.663,  10.008,20181009_231417
GYR,  21.869, -25.368,  61.670,20181009_231417
MAG,-977.780,-202.125,1054.641,20181009_231417
FUS, -97.983,   0.591,  -5.925,20181009_231417
ACC,   0.359,   0.654,   9.938,20181009_231417
GYR,  25.805,  -5.686,  59.045,20181009_231417
MAG,-976.336,-202.125,1052.895,20181009_231417
FUS, -94.304,  13.340,  -4.100,20181009_231417
ACC,   0.405,   0.658,   9.984,20181009_231418
GYR,  41.988, -12.684,  53.797,20181009_231418
MAG,-975.975,-203.569,1052.545,20181009_231418
FUS, -94.058,   1.875,  -0.414,20181009_231418
ACC,   0.364,   0.627,   9.950,20181009_231418
GYR,  23.618, -12.684,  53.797,20181009_231418
MAG,-975.614,-202.125,1052.196,20181009_231418
FUS, -90.861,   7.894,  -6.325,20181009_231418
ACC,   0.352,   0.651,   9.929,20181009_231418
GYR,  32.366,   2.624,  74.353,20181009_231418
MAG,-976.516,-203.749,1053.768,20181009_231418
FUS, -84.557,  17.770,  -0.793,20181009_231418
ACC,   0.345,   0.613,   9.974,20181009_231419
GYR,  20.119, -17.495,  38.489,20181009_231419
MAG,-976.697,-201.764,1052.895,20181009_231419
FUS, -83.950,  -0.896,  -8.128,20181009_231419
ACC,   0.373,   0.670,   9.991,20181009_231419
GYR,  34.115,  -5.248,  44.175,20181009_231419
MAG,-975.614,-202.847,1052.545,20181009_231419
FUS, -82.809,  16.844,   0.201,20181009_231419
ACC,   0.362,   0.656,   9.948,20181009_231419
GYR,  10.060, -23.618,  42.425,20181009_231419
MAG,-975.795,-203.027,1053.418,20181009_231419
FUS, -80.629,  -1.237, -12.157,20181009_231419
ACC,   0.378,   0.661,   9.996,20181009_231420
GYR,  22.306, -14.433,  61.232,20181009_231420
MAG,-975.253,-202.847,1051.148,20181009_231420
FUS, -73.111,  14.671,  -2.091,20181009_231420
ACC,   0.357,   0.666,   9.955,20181009_231420
GYR,  30.616,   3.499,  51.173,20181009_231420
MAG,-974.712,-202.666,1052.720,20181009_231420
FUS, -73.005,  13.746,  -7.207,20181009_231420
ACC,   0.340,   0.637,  10.027,20181009_231420
GYR,  27.554,  -9.185,  50.735,20181009_231420
MAG,-976.697,-204.291,1054.291,20181009_231420
FUS, -77.394,  14.056,  -0.981,20181009_231420
ACC,   0.362,   0.639,   9.991,20181009_231421
GYR,  13.996,  -5.686,  48.548,20181009_231421
MAG,-976.336,-203.930,1054.291,20181009_231421
FUS, -76.650,  10.028, -12.412,20181009_231421
ACC,   0.378,   0.620,   9.919,20181009_231421
GYR,  28.429, -12.246,  57.296,20181009_231421
MAG,-976.516,-204.471,1052.371,20181009_231421
FUS, -71.525,  19.021,  10.125,20181009_231421
ACC,   0.350,   0.649,   9.974,20181009_231421
GYR,  23.181, -13.996,  56.421,20181009_231421
MAG,-976.155,-202.305,1052.720,20181009_231421
FUS, -62.342,   5.267,  -0.364,20181009_231421
ACC,   0.369,   0.680,  10.017,20181009_231422
GYR,   1.312, -17.058,  58.608,20181009_231422
MAG,-975.795,-203.388,1053.069,20181009_231422
FUS, -54.984,  15.930, -11.224,20181009_231422
ACC,   0.405,   0.632,  10.008,20181009_231422
GYR,  29.304, -25.805,  59.483,20181009_231422
MAG,-974.712,-201.584,1052.371,20181009_231422
FUS, -44.121,   9.392,  23.872,20181009_231422
ACC,   0.371,   0.656,   9.998,20181009_231422
GYR,  23.181,  -5.248,  58.608,20181009_231422
MAG,-976.877,-201.945,1052.720,20181009_231423
FUS, -29.393,   6.821,  12.077,20181009_231423
ACC,   0.369,   0.654,   9.986,20181009_231423
GYR,  24.493, -19.682,  41.113,20181009_231423
MAG,-977.419,-202.125,1052.895,20181009_231423
FUS, -19.246,  12.783,   2.609,20181009_231423
ACC,   0.364,   0.625,   9.979,20181009_231423
GYR,  17.495, -19.244,  57.296,20181009_231423
MAG,-975.434,-203.027,1053.418,20181009_231423
FUS,  -3.040,  24.085,  -0.318,20181009_231423
ACC,   0.378,   0.668,  10.008,20181009_231424
GYR,  18.807,  -7.873,  59.045,20181009_231424
MAG,-976.697,-202.486,1053.942,20181009_231424
FUS,  19.625,  -4.191,   9.291,20181009_231424
ACC,   0.388,   0.644,   9.998,20181009_231424
GYR,  18.807, -18.807,  50.298,20181009_231424
MAG,-976.155,-203.749,1052.021,20181009_231424
FUS,  45.813,   8.565,  13.320,20181009_231424
ACC,   0.390,   0.622,   9.996,20181009_231424
GYR,  22.306, -21.869,  52.047,20181009_231424
MAG,-975.795,-202.305,1054.466,20181009_231424
FUS,  73.564,  11.702,  15.707,20181009_231424
ACC,   0.371,   0.694,   9.993,20181009_231425
GYR,  26.680, -24.493,  58.171,20181009_231425
MAG,-977.780,-203.208,1052.895,20181009_231425
FUS, 102.951,   2.918,  15.872,20181009_231425
ACC,   0.359,   0.639,  10.029,20181009_231425
GYR,  39.364, -10.060,  32.803,20181009_231425
MAG,-977.780,-201.764,1053.593,20181009_231425
FUS, 126.084,   1.450,  22.575,20181009_231425
ACC,   0.373,   0.646,   9.974,20181009_231425
GYR,   1.749, -12.684,  32.803,20181009_231425
MAG,-975.975,-202.125,1053.244,20181009_231425
FUS, 141.707,  -3.621,   5.821,20181009_231425
ACC,   0.362,   0.625,   9.946,20181009_231426
GYR,  41.550, -28.867,  44.175,20181009_231426
MAG,-975.975,-202.847,1052.545,20181009_231426
FUS, 159.906, -10.561,  19.218,20181009_231426
ACC,   0.376,   0.630,   9.943,20181009_231426
GYR,  12.684, -13.996,  69.542,20181009_231426
MAG,-976.516,-203.749,1054.466,20181009_231426
FUS,-177.973, -10.772,   0.793,20181009_231426
ACC,   0.357,   0.699,   9.986,20181009_231426
GYR,  16.620,   6.561,  57.296,20181009_231426
MAG,-975.795,-201.584,1054.466,20181009_231426
FUS,-165.786,   0.872,   3.959,20181009_231426
ACC,   0.371,   0.678,   9.977,20181009_231427
GYR,  20.557, -18.807,  56.858,20181009_231427
MAG,-974.712,-200.140,1054.117,20181009_231427
FUS,-157.018, -11.111,  -1.123,20181009_231427
ACC,   0.373,   0.685,   9.955,20181009_231427
GYR,  32.366, -18.370,  57.296,20181009_231427
MAG,-977.058,-203.569,1053.593,20181009_231427
FUS,-149.769,  -5.454,   2.877,20181009_231427
ACC,   0.385,   0.656,  10.082,20181009_231427
GYR,  11.809, -24.055,  42.425,20181009_231427
MAG,-976.336,-203.208,1052.895,20181009_231428
FUS,-148.686,  -8.002,  -5.576,20181009_231428
ACC,   0.397,   0.654,   9.986,20181009_231428
GYR,  27.992, -11.809,  48.548,20181009_231428
MAG,-977.960,-203.749,1052.371,20181009_231428
FUS,-145.455,  -0.731,   2.176,20181009_231428
ACC,   0.385,   0.651,   9.993,20181009_231428
GYR,  34.552, -11.372,  68.230,20181009_231428
MAG,-976.877,-201.945,1053.418,20181009_231428
FUS,-137.187,  -4.111,   0.188,20181009_231428
ACC,   0.395,   0.666,  10.008,20181009_231429
GYR,  32.803, -23.181,  54.672,20181009_231429
