FUS,-129.207,  -4.170,  -0.325,20181010_002008
ACC,   0.053,   0.749,   9.979,20181010_002008
GYR,  21.431,  -6.998,  42.862,20181010_002008
MAG,-995.285,-185.341,1082.404,20181010_002008
FUS,-129.577,   3.305,  -4.081,20181010_002008
ACC,   0.038,   0.704,   9.993,20181010_002008
GYR,  22.306, -13.996,  47.236,20181010_002008
MAG,-995.646,-183.537,1084.499,20181010_002008
FUS,-129.866,   2.343,  -2.973,20181010_002008
ACC,   0.050,   0.718,   9.934,20181010_002009
GYR,  41.988,   4.811,  36.302,20181010_002009
MAG,-997.090,-184.620,1082.753,20181010_002009
FUS,-133.375,   7.856,   2.120,20181010_002009
ACC,   0.034,   0.721,  10.017,20181010_002009
GYR,  38.489, -13.121,  43.737,20181010_002009
MAG,-993.300,-184.439,1082.578,20181010_002009
FUS,-133.131,  -2.933,   0.656,20181010_002009
ACC,   0.022,   0.704,   9.998,20181010_002009
GYR,  40.238, -23.181,  59.483,20181010_002009
MAG,-993.841,-185.702,1083.102,20181010_002009
FUS,-127.825,  -2.589,   1.527,20181010_002009
ACC,   0.057,   0.728,   9.960,20181010_002010
GYR,  39.364, -16.183,  48.986,20181010_002010
MAG,-995.646,-183.898,1083.102,20181010_002010
FUS,-125.899,  -0.157,   1.135,20181010_002010
ACC,   0.000,   0.685,   9.890,20181010_002010
GYR,  32.366, -24.493,  42.862,20181010_002010
MAG,-996.909,-183.717,1083.975,20181010_002010
FUS,-126.251,  -1.854,  -1.909,20181010_002010
ACC,   0.041,   0.764,   9.960,20181010_002010
GYR,  35.865, -30.179,  38.489,20181010_002010
MAG,-995.105,-184.078,1083.975,20181010_002010
FUS,-128.262,  -2.243,   0.325,20181010_002010
ACC,   0.081,   0.711,   9.998,20181010_002011
GYR,  41.550,  -3.936,  35.427,20181010_002011
MAG,-997.270,-182.995,1082.578,20181010_002011
FUS,-130.800,   4.261,   1.678,20181010_002011
ACC,   0.031,   0.728,   9.974,20181010_002011
GYR,  34.990, -17.932,  56.421,20181010_002011
MAG,-996.729,-184.980,1083.102,20181010_002011
FUS,-126.587,  -2.602,  -1.114,20181010_002011
ACC,   0.041,   0.721,  10.001,20181010_002011
GYR,  36.739, -18.807,  50.735,20181010_002011
MAG,-995.285,-183.898,1083.102,20181010_002011
FUS,-124.461,   0.751,   0.257,20181010_002011
ACC,   0.024,   0.733,   9.981,20181010_002012
GYR,  28.429,   0.000,  54.234,20181010_002012
MAG,-996.368,-183.176,1083.102,20181010_002012
FUS,-121.767,   6.708,  -2.822,20181010_002012
ACC,   0.010,   0.713,   9.948,20181010_002012
GYR,  19.682, -17.495,  44.612,20181010_002012
MAG,-995.105,-184.078,1082.229,20181010_002012
FUS,-123.254,   0.987,  -5.907,20181010_002012
ACC,   0.034,   0.761,   9.931,20181010_002013
GYR,  30.616, -24.493,  46.361,20181010_002013
MAG,-996.188,-183.717,1083.626,20181010_002013
FUS,-123.574,   2.275,   0.010,20181010_002013
ACC,   0.055,   0.747,  10.020,20181010_002013
GYR,  29.741, -20.994,  48.111,20181010_002013
MAG,-995.646,-184.980,1082.404,20181010_002013
FUS,-122.934,  -0.110,  -3.013,20181010_002013
ACC,   0.057,   0.733,   9.950,20181010_002013
GYR,  27.992, -25.805,  45.049,20181010_002013
MAG,-994.924,-183.176,1082.753,20181010_002013
FUS,-123.353,   0.349,  -2.551,20181010_002013
ACC,   0.055,   0.745,  10.001,20181010_002014
GYR,  34.990, -16.620,  51.173,20181010_002014
MAG,-997.812,-184.980,1083.451,20181010_002014
FUS,-121.996,   2.985,  -0.411,20181010_002014
ACC,   0.045,   0.752,   9.950,20181010_002014
GYR,  15.745, -26.242,  31.928,20181010_002014
MAG,-996.007,-185.341,1083.102,20181010_002014
FUS,-126.726,  -1.716,  -7.851,20181010_002014
ACC,   0.069,   0.728,   9.957,20181010_002014
GYR,  29.304, -14.433,  30.616,20181010_002014
MAG,-996.368,-183.898,1083.102,20181010_002014
FUS,-131.114,   4.667,   0.567,20181010_002014
ACC,   0.036,   0.769,   9.941,20181010_002015
GYR,  15.745, -24.055,  45.924,20181010_002015
MAG,-994.383,-183.717,1081.880,20181010_002015
FUS,-130.700,  -3.493,  -6.526,20181010_002015
ACC,   0.045,   0.721,   9.986,20181010_002015
GYR,  24.493, -16.183,  38.051,20181010_002015
MAG,-994.383,-183.717,1082.578,20181010_002015
FUS,-132.549,   3.400,  -0.840,20181010_002015
ACC,   0.050,   0.730,   9.936,20181010_002015
GYR,  42.862,  -5.248,  46.799,20181010_002015
MAG,-996.007,-183.898,1081.705,20181010_002015
FUS,-132.470,   2.911,   2.282,20181010_002015
ACC,   0.048,   0.752,   9.974,20181010_002016
GYR,  24.055, -19.682,  42.425,20181010_002016
MAG,-995.466,-184.078,1082.229,20181010_002016
FUS,-132.897,  -2.915,  -4.252,20181010_002016
ACC,   0.069,   0.716,   9.941,20181010_002016
GYR,  24.055, -27.117,  40.676,20181010_002016
MAG,-995.105,-183.356,1082.927,20181010_002016
FUS,-133.876,  -1.592,  -1.947,20181010_002016
ACC,   0.043,   0.742,   9.960,20181010_002016
GYR,  47.674, -11.372,  51.610,20181010_002016
MAG,-994.924,-183.898,1082.753,20181010_002016
FUS,-131.603,   2.278,   4.652,20181010_002016
ACC,   0.057,   0.723,   9.996,20181010_002017
GYR,  30.179, -20.557,  45.924,20181010_002017
MAG,-995.285,-184.980,1083.800,20181010_002017
FUS,-130.304,  -3.994,  -2.093,20181010_002017
ACC,   0.053,   0.730,   9.957,20181010_002017
GYR,  37.177, -11.809,  41.113,20181010_002017
MAG,-996.548,-183.717,1082.578,20181010_002017
FUS,-131.038,   2.504,   1.164,20181010_002017
ACC,   0.036,   0.737,   9.929,20181010_002017
GYR,  45.924,  -8.747,  50.298,20181010_002017
MAG,-996.548,-183.717,1083.277,20181010_002018
FUS,-129.403,   1.728,   2.895,20181010_002018
ACC,   0.029,   0.721,   9.979,20181010_002018
GYR,  34.552, -35.427,  45.487,20181010_002018
MAG,-996.548,-184.439,1082.927,20181010_002018
FUS,-128.841,  -7.572,  -1.053,20181010_002018
ACC,   0.034,   0.749,   9.936,20181010_002018
GYR,  29.304, -14.433,  46.361,20181010_002018
MAG,-995.285,-185.702,1083.102,20181010_002018
FUS,-127.336,   0.453,  -1.211,20181010_002018
ACC,   0.048,   0.759,   9.936,20181010_002019
GYR,  41.550, -17.495,  54.672,20181010_002019
MAG,-996.188,-184.078,1082.578,20181010_002019
FUS,-124.694,   1.198,   1.766,20181010_002019
ACC,   0.036,   0.728,   9.977,20181010_002019
GYR,  26.680,  -6.123,  40.238,20181010_002019
MAG,-996.007,-183.898,1081.705,20181010_002019
FUS,-126.403,   4.353,  -4.866,20181010_002019
ACC,   0.077,   0.752,   9.991,20181010_002019
GYR,  28.867, -20.994,  30.179,20181010_002019
MAG,-995.105,-185.522,1082.229,20181010_002019
FUS,-132.307,   0.344,  -0.751,20181010_002019
ACC,   0.050,   0.716,   9.989,20181010_002020
GYR,  20.994, -13.996,  49.423,20181010_002020
MAG,-995.466,-184.439,1083.975,20181010_002020
FUS,-130.966,   1.155,  -4.689,20181010_002020
ACC,   0.038,   0.716,  10.010,20181010_002020
GYR,  28.429, -15.745,  46.361,20181010_002020
MAG,-996.007,-183.537,1082.054,20181010_002020
FUS,-131.122,   2.494,  -0.568,20181010_002020
ACC,   0.019,   0.711,   9.974,20181010_002020
GYR,  42.425, -14.433,  42.425,20181010_002020
MAG,-996.368,-184.980,1083.800,20181010_002020
FUS,-132.278,   0.837,   1.787,20181010_002020
ACC,   0.017,   0.723,   9.943,20181010_002021
GYR,  32.366, -16.620,  45.049,20181010_002021
MAG,-996.729,-183.898,1083.451,20181010_002021
FUS,-131.891,  -0.903,  -1.367,20181010_002021
ACC,   0.031,   0.692,  10.008,20181010_002021
GYR,  24.493, -17.495,  50.298,20181010_002021
MAG,-995.105,-184.800,1082.927,20181010_002021
FUS,-130.190,   0.603,  -3.303,20181010_002021
ACC,   0.034,   0.735,   9.996,20181010_002021
GYR,  34.115, -20.119,  30.616,20181010_002021
MAG,-995.646,-184.620,1083.451,20181010_002021
FUS,-135.046,   0.764,   0.275,20181010_002021
ACC,   0.029,   0.737,   9.974,20181010_002022
GYR,  20.119, -25.368,  43.737,20181010_002022
MAG,-995.285,-184.259,1083.451,20181010_002022
FUS,-135.159,  -3.658,  -4.829,20181010_002022
ACC,   0.079,   0.749,   9.972,20181010_002022
GYR,  30.179,  -8.310,  48.548,20181010_002022
MAG,-995.285,-184.259,1084.150,20181010_002022
FUS,-133.651,   4.043,   0.741,20181010_002022
ACC,   0.038,   0.723,   9.955,20181010_002023
GYR,  27.992, -35.427,  58.608,20181010_002023
MAG,-996.909,-182.995,1081.181,20181010_002023
FUS,-128.920,  -8.099,  -2.967,20181010_002023
ACC,   0.024,   0.737,   9.929,20181010_002023
GYR,  33.678,  -6.561,  54.672,20181010_002023
MAG,-994.924,-184.980,1083.102,20181010_002023
FUS,-124.721,   3.623,   0.270,20181010_002023
ACC,   0.050,   0.752,   9.941,20181010_002023
GYR,  41.988, -25.368,  44.612,20181010_002023
MAG,-996.368,-183.898,1082.753,20181010_002023
FUS,-125.436,  -1.992,   0.993,20181010_002023
ACC,   0.007,   0.685,   9.965,20181010_002024
GYR,  33.240, -34.115,  58.608,20181010_002024
MAG,-994.744,-184.439,1082.578,20181010_002024
FUS,-120.162,  -5.039,  -1.644,20181010_002024
ACC,   0.031,   0.737,  10.036,20181010_002024
GYR,  34.552, -12.684,  52.485,20181010_002024
MAG,-995.285,-184.980,1082.054,20181010_002024
FUS,-117.055,   3.252,  -0.451,20181010_002024
ACC,   0.007,   0.733,   9.960,20181010_002024
GYR,  14.433, -20.557,  43.737,20181010_002024
MAG,-997.090,-183.176,1083.800,20181010_002024
FUS,-117.931,   2.007,  -8.286,20181010_002024
ACC,   0.010,   0.702,   9.984,20181010_002025
GYR,  25.805, -12.246,  46.799,20181010_002025
MAG,-994.924,-182.454,1082.404,20181010_002025
FUS,-118.324,   8.846,  -0.211,20181010_002025
ACC,   0.062,   0.745,   9.929,20181010_002025
GYR,  26.680, -26.680,  52.922,20181010_002025
MAG,-996.909,-185.161,1083.626,20181010_002025
FUS,-116.214,  -3.145,  -4.516,20181010_002025
ACC,   0.079,   0.749,   9.960,20181010_002025
GYR,  44.612,  -7.435,  42.862,20181010_002025
MAG,-995.285,-183.176,1081.356,20181010_002025
FUS,-116.610,   7.317,   2.812,20181010_002025
ACC,   0.050,   0.704,   9.998,20181010_002026
GYR,  32.366, -21.431,  41.113,20181010_002026
MAG,-995.105,-182.634,1083.626,20181010_002026
FUS,-117.523,  -1.589,  -3.344,20181010_002026
ACC,   0.026,   0.757,   9.950,20181010_002026
GYR,  28.867, -17.495,  38.926,20181010_002026
MAG,-995.466,-183.717,1083.975,20181010_002026
FUS,-119.645,   4.090,  -2.401,20181010_002026
ACC,   0.079,   0.757,  10.003,20181010_002026
GYR,  30.179, -11.809,  53.359,20181010_002026
MAG,-996.548,-185.522,1082.578,20181010_002026
FUS,-118.371,   4.540,  -2.551,20181010_002026
ACC,   0.019,   0.721,   9.922,20181010_002027
GYR,  44.612,  -6.561,  51.610,20181010_002027
MAG,-996.188,-185.161,1083.277,20181010_002027
FUS,-117.675,   6.832,   1.730,20181010_002027
ACC,   0.084,   0.754,  10.022,20181010_002027
GYR,  43.737, -13.121,  29.304,20181010_002027
MAG,-995.105,-182.634,1081.880,20181010_002027
FUS,-123.042,   1.831,   0.418,20181010_002027
ACC,   0.026,   0.752,   9.929,20181010_002027
GYR,  21.869, -19.244,  41.988,20181010_002027
MAG,-995.646,-183.537,1083.102,20181010_002028
FUS,-124.284,   0.605,  -5.642,20181010_002028
ACC,   0.029,   0.769,   9.977,20181010_002028
GYR,  18.807, -27.554,  49.860,20181010_002028
MAG,-995.646,-184.620,1082.404,20181010_002028
FUS,-123.408,   1.115,  -3.653,20181010_002028
ACC,   0.022,   0.752,   9.998,20181010_002028
GYR,  40.676,  -6.123,  56.858,20181010_002028
MAG,-995.105,-182.995,1082.927,20181010_002028
FUS,-120.525,   6.985,   1.983,20181010_002028
ACC,  -0.005,   0.721,  10.003,20181010_002029
GYR,  34.552, -13.121,  48.548,20181010_002029
MAG,-995.466,-184.078,1083.277,20181010_002029
FUS,-119.276,   1.139,  -2.167,20181010_002029
ACC,   0.026,   0.718,   9.991,20181010_002029
GYR,  29.741,  -9.185,  43.737,20181010_002029
MAG,-996.729,-184.980,1081.007,20181010_002029
FUS,-120.405,   6.084,  -2.836,20181010_002029
ACC,   0.048,   0.697,   9.977,20181010_002029
GYR,  31.928,  -7.435,  52.922,20181010_002029
MAG,-996.007,-184.620,1082.753,20181010_002029
FUS,-119.562,   5.085,  -2.109,20181010_002029
ACC,   0.036,   0.706,   9.878,20181010_002030
GYR,  28.429, -22.306,  41.113,20181010_002030
MAG,-995.105,-184.439,1082.578,20181010_002030
FUS,-122.050,   0.597,  -3.790,20181010_002030
ACC,   0.081,   0.725,   9.931,20181010_002030
GYR,  24.493,   0.875,  60.795,20181010_002030
MAG,-995.105,-183.717,1082.927,20181010_002030
FUS,-118.333,   9.350,  -3.206,20181010_002030
ACC,   0.053,   0.721,  10.001,20181010_002030
GYR,  25.805, -18.370,  42.425,20181010_002030
MAG,-996.007,-184.259,1082.404,20181010_002030
FUS,-120.726,  -1.062,  -3.848,20181010_002030
ACC,   0.057,   0.769,   9.957,20181010_002031
GYR,  24.930, -31.491,  57.733,20181010_002031
MAG,-995.285,-184.620,1083.451,20181010_002031
FUS,-117.016,  -0.387,  -3.240,20181010_002031
ACC,   0.038,   0.757,   9.955,20181010_002031
GYR,  20.994, -14.871,  55.984,20181010_002031
MAG,-994.924,-185.702,1082.404,20181010_002031
FUS,-114.161,   5.497,  -4.947,20181010_002031
ACC,   0.055,   0.723,   9.934,20181010_002031
GYR,  29.741, -18.370,  35.427,20181010_002031
MAG,-996.729,-183.537,1083.800,20181010_002031
FUS,-119.495,   4.565,  -2.277,20181010_002031
ACC,   0.007,   0.735,   9.955,20181010_002032
GYR,  25.805, -14.871,  43.737,20181010_002032
MAG,-994.383,-182.634,1082.229,20181010_002032
FUS,-121.144,   3.782,  -4.232,20181010_002032
ACC,   0.072,   0.735,   9.967,20181010_002032
GYR,  25.805, -31.928,  38.489,20181010_002032
MAG,-995.646,-185.341,1082.753,20181010_002032
FUS,-124.405,  -1.358,  -3.018,20181010_002032
ACC,   0.031,   0.711,   9.946,20181010_002032
GYR,  23.181, -21.869,  49.860,20181010_002032
MAG,-996.188,-184.078,1083.277,20181010_002032
FUS,-122.996,   1.592,  -3.979,20181010_002032
ACC,   0.019,   0.737,   9.957,20181010_002033
GYR,  42.862,  -5.248,  49.423,20181010_002033
MAG,-995.646,-181.732,1084.150,20181010_002033
FUS,-122.521,   7.422,   2.526,20181010_002033
ACC,   0.041,   0.735,   9.957,20181010_002033
GYR,  30.179, -27.554,  45.049,20181010_002033
MAG,-996.188,-184.439,1082.927,20181010_002033
FUS,-122.083,  -5.116,  -3.456,20181010_002033
ACC,   0.022,   0.747,   9.919,20181010_002034
GYR,  23.181, -15.745,  32.366,20181010_002034
MAG,-994.563,-183.176,1082.054,20181010_002034
FUS,-125.741,   2.694,  -3.510,20181010_002034
ACC,   0.014,   0.709,   9.914,20181010_002034
GYR,  31.491, -26.242,  54.234,20181010_002034
MAG,-994.202,-183.898,1083.451,20181010_002034
FUS,-123.774,  -0.089,  -1.094,20181010_002034
ACC,   0.060,   0.761,   9.993,20181010_002034
GYR,  30.616, -37.614,  39.801,20181010_002034
MAG,-996.188,-185.161,1082.229,20181010_002034
FUS,-125.924,  -5.454,  -2.098,20181010_002034
ACC,   0.050,   0.740,   9.979,20181010_002035
GYR,  17.495, -12.684,  52.922,20181010_002035
MAG,-994.744,-184.800,1083.277,20181010_002035
FUS,-123.133,   2.659,  -5.418,20181010_002035
ACC,   0.024,   0.742,   9.950,20181010_002035
GYR,  19.244, -14.433,  65.168,20181010_002035
MAG,-997.090,-184.620,1083.102,20181010_002035
FUS,-118.304,   5.366,  -3.460,20181010_002035
ACC,   0.086,   0.702,   9.989,20181010_002035
GYR,  30.179, -13.121,  34.115,20181010_002035
MAG,-995.646,-182.454,1082.054,20181010_002035
FUS,-123.777,   3.914,  -2.982,20181010_002035
ACC,   0.062,   0.730,   9.929,20181010_002036
GYR,  20.119, -23.181,  36.302,20181010_002036
MAG,-994.563,-183.537,1084.499,20181010_002036
FUS,-127.521,  -0.021,  -5.216,20181010_002036
ACC,   0.055,   0.725,  10.020,20181010_002036
GYR,  34.990, -19.244,  48.111,20181010_002036
MAG,-996.548,-185.161,1083.277,20181010_002036
FUS,-127.045,   2.520,   1.155,20181010_002036
ACC,   0.017,   0.735,   9.969,20181010_002036
GYR,  40.238, -23.181,  38.926,20181010_002036
MAG,-995.827,-185.522,1083.277,20181010_002036
FUS,-129.243,  -2.026,   0.611,20181010_002036
ACC,   0.012,   0.733,   9.888,20181010_002037
GYR,  45.924, -19.244,  42.425,20181010_002037
MAG,-996.729,-181.732,1084.848,20181010_002037
FUS,-129.570,  -0.453,   3.357,20181010_002037
ACC,   0.031,   0.754,   9.979,20181010_002037
GYR,  40.676, -27.992,  37.177,20181010_002037
MAG,-996.548,-183.717,1083.277,20181010_002037
FUS,-131.711,  -4.942,   1.721,20181010_002037
ACC,   0.038,   0.728,   9.955,20181010_002037
GYR,  27.992, -21.869,  39.801,20181010_002037
MAG,-996.548,-182.995,1082.229,20181010_002037
FUS,-132.377,  -2.875,  -1.699,20181010_002037
ACC,   0.158,   0.828,   9.941,20181010_002038
GYR,  31.053,  12.684,  55.109,20181010_002038
MAG,-995.285,-182.454,1083.800,20181010_002038
FUS,-129.430,   9.312,  -0.051,20181010_002038
ACC,  -0.036,   0.704,   9.936,20181010_002038
GYR,  14.433, -19.682,  47.674,20181010_002038
MAG,-995.827,-183.717,1083.277,20181010_002038
FUS,-127.588,  -4.362,  -7.448,20181010_002038
ACC,   0.086,   0.747,   9.950,20181010_002039
GYR,  20.994, -17.058,  49.423,20181010_002039
MAG,-996.909,-181.552,1082.578,20181010_002039
FUS,-125.900,   3.369,  -2.290,20181010_002039
ACC,   0.096,   0.675,   9.960,20181010_002039
GYR,  23.181,  -3.499,  45.487,20181010_002039
MAG,-994.744,-183.356,1084.324,20181010_002039
FUS,-126.830,   5.303,  -4.633,20181010_002039
ACC,  -0.060,   0.723,  10.036,20181010_002039
GYR,  42.425,  -6.561,  43.300,20181010_002039
MAG,-994.202,-183.898,1083.451,20181010_002039
FUS,-128.936,   5.431,   3.747,20181010_002039
ACC,  -0.026,   0.692,   9.998,20181010_002040
GYR,  34.115, -20.557,  52.922,20181010_002040
MAG,-994.924,-183.537,1082.404,20181010_002040
FUS,-125.674,  -2.949,  -1.113,20181010_002040
ACC,  -0.010,   0.639,  10.001,20181010_002040
GYR,  34.115, -21.869,  45.049,20181010_002040
MAG,-993.841,-183.898,1083.102,20181010_002040
FUS,-125.005,   0.189,  -0.925,20181010_002040
ACC,   0.005,   0.658,   9.886,20181010_002040
GYR,  20.994, -14.871,  42.862,20181010_002040
MAG,-993.480,-182.454,1083.800,20181010_002040
FUS,-125.798,   2.498,  -5.440,20181010_002040
ACC,   0.005,   0.678,   9.972,20181010_002041
GYR,  21.869, -12.684,  66.918,20181010_002041
MAG,-993.661,-183.717,1083.277,20181010_002041
FUS,-120.191,   5.368,  -2.676,20181010_002041
ACC,   0.017,   0.668,  10.022,20181010_002041
GYR,  30.179, -29.304,  40.238,20181010_002041
MAG,-996.188,-184.078,1083.626,20181010_002041
FUS,-122.893,  -1.663,  -3.128,20181010_002041
ACC,   0.084,   0.764,   9.957,20181010_002041
GYR,  33.678, -36.302,  47.236,20181010_002041
MAG,-994.202,-183.537,1083.800,20181010_002041
FUS,-122.289,  -3.111,  -0.528,20181010_002041
ACC,   0.053,   0.725,   9.953,20181010_002042
GYR,  27.554,  -3.062,  45.924,20181010_002042
MAG,-995.285,-182.815,1083.102,20181010_002042
FUS,-121.773,   6.017,  -2.882,20181010_002042
ACC,   0.050,   0.766,   9.984,20181010_002042
GYR,  21.869, -18.370,  42.862,20181010_002042
MAG,-994.924,-182.815,1082.404,20181010_002042
FUS,-124.029,   0.811,  -4.844,20181010_002042
ACC,   0.024,   0.713,   9.977,20181010_002042
GYR,  25.368, -10.497,  51.610,20181010_002042
MAG,-995.285,-181.371,1084.150,20181010_002042
FUS,-122.890,   6.062,  -2.423,20181010_002042
ACC,   0.041,   0.764,  10.003,20181010_002043
GYR,  20.119,  -9.185,  45.049,20181010_002043
MAG,-992.217,-181.912,1083.626,20181010_002043
FUS,-124.289,   3.565,  -5.388,20181010_002043
ACC,   0.014,   0.718,   9.950,20181010_002043
GYR,  26.242, -10.934,  30.179,20181010_002043
MAG,-993.841,-183.898,1081.356,20181010_002043
FUS,-130.620,   5.194,  -1.815,20181010_002043
ACC,   0.065,   0.745,   9.986,20181010_002043
GYR,  34.990, -18.370,  39.364,20181010_002043
MAG,-996.368,-183.898,1082.404,20181010_002044
FUS,-133.160,  -1.343,  -0.038,20181010_002044
ACC,   0.012,   0.735,  10.005,20181010_002044
GYR,  18.807, -15.745,  45.487,20181010_002044
MAG,-995.827,-182.995,1083.277,20181010_002044
FUS,-132.742,   0.520,  -5.211,20181010_002044
ACC,   0.012,   0.761,   9.910,20181010_002044
GYR,  20.994,  40.676,  60.357,20181010_002044
MAG,-994.022,-182.995,1082.229,20181010_002044
FUS,-129.376,  19.729,  -1.143,20181010_002044
ACC,   0.124,   0.639,  10.094,20181010_002045
GYR,  55.109,  34.990,  27.992,20181010_002045
MAG,-994.924,-183.537,1082.753,20181010_002045
FUS,-129.032,  10.245,  12.010,20181010_002045
ACC,   0.098,   0.802,   9.965,20181010_002045
GYR,  20.557,  -6.998,  54.672,20181010_002045
MAG,-996.548,-183.356,1083.277,20181010_002045
FUS,-121.956,  -2.224,  -0.555,20181010_002045
ACC,   0.081,   0.718,  10.015,20181010_002045
GYR,  23.618, -27.992,  38.926,20181010_002045
MAG,-995.646,-183.898,1084.499,20181010_002045
FUS,-123.598,  -1.991,  -4.313,20181010_002045
ACC,   0.031,   0.771,  10.046,20181010_002046
GYR,  42.425, -24.055,  30.179,20181010_002046
