FUS,-121.331,  -0.701,   6.460,20181009_230330
ACC,   0.338,   0.642,  10.005,20181009_230331
GYR,  27.992,   0.000,  59.483,20181009_230331
MAG,-976.697,-202.486,1053.593,20181009_230331
FUS,-114.843,   2.113,  -2.149,20181009_230331
ACC,   0.388,   0.668,   9.972,20181009_230331
GYR,  23.618, -11.372,  46.361,20181009_230331
MAG,-976.697,-202.125,1053.244,20181009_230331
FUS,-115.789,   3.838,  -6.263,20181009_230331
ACC,   0.338,   0.632,   9.981,20181009_230332
GYR,  41.113, -21.431,  55.984,20181009_230332
MAG,-976.877,-203.388,1053.069,20181009_230332
FUS,-114.683,   2.367,   1.284,20181009_230332
ACC,   0.395,   0.651,   9.979,20181009_230332
GYR,  16.183, -21.431,  53.359,20181009_230332
MAG,-976.336,-200.681,1053.593,20181009_230332
FUS,-111.876,  -1.018,  -8.542,20181009_230332
ACC,   0.378,   0.646,  10.003,20181009_230332
GYR,  23.618, -22.743,  50.298,20181009_230332
MAG,-975.795,-203.749,1052.720,20181009_230332
FUS,-111.295,   4.504,  -3.465,20181009_230332
ACC,   0.393,   0.656,   9.929,20181009_230333
GYR,  13.559, -10.934,  53.359,20181009_230333
MAG,-976.877,-203.388,1053.768,20181009_230333
FUS,-110.743,   4.996,  -9.338,20181009_230333
ACC,   0.383,   0.670,   9.972,20181009_230333
GYR,  27.992, -21.869,  47.674,20181009_230333
MAG,-977.780,-202.125,1052.545,20181009_230333
FUS,-112.579,   4.144,   0.081,20181009_230333
ACC,   0.350,   0.601,   9.931,20181009_230333
GYR,  18.807, -29.741,  68.230,20181009_230333
MAG,-977.058,-202.847,1053.244,20181009_230333
FUS,-104.799,  -2.549,  -8.653,20181009_230333
ACC,   0.373,   0.637,   9.960,20181009_230334
GYR,  12.684, -22.743,  51.173,20181009_230334
MAG,-974.892,-202.486,1053.244,20181009_230334
FUS,-103.433,   5.540,  -7.839,20181009_230334
ACC,   0.357,   0.658,  10.034,20181009_230334
GYR,  47.674, -35.865,  54.672,20181009_230334
MAG,-976.155,-202.666,1052.720,20181009_230334
FUS,-103.102,   1.988,   4.092,20181009_230334
ACC,   0.359,   0.639,   9.962,20181009_230334
GYR,  13.996, -33.240,  41.988,20181009_230334
MAG,-975.434,-201.584,1054.466,20181009_230334
FUS,-102.563,  -4.029,  -9.298,20181009_230334
ACC,   0.381,   0.632,   9.998,20181009_230335
GYR,  16.620, -10.497,  44.612,20181009_230335
MAG,-975.614,-202.847,1052.895,20181009_230335
FUS,-103.287,   8.954,  -6.779,20181009_230335
ACC,   0.357,   0.656,   9.998,20181009_230335
GYR,  39.364,  -8.310,  71.729,20181009_230335
MAG,-976.155,-203.749,1054.117,20181009_230335
FUS, -98.804,   7.263,   1.998,20181009_230335
ACC,   0.397,   0.651,  10.008,20181009_230335
GYR,   7.435, -20.119,  46.799,20181009_230335
MAG,-976.877,-203.388,1053.418,20181009_230335
FUS, -97.465,   2.197, -12.429,20181009_230335
ACC,   0.350,   0.634,   9.965,20181009_230336
GYR,  30.179, -19.244,  50.298,20181009_230336
MAG,-976.155,-201.584,1052.720,20181009_230336
FUS, -95.866,  11.110,   1.385,20181009_230336
ACC,   0.376,   0.634,   9.993,20181009_230336
GYR,  29.304, -10.060,  43.737,20181009_230336
MAG,-977.419,-201.764,1053.244,20181009_230336
FUS, -95.803,   4.475,  -6.305,20181009_230336
ACC,   0.364,   0.649,   9.979,20181009_230336
GYR,  38.489, -16.620,  53.797,20181009_230336
MAG,-977.058,-201.403,1053.593,20181009_230336
FUS, -94.855,   9.997,  -0.446,20181009_230336
ACC,   0.328,   0.637,  10.003,20181009_230337
GYR,   8.747, -17.058,  38.489,20181009_230337
MAG,-975.975,-201.403,1053.593,20181009_230337
FUS, -97.215,   4.109, -13.423,20181009_230337
ACC,   0.393,   0.642,   9.955,20181009_230337
GYR,  15.308, -22.306,  55.984,20181009_230337
MAG,-976.516,-203.027,1052.371,20181009_230337
FUS, -93.920,  10.719,  -0.498,20181009_230337
ACC,   0.376,   0.634,   9.960,20181009_230337
GYR,  17.495, -19.244,  43.737,20181009_230338
MAG,-977.238,-202.666,1054.117,20181009_230338
FUS, -94.540,   2.967, -10.468,20181009_230338
ACC,   0.388,   0.675,   9.955,20181009_230338
GYR,  33.678, -24.055,  66.043,20181009_230338
MAG,-975.253,-203.208,1053.593,20181009_230338
FUS, -88.101,  10.473,   2.591,20181009_230338
ACC,   0.373,   0.630,  10.008,20181009_230338
GYR,  19.682, -27.554,  56.858,20181009_230338
MAG,-976.697,-203.930,1054.291,20181009_230338
FUS, -82.651,   1.552,  -8.581,20181009_230338
ACC,   0.340,   0.634,  10.027,20181009_230339
GYR,  34.552, -19.682,  47.236,20181009_230339
MAG,-975.975,-202.125,1054.641,20181009_230339
FUS, -80.629,  12.911,   0.144,20181009_230339
ACC,   0.369,   0.663,  10.036,20181009_230339
GYR,  14.433, -11.809,  55.546,20181009_230339
MAG,-977.058,-201.042,1054.291,20181009_230339
FUS, -76.672,   8.065, -11.936,20181009_230339
ACC,   0.364,   0.661,   9.979,20181009_230339
GYR,  16.620,   3.499,  55.984,20181009_230339
MAG,-975.795,-201.584,1051.672,20181009_230339
FUS, -72.710,  24.735,   2.193,20181009_230339
ACC,   0.364,   0.661,   9.984,20181009_230340
GYR,  14.433, -12.684,  59.045,20181009_230340
MAG,-976.336,-201.764,1052.895,20181009_230340
FUS, -59.690,   1.323,  -1.971,20181009_230340
ACC,   0.350,   0.608,  10.013,20181009_230340
GYR,  17.058, -29.741,  61.670,20181009_230340
MAG,-975.253,-202.847,1052.895,20181009_230340
FUS, -48.436,  11.461,  -4.643,20181009_230340
ACC,   0.362,   0.678,  10.017,20181009_230340
GYR,  35.427,  -0.437,  58.171,20181009_230340
MAG,-975.795,-202.666,1052.371,20181009_230340
FUS, -39.759,  29.806,   5.543,20181009_230340
ACC,   0.352,   0.630,   9.979,20181009_230341
GYR,  17.932, -22.306,  38.489,20181009_230341
MAG,-976.697,-201.042,1052.196,20181009_230341
FUS, -32.152,   1.744,   1.993,20181009_230341
ACC,   0.369,   0.603,  10.032,20181009_230341
GYR,  30.179, -36.739,  52.922,20181009_230341
MAG,-975.073,-201.945,1053.069,20181009_230341
FUS, -16.178,  10.924,   5.038,20181009_230341
ACC,   0.352,   0.651,   9.905,20181009_230341
GYR,  20.119, -19.682,  59.045,20181009_230341
MAG,-975.434,-200.501,1054.466,20181009_230341
FUS,   1.864,  21.326,   2.464,20181009_230341
ACC,   0.366,   0.615,  10.015,20181009_230342
GYR,  27.117, -16.183,  59.045,20181009_230342
MAG,-976.697,-203.208,1053.942,20181009_230342
FUS,  28.986,   0.961,  -2.268,20181009_230342
ACC,   0.369,   0.637,  10.013,20181009_230342
GYR,  29.304, -12.684,  45.924,20181009_230342
MAG,-977.419,-202.486,1052.895,20181009_230342
FUS,  54.919,  13.125,  20.441,20181009_230342
ACC,   0.362,   0.642,   9.998,20181009_230342
GYR,  29.304, -16.183,  64.294,20181009_230342
MAG,-976.697,-202.486,1052.895,20181009_230342
FUS,  83.773,   7.742,  15.978,20181009_230343
ACC,   0.350,   0.606,   9.991,20181009_230343
GYR,  24.493, -23.181,  55.546,20181009_230343
MAG,-975.795,-201.223,1053.069,20181009_230343
FUS, 113.476,   1.451,  16.753,20181009_230343
ACC,   0.388,   0.615,   9.946,20181009_230343
GYR,  30.179, -10.934,  57.296,20181009_230343
MAG,-975.253,-201.764,1052.895,20181009_230343
FUS, 140.273,  -2.726,  17.184,20181009_230343
ACC,   0.364,   0.690,  10.053,20181009_230344
GYR,  21.869, -19.682,  48.986,20181009_230344
MAG,-975.975,-203.569,1054.291,20181009_230344
FUS, 158.477,  -8.564,   9.392,20181009_230344
ACC,   0.369,   0.632,   9.984,20181009_230344
GYR,  42.862, -28.867,  59.920,20181009_230344
MAG,-976.697,-202.486,1052.196,20181009_230344
FUS, 177.278, -12.342,  12.835,20181009_230344
ACC,   0.369,   0.642,  10.025,20181009_230344
GYR,  34.552, -10.934,  55.109,20181009_230344
MAG,-976.877,-203.749,1052.720,20181009_230344
FUS,-170.384,  -9.002,   6.475,20181009_230344
ACC,   0.390,   0.656,  10.003,20181009_230345
GYR,  40.676, -30.179,  46.361,20181009_230345
MAG,-977.058,-199.959,1054.291,20181009_230345
FUS,-164.675, -12.371,   6.397,20181009_230345
ACC,   0.405,   0.646,   9.941,20181009_230345
GYR,  27.992, -24.055,  38.489,20181009_230345
MAG,-976.155,-201.584,1052.021,20181009_230345
FUS,-161.967, -10.539,   2.449,20181009_230345
ACC,   0.373,   0.694,  10.039,20181009_230345
GYR,  24.930, -23.181,  59.920,20181009_230345
MAG,-974.892,-202.486,1052.895,20181009_230345
FUS,-153.443,  -8.270,   0.448,20181009_230345
ACC,   0.385,   0.678,   9.919,20181009_230346
GYR,  46.799, -18.807,  58.608,20181009_230346
MAG,-975.614,-201.764,1054.291,20181009_230346
FUS,-146.562,  -5.945,   6.149,20181009_230346
ACC,   0.385,   0.625,  10.015,20181009_230346
GYR,  18.370, -22.306,  38.926,20181009_230346
MAG,-977.238,-201.945,1052.720,20181009_230346
FUS,-146.344,  -8.793,  -3.598,20181009_230346
ACC,   0.350,   0.642,   9.950,20181009_230346
GYR,   6.123, -20.119,  55.984,20181009_230346
MAG,-975.975,-203.208,1053.593,20181009_230346
FUS,-141.540,  -3.428,  -6.703,20181009_230346
ACC,   0.419,   0.639,  10.032,20181009_230347
GYR,  37.614, -19.244,  59.920,20181009_230347
MAG,-976.516,-202.305,1052.371,20181009_230347
FUS,-136.231,  -2.015,   4.390,20181009_230347
ACC,   0.362,   0.702,  10.017,20181009_230347
GYR,  27.117, -13.559,  27.992,20181009_230347
MAG,-978.321,-202.666,1054.117,20181009_230347
FUS,-140.656,  -3.688,  -2.056,20181009_230347
ACC,   0.366,   0.630,   9.974,20181009_230347
GYR,  30.179, -30.179,  62.544,20181009_230347
MAG,-975.073,-203.749,1051.672,20181009_230347
FUS,-134.782,  -6.529,  -1.244,20181009_230347
ACC,   0.328,   0.649,   9.950,20181009_230348
GYR,  18.807, -31.491,  45.049,20181009_230348
MAG,-976.336,-202.125,1052.545,20181009_230348
FUS,-134.063,  -6.771,  -5.171,20181009_230348
ACC,   0.385,   0.625,   9.948,20181009_230348
GYR,  21.869, -27.554,  50.735,20181009_230348
MAG,-976.516,-202.305,1054.117,20181009_230348
FUS,-131.879,  -3.899,  -3.547,20181009_230348
ACC,   0.338,   0.663,   9.996,20181009_230348
GYR,  37.614,  -9.622,  63.419,20181009_230348
MAG,-976.155,-203.027,1053.418,20181009_230348
FUS,-126.105,   2.307,   1.035,20181009_230348
ACC,   0.376,   0.673,   9.953,20181009_230349
GYR,  24.930, -19.244,  48.111,20181009_230349
MAG,-975.795,-202.305,1052.371,20181009_230349
FUS,-125.181,  -2.841,  -4.883,20181009_230349
ACC,   0.350,   0.639,   9.962,20181009_230349
GYR,  28.429, -20.119,  48.111,20181009_230349
MAG,-975.253,-201.042,1053.244,20181009_230349
FUS,-124.864,   0.482,  -2.552,20181009_230349
ACC,   0.405,   0.651,   9.967,20181009_230350
GYR,  39.364, -28.867,  66.481,20181009_230350
MAG,-975.614,-203.208,1053.942,20181009_230350
FUS,-118.890,  -3.827,  -0.180,20181009_230350
ACC,   0.357,   0.673,   9.984,20181009_230350
GYR,  16.620, -23.181,  48.548,20181009_230350
MAG,-976.336,-202.486,1051.148,20181009_230350
FUS,-117.621,  -1.997,  -7.367,20181009_230350
ACC,   0.345,   0.673,   9.934,20181009_230350
GYR,  30.179, -10.934,  51.610,20181009_230350
MAG,-976.516,-203.027,1053.418,20181009_230350
FUS,-116.719,   6.317,  -1.453,20181009_230350
ACC,   0.347,   0.658,   9.965,20181009_230351
GYR,  37.614, -24.055,  70.417,20181009_230351
MAG,-976.697,-202.847,1053.244,20181009_230351
FUS,-109.517,  -2.516,  -1.650,20181009_230351
ACC,   0.357,   0.630,   9.936,20181009_230351
GYR,  13.996, -18.807,  48.548,20181009_230351
MAG,-977.058,-201.764,1052.895,20181009_230351
FUS,-108.534,   2.175,  -8.876,20181009_230351
ACC,   0.383,   0.685,   9.991,20181009_230351
GYR,  34.990, -24.930,  41.988,20181009_230351
MAG,-976.516,-201.584,1054.117,20181009_230351
FUS,-111.213,   4.613,   0.628,20181009_230351
ACC,   0.359,   0.644,   9.972,20181009_230352
GYR,  28.429,  -6.561,  59.045,20181009_230352
MAG,-977.238,-202.305,1053.418,20181009_230352
FUS,-106.916,   4.816,  -5.085,20181009_230352
ACC,   0.388,   0.627,   9.950,20181009_230352
GYR,  37.614,  -6.998,  61.670,20181009_230352
MAG,-976.336,-201.403,1052.895,20181009_230352
FUS,-104.236,   8.468,  -1.178,20181009_230352
ACC,   0.364,   0.682,  10.013,20181009_230352
GYR,  14.871, -21.869,  32.366,20181009_230352
MAG,-977.238,-200.862,1052.720,20181009_230352
FUS,-109.205,  -0.054, -10.930,20181009_230352
ACC,   0.352,   0.642,   9.934,20181009_230353
GYR,  33.678, -18.807,  67.355,20181009_230353
MAG,-976.336,-202.125,1053.593,20181009_230353
FUS,-102.892,   7.763,   1.504,20181009_230353
ACC,   0.388,   0.663,   9.948,20181009_230353
GYR,  28.867,  -7.873,  52.922,20181009_230353
MAG,-976.336,-201.764,1051.847,20181009_230353
FUS,-100.288,   5.101,  -5.190,20181009_230353
ACC,   0.376,   0.666,  10.017,20181009_230353
GYR,  28.429, -12.684,  49.860,20181009_230353
MAG,-975.975,-200.681,1053.593,20181009_230353
FUS,-101.267,   8.994,  -4.442,20181009_230353
ACC,   0.385,   0.666,   9.998,20181009_230354
GYR,  21.869, -11.809,  48.548,20181009_230354
MAG,-976.697,-202.125,1053.593,20181009_230354
FUS,-103.130,   5.476,  -7.193,20181009_230354
ACC,   0.395,   0.666,   9.993,20181009_230354
GYR,  11.809, -11.809,  53.797,20181009_230354
MAG,-976.336,-201.764,1052.895,20181009_230354
FUS,-103.727,   8.929,  -7.884,20181009_230354
ACC,   0.364,   0.627,  10.063,20181009_230354
GYR,   3.936, -19.682,  58.608,20181009_230354
MAG,-975.795,-204.110,1052.021,20181009_230354
FUS,-103.007,   3.677,  -8.734,20181009_230354
ACC,   0.373,   0.651,   9.948,20181009_230355
GYR,  28.867, -14.433,  47.236,20181009_230355
MAG,-975.614,-201.764,1053.942,20181009_230355
FUS,-104.675,   9.576,  -1.588,20181009_230355
ACC,   0.362,   0.630,   9.893,20181009_230355
GYR,  19.682, -14.871,  55.546,20181009_230355
MAG,-976.336,-203.208,1053.244,20181009_230355
FUS,-102.074,   2.060,  -8.857,20181009_230355
ACC,   0.407,   0.632,   9.979,20181009_230355
GYR,  20.557, -21.869,  45.049,20181009_230355
MAG,-975.795,-201.584,1053.069,20181009_230356
FUS,-103.744,   7.239,  -4.766,20181009_230356
ACC,   0.364,   0.666,   9.991,20181009_230356
GYR,  20.557,  -9.622,  55.109,20181009_230356
MAG,-975.795,-200.862,1054.117,20181009_230356
FUS,-103.580,   7.347,  -6.970,20181009_230356
ACC,   0.352,   0.642,  10.013,20181009_230356
GYR,  36.302,  -3.499,  57.296,20181009_230356
MAG,-975.975,-202.486,1052.895,20181009_230356
FUS,-103.487,  10.810,   0.668,20181009_230356
ACC,   0.362,   0.661,   9.998,20181009_230357
GYR,  17.932, -10.934,  49.423,20181009_230357
MAG,-977.058,-202.847,1053.244,20181009_230357
FUS,-101.660,   2.727,  -9.001,20181009_230357
ACC,   0.342,   0.634,   9.941,20181009_230357
GYR,  20.994,  -9.622,  59.483,20181009_230357
MAG,-977.058,-202.847,1053.942,20181009_230357
FUS, -99.170,  12.281,  -3.825,20181009_230357
ACC,   0.381,   0.646,  10.010,20181009_230357
GYR,  23.181, -19.244,  64.731,20181009_230357
MAG,-977.238,-204.110,1052.720,20181009_230357
FUS, -94.356,  -0.279,  -6.400,20181009_230357
ACC,   0.345,   0.675,   9.974,20181009_230358
GYR,  18.370,  -5.686,  59.483,20181009_230358
MAG,-976.516,-203.388,1052.021,20181009_230358
FUS, -90.476,  13.423,  -6.248,20181009_230358
ACC,   0.378,   0.644,  10.027,20181009_230358
GYR,  13.996, -12.246,  59.920,20181009_230358
MAG,-976.877,-201.945,1053.418,20181009_230358
FUS, -89.431,   3.674,  -6.919,20181009_230358
ACC,   0.354,   0.632,   9.979,20181009_230358
GYR,  11.809, -19.682,  33.678,20181009_230358
MAG,-977.058,-203.930,1053.244,20181009_230358
FUS, -94.572,  10.839,  -9.441,20181009_230358
ACC,   0.381,   0.651,   9.974,20181009_230359
GYR,  16.183,  -7.435,  46.799,20181009_230359
MAG,-975.975,-200.681,1052.895,20181009_230359
FUS, -98.693,   9.050,  -1.705,20181009_230359
ACC,   0.378,   0.687,   9.984,20181009_230359
GYR,  14.433,  -6.561,  40.676,20181009_230359
MAG,-976.336,-200.320,1052.895,20181009_230359
FUS,-101.916,   6.811, -11.589,20181009_230359
ACC,   0.347,   0.673,  10.008,20181009_230359
GYR,   7.873, -19.244,  38.489,20181009_230359
MAG,-976.155,-202.666,1053.768,20181009_230359
FUS,-106.195,   7.889,  -3.388,20181009_230359
ACC,   0.385,   0.656,  10.056,20181009_230400
GYR,  27.554, -26.680,  60.357,20181009_230400
MAG,-977.960,-201.223,1053.768,20181009_230400
FUS,-103.283,  -0.052,  -5.282,20181009_230400
ACC,   0.369,   0.642,   9.924,20181009_230400
GYR,  27.117, -31.491,  57.733,20181009_230400
MAG,-976.877,-203.388,1052.371,20181009_230400
FUS, -99.596,   2.419,  -4.366,20181009_230400
ACC,   0.366,   0.646,  10.046,20181009_230400
GYR,  27.992, -19.682,  40.238,20181009_230400
MAG,-976.697,-202.125,1053.244,20181009_230400
FUS,-102.268,   6.428,  -4.996,20181009_230400
ACC,   0.376,   0.651,   9.991,20181009_230401
GYR,  29.304,  -6.998,  63.856,20181009_230401
MAG,-975.614,-201.403,1052.545,20181009_230401
FUS, -99.272,   9.493,  -3.876,20181009_230401
ACC,   0.366,   0.644,   9.931,20181009_230401
GYR,  16.183, -14.433,  47.674,20181009_230401
MAG,-975.975,-202.486,1052.545,20181009_230401
FUS,-101.013,   4.550,  -9.972,20181009_230401
ACC,   0.393,   0.627,  10.051,20181009_230401
GYR,  14.433, -25.805,  59.045,20181009_230402
MAG,-975.253,-202.847,1054.291,20181009_230402
FUS, -98.790,   7.282,  -4.602,20181009_230402
ACC,   0.378,   0.627,   9.969,20181009_230402
GYR,  22.306, -12.684,  64.294,20181009_230402
MAG,-976.877,-202.666,1053.768,20181009_230402
FUS, -95.281,   8.327,  -6.781,20181009_230402
ACC,   0.335,   0.661,   9.998,20181009_230402
GYR,  34.552, -23.618,  61.670,20181009_230402
MAG,-975.975,-202.125,1053.593,20181009_230402
FUS, -93.544,   6.964,  -0.798,20181009_230402
ACC,   0.378,   0.685,   9.991,20181009_230403
GYR,  30.179,   5.248,  54.234,20181009_230403
MAG,-976.155,-201.223,1052.720,20181009_230403
FUS, -91.664,  13.751,  -5.183,20181009_230403
ACC,   0.345,   0.613,   9.946,20181009_230403
GYR,  30.179, -18.807,  62.107,20181009_230403
MAG,-975.434,-204.110,1052.720,20181009_230403
FUS, -88.945,   0.321,  -3.253,20181009_230403
ACC,   0.409,   0.661,   9.957,20181009_230403
GYR,  12.246,  -0.437,  44.175,20181009_230403
MAG,-976.877,-202.305,1054.466,20181009_230403
FUS, -89.777,  14.173,  -9.754,20181009_230403
ACC,   0.359,   0.654,   9.962,20181009_230404
GYR,   5.248, -15.745,  32.803,20181009_230404
MAG,-976.516,-203.027,1055.164,20181009_230404
FUS, -96.321,   0.912,  -1.415,20181009_230404
ACC,   0.340,   0.637,   9.969,20181009_230404
GYR,  34.552, -27.117,  42.425,20181009_230404
MAG,-976.155,-202.666,1051.323,20181009_230404
FUS, -96.768,   3.075,  -2.873,20181009_230404
ACC,   0.385,   0.608,   9.993,20181009_230404
GYR,  20.557, -10.060,  48.986,20181009_230404
MAG,-976.336,-202.125,1051.148,20181009_230404
FUS, -96.555,   9.460,  -7.896,20181009_230404
ACC,   0.335,   0.656,   9.953,20181009_230405
GYR,  11.372, -24.055,  54.234,20181009_230405
MAG,-975.253,-202.847,1053.593,20181009_230405
FUS, -97.616,   5.284,  -6.453,20181009_230405
ACC,   0.362,   0.675,   9.991,20181009_230405
GYR,  25.805, -23.618,  42.862,20181009_230405
MAG,-975.253,-202.847,1053.244,20181009_230405
FUS,-100.800,   6.963,  -4.518,20181009_230405
ACC,   0.373,   0.685,   9.969,20181009_230405
GYR,   3.499, -17.932,  36.739,20181009_230405
MAG,-976.516,-203.027,1054.466,20181009_230405
FUS,-106.044,   4.957, -13.277,20181009_230405
ACC,   0.402,   0.663,  10.003,20181009_230406
GYR,  24.493, -14.433,  45.487,20181009_230406
MAG,-976.336,-203.208,1053.244,20181009_230406
FUS,-106.981,   9.219,   3.559,20181009_230406
ACC,   0.390,   0.618,   9.934,20181009_230406
GYR,  21.869, -23.181,  41.988,20181009_230406
MAG,-975.795,-202.305,1052.720,20181009_230406
FUS,-106.517,  -2.187,  -6.876,20181009_230406
ACC,   0.357,   0.625,   9.979,20181009_230406
GYR,  17.932, -17.058,  45.487,20181009_230406
MAG,-977.419,-201.042,1053.593,20181009_230406
FUS,-107.218,   6.154,  -6.826,20181009_230406
ACC,   0.345,   0.663,   9.984,20181009_230407
GYR,  19.244, -24.055,  48.548,20181009_230407
MAG,-975.614,-202.847,1053.244,20181009_230407
FUS,-109.092,   3.147,  -5.508,20181009_230407
ACC,   0.393,   0.634,   9.953,20181009_230407
GYR,  27.554, -26.680,  66.481,20181009_230407
MAG,-976.336,-202.486,1052.895,20181009_230407
FUS,-104.283,   2.568,  -3.968,20181009_230407
ACC,   0.383,   0.663,   9.981,20181009_230407
GYR,  19.244, -20.119,  52.047,20181009_230407
MAG,-976.697,-201.764,1052.196,20181009_230408
FUS,-103.529,   5.015,  -7.550,20181009_230408
ACC,   0.352,   0.644,  10.005,20181009_230408
GYR,  39.364, -13.121,  46.361,20181009_230408
MAG,-976.516,-202.305,1054.117,20181009_230408
FUS,-105.971,   9.189,   0.987,20181009_230408
ACC,   0.388,   0.646,   9.984,20181009_230408
