MAG,-975.975,-202.847,1053.244,20181009_223956
FUS,-123.057,   0.924,  -4.102,20181009_223957
ACC,   0.385,   0.713,   9.931,20181009_223957
GYR,  24.055, -26.242,  60.357,20181009_223957
MAG,-976.336,-203.208,1053.244,20181009_223957
FUS,-119.689,  -1.439,  -4.105,20181009_223957
ACC,   0.393,   0.697,  10.005,20181009_223957
GYR,  25.368,  -5.248,  43.737,20181009_223957
MAG,-977.058,-202.847,1052.895,20181009_223957
FUS,-121.592,   5.931,  -4.215,20181009_223957
ACC,   0.414,   0.687,   9.957,20181009_223958
GYR,  27.117,  -0.437,  47.674,20181009_223958
MAG,-977.238,-204.832,1053.418,20181009_223958
FUS,-122.977,   3.973,  -3.302,20181009_223958
ACC,   0.381,   0.642,   9.979,20181009_223958
GYR,  21.431, -10.934,  51.610,20181009_223958
MAG,-976.155,-203.388,1054.117,20181009_223958
FUS,-122.455,   1.565,  -5.836,20181009_223958
ACC,   0.378,   0.702,  10.003,20181009_223958
GYR,  19.244, -23.618,  48.111,20181009_223958
MAG,-975.434,-203.749,1054.815,20181009_223958
FUS,-123.178,  -0.069,  -4.732,20181009_223958
ACC,   0.390,   0.651,   9.967,20181009_223959
GYR,  24.493, -26.680,  55.984,20181009_223959
MAG,-976.697,-203.208,1053.942,20181009_223959
FUS,-120.922,  -1.306,  -4.101,20181009_223959
ACC,   0.371,   0.630,   9.981,20181009_223959
GYR,  36.739, -14.433,  53.797,20181009_223959
MAG,-975.073,-203.027,1053.069,20181009_223959
FUS,-119.042,   2.934,  -0.686,20181009_223959
ACC,   0.378,   0.658,   9.993,20181009_223959
GYR,  12.684, -13.121,  47.674,20181009_223959
MAG,-976.516,-204.471,1053.768,20181009_223959
FUS,-118.947,   1.355,  -9.517,20181009_223959
ACC,   0.376,   0.670,  10.025,20181009_224000
GYR,  20.557, -11.372,  66.918,20181009_224000
MAG,-976.697,-203.569,1053.244,20181009_224000
FUS,-114.137,   6.745,  -1.901,20181009_224000
ACC,   0.378,   0.654,   9.948,20181009_224000
GYR,  14.871, -13.559,  52.047,20181009_224000
MAG,-977.419,-202.125,1053.593,20181009_224000
FUS,-113.019,   1.376,  -9.470,20181009_224000
ACC,   0.400,   0.678,  10.022,20181009_224000
GYR,  34.990, -26.242,  43.300,20181009_224000
MAG,-977.238,-204.110,1054.815,20181009_224000
FUS,-115.084,   3.110,   1.323,20181009_224000
ACC,   0.357,   0.663,   9.950,20181009_224001
GYR,  26.680, -13.559,  51.610,20181009_224001
MAG,-975.975,-204.291,1054.291,20181009_224001
FUS,-112.976,   1.383,  -5.403,20181009_224001
ACC,   0.376,   0.651,   9.977,20181009_224001
GYR,  36.302, -32.803,  59.483,20181009_224001
MAG,-976.877,-202.666,1054.815,20181009_224001
FUS,-109.840,  -0.351,  -1.057,20181009_224001
ACC,   0.373,   0.649,   9.934,20181009_224001
GYR,  24.055, -20.119,  61.232,20181009_224001
MAG,-977.419,-203.208,1053.593,20181009_224001
FUS,-104.910,   1.970,  -5.886,20181009_224001
ACC,   0.390,   0.644,   9.948,20181009_224002
GYR,  15.745, -10.934,  46.799,20181009_224002
MAG,-976.155,-205.554,1053.069,20181009_224002
FUS,-106.580,   8.827,  -8.193,20181009_224002
ACC,   0.400,   0.678,  10.034,20181009_224002
GYR,  11.809, -14.433,  33.678,20181009_224002
MAG,-973.990,-204.110,1052.021,20181009_224002
FUS,-113.652,   3.080,  -5.732,20181009_224002
ACC,   0.362,   0.620,   9.977,20181009_224002
GYR,  31.053, -22.743,  56.421,20181009_224002
MAG,-974.892,-202.486,1052.895,20181009_224002
FUS,-112.096,   2.511,  -2.615,20181009_224002
ACC,   0.393,   0.661,   9.979,20181009_224003
GYR,   0.000, -17.932,  61.670,20181009_224003
MAG,-976.516,-200.501,1053.069,20181009_224003
FUS,-108.050,   3.220, -13.912,20181009_224003
ACC,   0.397,   0.666,  10.010,20181009_224003
GYR,  37.177, -11.809,  62.544,20181009_224003
MAG,-975.975,-203.930,1052.895,20181009_224003
FUS,-102.830,  10.232,   7.033,20181009_224003
ACC,   0.371,   0.663,  10.008,20181009_224003
GYR,  27.992, -20.557,  55.109,20181009_224004
MAG,-976.336,-202.125,1053.244,20181009_224004
FUS, -97.230,  -1.253,  -2.415,20181009_224004
ACC,   0.407,   0.654,   9.991,20181009_224004
GYR,  26.680, -20.557,  48.548,20181009_224004
MAG,-975.614,-205.012,1053.244,20181009_224004
FUS, -95.714,   4.991,  -5.080,20181009_224004
ACC,   0.393,   0.658,  10.032,20181009_224004
GYR,  23.618, -27.992,  56.858,20181009_224004
MAG,-976.336,-200.681,1053.244,20181009_224004
FUS, -93.674,   5.545,  -5.904,20181009_224004
ACC,   0.407,   0.656,   9.936,20181009_224005
GYR,  46.799,  -5.686,  61.232,20181009_224005
MAG,-976.697,-201.764,1053.942,20181009_224005
FUS, -90.563,  13.814,   2.626,20181009_224005
ACC,   0.395,   0.680,   9.953,20181009_224005
GYR,  35.427, -17.932,  62.982,20181009_224005
MAG,-976.336,-202.486,1055.339,20181009_224005
FUS, -83.051,   1.541,  -2.275,20181009_224005
ACC,   0.369,   0.651,   9.991,20181009_224005
GYR,  15.308,  -7.873,  46.361,20181009_224005
MAG,-975.614,-204.291,1052.895,20181009_224005
FUS, -82.076,  13.314,  -8.622,20181009_224005
ACC,   0.405,   0.661,  10.020,20181009_224006
GYR,  35.865, -22.306,  66.918,20181009_224006
MAG,-975.253,-203.930,1053.244,20181009_224006
FUS, -80.846,   4.940,   6.785,20181009_224006
ACC,   0.366,   0.637,   9.991,20181009_224006
GYR,  27.117, -25.368,  46.799,20181009_224006
MAG,-975.434,-204.832,1054.815,20181009_224006
FUS, -77.087,   2.534,  -3.023,20181009_224006
ACC,   0.345,   0.661,   9.996,20181009_224006
GYR,  24.493,  -5.248,  65.606,20181009_224006
MAG,-977.058,-203.208,1053.942,20181009_224006
FUS, -68.873,  16.812,  -3.743,20181009_224006
ACC,   0.376,   0.656,   9.984,20181009_224007
GYR,  17.058, -15.308,  59.920,20181009_224007
MAG,-975.614,-204.291,1053.942,20181009_224007
FUS, -65.305,   2.886,  -9.136,20181009_224007
ACC,   0.369,   0.656,   9.979,20181009_224007
GYR,  36.302, -10.934,  57.733,20181009_224007
MAG,-976.877,-203.027,1053.768,20181009_224007
FUS, -56.559,  19.841,   4.624,20181009_224007
ACC,   0.402,   0.654,   9.950,20181009_224007
GYR,  22.306, -26.680,  53.797,20181009_224007
MAG,-975.434,-204.471,1053.418,20181009_224007
FUS, -47.881,   1.698,  -5.893,20181009_224007
ACC,   0.357,   0.673,   9.907,20181009_224008
GYR,  28.429, -26.242,  63.856,20181009_224008
MAG,-975.975,-202.847,1054.291,20181009_224008
FUS, -30.831,  17.098,   5.595,20181009_224008
ACC,   0.366,   0.678,   9.993,20181009_224008
GYR,  23.618, -18.807,  65.606,20181009_224008
MAG,-975.614,-201.403,1053.244,20181009_224008
FUS, -15.905,  14.037,  -4.435,20181009_224008
ACC,   0.378,   0.697,   9.962,20181009_224008
GYR,   9.185, -10.497,  52.922,20181009_224008
MAG,-977.238,-203.749,1053.768,20181009_224008
FUS,   7.302,  30.063,  16.369,20181009_224008
ACC,   0.340,   0.632,   9.919,20181009_224009
GYR,  23.618, -13.121,  55.546,20181009_224009
MAG,-977.419,-202.847,1053.244,20181009_224009
FUS,  21.463,   8.339,  10.762,20181009_224009
ACC,   0.359,   0.639,   9.943,20181009_224009
GYR,  13.996,  -5.686,  54.234,20181009_224009
MAG,-976.697,-204.652,1053.244,20181009_224009
FUS,  47.756,  21.272,  11.371,20181009_224009
ACC,   0.393,   0.692,   9.972,20181009_224010
GYR,  19.682, -14.871,  58.171,20181009_224010
MAG,-976.336,-202.486,1053.593,20181009_224010
FUS,  77.447,   0.800,   5.346,20181009_224010
ACC,   0.371,   0.682,   9.981,20181009_224010
GYR,  30.616, -10.060,  60.795,20181009_224010
MAG,-976.155,-202.666,1053.418,20181009_224010
FUS, 109.198,   3.662,  23.849,20181009_224010
ACC,   0.383,   0.673,   9.946,20181009_224010
GYR,  16.620, -13.559,  54.672,20181009_224010
MAG,-976.697,-202.125,1053.244,20181009_224010
FUS, 134.087,  -3.111,  12.493,20181009_224010
ACC,   0.400,   0.666,   9.967,20181009_224011
GYR,  20.119, -16.183,  45.049,20181009_224011
MAG,-975.614,-203.930,1052.545,20181009_224011
FUS, 155.032,  -5.802,  12.460,20181009_224011
ACC,   0.400,   0.642,  10.020,20181009_224011
GYR,  27.117, -12.684,  44.612,20181009_224011
MAG,-975.614,-202.486,1053.244,20181009_224011
FUS, 169.349,  -7.125,   8.981,20181009_224011
ACC,   0.366,   0.639,  10.013,20181009_224011
GYR,  30.179,  -6.998,  53.797,20181009_224011
MAG,-976.877,-202.666,1054.117,20181009_224011
FUS,-176.773,  -5.662,   7.023,20181009_224011
ACC,   0.405,   0.673,   9.946,20181009_224012
GYR,  32.366, -24.930,  59.483,20181009_224012
MAG,-975.434,-201.584,1053.069,20181009_224012
FUS,-166.226, -11.557,   4.275,20181009_224012
ACC,   0.362,   0.687,  10.041,20181009_224012
GYR,  23.181, -15.308,  52.922,20181009_224012
MAG,-974.170,-202.847,1052.545,20181009_224012
FUS,-158.872,  -6.677,   0.898,20181009_224012
ACC,   0.402,   0.644,   9.917,20181009_224012
GYR,  15.308, -13.121,  44.612,20181009_224012
MAG,-977.599,-202.305,1053.069,20181009_224012
FUS,-155.891,  -4.466,  -2.373,20181009_224012
ACC,   0.359,   0.670,  10.001,20181009_224013
GYR,  12.684, -26.242,  59.920,20181009_224013
MAG,-975.073,-202.666,1053.069,20181009_224013
FUS,-148.848,  -6.819,  -2.549,20181009_224013
ACC,   0.366,   0.668,   9.984,20181009_224013
GYR,  34.552,  -7.873,  39.801,20181009_224013
MAG,-975.795,-204.110,1053.069,20181009_224013
FUS,-148.762,  -0.695,   2.780,20181009_224013
ACC,   0.393,   0.687,   9.984,20181009_224013
GYR,   7.873,  -6.123,  38.051,20181009_224013
MAG,-975.614,-202.847,1053.244,20181009_224013
FUS,-149.288,  -3.200,  -7.416,20181009_224013
ACC,   0.366,   0.663,   9.979,20181009_224014
GYR,  15.308,  -6.998,  41.550,20181009_224014
MAG,-976.877,-203.388,1052.720,20181009_224014
FUS,-148.317,   0.514,   0.566,20181009_224014
ACC,   0.366,   0.666,   9.979,20181009_224014
GYR,  22.743, -17.932,  65.606,20181009_224014
MAG,-976.155,-202.305,1052.720,20181009_224014
FUS,-140.819,  -5.977,  -2.559,20181009_224014
ACC,   0.369,   0.666,  10.020,20181009_224014
GYR,  17.932, -18.370,  42.862,20181009_224014
MAG,-976.877,-204.471,1053.418,20181009_224014
FUS,-140.943,  -2.784,  -4.046,20181009_224014
ACC,   0.383,   0.654,   9.981,20181009_224015
GYR,  20.119, -10.497,  66.918,20181009_224015
MAG,-975.975,-201.764,1053.244,20181009_224015
FUS,-134.298,   0.254,  -2.804,20181009_224015
ACC,   0.345,   0.620,   9.960,20181009_224015
GYR,  25.368,  -3.062,  44.175,20181009_224015
MAG,-976.516,-203.749,1053.418,20181009_224015
FUS,-135.303,   2.642,  -3.206,20181009_224015
ACC,   0.371,   0.651,   9.974,20181009_224015
GYR,  33.678,  -8.747,  57.296,20181009_224016
MAG,-975.073,-204.471,1052.720,20181009_224016
FUS,-132.327,  -0.349,   0.105,20181009_224016
ACC,   0.345,   0.685,   9.986,20181009_224016
GYR,  18.370,  -7.435,  56.858,20181009_224016
MAG,-976.336,-203.208,1052.196,20181009_224016
FUS,-128.864,   0.814,  -5.997,20181009_224016
ACC,   0.393,   0.678,   9.996,20181009_224016
GYR,  33.678, -32.366,  61.670,20181009_224016
MAG,-976.516,-202.305,1053.069,20181009_224016
FUS,-124.808,  -4.245,   0.807,20181009_224016
ACC,   0.347,   0.661,  10.048,20181009_224017
GYR,  34.115, -11.372,  50.298,20181009_224017
MAG,-974.170,-202.486,1052.196,20181009_224017
FUS,-122.703,   0.227,  -1.353,20181009_224017
ACC,   0.381,   0.644,   9.989,20181009_224017
GYR,  18.370, -20.119,  49.423,20181009_224017
MAG,-976.516,-202.305,1052.720,20181009_224017
FUS,-121.920,  -0.927,  -7.113,20181009_224017
ACC,   0.376,   0.668,   9.962,20181009_224017
GYR,  31.053, -17.932,  86.162,20181009_224017
MAG,-976.697,-203.208,1053.244,20181009_224017
FUS,-110.058,   3.707,  -0.277,20181009_224017
ACC,   0.371,   0.668,   9.969,20181009_224018
GYR,  20.994, -14.871,  64.731,20181009_224018
MAG,-976.516,-203.027,1054.117,20181009_224018
FUS,-104.377,   3.199,  -7.195,20181009_224018
ACC,   0.330,   0.656,  10.001,20181009_224018
GYR,  32.366, -28.429,  53.797,20181009_224018
MAG,-976.155,-203.027,1052.720,20181009_224018
FUS,-103.323,   4.574,  -1.307,20181009_224018
ACC,   0.405,   0.622,   9.950,20181009_224018
GYR,  19.682, -18.807,  54.234,20181009_224018
MAG,-975.434,-203.027,1052.371,20181009_224018
FUS,-101.126,   3.681,  -8.584,20181009_224018
ACC,   0.381,   0.646,  10.027,20181009_224019
GYR,  10.497, -10.497,  48.986,20181009_224019
MAG,-976.336,-204.291,1052.545,20181009_224019
FUS,-102.664,  11.213,  -7.835,20181009_224019
ACC,   0.385,   0.654,   9.962,20181009_224019
GYR,  24.055, -27.554,  68.230,20181009_224019
MAG,-976.336,-203.930,1053.593,20181009_224019
FUS, -98.758,  -2.456,  -0.509,20181009_224019
ACC,   0.409,   0.651,   9.989,20181009_224019
GYR,  31.491, -34.552,  64.731,20181009_224019
MAG,-975.795,-203.749,1052.371,20181009_224019
FUS, -91.192,  -1.672,  -3.411,20181009_224019
ACC,   0.390,   0.651,   9.960,20181009_224020
GYR,  20.557, -20.994,  48.548,20181009_224020
MAG,-976.877,-202.666,1052.720,20181009_224020
FUS, -89.355,   6.294,  -6.539,20181009_224020
ACC,   0.395,   0.654,  10.051,20181009_224020
GYR,  16.183, -14.433,  60.357,20181009_224020
MAG,-975.434,-203.027,1053.069,20181009_224020
FUS, -86.920,  13.191,  -7.091,20181009_224020
ACC,   0.340,   0.663,   9.989,20181009_224020
GYR,  15.308,  -8.747,  58.171,20181009_224020
MAG,-973.809,-202.125,1053.942,20181009_224020
FUS, -87.871,   7.434,  -5.044,20181009_224020
ACC,   0.388,   0.692,  10.020,20181009_224021
GYR,  20.119, -20.119,  76.103,20181009_224021
MAG,-976.516,-203.027,1054.466,20181009_224021
FUS, -80.269,  10.697,  -6.003,20181009_224021
ACC,   0.381,   0.666,   9.984,20181009_224021
GYR,  26.242,  -9.185,  50.735,20181009_224021
MAG,-977.058,-203.208,1053.942,20181009_224021
FUS, -82.768,  14.904,  -4.717,20181009_224021
ACC,   0.369,   0.663,   9.996,20181009_224021
GYR,  30.179, -16.183,  59.045,20181009_224021
MAG,-975.614,-205.012,1052.545,20181009_224021
FUS, -81.281,   2.521,  -3.745,20181009_224022
ACC,   0.376,   0.642,   9.938,20181009_224022
GYR,  15.308, -11.372,  48.111,20181009_224022
MAG,-976.697,-204.291,1053.593,20181009_224022
FUS, -79.975,  14.275,  -8.528,20181009_224022
ACC,   0.311,   0.651,   9.972,20181009_224022
GYR,  33.678, -13.559,  46.361,20181009_224022
MAG,-976.877,-205.193,1053.768,20181009_224022
FUS, -85.435,   7.602,   5.104,20181009_224022
ACC,   0.357,   0.615,   9.941,20181009_224023
GYR,  32.366, -21.431,  43.300,20181009_224023
MAG,-975.795,-202.666,1054.815,20181009_224023
FUS, -83.827,   3.834,  -2.998,20181009_224023
ACC,   0.385,   0.697,   9.950,20181009_224023
GYR,  21.869,  -3.499,  59.045,20181009_224023
MAG,-975.795,-202.666,1053.069,20181009_224023
FUS, -79.066,  17.469,  -6.360,20181009_224023
ACC,   0.376,   0.622,   9.981,20181009_224023
GYR,   7.435, -35.427,  55.546,20181009_224023
MAG,-976.516,-202.666,1054.117,20181009_224023
FUS, -74.777,  -9.206,  -6.039,20181009_224023
ACC,   0.424,   0.639,   9.955,20181009_224024
GYR,  28.429, -24.055,  69.542,20181009_224024
MAG,-974.892,-203.930,1053.244,20181009_224024
FUS, -62.376,   4.036,  -2.851,20181009_224024
ACC,   0.376,   0.682,   9.979,20181009_224024
GYR,  22.306,  -5.248,  41.988,20181009_224024
MAG,-975.975,-202.847,1052.545,20181009_224024
FUS, -60.099,  21.151,  -3.999,20181009_224024
ACC,   0.357,   0.694,   9.989,20181009_224024
GYR,  37.614,   3.936,  63.856,20181009_224024
MAG,-974.351,-202.666,1053.768,20181009_224024
FUS, -49.411,   1.529,   6.866,20181009_224024
ACC,   0.390,   0.666,   9.984,20181009_224025
GYR,   7.435, -10.497,  43.300,20181009_224025
MAG,-975.614,-204.652,1052.196,20181009_224025
FUS, -42.644,  13.492,  -5.728,20181009_224025
ACC,   0.385,   0.656,   9.957,20181009_224025
GYR,  46.361,  -5.686,  57.296,20181009_224025
MAG,-976.516,-204.110,1054.117,20181009_224025
FUS, -31.889,  30.777,  15.602,20181009_224025
ACC,   0.378,   0.663,   9.969,20181009_224025
GYR,  16.183, -10.497,  68.667,20181009_224025
MAG,-976.877,-203.027,1053.768,20181009_224025
FUS, -15.128,   9.153,   9.564,20181009_224025
ACC,   0.402,   0.670,   9.962,20181009_224026
GYR,  23.618, -10.934,  38.051,20181009_224026
MAG,-975.975,-203.208,1054.641,20181009_224026
FUS,  -3.187,  20.954,   3.066,20181009_224026
ACC,   0.357,   0.656,  10.001,20181009_224026
GYR,  17.495, -25.368,  44.175,20181009_224026
MAG,-975.975,-202.486,1052.895,20181009_224026
FUS,  14.653,   4.133,  -9.490,20181009_224026
ACC,   0.395,   0.692,   9.969,20181009_224026
GYR,  20.557, -13.996,  62.107,20181009_224026
MAG,-975.614,-203.208,1051.498,20181009_224026
FUS,  43.238,  15.231,  16.888,20181009_224026
ACC,   0.431,   0.634,   9.972,20181009_224027
GYR,  26.680,  -2.624,  48.986,20181009_224027
MAG,-977.238,-204.832,1052.720,20181009_224027
FUS,  70.052,  16.516,  12.242,20181009_224027
ACC,   0.395,   0.654,   9.941,20181009_224027
GYR,  17.932, -10.934,  52.485,20181009_224027
MAG,-974.892,-202.847,1052.895,20181009_224027
FUS,  99.653,   3.590,  11.647,20181009_224027
ACC,   0.354,   0.666,   9.972,20181009_224027
GYR,  31.491, -17.932,  52.922,20181009_224028
MAG,-976.877,-201.945,1053.418,20181009_224028
FUS, 127.066,  -1.091,  21.382,20181009_224028
ACC,   0.352,   0.675,   9.974,20181009_224028
GYR,  32.366, -16.183,  43.737,20181009_224028
MAG,-975.795,-203.388,1054.117,20181009_224028
FUS, 146.995,  -6.673,  14.870,20181009_224028
ACC,   0.378,   0.656,   9.905,20181009_224028
GYR,  20.557,  -1.312,  58.608,20181009_224028
MAG,-975.975,-201.764,1053.593,20181009_224028
FUS, 168.416,  -3.902,   8.829,20181009_224028
ACC,   0.407,   0.654,  10.003,20181009_224029
GYR,  31.053, -13.121,  56.858,20181009_224029
MAG,-974.712,-203.749,1052.720,20181009_224029
FUS,-177.334,  -8.837,   7.010,20181009_224029
ACC,   0.369,   0.639,   9.974,20181009_224029
GYR,  26.680, -13.559,  47.236,20181009_224029
MAG,-975.614,-201.764,1053.593,20181009_224029
FUS,-169.544,  -7.018,   3.590,20181009_224029
ACC,   0.393,   0.634,   9.991,20181009_224029
GYR,  20.994, -10.497,  50.735,20181009_224029
MAG,-976.697,-201.764,1053.244,20181009_224029
FUS,-162.626,  -5.172,   0.814,20181009_224029
ACC,   0.383,   0.642,   9.996,20181009_224030
GYR,  14.871, -17.495,  50.735,20181009_224030
MAG,-977.238,-203.027,1053.069,20181009_224030
FUS,-157.033,  -6.146,  -1.808,20181009_224030
ACC,   0.385,   0.663,   9.993,20181009_224030
GYR,  30.616,  -6.123,  65.606,20181009_224030
MAG,-976.516,-204.110,1052.021,20181009_224030
FUS,-148.135,  -1.478,   2.745,20181009_224030
ACC,   0.395,   0.632,   9.986,20181009_224030
GYR,  22.743, -16.620,  51.610,20181009_224030
MAG,-975.975,-202.847,1054.291,20181009_224030
FUS,-144.512,  -6.044,  -3.037,20181009_224030
ACC,   0.378,   0.661,  10.020,20181009_224031
GYR,  23.618, -31.928,  60.795,20181009_224031
MAG,-976.877,-204.110,1053.418,20181009_224031
FUS,-138.274,  -7.144,  -1.995,20181009_224031
ACC,   0.362,   0.637,   9.953,20181009_224031
GYR,  32.803,  -8.747,  59.920,20181009_224031
MAG,-975.614,-202.847,1053.942,20181009_224031
FUS,-132.956,   0.057,  -0.363,20181009_224031
ACC,   0.359,   0.642,  10.015,20181009_224031
GYR,  34.990, -17.932,  54.672,20181009_224031
MAG,-976.877,-203.388,1051.323,20181009_224031
FUS,-130.145,  -2.714,  -0.984,20181009_224031
ACC,   0.369,   0.699,   9.969,20181009_224032
GYR,  31.053, -18.370,  64.731,20181009_224032
MAG,-975.795,-204.110,1052.720,20181009_224032
FUS,-123.968,  -1.671,  -2.146,20181009_224032
ACC,   0.371,   0.622,  10.032,20181009_224032
GYR,  31.053,  -6.561,  48.548,20181009_224032
MAG,-976.155,-203.749,1054.117,20181009_224032
FUS,-123.527,   3.541,  -2.833,20181009_224032
ACC,   0.407,   0.690,   9.960,20181009_224032
GYR,   0.875, -19.682,  39.801,20181009_224032
MAG,-976.877,-202.666,1053.418,20181009_224032
FUS,-126.226,  -1.999, -12.330,20181009_224032
ACC,   0.376,   0.611,   9.934,20181009_224033
GYR,  24.055,  -7.873,  62.982,20181009_224033
MAG,-977.058,-203.569,1053.593,20181009_224033
FUS,-120.832,   6.794,   0.855,20181009_224033
ACC,   0.378,   0.656,   9.938,20181009_224033
GYR,  34.552,   2.624,  59.483,20181009_224033
MAG,-977.058,-202.486,1052.895,20181009_224033
FUS,-116.362,   4.031,  -1.998,20181009_224033
ACC,   0.376,   0.646,   9.938,20181009_224033
GYR,  31.491, -14.871,  70.854,20181009_224033
MAG,-975.975,-201.764,1054.291,20181009_224033
FUS,-109.245,   2.027,  -3.433,20181009_224034
ACC,   0.359,   0.646,   9.919,20181009_224034
GYR,  28.429, -19.244,  55.984,20181009_224034
MAG,-976.877,-203.027,1054.117,20181009_224034
FUS,-107.083,   3.825,  -4.505,20181009_224034
