MAG,-977.960,-203.027,1053.418,20181009_225610
FUS, 124.191,  -8.133,  18.330,20181009_225610
ACC,   0.352,   0.630,   9.960,20181009_225610
GYR,  12.684, -18.807,  54.234,20181009_225610
MAG,-976.155,-203.027,1054.466,20181009_225610
FUS, 150.471,  -6.805,  10.736,20181009_225610
ACC,   0.357,   0.630,   9.989,20181009_225611
GYR,  38.489,  -6.123,  54.234,20181009_225611
MAG,-975.614,-201.403,1053.593,20181009_225611
FUS, 170.054,  -5.170,  14.247,20181009_225611
ACC,   0.354,   0.670,   9.969,20181009_225611
GYR,  18.807,  -4.811,  36.739,20181009_225611
MAG,-977.599,-204.110,1054.117,20181009_225611
FUS, 177.691,  -6.216,   2.705,20181009_225611
ACC,   0.383,   0.666,   9.998,20181009_225611
GYR,  19.682, -23.618,  63.856,20181009_225611
MAG,-975.975,-203.208,1052.196,20181009_225611
FUS,-168.264,  -9.149,   3.992,20181009_225611
ACC,   0.357,   0.682,  10.034,20181009_225612
GYR,  15.745,  -8.310,  60.795,20181009_225612
MAG,-977.238,-202.666,1053.069,20181009_225612
FUS,-158.484,  -4.198,  -1.091,20181009_225612
ACC,   0.352,   0.642,   9.989,20181009_225612
GYR,   9.185, -21.431,  44.612,20181009_225612
MAG,-976.336,-203.208,1052.545,20181009_225612
FUS,-155.479,  -6.373,  -3.443,20181009_225612
ACC,   0.393,   0.680,   9.996,20181009_225612
GYR,  13.121, -16.183,  48.111,20181009_225612
MAG,-975.975,-202.486,1052.545,20181009_225612
FUS,-151.933,  -3.615,  -1.578,20181009_225612
ACC,   0.357,   0.651,  10.001,20181009_225613
GYR,  22.743, -13.121,  75.665,20181009_225613
MAG,-975.975,-201.042,1054.641,20181009_225613
FUS,-141.100,  -2.916,  -1.145,20181009_225613
ACC,   0.364,   0.673,   9.955,20181009_225613
GYR,  34.115, -17.932,  45.924,20181009_225613
MAG,-975.975,-202.486,1051.148,20181009_225613
FUS,-140.453,  -3.460,   0.576,20181009_225613
ACC,   0.350,   0.682,   9.991,20181009_225613
GYR,  12.246, -24.055,  58.171,20181009_225613
MAG,-976.697,-203.569,1053.593,20181009_225613
FUS,-135.699,  -5.582,  -6.943,20181009_225613
ACC,   0.381,   0.680,   9.981,20181009_225614
GYR,   7.873, -17.495,  46.799,20181009_225614
MAG,-977.599,-203.388,1053.418,20181009_225614
FUS,-135.170,   0.034,  -6.130,20181009_225614
ACC,   0.364,   0.608,   9.991,20181009_225614
GYR,  27.992, -10.060,  45.049,20181009_225614
MAG,-977.058,-204.652,1054.641,20181009_225614
FUS,-135.869,   1.384,  -0.295,20181009_225614
ACC,   0.364,   0.697,  10.008,20181009_225615
GYR,  17.495, -15.308,  38.489,20181009_225615
MAG,-977.599,-203.027,1053.768,20181009_225615
FUS,-137.901,  -3.033,  -5.687,20181009_225615
ACC,   0.400,   0.630,   9.991,20181009_225615
GYR,  14.871, -22.306,  50.735,20181009_225615
MAG,-977.058,-202.847,1052.895,20181009_225615
FUS,-135.891,  -2.419,  -4.096,20181009_225615
ACC,   0.326,   0.661,  10.032,20181009_225615
GYR,  31.491, -34.115,  56.421,20181009_225615
MAG,-977.238,-205.193,1053.069,20181009_225615
FUS,-132.475,  -5.867,  -0.472,20181009_225615
ACC,   0.362,   0.678,   9.953,20181009_225616
GYR,  18.807, -15.308,  38.926,20181009_225616
MAG,-975.253,-203.208,1053.942,20181009_225616
FUS,-134.144,  -1.910,  -5.148,20181009_225616
ACC,   0.369,   0.646,   9.969,20181009_225616
GYR,  16.620, -20.557,  49.423,20181009_225616
MAG,-976.155,-204.110,1054.117,20181009_225616
FUS,-133.249,  -1.370,  -4.583,20181009_225616
ACC,   0.388,   0.644,  10.015,20181009_225616
GYR,  30.179,  -9.622,  61.670,20181009_225616
MAG,-977.960,-203.388,1053.069,20181009_225616
FUS,-128.933,   1.828,  -0.892,20181009_225616
ACC,   0.345,   0.697,  10.027,20181009_225617
GYR,  27.117, -23.181,  55.109,20181009_225617
MAG,-974.170,-203.569,1053.593,20181009_225617
FUS,-126.326,  -3.476,  -3.695,20181009_225617
ACC,   0.342,   0.661,   9.941,20181009_225617
GYR,  24.493, -10.060,  55.109,20181009_225617
MAG,-976.336,-202.125,1054.291,20181009_225617
FUS,-123.758,   3.245,  -3.894,20181009_225617
ACC,   0.340,   0.673,   9.974,20181009_225617
GYR,  16.183, -24.493,  49.860,20181009_225617
MAG,-975.434,-204.110,1054.466,20181009_225617
FUS,-123.579,  -1.855,  -6.781,20181009_225617
ACC,   0.390,   0.606,   9.979,20181009_225618
GYR,  31.053, -16.620,  41.113,20181009_225618
MAG,-975.614,-203.930,1053.244,20181009_225618
FUS,-125.914,   2.533,  -1.156,20181009_225618
ACC,   0.414,   0.666,   9.974,20181009_225618
GYR,  26.680, -27.117,  69.542,20181009_225618
MAG,-976.336,-202.847,1053.593,20181009_225618
FUS,-118.868,  -4.380,  -4.390,20181009_225618
ACC,   0.330,   0.651,   9.977,20181009_225618
GYR,  26.242, -16.183,  40.238,20181009_225618
MAG,-975.073,-202.666,1053.069,20181009_225618
FUS,-120.795,   2.254,  -3.863,20181009_225618
ACC,   0.376,   0.615,   9.953,20181009_225619
GYR,  20.994, -17.058,  56.421,20181009_225619
MAG,-977.238,-203.027,1054.117,20181009_225619
FUS,-118.660,   1.447,  -6.108,20181009_225619
ACC,   0.366,   0.637,   9.934,20181009_225619
GYR,  48.986, -14.871,  67.355,20181009_225619
MAG,-977.599,-203.027,1053.768,20181009_225619
FUS,-113.501,   4.024,   3.932,20181009_225619
ACC,   0.393,   0.685,   9.931,20181009_225619
GYR,  22.306, -21.431,  40.238,20181009_225619
MAG,-976.336,-204.291,1051.847,20181009_225620
FUS,-114.250,  -2.242,  -5.911,20181009_225620
ACC,   0.395,   0.630,   9.998,20181009_225620
GYR,  14.433,  -7.435,  55.984,20181009_225620
MAG,-976.336,-203.208,1052.545,20181009_225620
FUS,-112.289,   7.628,  -7.826,20181009_225620
ACC,   0.383,   0.649,   9.979,20181009_225620
GYR,  36.302, -32.803,  46.361,20181009_225620
MAG,-976.155,-203.388,1051.323,20181009_225620
FUS,-114.941,  -2.675,   1.815,20181009_225620
ACC,   0.359,   0.646,   9.974,20181009_225621
GYR,  14.871, -32.366,  42.862,20181009_225621
MAG,-974.531,-203.569,1052.895,20181009_225621
FUS,-114.835,  -5.427,  -8.572,20181009_225621
ACC,   0.397,   0.673,  10.027,20181009_225621
GYR,  29.741, -23.618,  62.107,20181009_225621
MAG,-976.336,-202.847,1054.291,20181009_225621
FUS,-109.542,   2.228,  -2.103,20181009_225621
ACC,   0.390,   0.646,   9.969,20181009_225621
GYR,  14.433,  -8.747,  45.049,20181009_225621
MAG,-975.795,-203.027,1053.768,20181009_225621
FUS,-110.887,   5.840,  -9.504,20181009_225621
ACC,   0.340,   0.670,  10.017,20181009_225622
GYR,  15.308, -17.495,  37.177,20181009_225622
MAG,-976.336,-203.569,1053.244,20181009_225622
FUS,-116.331,   4.854,  -3.278,20181009_225622
ACC,   0.373,   0.656,   9.888,20181009_225622
GYR,  37.614, -16.183,  56.421,20181009_225622
MAG,-974.712,-202.666,1053.069,20181009_225622
FUS,-114.663,   1.660,  -1.305,20181009_225622
ACC,   0.393,   0.668,   9.977,20181009_225622
GYR,  17.495,  -0.875,  58.608,20181009_225622
MAG,-976.516,-203.749,1052.720,20181009_225622
FUS,-111.646,   7.040,  -7.852,20181009_225622
ACC,   0.383,   0.644,   9.960,20181009_225623
GYR,  10.497,   1.749,  43.737,20181009_225623
MAG,-976.697,-203.208,1053.942,20181009_225623
FUS,-116.049,   8.484,  -6.802,20181009_225623
ACC,   0.354,   0.670,  10.017,20181009_225623
GYR,  10.060, -10.934,  60.357,20181009_225623
MAG,-976.516,-204.471,1053.069,20181009_225623
FUS,-113.790,   1.750,  -6.140,20181009_225623
ACC,   0.347,   0.687,   9.960,20181009_225623
GYR,  28.867, -21.869,  41.550,20181009_225623
MAG,-975.614,-202.486,1052.895,20181009_225623
FUS,-116.701,   3.053,  -2.783,20181009_225623
ACC,   0.359,   0.670,  10.032,20181009_225624
GYR,  27.117, -16.183,  65.606,20181009_225624
MAG,-975.434,-203.749,1052.720,20181009_225624
FUS,-111.522,   2.426,  -4.571,20181009_225624
ACC,   0.393,   0.627,   9.953,20181009_225624
GYR,   8.747,  -1.749,  44.612,20181009_225624
MAG,-975.614,-203.208,1052.196,20181009_225624
FUS,-114.183,   8.614, -10.740,20181009_225624
ACC,   0.345,   0.632,   9.967,20181009_225624
GYR,  12.246, -10.934,  40.238,20181009_225624
MAG,-976.155,-204.832,1054.466,20181009_225624
FUS,-117.723,   2.624,  -0.186,20181009_225624
ACC,   0.364,   0.673,  10.034,20181009_225625
GYR,  15.745, -25.368,  45.049,20181009_225625
MAG,-976.516,-202.305,1054.117,20181009_225625
FUS,-118.033,  -2.340,  -8.662,20181009_225625
ACC,   0.390,   0.658,   9.957,20181009_225625
GYR,  30.616, -17.932,  47.674,20181009_225625
MAG,-976.697,-203.208,1052.895,20181009_225625
FUS,-118.143,   3.995,  -0.924,20181009_225625
ACC,   0.383,   0.656,   9.962,20181009_225625
GYR,   9.185, -22.306,  53.797,20181009_225625
MAG,-975.795,-202.666,1053.768,20181009_225625
FUS,-115.764,  -1.567, -11.126,20181009_225625
ACC,   0.364,   0.639,  10.017,20181009_225626
GYR,  34.115, -33.678,  49.423,20181009_225626
MAG,-976.155,-201.584,1054.815,20181009_225626
FUS,-114.477,   0.766,   1.383,20181009_225626
ACC,   0.333,   0.637,   9.974,20181009_225626
GYR,  38.926,  -2.624,  59.920,20181009_225626
MAG,-976.877,-203.027,1053.768,20181009_225626
FUS,-109.463,   5.257,  -0.678,20181009_225626
ACC,   0.366,   0.642,  10.001,20181009_225627
GYR,  25.805,  -5.248,  48.548,20181009_225627
MAG,-977.238,-204.110,1053.418,20181009_225627
FUS,-109.347,   5.933,  -6.577,20181009_225627
ACC,   0.383,   0.637,   9.984,20181009_225627
GYR,   9.185, -15.308,  50.298,20181009_225627
MAG,-975.795,-203.027,1051.672,20181009_225627
FUS,-110.725,   4.857,  -8.987,20181009_225627
ACC,   0.378,   0.630,   9.984,20181009_225627
GYR,  29.741, -23.181,  58.608,20181009_225627
MAG,-976.697,-204.652,1053.593,20181009_225627
FUS,-109.189,   3.991,   0.033,20181009_225627
ACC,   0.376,   0.682,  10.005,20181009_225628
GYR,  24.055, -24.930,  59.920,20181009_225628
MAG,-975.975,-203.569,1053.244,20181009_225628
FUS,-104.610,  -0.339,  -6.695,20181009_225628
ACC,   0.326,   0.618,   9.890,20181009_225628
GYR,  30.179, -15.308,  58.608,20181009_225628
MAG,-976.336,-204.291,1053.244,20181009_225628
FUS,-101.181,   8.069,  -2.792,20181009_225628
ACC,   0.383,   0.690,   9.919,20181009_225628
GYR,  31.928, -14.871,  57.296,20181009_225628
MAG,-975.614,-201.764,1053.942,20181009_225628
FUS, -99.335,   4.816,  -4.372,20181009_225628
ACC,   0.364,   0.646,   9.998,20181009_225629
GYR,  20.994,  -4.811,  63.856,20181009_225629
MAG,-976.516,-203.388,1054.466,20181009_225629
FUS, -95.664,  11.678,  -6.798,20181009_225629
ACC,   0.335,   0.663,  10.003,20181009_225629
GYR,  13.996, -34.552,  45.487,20181009_225629
MAG,-975.073,-205.193,1053.069,20181009_225629
FUS, -98.876,  -2.046,  -6.775,20181009_225629
ACC,   0.390,   0.644,  10.010,20181009_225629
GYR,  20.994, -17.495,  48.548,20181009_225629
MAG,-975.614,-203.208,1053.942,20181009_225629
FUS, -98.053,   8.019,  -5.910,20181009_225629
ACC,   0.338,   0.637,   9.962,20181009_225630
GYR,  10.497, -35.865,  55.546,20181009_225630
MAG,-976.516,-204.832,1053.069,20181009_225630
FUS, -97.223,   1.567,  -9.717,20181009_225630
ACC,   0.338,   0.613,   9.972,20181009_225630
GYR,  37.177,  -0.437,  65.606,20181009_225630
MAG,-976.516,-201.945,1052.720,20181009_225630
FUS, -91.535,  16.377,   1.737,20181009_225630
ACC,   0.371,   0.680,  10.044,20181009_225630
GYR,  16.620, -17.058,  42.425,20181009_225630
MAG,-975.795,-202.666,1053.768,20181009_225630
FUS, -88.808,  -2.352, -10.238,20181009_225630
ACC,   0.369,   0.668,   9.962,20181009_225631
GYR,  29.741, -13.559,  48.548,20181009_225631
MAG,-976.697,-205.012,1053.244,20181009_225631
FUS, -86.524,  11.886,  -1.557,20181009_225631
ACC,   0.316,   0.658,   9.962,20181009_225631
GYR,  27.117, -28.867,  66.918,20181009_225631
MAG,-976.697,-202.486,1054.291,20181009_225631
FUS, -79.942,   2.310,  -7.005,20181009_225631
ACC,   0.338,   0.680,   9.981,20181009_225631
GYR,  24.493, -17.932,  72.166,20181009_225631
MAG,-976.155,-203.749,1053.069,20181009_225631
FUS, -69.928,  14.593,  -2.179,20181009_225631
ACC,   0.376,   0.658,  10.003,20181009_225632
GYR,  33.678, -17.932,  63.419,20181009_225632
MAG,-975.614,-203.569,1054.641,20181009_225632
FUS, -65.316,   8.228,  -5.195,20181009_225632
ACC,   0.342,   0.639,   9.969,20181009_225632
GYR,  11.372,  -8.310,  34.115,20181009_225632
MAG,-977.058,-203.930,1052.895,20181009_225632
FUS, -69.212,  22.217,  -9.402,20181009_225632
ACC,   0.338,   0.627,  10.027,20181009_225633
GYR,   9.622, -18.370,  28.429,20181009_225633
MAG,-975.614,-204.652,1051.498,20181009_225633
FUS, -64.575,  -4.891,   4.477,20181009_225633
ACC,   0.357,   0.658,   9.957,20181009_225633
GYR,  28.429, -11.372,  51.610,20181009_225633
MAG,-977.419,-204.652,1052.196,20181009_225633
FUS, -55.957,   7.585,   0.477,20181009_225633
ACC,   0.350,   0.646,   9.993,20181009_225633
GYR,  22.743,  -7.873,  55.109,20181009_225633
MAG,-976.336,-203.930,1052.196,20181009_225633
FUS, -48.159,  20.722,  -4.229,20181009_225633
ACC,   0.321,   0.649,  10.039,20181009_225634
GYR,  17.058,  -3.936,  63.419,20181009_225634
MAG,-976.155,-203.027,1053.418,20181009_225634
FUS, -37.558,  -0.618,   0.158,20181009_225634
ACC,   0.338,   0.644,  10.027,20181009_225634
GYR,  20.994, -21.869,  54.234,20181009_225634
MAG,-975.614,-202.125,1053.593,20181009_225634
FUS, -24.205,  13.613,   1.432,20181009_225634
ACC,   0.352,   0.646,  10.003,20181009_225634
GYR,  12.684, -24.493,  44.612,20181009_225634
MAG,-977.960,-202.666,1052.720,20181009_225634
FUS, -14.357,  23.600,  -5.683,20181009_225634
ACC,   0.350,   0.661,   9.931,20181009_225635
GYR,  17.058, -12.246,  62.982,20181009_225635
MAG,-976.877,-203.027,1053.768,20181009_225635
FUS,   8.894,  -2.596,  18.396,20181009_225635
ACC,   0.400,   0.646,   9.936,20181009_225635
GYR,  26.242, -24.493,  55.109,20181009_225635
MAG,-976.336,-203.569,1052.895,20181009_225635
FUS,  33.739,   2.852,  14.521,20181009_225635
ACC,   0.376,   0.685,   9.977,20181009_225635
GYR,  45.049, -23.181,  66.043,20181009_225635
MAG,-977.599,-201.584,1054.815,20181009_225635
FUS,  64.202,   5.667,  23.191,20181009_225635
ACC,   0.383,   0.649,   9.977,20181009_225636
GYR,  36.739, -31.491,  63.419,20181009_225636
MAG,-975.253,-203.208,1051.148,20181009_225636
FUS,  92.654,  -1.674,  21.209,20181009_225636
ACC,   0.350,   0.644,   9.996,20181009_225636
GYR,   2.624, -22.743,  58.608,20181009_225636
MAG,-976.877,-204.832,1052.720,20181009_225636
FUS, 122.828,  -2.352,  11.348,20181009_225636
ACC,   0.383,   0.690,   9.986,20181009_225636
GYR,  25.805, -21.431,  52.922,20181009_225636
MAG,-975.614,-205.012,1053.244,20181009_225636
FUS, 147.182,  -6.315,  16.662,20181009_225636
ACC,   0.350,   0.656,   9.974,20181009_225637
GYR,   4.811,  -8.747,  39.801,20181009_225637
MAG,-976.516,-203.388,1052.371,20181009_225637
FUS, 162.224,  -4.690,   4.115,20181009_225637
ACC,   0.376,   0.637,   9.986,20181009_225637
GYR,  25.368, -33.678,  48.111,20181009_225637
MAG,-976.516,-203.027,1054.117,20181009_225637
FUS, 176.628, -12.645,   9.942,20181009_225637
ACC,   0.402,   0.651,  10.039,20181009_225637
GYR,  27.992, -14.871,  59.045,20181009_225637
MAG,-975.975,-203.569,1053.942,20181009_225637
FUS,-169.897,  -8.910,   4.445,20181009_225637
ACC,   0.369,   0.644,   9.931,20181009_225638
GYR,  27.992, -35.427,  59.483,20181009_225638
MAG,-975.434,-203.388,1054.117,20181009_225638
FUS,-159.944, -13.018,   1.832,20181009_225638
ACC,   0.369,   0.673,  10.041,20181009_225638
GYR,   8.310, -27.554,  47.236,20181009_225638
MAG,-977.058,-203.208,1053.942,20181009_225638
FUS,-155.370,  -9.517,  -4.326,20181009_225638
ACC,   0.362,   0.661,  10.036,20181009_225638
GYR,  16.183, -32.803,  52.047,20181009_225638
MAG,-976.336,-204.652,1052.545,20181009_225639
FUS,-149.888,  -8.147,  -1.216,20181009_225639
ACC,   0.362,   0.639,   9.955,20181009_225639
GYR,  21.869, -17.932,  62.107,20181009_225639
MAG,-976.336,-202.486,1054.291,20181009_225639
FUS,-142.484,  -4.006,  -2.166,20181009_225639
ACC,   0.376,   0.651,   9.953,20181009_225639
GYR,  21.869, -15.745,  37.614,20181009_225639
MAG,-975.253,-201.764,1053.244,20181009_225639
FUS,-144.226,  -2.602,  -2.596,20181009_225639
ACC,   0.373,   0.668,   9.986,20181009_225640
GYR,  35.865, -21.869,  45.049,20181009_225640
MAG,-976.155,-204.471,1053.418,20181009_225640
FUS,-143.703,  -4.643,   2.102,20181009_225640
ACC,   0.381,   0.644,  10.025,20181009_225640
GYR,  20.994,  -3.062,  49.423,20181009_225640
MAG,-977.780,-203.930,1053.593,20181009_225640
FUS,-141.094,  -0.366,  -4.044,20181009_225640
ACC,   0.383,   0.632,   9.972,20181009_225640
GYR,  11.809, -24.493,  39.801,20181009_225640
MAG,-975.795,-203.027,1053.069,20181009_225640
FUS,-142.331,  -5.119,  -5.046,20181009_225640
ACC,   0.388,   0.699,   9.938,20181009_225641
GYR,  29.741, -17.495,  72.166,20181009_225641
MAG,-977.419,-203.930,1053.593,20181009_225641
FUS,-133.506,  -1.650,   0.739,20181009_225641
ACC,   0.357,   0.634,   9.960,20181009_225641
GYR,   7.435, -26.242,  41.988,20181009_225641
MAG,-975.253,-203.930,1053.244,20181009_225641
FUS,-133.926,  -5.961,  -9.866,20181009_225641
ACC,   0.388,   0.651,   9.996,20181009_225641
GYR,  38.051,  -6.123,  59.045,20181009_225641
MAG,-976.516,-204.110,1054.117,20181009_225641
FUS,-129.056,   4.312,   3.740,20181009_225641
ACC,   0.383,   0.680,  10.022,20181009_225642
GYR,  21.431, -17.495,  49.860,20181009_225642
MAG,-977.419,-203.930,1053.593,20181009_225642
FUS,-126.321,  -4.660,  -5.701,20181009_225642
ACC,   0.390,   0.625,  10.005,20181009_225642
GYR,   3.499, -19.244,  62.107,20181009_225642
MAG,-975.975,-203.208,1053.942,20181009_225642
FUS,-121.747,   1.063, -10.248,20181009_225642
ACC,   0.373,   0.642,   9.996,20181009_225642
GYR,  29.304, -12.684,  61.232,20181009_225642
MAG,-975.434,-204.471,1052.720,20181009_225642
FUS,-118.148,   5.576,   1.465,20181009_225642
ACC,   0.417,   0.651,   9.991,20181009_225643
GYR,  30.179, -24.493,  52.485,20181009_225643
MAG,-977.058,-202.486,1052.545,20181009_225643
FUS,-115.521,  -4.275,  -4.248,20181009_225643
ACC,   0.338,   0.654,  10.003,20181009_225643
GYR,  24.493,  -6.998,  46.799,20181009_225643
MAG,-977.599,-203.388,1052.720,20181009_225643
FUS,-115.586,   5.884,  -4.724,20181009_225643
ACC,   0.352,   0.663,   9.922,20181009_225643
GYR,  16.620, -16.620,  44.612,20181009_225643
MAG,-975.614,-203.569,1053.244,20181009_225643
FUS,-117.947,   1.610,  -7.293,20181009_225643
ACC,   0.369,   0.656,   9.977,20181009_225644
GYR,  28.429, -12.246,  73.041,20181009_225644
MAG,-977.960,-203.749,1054.117,20181009_225644
FUS,-111.107,   6.120,  -1.116,20181009_225644
ACC,   0.357,   0.634,  10.008,20181009_225644
GYR,  13.121, -10.497,  63.419,20181009_225644
MAG,-975.795,-203.027,1053.768,20181009_225644
FUS,-106.191,   4.086,  -9.991,20181009_225644
ACC,   0.369,   0.663,   9.962,20181009_225644
GYR,  33.240, -28.429,  27.554,20181009_225644
MAG,-976.516,-203.749,1054.117,20181009_225644
FUS,-113.569,   4.097,   1.034,20181009_225645
ACC,   0.397,   0.670,  10.010,20181009_225645
GYR,  15.308, -11.809,  45.049,20181009_225645
MAG,-977.058,-202.486,1053.593,20181009_225645
FUS,-113.768,   1.925,  -9.565,20181009_225645
ACC,   0.340,   0.663,   9.979,20181009_225645
GYR,  31.928, -13.996,  53.359,20181009_225645
MAG,-976.336,-202.486,1054.641,20181009_225645
FUS,-112.987,   7.258,   0.803,20181009_225645
ACC,   0.335,   0.649,   9.991,20181009_225646
GYR,  37.177, -15.308,  70.854,20181009_225646
MAG,-975.253,-202.847,1052.545,20181009_225646
FUS,-103.779,  -0.331,  -2.259,20181009_225646
ACC,   0.371,   0.625,   9.953,20181009_225646
GYR,  20.994, -24.930,  54.234,20181009_225646
MAG,-976.336,-203.208,1054.641,20181009_225646
FUS,-100.956,   2.357,  -7.080,20181009_225646
ACC,   0.354,   0.639,  10.060,20181009_225646
GYR,  36.302, -21.869,  55.984,20181009_225646
MAG,-976.697,-202.847,1055.339,20181009_225646
FUS, -98.802,   7.426,  -0.601,20181009_225646
ACC,   0.378,   0.630,  10.025,20181009_225647
GYR,  16.620, -18.370,  37.614,20181009_225647
MAG,-977.419,-202.125,1053.942,20181009_225647
FUS,-101.863,   3.435, -10.824,20181009_225647
ACC,   0.388,   0.651,   9.943,20181009_225647
GYR,  35.865, -19.244,  58.608,20181009_225647
MAG,-976.516,-202.305,1053.768,20181009_225647
FUS, -99.100,   9.363,   2.843,20181009_225647
ACC,   0.357,   0.651,   9.969,20181009_225647
GYR,  11.809, -15.308,  47.236,20181009_225647
MAG,-976.877,-203.027,1053.418,20181009_225647
