GYR,  13.996, -24.055,  45.487,20181009_233853
MAG,-975.614,-203.208,1053.244,20181009_233853
FUS,-121.724,   0.107,  -6.598,20181009_233853
ACC,   0.397,   0.649,   9.974,20181009_233853
GYR,  22.743,  -9.622,  58.171,20181009_233853
MAG,-976.877,-203.388,1053.768,20181009_233853
FUS,-119.405,   5.386,  -3.553,20181009_233853
ACC,   0.373,   0.656,   9.969,20181009_233854
GYR,  22.743,  -9.622,  57.733,20181009_233854
MAG,-978.321,-204.471,1053.768,20181009_233854
FUS,-117.332,   2.643,  -5.421,20181009_233854
ACC,   0.354,   0.611,   9.972,20181009_233854
GYR,  23.618,   0.437,  38.926,20181009_233854
MAG,-975.253,-201.764,1050.799,20181009_233854
FUS,-121.848,   8.372,  -5.273,20181009_233854
ACC,   0.381,   0.658,  10.005,20181009_233854
GYR,  13.559, -14.433,  54.234,20181009_233854
MAG,-977.238,-203.749,1054.117,20181009_233854
FUS,-120.226,  -2.012,  -5.978,20181009_233854
ACC,   0.350,   0.678,   9.962,20181009_233855
GYR,  17.495,  -4.811,  40.238,20181009_233855
MAG,-977.238,-201.945,1054.117,20181009_233855
FUS,-123.377,   6.743,  -5.990,20181009_233855
ACC,   0.342,   0.630,   9.991,20181009_233855
GYR,  25.368, -17.058,  40.676,20181009_233855
MAG,-977.058,-202.486,1053.244,20181009_233855
FUS,-126.656,  -1.797,  -2.082,20181009_233855
ACC,   0.359,   0.649,   9.957,20181009_233855
GYR,   6.123,  -8.747,  45.049,20181009_233855
MAG,-975.253,-202.125,1053.593,20181009_233855
FUS,-127.541,   2.272, -10.185,20181009_233855
ACC,   0.326,   0.709,  10.017,20181009_233856
GYR,  24.493,  -4.811,  38.051,20181009_233856
MAG,-977.960,-203.027,1054.466,20181009_233856
FUS,-130.603,   5.527,   1.892,20181009_233856
ACC,   0.347,   0.644,   9.967,20181009_233856
GYR,  33.678, -23.618,  66.043,20181009_233856
MAG,-977.058,-202.847,1054.641,20181009_233856
FUS,-123.099,  -6.833,  -1.903,20181009_233856
ACC,   0.350,   0.668,  10.022,20181009_233856
GYR,  13.121, -25.805,  60.357,20181009_233856
MAG,-976.697,-204.291,1052.895,20181009_233856
FUS,-117.894,  -3.001,  -8.315,20181009_233856
ACC,   0.390,   0.618,  10.020,20181009_233857
GYR,  13.559, -21.431,  51.173,20181009_233857
MAG,-976.155,-203.749,1054.117,20181009_233857
FUS,-116.918,   2.879,  -6.845,20181009_233857
ACC,   0.362,   0.630,   9.953,20181009_233857
GYR,  10.934, -13.559,  54.234,20181009_233857
MAG,-976.516,-201.945,1052.720,20181009_233857
FUS,-116.444,   4.999,  -7.649,20181009_233857
ACC,   0.388,   0.642,   9.960,20181009_233857
GYR,  22.306, -13.121,  56.421,20181009_233857
MAG,-976.516,-202.305,1051.323,20181009_233857
FUS,-115.733,   4.192,  -2.845,20181009_233857
ACC,   0.371,   0.656,   9.926,20181009_233858
GYR,  23.181,  -7.435,  61.232,20181009_233858
MAG,-976.336,-202.486,1052.895,20181009_233858
FUS,-112.317,   4.960,  -5.995,20181009_233858
ACC,   0.352,   0.651,   9.955,20181009_233858
GYR,  22.306, -18.370,  48.111,20181009_233858
MAG,-977.058,-203.208,1052.895,20181009_233858
FUS,-113.948,   3.481,  -5.096,20181009_233858
ACC,   0.390,   0.654,   9.969,20181009_233858
GYR,  16.183, -31.491,  66.918,20181009_233858
MAG,-977.780,-202.847,1053.593,20181009_233859
FUS,-108.818,  -0.585,  -7.342,20181009_233859
ACC,   0.373,   0.699,   9.991,20181009_233859
GYR,  24.055, -20.994,  69.542,20181009_233859
MAG,-977.960,-202.666,1053.768,20181009_233859
FUS,-102.016,   6.016,  -3.517,20181009_233859
ACC,   0.335,   0.632,   9.926,20181009_233859
GYR,   7.873, -23.618,  52.485,20181009_233859
MAG,-976.336,-203.930,1052.895,20181009_233859
FUS,-101.291,   3.812, -11.926,20181009_233859
ACC,   0.338,   0.661,   9.979,20181009_233900
GYR,  13.121,  -5.248,  44.612,20181009_233900
MAG,-977.238,-203.749,1052.371,20181009_233900
FUS,-103.372,  14.112,  -3.689,20181009_233900
ACC,   0.357,   0.634,  10.013,20181009_233900
GYR,  21.431,   3.499,  54.672,20181009_233900
MAG,-975.614,-202.847,1051.498,20181009_233900
FUS,-100.565,   3.399,  -5.731,20181009_233900
ACC,   0.345,   0.654,   9.965,20181009_233900
GYR,  27.117, -22.743,  55.546,20181009_233900
MAG,-976.697,-202.125,1054.291,20181009_233900
FUS, -98.894,   6.549,  -4.274,20181009_233900
ACC,   0.378,   0.634,   9.907,20181009_233901
GYR,  39.364, -24.055,  61.232,20181009_233901
MAG,-977.780,-203.569,1053.942,20181009_233901
FUS, -95.809,   4.553,  -1.358,20181009_233901
ACC,   0.345,   0.658,   9.984,20181009_233901
GYR,  25.368,  -9.185,  56.421,20181009_233901
MAG,-975.975,-201.403,1052.196,20181009_233901
FUS, -92.861,   9.491,  -6.186,20181009_233901
ACC,   0.342,   0.654,   9.986,20181009_233901
GYR,  24.055,  -8.747,  50.735,20181009_233901
MAG,-976.336,-201.764,1052.895,20181009_233901
FUS, -95.200,  10.782,  -5.439,20181009_233901
ACC,   0.397,   0.690,   9.953,20181009_233902
GYR,  42.862, -10.497,  54.234,20181009_233902
MAG,-976.877,-202.666,1053.418,20181009_233902
FUS, -96.541,   6.383,   0.760,20181009_233902
ACC,   0.350,   0.632,   9.969,20181009_233902
GYR,  37.177,  -9.185,  59.920,20181009_233902
MAG,-976.336,-204.291,1051.847,20181009_233902
FUS, -91.657,   7.509,  -2.467,20181009_233902
ACC,   0.350,   0.673,   9.998,20181009_233902
GYR,  28.867, -11.809,  53.797,20181009_233902
MAG,-977.599,-203.027,1053.069,20181009_233902
FUS, -90.443,   9.786,  -5.697,20181009_233902
ACC,   0.364,   0.639,   9.969,20181009_233903
GYR,  22.743, -18.807,  54.672,20181009_233903
MAG,-976.516,-202.305,1050.974,20181009_233903
FUS, -91.065,   7.853,  -6.345,20181009_233903
ACC,   0.378,   0.651,   9.989,20181009_233903
GYR,  19.244,  -4.374,  50.735,20181009_233903
MAG,-976.155,-203.749,1052.021,20181009_233903
FUS, -93.022,  14.178,  -7.009,20181009_233903
ACC,   0.366,   0.651,   9.979,20181009_233903
GYR,  19.244, -20.119,  51.173,20181009_233903
MAG,-976.155,-201.584,1052.371,20181009_233903
FUS, -93.945,  -1.680,  -3.137,20181009_233903
ACC,   0.357,   0.656,  10.003,20181009_233904
GYR,  52.047, -13.559,  56.421,20181009_233904
MAG,-976.697,-203.208,1052.895,20181009_233904
FUS, -88.172,   9.265,   5.024,20181009_233904
ACC,   0.364,   0.680,   9.984,20181009_233904
GYR,  23.181, -18.807,  65.168,20181009_233904
MAG,-976.697,-203.208,1052.545,20181009_233904
FUS, -79.386,   3.862,  -5.387,20181009_233904
ACC,   0.330,   0.611,   9.902,20181009_233904
GYR,  12.684, -17.058,  49.860,20181009_233905
MAG,-976.697,-202.125,1053.593,20181009_233905
FUS, -77.616,  14.624,  -8.692,20181009_233905
ACC,   0.376,   0.639,   9.979,20181009_233905
GYR,  19.244, -12.246,  50.735,20181009_233905
MAG,-976.155,-202.666,1053.418,20181009_233905
FUS, -81.288,   7.020,   2.076,20181009_233905
ACC,   0.340,   0.668,  10.053,20181009_233905
GYR,  24.493,  -7.873,  46.799,20181009_233905
MAG,-978.141,-201.764,1054.641,20181009_233905
FUS, -79.462,  11.605,  -6.533,20181009_233905
ACC,   0.330,   0.654,   9.972,20181009_233906
GYR,  26.680, -15.308,  39.801,20181009_233906
MAG,-976.697,-204.291,1052.895,20181009_233906
FUS, -86.094,  12.518,  -4.391,20181009_233906
ACC,   0.352,   0.637,   9.929,20181009_233906
GYR,   6.998, -17.932,  52.485,20181009_233906
MAG,-976.877,-202.666,1053.069,20181009_233906
FUS, -86.555,   5.618, -12.711,20181009_233906
ACC,   0.354,   0.627,   9.989,20181009_233906
GYR,  25.805, -10.497,  52.485,20181009_233906
MAG,-975.975,-201.403,1053.593,20181009_233906
FUS, -83.954,  17.399,   2.484,20181009_233906
ACC,   0.364,   0.644,   9.972,20181009_233907
GYR,   5.248, -18.370,  58.171,20181009_233907
MAG,-975.975,-202.847,1053.942,20181009_233907
FUS, -74.870,   0.843, -12.345,20181009_233907
ACC,   0.347,   0.656,   9.967,20181009_233907
GYR,   3.936, -11.809,  49.860,20181009_233907
MAG,-977.599,-201.945,1053.418,20181009_233907
FUS, -71.126,  17.958,  -7.177,20181009_233907
ACC,   0.354,   0.661,   9.965,20181009_233907
GYR,  17.058, -11.809,  71.729,20181009_233907
MAG,-976.697,-204.291,1053.244,20181009_233907
FUS, -63.292,  -1.905,   2.867,20181009_233907
ACC,   0.397,   0.613,  10.013,20181009_233908
GYR,  17.932, -22.743,  48.548,20181009_233908
MAG,-976.516,-201.584,1053.418,20181009_233908
FUS, -56.686,   7.116,  -4.508,20181009_233908
ACC,   0.321,   0.630,   9.989,20181009_233908
GYR,  18.370, -10.934,  53.359,20181009_233908
MAG,-976.155,-205.193,1052.720,20181009_233908
FUS, -50.283,  22.817,  -3.172,20181009_233908
ACC,   0.371,   0.704,   9.929,20181009_233908
GYR,  25.805, -17.932,  55.984,20181009_233908
MAG,-977.238,-204.832,1053.069,20181009_233908
FUS, -38.233,  -6.872,   3.743,20181009_233908
ACC,   0.385,   0.666,   9.993,20181009_233909
GYR,  13.559, -31.928,  63.856,20181009_233909
MAG,-977.238,-203.388,1052.720,20181009_233909
FUS, -21.062,   3.144,  -1.602,20181009_233909
ACC,   0.354,   0.654,   9.972,20181009_233909
GYR,  28.429, -24.493,  42.425,20181009_233909
MAG,-975.975,-202.847,1053.244,20181009_233909
FUS,  -7.321,  17.505,   8.273,20181009_233909
ACC,   0.373,   0.613,   9.969,20181009_233909
GYR,  16.620,  -4.374,  55.109,20181009_233909
MAG,-976.697,-202.486,1052.545,20181009_233909
FUS,  10.503,  22.033,  -3.606,20181009_233909
ACC,   0.359,   0.668,  10.001,20181009_233910
GYR,  13.121, -12.684,  53.797,20181009_233910
MAG,-977.058,-202.847,1053.593,20181009_233910
FUS,  36.532,  -0.482,  22.572,20181009_233910
ACC,   0.345,   0.692,  10.017,20181009_233910
GYR,  25.368, -20.994,  59.045,20181009_233910
MAG,-976.877,-201.223,1055.514,20181009_233910
FUS,  64.646,   1.928,  18.984,20181009_233910
ACC,   0.326,   0.668,   9.969,20181009_233910
GYR,  15.745,  -7.873,  62.982,20181009_233910
MAG,-976.697,-204.291,1051.847,20181009_233910
FUS,  98.523,   7.058,  17.722,20181009_233911
ACC,   0.352,   0.644,  10.034,20181009_233911
GYR,  17.058, -22.306,  52.485,20181009_233911
MAG,-978.141,-202.125,1053.593,20181009_233911
FUS, 124.412,  -1.503,  13.024,20181009_233911
ACC,   0.347,   0.680,  10.005,20181009_233911
GYR,  31.491, -14.433,  64.731,20181009_233911
MAG,-976.155,-203.749,1053.069,20181009_233911
FUS, 153.115,  -5.824,  17.350,20181009_233911
ACC,   0.376,   0.642,   9.984,20181009_233912
GYR,  10.497, -27.117,  45.924,20181009_233912
MAG,-976.516,-203.388,1051.323,20181009_233912
FUS, 166.910, -11.902,   3.267,20181009_233912
ACC,   0.369,   0.663,  10.003,20181009_233912
GYR,  21.431, -21.431,  44.612,20181009_233912
MAG,-975.253,-203.208,1052.196,20181009_233912
FUS, 179.903,  -8.095,   8.013,20181009_233912
ACC,   0.352,   0.649,   9.962,20181009_233912
GYR,  25.368,  -5.248,  51.610,20181009_233912
MAG,-976.697,-202.125,1054.291,20181009_233912
FUS,-169.867,  -4.757,   3.427,20181009_233912
ACC,   0.383,   0.639,   9.996,20181009_233913
GYR,  25.368, -17.058,  48.548,20181009_233913
MAG,-976.877,-204.110,1052.720,20181009_233913
FUS,-163.831,  -7.509,   2.129,20181009_233913
ACC,   0.385,   0.649,  10.032,20181009_233913
GYR,  13.121, -31.491,  48.548,20181009_233913
MAG,-977.238,-201.223,1053.418,20181009_233913
FUS,-158.740, -10.459,  -2.478,20181009_233913
ACC,   0.359,   0.646,   9.993,20181009_233913
GYR,   8.747, -25.805,  58.608,20181009_233913
MAG,-977.599,-202.666,1050.974,20181009_233913
FUS,-150.510,  -6.498,  -3.722,20181009_233913
ACC,   0.357,   0.654,  10.001,20181009_233914
GYR,  14.871, -17.058,  51.173,20181009_233914
MAG,-975.434,-201.223,1051.672,20181009_233914
FUS,-146.816,  -2.964,  -2.512,20181009_233914
ACC,   0.318,   0.625,   9.886,20181009_233914
GYR,  21.869, -24.930,  49.860,20181009_233914
MAG,-977.238,-202.305,1052.720,20181009_233914
FUS,-144.267,  -5.468,  -1.895,20181009_233914
ACC,   0.362,   0.661,   9.962,20181009_233914
GYR,  31.053, -17.495,  40.676,20181009_233914
MAG,-977.238,-202.666,1054.815,20181009_233914
FUS,-144.681,  -3.179,   0.608,20181009_233914
ACC,   0.371,   0.646,  10.008,20181009_233915
GYR,  11.372, -16.183,  31.928,20181009_233915
MAG,-977.599,-201.584,1053.768,20181009_233915
FUS,-147.706,  -4.324,  -6.166,20181009_233915
ACC,   0.417,   0.644,   9.953,20181009_233915
GYR,  27.554, -22.306,  72.604,20181009_233915
MAG,-976.516,-202.666,1053.768,20181009_233915
FUS,-137.488,  -3.852,   2.066,20181009_233915
ACC,   0.352,   0.646,   9.993,20181009_233915
GYR,  34.115, -26.242,  52.922,20181009_233915
MAG,-976.336,-203.208,1052.895,20181009_233915
FUS,-134.194,  -6.983,  -0.638,20181009_233915
ACC,   0.388,   0.666,  10.027,20181009_233916
GYR,  22.306, -10.497,  52.922,20181009_233916
MAG,-976.516,-203.749,1052.021,20181009_233916
FUS,-131.318,  -0.698,  -4.116,20181009_233916
ACC,   0.385,   0.632,   9.950,20181009_233916
GYR,  22.306,  -4.811,  36.302,20181009_233916
MAG,-976.155,-202.666,1054.466,20181009_233916
FUS,-135.211,   3.097,  -4.020,20181009_233916
ACC,   0.335,   0.658,  10.044,20181009_233916
GYR,  23.618, -26.242,  45.049,20181009_233916
MAG,-977.960,-201.223,1053.768,20181009_233916
FUS,-135.651,  -5.384,  -2.337,20181009_233916
ACC,   0.383,   0.654,  10.010,20181009_233917
GYR,  35.427,  -3.936,  57.296,20181009_233917
MAG,-976.877,-201.945,1052.720,20181009_233917
FUS,-131.635,   2.172,   0.317,20181009_233917
ACC,   0.371,   0.637,   9.972,20181009_233917
GYR,   6.998, -15.308,  58.171,20181009_233917
MAG,-976.155,-204.110,1052.720,20181009_233917
FUS,-127.140,  -2.328, -10.466,20181009_233917
ACC,   0.397,   0.651,   9.967,20181009_233918
GYR,   7.435,  -7.873,  61.232,20181009_233918
MAG,-976.336,-202.847,1052.895,20181009_233918
FUS,-123.144,   6.225,  -5.223,20181009_233918
ACC,   0.369,   0.615,  10.025,20181009_233918
GYR,  21.869, -32.803,  61.670,20181009_233918
MAG,-977.058,-203.569,1052.545,20181009_233918
FUS,-119.202,  -6.076,  -4.214,20181009_233918
ACC,   0.335,   0.666,   9.989,20181009_233918
GYR,  19.682, -21.869,  42.862,20181009_233918
MAG,-976.155,-203.749,1053.768,20181009_233918
FUS,-119.964,  -0.278,  -5.805,20181009_233918
ACC,   0.390,   0.639,   9.996,20181009_233919
GYR,  15.745,  -9.622,  43.300,20181009_233919
MAG,-976.877,-203.749,1052.371,20181009_233919
FUS,-122.312,   4.868,  -6.858,20181009_233919
ACC,   0.366,   0.646,   9.950,20181009_233919
GYR,  19.244, -19.682,  45.924,20181009_233919
MAG,-976.697,-201.764,1054.641,20181009_233919
FUS,-124.302,  -0.814,  -3.247,20181009_233919
ACC,   0.340,   0.625,   9.965,20181009_233919
GYR,  29.304, -17.058,  60.795,20181009_233919
MAG,-977.419,-202.125,1053.942,20181009_233919
FUS,-120.224,   1.130,  -3.080,20181009_233919
ACC,   0.342,   0.649,   9.948,20181009_233920
GYR,  20.119, -17.058,  58.171,20181009_233920
MAG,-977.419,-203.930,1053.593,20181009_233920
FUS,-117.320,   1.829,  -6.414,20181009_233920
ACC,   0.364,   0.658,   9.907,20181009_233920
GYR,  41.550, -28.429,  59.920,20181009_233920
MAG,-976.516,-202.666,1053.768,20181009_233920
FUS,-114.383,   0.262,   2.018,20181009_233920
ACC,   0.376,   0.634,   9.967,20181009_233920
GYR,  19.682,  -5.248,  46.799,20181009_233920
MAG,-976.336,-202.486,1052.196,20181009_233920
FUS,-113.596,   3.915,  -7.004,20181009_233920
ACC,   0.369,   0.637,   9.984,20181009_233921
GYR,  15.745, -21.869,  62.544,20181009_233921
MAG,-977.599,-202.666,1055.863,20181009_233921
FUS,-110.573,   3.314,  -6.069,20181009_233921
ACC,   0.385,   0.625,   9.955,20181009_233921
GYR,  21.431, -20.119,  51.610,20181009_233921
MAG,-975.614,-201.764,1053.593,20181009_233921
FUS,-110.741,   4.107,  -5.696,20181009_233921
ACC,   0.335,   0.646,   9.977,20181009_233921
GYR,  15.745, -29.741,  43.300,20181009_233921
MAG,-978.321,-201.584,1052.720,20181009_233921
FUS,-113.204,   0.688,  -7.576,20181009_233921
ACC,   0.352,   0.630,  10.015,20181009_233922
GYR,  14.433,  -8.310,  51.173,20181009_233922
MAG,-977.238,-203.388,1053.069,20181009_233922
FUS,-113.484,   8.763,  -6.849,20181009_233922
ACC,   0.378,   0.611,   9.977,20181009_233922
GYR,  17.495, -17.495,  59.483,20181009_233922
MAG,-976.697,-202.486,1053.942,20181009_233922
FUS,-111.565,   0.151,  -4.685,20181009_233922
ACC,   0.376,   0.656,   9.955,20181009_233922
GYR,  32.366, -30.179,  48.986,20181009_233922
MAG,-976.155,-201.945,1053.418,20181009_233922
FUS,-111.315,   0.246,  -2.645,20181009_233923
ACC,   0.369,   0.661,   9.989,20181009_233923
GYR,  27.554, -17.495,  51.173,20181009_233923
MAG,-977.419,-202.847,1052.196,20181009_233923
FUS,-110.215,   3.417,  -4.744,20181009_233923
ACC,   0.335,   0.656,   9.936,20181009_233923
GYR,  20.557, -23.618,  66.043,20181009_233923
MAG,-976.697,-203.208,1052.895,20181009_233923
FUS,-105.470,   3.212,  -6.283,20181009_233923
ACC,   0.345,   0.642,  10.041,20181009_233924
GYR,  13.559, -40.676,  57.733,20181009_233924
MAG,-977.960,-201.945,1053.768,20181009_233924
FUS,-102.779,  -0.048,  -8.198,20181009_233924
ACC,   0.378,   0.646,   9.972,20181009_233924
GYR,  19.682, -25.368,  48.548,20181009_233924
MAG,-977.238,-201.584,1053.768,20181009_233924
FUS,-102.555,   5.957,  -5.353,20181009_233924
ACC,   0.388,   0.685,   9.962,20181009_233924
GYR,  32.366,  -3.936,  37.614,20181009_233924
MAG,-976.516,-203.027,1053.069,20181009_233924
FUS,-108.063,  10.080,  -3.603,20181009_233924
ACC,   0.357,   0.642,   9.986,20181009_233925
GYR,  18.807,  -8.747,  55.109,20181009_233925
MAG,-977.238,-204.832,1054.815,20181009_233925
FUS,-106.648,   2.673,  -7.871,20181009_233925
ACC,   0.362,   0.644,   9.950,20181009_233925
GYR,   6.123, -15.745,  44.612,20181009_233925
MAG,-977.780,-201.403,1054.641,20181009_233925
FUS,-109.214,   7.526,  -9.583,20181009_233925
ACC,   0.362,   0.637,  10.008,20181009_233925
GYR,  26.680, -12.684,  50.735,20181009_233925
MAG,-977.058,-203.208,1052.545,20181009_233925
FUS,-110.778,   5.741,   0.755,20181009_233925
ACC,   0.369,   0.680,   9.972,20181009_233926
GYR,  19.244,  -9.622,  38.489,20181009_233926
MAG,-978.141,-203.930,1052.545,20181009_233926
FUS,-113.401,   3.036,  -8.793,20181009_233926
ACC,   0.381,   0.651,   9.974,20181009_233926
GYR,   4.374,  -4.811,  53.797,20181009_233926
MAG,-976.877,-200.862,1053.768,20181009_233926
FUS,-113.717,   9.381,  -8.213,20181009_233926
ACC,   0.359,   0.682,   9.960,20181009_233926
GYR,  27.992, -11.809,  41.550,20181009_233926
MAG,-975.975,-202.847,1051.498,20181009_233926
FUS,-117.623,   1.075,   1.107,20181009_233926
ACC,   0.342,   0.682,   9.957,20181009_233927
GYR,  20.994,   8.747,  48.111,20181009_233927
MAG,-977.058,-201.764,1052.196,20181009_233927
FUS,-117.130,   8.713,  -6.814,20181009_233927
ACC,   0.316,   0.706,   9.929,20181009_233927
GYR,  23.181, -18.370,  54.672,20181009_233927
MAG,-977.238,-201.584,1053.418,20181009_233927
FUS,-116.561,  -1.027,  -1.447,20181009_233927
ACC,   0.376,   0.656,   9.960,20181009_233927
GYR,  42.862, -36.739,  55.984,20181009_233927
MAG,-976.877,-203.027,1052.021,20181009_233927
FUS,-113.449,  -4.873,   0.312,20181009_233927
ACC,   0.388,   0.656,   9.967,20181009_233928
GYR,  32.366, -27.117,  65.606,20181009_233928
MAG,-977.419,-203.569,1054.291,20181009_233928
FUS,-105.702,  -3.021,  -2.902,20181009_233928
ACC,   0.378,   0.673,   9.969,20181009_233928
GYR,  21.869, -19.682,  57.296,20181009_233928
MAG,-978.141,-201.764,1052.196,20181009_233928
FUS,-101.813,   3.368,  -6.128,20181009_233928
ACC,   0.405,   0.644,   9.979,20181009_233928
GYR,  21.431, -33.240,  55.109,20181009_233928
MAG,-977.599,-203.027,1054.466,20181009_233928
FUS,-100.181,   2.660,  -6.009,20181009_233928
ACC,   0.362,   0.630,  10.005,20181009_233929
GYR,  19.682, -18.807,  59.920,20181009_233929
MAG,-978.141,-202.486,1053.244,20181009_233929
FUS, -97.088,   8.131,  -6.515,20181009_233929
ACC,   0.306,   0.654,   9.993,20181009_233929
GYR,  19.682, -13.121,  54.672,20181009_233929
MAG,-976.155,-204.471,1052.720,20181009_233929
FUS, -97.700,   9.607,  -6.205,20181009_233929
ACC,   0.345,   0.639,   9.991,20181009_233930
GYR,   3.499, -18.370,  61.670,20181009_233930
MAG,-977.238,-202.666,1052.021,20181009_233930
FUS, -95.932,   5.661, -11.383,20181009_233930
ACC,   0.350,   0.630,   9.981,20181009_233930
GYR,  27.992, -13.996,  56.858,20181009_233930
MAG,-975.434,-203.027,1054.466,20181009_233930
FUS, -93.910,  13.096,   1.775,20181009_233930
ACC,   0.335,   0.596,   9.931,20181009_233930
GYR,  27.992, -21.869,  47.236,20181009_233930
MAG,-975.073,-203.027,1051.323,20181009_233930
