MAG,-976.877,-200.862,1054.815,20181009_235039
FUS, 166.325,  -7.833,  14.812,20181009_235039
ACC,   0.321,   0.639,  10.003,20181009_235039
GYR,  26.242, -10.060,  50.735,20181009_235039
MAG,-976.155,-202.666,1053.418,20181009_235039
FUS, 179.709,  -7.849,   5.386,20181009_235039
ACC,   0.383,   0.651,   9.946,20181009_235039
GYR,  25.368, -34.115,  54.234,20181009_235039
MAG,-977.238,-201.584,1054.117,20181009_235039
FUS,-170.052, -12.654,   3.741,20181009_235039
ACC,   0.333,   0.656,  10.008,20181009_235040
GYR,  14.433, -20.557,  43.737,20181009_235040
MAG,-976.336,-200.681,1051.847,20181009_235040
FUS,-164.502,  -7.777,  -0.398,20181009_235040
ACC,   0.328,   0.632,   9.936,20181009_235040
GYR,  33.240, -16.620,  39.364,20181009_235040
MAG,-976.155,-200.501,1053.418,20181009_235040
FUS,-161.430,  -4.900,   5.423,20181009_235040
ACC,   0.371,   0.666,  10.044,20181009_235040
GYR,  36.739, -14.433,  45.924,20181009_235040
MAG,-976.877,-203.749,1052.720,20181009_235040
FUS,-157.802,  -7.056,   3.626,20181009_235040
ACC,   0.321,   0.654,  10.001,20181009_235041
GYR,  22.306, -23.181,  49.423,20181009_235041
MAG,-976.697,-203.208,1053.593,20181009_235041
FUS,-153.323,  -8.236,  -1.441,20181009_235041
ACC,   0.350,   0.692,   9.941,20181009_235041
GYR,  15.745,  -6.998,  47.236,20181009_235041
MAG,-977.780,-201.403,1054.291,20181009_235041
FUS,-150.439,  -0.978,  -2.209,20181009_235041
ACC,   0.364,   0.675,  10.017,20181009_235041
GYR,  45.924, -18.370,  57.296,20181009_235041
MAG,-976.155,-202.666,1053.069,20181009_235041
FUS,-145.667,  -5.330,   6.297,20181009_235041
ACC,   0.340,   0.603,  10.036,20181009_235042
GYR,  22.306,  -3.062,  57.296,20181009_235042
MAG,-977.058,-201.764,1054.641,20181009_235042
FUS,-139.175,  -2.421,  -3.288,20181009_235042
ACC,   0.393,   0.670,   9.948,20181009_235042
GYR,  31.053,  -0.437,  56.858,20181009_235042
MAG,-976.877,-201.584,1052.371,20181009_235042
FUS,-135.776,   2.911,   0.050,20181009_235042
ACC,   0.318,   0.692,   9.960,20181009_235042
GYR,  34.115,  -9.185,  55.546,20181009_235042
MAG,-975.253,-202.847,1050.799,20181009_235042
FUS,-132.640,  -1.325,  -0.624,20181009_235042
ACC,   0.385,   0.649,   9.955,20181009_235043
GYR,  16.620, -14.433,  48.986,20181009_235043
MAG,-976.877,-204.471,1053.069,20181009_235043
FUS,-131.553,  -1.413,  -6.792,20181009_235043
ACC,   0.330,   0.651,  10.041,20181009_235043
GYR,  17.932, -16.620,  51.173,20181009_235043
MAG,-977.058,-202.847,1053.593,20181009_235043
FUS,-130.411,   1.275,  -3.557,20181009_235043
ACC,   0.362,   0.651,   9.989,20181009_235043
GYR,  27.992, -10.060,  54.672,20181009_235043
MAG,-977.419,-202.847,1053.244,20181009_235044
FUS,-128.555,   1.351,  -2.395,20181009_235044
ACC,   0.366,   0.637,  10.053,20181009_235044
GYR,  17.495, -21.431,  40.676,20181009_235044
MAG,-976.336,-202.847,1052.196,20181009_235044
FUS,-130.640,  -2.660,  -6.733,20181009_235044
ACC,   0.373,   0.666,   9.938,20181009_235044
GYR,  19.244, -20.119,  49.423,20181009_235044
MAG,-976.697,-202.847,1053.593,20181009_235044
FUS,-129.929,   0.084,  -3.482,20181009_235044
ACC,   0.321,   0.658,   9.993,20181009_235045
GYR,  11.809, -18.807,  53.359,20181009_235045
MAG,-978.141,-202.125,1051.498,20181009_235045
FUS,-128.126,  -0.575,  -7.630,20181009_235045
ACC,   0.366,   0.620,   9.991,20181009_235045
GYR,  20.557, -16.183,  55.109,20181009_235045
MAG,-976.155,-202.666,1052.720,20181009_235045
FUS,-126.145,   2.201,  -2.917,20181009_235045
ACC,   0.376,   0.613,   9.943,20181009_235045
GYR,  27.992,  -8.747,  63.856,20181009_235045
MAG,-976.155,-201.584,1052.021,20181009_235045
FUS,-121.515,   2.299,  -3.413,20181009_235045
ACC,   0.376,   0.639,   9.943,20181009_235046
GYR,  23.181, -21.869,  50.735,20181009_235046
MAG,-977.058,-203.208,1053.942,20181009_235046
FUS,-121.032,  -0.690,  -5.429,20181009_235046
ACC,   0.359,   0.666,  10.034,20181009_235046
GYR,  35.865,  -8.310,  65.606,20181009_235046
MAG,-977.058,-203.208,1052.895,20181009_235046
FUS,-116.031,   5.562,  -0.195,20181009_235046
ACC,   0.359,   0.654,  10.008,20181009_235046
GYR,  42.425, -10.060,  59.045,20181009_235046
MAG,-977.419,-200.681,1052.895,20181009_235046
FUS,-112.391,   2.255,  -0.207,20181009_235046
ACC,   0.314,   0.663,   9.998,20181009_235047
GYR,  26.242,  -6.998,  54.234,20181009_235047
MAG,-975.253,-203.208,1051.847,20181009_235047
FUS,-109.966,   5.552,  -5.534,20181009_235047
ACC,   0.354,   0.661,   9.989,20181009_235047
GYR,  26.680,  -7.435,  59.483,20181009_235047
MAG,-977.780,-201.042,1054.641,20181009_235047
FUS,-108.403,   7.442,  -3.891,20181009_235047
ACC,   0.328,   0.627,  10.032,20181009_235047
GYR,  30.179, -23.618,  48.986,20181009_235047
MAG,-976.697,-203.930,1053.244,20181009_235047
FUS,-109.301,   0.528,  -4.536,20181009_235047
ACC,   0.385,   0.644,   9.977,20181009_235048
GYR,   0.000,  -8.747,  47.674,20181009_235048
MAG,-977.419,-203.569,1052.545,20181009_235048
FUS,-110.503,   7.286, -13.262,20181009_235048
ACC,   0.385,   0.685,  10.015,20181009_235048
GYR,  37.614, -20.994,  48.111,20181009_235048
MAG,-974.712,-203.027,1050.974,20181009_235048
FUS,-110.234,   3.577,   9.655,20181009_235048
ACC,   0.318,   0.656,  10.041,20181009_235048
GYR,  27.992, -22.743,  52.922,20181009_235048
MAG,-975.073,-202.666,1054.117,20181009_235048
FUS,-105.052,  -4.635,  -1.420,20181009_235048
ACC,   0.352,   0.632,   9.996,20181009_235049
GYR,  39.364, -27.117,  52.485,20181009_235049
MAG,-977.780,-201.764,1052.196,20181009_235049
FUS,-101.627,  -0.727,  -0.420,20181009_235049
ACC,   0.335,   0.668,   9.919,20181009_235049
GYR,  20.994, -19.682,  67.793,20181009_235049
MAG,-977.238,-202.666,1052.021,20181009_235049
FUS, -93.911,   3.757,  -6.541,20181009_235049
ACC,   0.383,   0.646,   9.960,20181009_235049
GYR,  24.055, -16.183,  52.047,20181009_235049
MAG,-976.336,-202.486,1052.895,20181009_235049
FUS, -93.347,  11.151,  -4.869,20181009_235049
ACC,   0.354,   0.663,   9.962,20181009_235050
GYR,  31.053, -10.060,  33.678,20181009_235050
MAG,-975.434,-201.945,1053.768,20181009_235050
FUS,-100.679,   6.681,  -5.139,20181009_235050
ACC,   0.393,   0.649,   9.965,20181009_235050
GYR,  29.304, -13.996,  47.674,20181009_235050
MAG,-976.336,-203.930,1053.244,20181009_235050
FUS,-102.762,   7.230,  -4.598,20181009_235050
ACC,   0.381,   0.661,   9.931,20181009_235051
GYR,  22.306,  -4.374,  50.298,20181009_235051
MAG,-975.975,-202.847,1053.244,20181009_235051
FUS,-104.447,   9.199,  -7.213,20181009_235051
ACC,   0.402,   0.646,   9.977,20181009_235051
GYR,  19.244, -13.996,  64.294,20181009_235051
MAG,-977.058,-203.208,1053.593,20181009_235051
FUS,-102.234,   4.384,  -4.265,20181009_235051
ACC,   0.357,   0.622,   9.974,20181009_235051
GYR,  29.304, -29.741,  51.610,20181009_235051
MAG,-977.238,-202.305,1052.720,20181009_235051
FUS,-101.625,   2.483,  -4.703,20181009_235051
ACC,   0.347,   0.666,   9.965,20181009_235052
GYR,  35.865, -14.433,  50.298,20181009_235052
MAG,-977.238,-201.584,1052.371,20181009_235052
FUS,-101.318,   8.180,  -1.899,20181009_235052
ACC,   0.359,   0.661,   9.972,20181009_235052
GYR,  34.990, -20.119,  39.801,20181009_235052
MAG,-978.141,-203.208,1052.196,20181009_235052
FUS,-104.523,   2.711,  -4.195,20181009_235052
ACC,   0.388,   0.634,   9.984,20181009_235052
GYR,  22.743, -17.932,  53.797,20181009_235052
MAG,-976.697,-203.569,1052.196,20181009_235052
FUS,-103.266,   5.833,  -6.583,20181009_235052
ACC,   0.347,   0.654,  10.029,20181009_235053
GYR,  22.306, -10.934,  49.423,20181009_235053
MAG,-976.877,-201.584,1053.768,20181009_235053
FUS,-105.055,   8.945,  -5.369,20181009_235053
ACC,   0.350,   0.651,   9.950,20181009_235053
GYR,  18.807, -24.930,  57.733,20181009_235053
MAG,-976.697,-203.569,1053.244,20181009_235053
FUS,-103.824,   0.841,  -6.778,20181009_235053
ACC,   0.338,   0.663,   9.998,20181009_235053
GYR,  22.743, -17.495,  54.234,20181009_235053
MAG,-976.336,-201.764,1054.291,20181009_235053
FUS,-102.186,   8.074,  -4.873,20181009_235053
ACC,   0.347,   0.625,   9.917,20181009_235054
GYR,  21.431, -14.871,  58.608,20181009_235054
MAG,-976.516,-202.666,1052.720,20181009_235054
FUS,-100.794,   5.862,  -6.872,20181009_235054
ACC,   0.352,   0.673,   9.972,20181009_235054
GYR,  26.680, -34.990,  51.610,20181009_235054
MAG,-976.516,-201.584,1054.466,20181009_235054
FUS,-101.210,   2.416,  -3.323,20181009_235054
ACC,   0.369,   0.639,   9.969,20181009_235054
GYR,  30.616,  -9.622,  52.922,20181009_235054
MAG,-975.975,-201.403,1052.545,20181009_235054
FUS, -99.838,   8.871,  -4.120,20181009_235054
ACC,   0.359,   0.644,   9.955,20181009_235055
GYR,  30.616, -22.743,  48.986,20181009_235055
MAG,-977.238,-201.945,1053.418,20181009_235055
FUS,-101.154,   2.898,  -4.778,20181009_235055
ACC,   0.373,   0.718,   9.996,20181009_235055
GYR,   8.310, -12.684,  47.674,20181009_235055
MAG,-976.516,-201.945,1053.069,20181009_235055
FUS,-102.516,   8.891, -10.863,20181009_235055
ACC,   0.397,   0.694,   9.950,20181009_235055
GYR,  19.244, -24.493,  55.984,20181009_235055
MAG,-977.058,-203.208,1052.895,20181009_235055
FUS,-101.993,   3.572,   1.806,20181009_235055
ACC,   0.359,   0.639,   9.974,20181009_235056
GYR,  29.304,  -8.747,  56.858,20181009_235056
MAG,-975.073,-201.584,1052.720,20181009_235056
FUS, -97.677,   6.000,  -4.440,20181009_235056
ACC,   0.354,   0.646,   9.914,20181009_235056
GYR,  21.431, -28.867,  53.359,20181009_235056
MAG,-975.253,-202.486,1052.545,20181009_235056
FUS, -96.839,   3.958,  -7.320,20181009_235056
ACC,   0.373,   0.690,   9.886,20181009_235057
GYR,  17.932, -20.994,  63.419,20181009_235057
MAG,-975.253,-201.764,1053.942,20181009_235057
FUS, -93.065,   9.286,  -5.551,20181009_235057
ACC,   0.340,   0.637,   9.910,20181009_235057
GYR,  20.119,  -7.435,  45.924,20181009_235057
MAG,-977.599,-204.110,1053.768,20181009_235057
FUS, -96.622,  10.777,  -7.803,20181009_235057
ACC,   0.362,   0.618,   9.981,20181009_235057
GYR,  28.867, -21.431,  55.109,20181009_235057
MAG,-977.780,-202.125,1051.498,20181009_235057
FUS, -97.949,   3.433,  -0.704,20181009_235057
ACC,   0.362,   0.668,   9.902,20181009_235058
GYR,  31.491,  -8.747,  48.111,20181009_235058
MAG,-975.434,-202.666,1054.466,20181009_235058
FUS, -97.348,   8.410,  -4.247,20181009_235058
ACC,   0.362,   0.627,   9.934,20181009_235058
GYR,  38.489, -13.559,  64.294,20181009_235058
MAG,-976.877,-204.110,1052.720,20181009_235058
FUS, -93.794,   7.452,  -1.748,20181009_235058
ACC,   0.369,   0.627,   9.929,20181009_235058
GYR,  27.554,  -3.499,  52.485,20181009_235058
MAG,-976.336,-201.764,1053.593,20181009_235058
FUS, -92.817,  11.090,  -6.480,20181009_235058
ACC,   0.357,   0.651,   9.998,20181009_235059
GYR,  41.988, -40.238,  60.795,20181009_235059
MAG,-976.336,-203.569,1053.244,20181009_235059
FUS, -92.117,  -1.170,   1.373,20181009_235059
ACC,   0.357,   0.690,   9.986,20181009_235059
GYR,  19.682, -16.620,  46.799,20181009_235059
MAG,-975.253,-202.486,1052.545,20181009_235059
FUS, -90.054,   5.333,  -6.869,20181009_235059
ACC,   0.371,   0.649,   9.993,20181009_235059
GYR,  24.930, -17.495,  41.988,20181009_235059
MAG,-976.516,-203.027,1053.069,20181009_235059
FUS, -92.990,  11.493,  -4.823,20181009_235059
ACC,   0.359,   0.651,   9.977,20181009_235100
GYR,  27.554, -24.055,  62.107,20181009_235100
MAG,-975.614,-199.959,1052.196,20181009_235100
FUS, -90.749,   2.596,  -4.900,20181009_235100
ACC,   0.328,   0.673,   9.960,20181009_235100
GYR,  46.799, -18.370,  53.797,20181009_235100
MAG,-976.697,-202.847,1051.498,20181009_235100
FUS, -87.801,  10.406,   2.562,20181009_235100
ACC,   0.354,   0.651,   9.946,20181009_235100
GYR,  20.557,  -4.374,  43.737,20181009_235100
MAG,-977.058,-203.208,1052.545,20181009_235100
FUS, -87.281,   9.359,  -8.656,20181009_235100
ACC,   0.362,   0.673,   9.938,20181009_235101
GYR,  41.113, -16.183,  41.988,20181009_235101
MAG,-975.795,-201.945,1053.069,20181009_235101
FUS, -92.045,  12.424,   3.510,20181009_235101
ACC,   0.330,   0.637,  10.010,20181009_235101
GYR,  36.739, -10.060,  52.922,20181009_235101
MAG,-975.795,-202.305,1052.371,20181009_235101
FUS, -87.661,   4.782,  -2.290,20181009_235101
ACC,   0.330,   0.666,   9.977,20181009_235101
GYR,  22.743, -11.809,  60.795,20181009_235101
MAG,-976.336,-203.569,1052.545,20181009_235101
FUS, -82.979,  11.872,  -6.457,20181009_235101
ACC,   0.366,   0.625,   9.943,20181009_235102
GYR,  37.614, -29.304,  49.423,20181009_235102
MAG,-976.877,-201.223,1053.069,20181009_235102
FUS, -86.353,   5.198,  -0.374,20181009_235102
ACC,   0.354,   0.685,  10.001,20181009_235102
GYR,  31.491, -21.431,  36.302,20181009_235102
MAG,-976.877,-201.945,1052.021,20181009_235102
FUS, -88.901,   7.164,  -4.687,20181009_235102
ACC,   0.378,   0.651,   9.989,20181009_235102
GYR,  14.433, -13.559,  68.230,20181009_235102
MAG,-976.697,-203.208,1053.244,20181009_235103
FUS, -83.831,  12.150,  -8.721,20181009_235103
ACC,   0.318,   0.649,   9.998,20181009_235103
GYR,  26.680, -18.807,  42.425,20181009_235103
MAG,-976.697,-201.764,1054.990,20181009_235103
FUS, -90.048,   9.302,   1.243,20181009_235103
ACC,   0.383,   0.678,   9.974,20181009_235103
GYR,  33.678, -17.932,  49.860,20181009_235103
MAG,-975.253,-204.291,1052.196,20181009_235103
FUS, -88.227,   5.034,  -4.401,20181009_235103
ACC,   0.321,   0.673,   9.979,20181009_235104
GYR,  13.121, -10.060,  51.173,20181009_235104
MAG,-977.960,-200.862,1054.117,20181009_235104
FUS, -87.814,  13.572,  -9.414,20181009_235104
ACC,   0.311,   0.622,   9.950,20181009_235104
GYR,  29.304, -12.246,  64.294,20181009_235104
MAG,-977.599,-204.110,1053.768,20181009_235104
FUS, -86.480,   5.888,   6.097,20181009_235104
ACC,   0.364,   0.716,   9.960,20181009_235104
GYR,  25.805, -16.183,  55.984,20181009_235104
MAG,-976.155,-203.027,1053.768,20181009_235104
FUS, -80.319,   4.887,  -3.777,20181009_235104
ACC,   0.333,   0.651,   9.977,20181009_235105
GYR,  23.618, -20.994,  62.107,20181009_235105
MAG,-976.697,-202.125,1052.545,20181009_235105
FUS, -74.193,  12.488,  -5.225,20181009_235105
ACC,   0.393,   0.682,   9.977,20181009_235105
GYR,  35.427, -20.994,  52.485,20181009_235105
MAG,-977.238,-204.110,1052.021,20181009_235105
FUS, -76.063,  10.724,  -2.371,20181009_235105
ACC,   0.378,   0.663,   9.977,20181009_235105
GYR,  23.181, -22.743,  40.238,20181009_235105
MAG,-977.780,-202.486,1052.545,20181009_235105
FUS, -78.893,   9.319,  -8.932,20181009_235105
ACC,   0.388,   0.673,   9.977,20181009_235106
GYR,  17.932, -26.242,  44.175,20181009_235106
MAG,-975.795,-201.223,1053.418,20181009_235106
FUS, -81.947,  13.449,  -1.543,20181009_235106
ACC,   0.373,   0.656,   9.962,20181009_235106
GYR,  16.183, -10.497,  47.674,20181009_235106
MAG,-975.795,-201.584,1052.720,20181009_235106
FUS, -81.964,   7.465, -11.378,20181009_235106
ACC,   0.371,   0.661,   9.993,20181009_235106
GYR,  22.306,   3.062,  59.045,20181009_235106
MAG,-976.516,-203.027,1053.069,20181009_235106
FUS, -78.329,  22.902,   2.286,20181009_235106
ACC,   0.345,   0.675,   9.926,20181009_235107
GYR,  24.055, -29.304,  70.417,20181009_235107
MAG,-977.058,-202.847,1053.942,20181009_235107
FUS, -62.619,  -6.531,  -0.789,20181009_235107
ACC,   0.328,   0.670,   9.979,20181009_235107
GYR,  32.803, -20.557,  48.986,20181009_235107
MAG,-977.599,-202.666,1054.117,20181009_235107
FUS, -54.900,   6.360,   1.225,20181009_235107
ACC,   0.323,   0.661,   9.986,20181009_235107
GYR,  31.491, -14.871,  62.982,20181009_235107
MAG,-976.697,-203.208,1053.244,20181009_235107
FUS, -43.460,  16.979,   0.286,20181009_235107
ACC,   0.338,   0.685,  10.003,20181009_235108
GYR,  28.867, -17.932,  58.171,20181009_235108
MAG,-976.155,-202.305,1052.371,20181009_235108
FUS, -36.116,  13.656,  -7.769,20181009_235108
ACC,   0.376,   0.642,   9.962,20181009_235108
GYR,  36.739, -13.559,  38.489,20181009_235108
MAG,-977.419,-201.764,1053.593,20181009_235108
FUS, -26.323,  27.262,  19.022,20181009_235108
ACC,   0.390,   0.685,   9.941,20181009_235109
GYR,  31.491,  -2.624,  65.606,20181009_235109
MAG,-976.336,-203.569,1052.895,20181009_235109
FUS,  -9.675,  11.280,  15.039,20181009_235109
ACC,   0.323,   0.642,   9.981,20181009_235109
GYR,  34.990, -13.559,  64.731,20181009_235109
MAG,-976.697,-202.847,1053.942,20181009_235109
FUS,  11.526,  13.966,  11.237,20181009_235109
ACC,   0.357,   0.613,   9.969,20181009_235109
GYR,   6.561, -23.181,  49.423,20181009_235109
MAG,-975.434,-202.305,1053.768,20181009_235109
FUS,  31.062,  18.093,   0.004,20181009_235109
ACC,   0.318,   0.654,   9.981,20181009_235110
GYR,  14.433, -10.060,  39.801,20181009_235110
MAG,-977.780,-202.125,1052.545,20181009_235110
FUS,  61.908,  10.225,  26.317,20181009_235110
ACC,   0.376,   0.680,  10.001,20181009_235110
GYR,  17.495,  -9.185,  52.485,20181009_235110
MAG,-977.058,-203.930,1050.450,20181009_235110
FUS,  87.374,   7.998,  16.409,20181009_235110
ACC,   0.335,   0.644,   9.979,20181009_235110
GYR,  21.431, -19.244,  58.171,20181009_235110
MAG,-977.058,-201.042,1052.545,20181009_235110
FUS, 116.426,   1.809,  15.918,20181009_235110
ACC,   0.373,   0.639,   9.984,20181009_235111
GYR,  26.242, -17.932,  60.795,20181009_235111
MAG,-977.599,-203.027,1053.069,20181009_235111
FUS, 144.197,  -5.332,  15.182,20181009_235111
ACC,   0.397,   0.651,  10.020,20181009_235111
GYR,  34.552, -16.183,  46.361,20181009_235111
MAG,-977.419,-202.125,1053.593,20181009_235111
FUS, 161.857,  -7.985,  13.104,20181009_235111
ACC,   0.376,   0.651,   9.981,20181009_235111
GYR,  11.372, -15.308,  42.862,20181009_235111
MAG,-975.975,-200.681,1051.847,20181009_235111
FUS, 174.150,  -7.741,   2.444,20181009_235111
ACC,   0.373,   0.651,   9.991,20181009_235112
GYR,  38.926, -33.678,  55.984,20181009_235112
MAG,-975.614,-202.125,1051.148,20181009_235112
FUS,-172.922, -12.164,  10.604,20181009_235112
ACC,   0.357,   0.656,   9.931,20181009_235112
GYR,  21.869, -17.495,  68.667,20181009_235112
MAG,-975.614,-203.569,1051.847,20181009_235112
FUS,-159.146, -10.537,   0.164,20181009_235112
ACC,   0.333,   0.642,   9.960,20181009_235112
GYR,  20.119, -10.934,  58.171,20181009_235112
MAG,-976.336,-202.486,1051.847,20181009_235112
FUS,-151.248,  -2.994,  -0.867,20181009_235112
ACC,   0.330,   0.680,  10.001,20181009_235113
GYR,  21.869,   1.312,  48.111,20181009_235113
MAG,-975.434,-200.501,1052.720,20181009_235113
FUS,-148.874,   1.078,  -1.135,20181009_235113
ACC,   0.357,   0.687,   9.979,20181009_235113
GYR,  12.684,  -7.435,  48.111,20181009_235113
MAG,-975.253,-203.208,1052.196,20181009_235113
FUS,-146.727,  -2.697,  -4.238,20181009_235113
ACC,   0.345,   0.694,   9.941,20181009_235113
GYR,  33.240, -12.684,  37.177,20181009_235113
MAG,-977.599,-202.666,1052.720,20181009_235113
FUS,-148.172,  -1.479,   3.507,20181009_235113
ACC,   0.376,   0.654,   9.998,20181009_235114
GYR,  19.682, -12.246,  55.984,20181009_235114
MAG,-976.155,-201.584,1053.418,20181009_235114
FUS,-143.087,  -4.807,  -3.897,20181009_235114
ACC,   0.390,   0.680,   9.965,20181009_235114
GYR,  27.117, -20.557,  66.043,20181009_235114
MAG,-976.336,-203.930,1051.847,20181009_235114
FUS,-136.114,  -3.184,  -0.571,20181009_235114
ACC,   0.357,   0.675,  10.029,20181009_235114
GYR,  13.121,  -3.062,  59.483,20181009_235114
MAG,-976.516,-203.749,1052.021,20181009_235114
FUS,-131.646,   2.270,  -7.144,20181009_235114
ACC,   0.352,   0.646,  10.029,20181009_235115
GYR,  21.431,  -8.747,  46.799,20181009_235115
MAG,-976.877,-201.584,1052.371,20181009_235115
FUS,-132.307,   2.179,  -1.464,20181009_235115
ACC,   0.338,   0.670,   9.957,20181009_235115
GYR,  35.865, -16.620,  53.359,20181009_235115
MAG,-977.238,-202.666,1054.466,20181009_235115
FUS,-130.280,  -2.366,  -0.375,20181009_235115
ACC,   0.354,   0.687,   9.974,20181009_235116
GYR,  48.111, -19.682,  49.423,20181009_235116
MAG,-977.780,-203.208,1053.942,20181009_235116
FUS,-129.011,  -2.562,   3.376,20181009_235116
ACC,   0.354,   0.651,   9.965,20181009_235116
GYR,  22.306, -13.559,  39.364,20181009_235116
MAG,-975.795,-201.945,1053.069,20181009_235116
FUS,-130.036,  -2.258,  -4.585,20181009_235116
