FUS, -72.433,  10.461,  -7.122,20181009_225144
ACC,   0.369,   0.656,   9.977,20181009_225144
GYR,  16.183, -24.930,  48.111,20181009_225144
MAG,-976.516,-201.945,1052.021,20181009_225144
FUS, -74.073,  14.733,  -5.148,20181009_225144
ACC,   0.352,   0.692,  10.003,20181009_225145
GYR,  30.616, -26.680,  58.171,20181009_225145
MAG,-976.697,-203.930,1052.545,20181009_225145
FUS, -74.492,   3.734,  -3.212,20181009_225145
ACC,   0.357,   0.670,   9.969,20181009_225145
GYR,  45.049, -12.246,  54.672,20181009_225145
MAG,-975.253,-204.291,1053.244,20181009_225145
FUS, -68.886,  15.856,   2.932,20181009_225145
ACC,   0.333,   0.646,   9.998,20181009_225145
GYR,  31.053, -14.433,  62.544,20181009_225145
MAG,-976.877,-204.471,1052.720,20181009_225145
FUS, -60.246,   7.638,  -4.250,20181009_225146
ACC,   0.381,   0.634,   9.962,20181009_225146
GYR,  16.620, -19.244,  48.548,20181009_225146
MAG,-975.975,-203.930,1053.244,20181009_225146
FUS, -56.883,  19.042,  -5.705,20181009_225146
ACC,   0.393,   0.637,  10.003,20181009_225146
GYR,  25.368, -25.368,  45.924,20181009_225146
MAG,-974.351,-204.471,1053.418,20181009_225146
FUS, -57.229,  -7.702,   2.994,20181009_225146
ACC,   0.335,   0.673,   9.977,20181009_225147
GYR,  19.244, -16.620,  50.298,20181009_225147
MAG,-977.238,-202.666,1052.720,20181009_225147
FUS, -47.992,   5.945,  -1.925,20181009_225147
ACC,   0.373,   0.644,   9.996,20181009_225147
GYR,  32.366,   2.187,  50.298,20181009_225147
MAG,-975.614,-204.291,1052.895,20181009_225147
FUS, -39.288,  26.134,   2.715,20181009_225147
ACC,   0.376,   0.680,   9.965,20181009_225147
GYR,  38.926,  -8.747,  52.485,20181009_225147
MAG,-976.336,-203.208,1054.641,20181009_225147
FUS, -27.273,   1.231,   7.598,20181009_225147
ACC,   0.369,   0.630,  10.013,20181009_225148
GYR,  23.181, -14.433,  38.926,20181009_225148
MAG,-975.975,-203.569,1053.593,20181009_225148
FUS, -16.808,  14.686,   3.782,20181009_225148
ACC,   0.366,   0.670,   9.972,20181009_225148
GYR,  19.244, -19.682,  48.548,20181009_225148
MAG,-976.516,-204.110,1052.720,20181009_225148
FUS,  -3.240,  23.330,  -3.303,20181009_225148
ACC,   0.352,   0.646,  10.013,20181009_225148
GYR,  17.495, -22.743,  54.234,20181009_225148
MAG,-976.697,-204.652,1052.545,20181009_225148
FUS,  18.261,  -7.775,  16.455,20181009_225148
ACC,   0.369,   0.620,   9.907,20181009_225149
GYR,  20.119, -29.741,  54.234,20181009_225149
MAG,-975.253,-203.930,1052.895,20181009_225149
FUS,  43.698,  -2.117,  13.138,20181009_225149
ACC,   0.388,   0.694,  10.008,20181009_225149
GYR,  10.934, -19.682,  46.799,20181009_225149
MAG,-975.614,-201.042,1052.895,20181009_225149
FUS,  70.899,   6.967,  14.395,20181009_225149
ACC,   0.338,   0.639,   9.965,20181009_225149
GYR,  27.554, -12.246,  55.984,20181009_225149
MAG,-976.155,-204.110,1054.117,20181009_225149
FUS, 101.462,   7.714,  20.293,20181009_225149
ACC,   0.366,   0.646,   9.936,20181009_225150
GYR,  23.618, -15.308,  66.043,20181009_225150
MAG,-977.780,-202.847,1053.942,20181009_225150
FUS, 129.890,  -2.667,  14.061,20181009_225150
ACC,   0.354,   0.668,   9.996,20181009_225150
GYR,  17.932,   3.936,  43.737,20181009_225150
MAG,-977.599,-205.193,1052.371,20181009_225150
FUS, 152.512,   0.927,  13.288,20181009_225150
ACC,   0.364,   0.656,  10.010,20181009_225150
GYR,  25.368, -22.306,  50.735,20181009_225150
MAG,-976.697,-201.403,1054.291,20181009_225150
FUS, 166.992, -11.737,   7.579,20181009_225150
ACC,   0.338,   0.680,   9.996,20181009_225151
GYR,   8.747,  -6.123,  64.731,20181009_225151
MAG,-978.141,-204.652,1053.593,20181009_225151
FUS,-174.068,  -3.686,   2.124,20181009_225151
ACC,   0.373,   0.642,   9.977,20181009_225151
GYR,  10.934,  -7.435,  55.546,20181009_225151
MAG,-977.058,-201.042,1052.895,20181009_225151
FUS,-164.705,  -4.524,  -0.099,20181009_225151
ACC,   0.378,   0.697,   9.974,20181009_225151
GYR,  24.930, -13.559,  56.421,20181009_225151
MAG,-977.058,-203.930,1053.942,20181009_225151
FUS,-157.285,  -5.131,   2.665,20181009_225151
ACC,   0.342,   0.663,   9.948,20181009_225152
GYR,  29.304, -17.932,  55.546,20181009_225152
MAG,-975.434,-201.945,1052.720,20181009_225152
FUS,-151.194,  -6.584,   0.666,20181009_225152
ACC,   0.362,   0.678,   9.998,20181009_225152
GYR,  24.493, -16.183,  43.300,20181009_225152
MAG,-975.614,-203.569,1053.244,20181009_225152
FUS,-149.872,  -4.607,  -0.867,20181009_225152
ACC,   0.385,   0.656,  10.003,20181009_225153
GYR,  27.117, -10.934,  44.612,20181009_225153
MAG,-977.960,-201.223,1054.117,20181009_225153
FUS,-148.537,  -2.562,  -0.065,20181009_225153
ACC,   0.376,   0.680,  10.005,20181009_225153
GYR,  32.803, -34.115,  38.489,20181009_225153
MAG,-976.155,-202.666,1053.768,20181009_225153
FUS,-149.525, -10.382,   1.381,20181009_225153
ACC,   0.385,   0.639,   9.984,20181009_225153
GYR,  22.306, -21.869,  59.045,20181009_225153
MAG,-975.434,-203.388,1052.720,20181009_225153
FUS,-142.892,  -7.082,  -2.646,20181009_225153
ACC,   0.376,   0.673,  10.032,20181009_225154
GYR,  37.177, -13.121,  56.421,20181009_225154
MAG,-976.155,-202.666,1053.418,20181009_225154
FUS,-138.364,  -1.648,   2.061,20181009_225154
ACC,   0.373,   0.642,   9.981,20181009_225154
GYR,  21.431,  -8.310,  66.043,20181009_225154
MAG,-976.697,-202.847,1053.942,20181009_225154
FUS,-130.144,  -1.344,  -5.548,20181009_225154
ACC,   0.383,   0.658,   9.943,20181009_225154
GYR,  18.807,  -3.062,  39.364,20181009_225154
MAG,-976.516,-204.832,1055.164,20181009_225154
FUS,-133.217,   4.485,  -4.417,20181009_225154
ACC,   0.381,   0.627,   9.972,20181009_225155
GYR,   2.624,  -8.310,  55.546,20181009_225155
MAG,-977.058,-203.930,1053.942,20181009_225155
FUS,-130.503,  -0.534,  -9.001,20181009_225155
ACC,   0.362,   0.670,   9.977,20181009_225155
GYR,  20.119,  -5.248,  48.111,20181009_225155
MAG,-976.877,-203.027,1053.418,20181009_225155
FUS,-130.505,   5.199,  -1.045,20181009_225155
ACC,   0.378,   0.644,   9.984,20181009_225155
GYR,  26.242, -24.055,  41.988,20181009_225155
MAG,-975.975,-202.847,1052.895,20181009_225155
FUS,-131.540,  -5.903,  -3.830,20181009_225155
ACC,   0.357,   0.642,  10.022,20181009_225156
GYR,  27.117, -14.433,  45.487,20181009_225156
MAG,-977.419,-203.208,1053.244,20181009_225156
FUS,-131.379,   0.408,  -2.359,20181009_225156
ACC,   0.359,   0.642,   9.984,20181009_225156
GYR,  35.865, -28.429,  55.984,20181009_225156
MAG,-977.058,-202.125,1053.244,20181009_225156
FUS,-128.594,  -4.802,  -0.525,20181009_225156
ACC,   0.364,   0.673,   9.965,20181009_225156
GYR,  12.246, -22.306,  58.608,20181009_225156
MAG,-975.434,-201.945,1052.371,20181009_225156
FUS,-124.193,  -2.992,  -8.127,20181009_225156
ACC,   0.366,   0.611,   9.948,20181009_225157
GYR,  14.871, -23.181,  51.610,20181009_225157
MAG,-976.516,-200.862,1053.768,20181009_225157
FUS,-122.772,   1.270,  -5.493,20181009_225157
ACC,   0.309,   0.682,   9.984,20181009_225157
GYR,  19.244, -17.058,  50.298,20181009_225157
MAG,-975.253,-204.291,1053.244,20181009_225157
FUS,-122.799,   2.381,  -5.041,20181009_225157
ACC,   0.359,   0.656,   9.977,20181009_225157
GYR,  13.996, -18.807,  39.801,20181009_225157
MAG,-977.238,-203.749,1055.514,20181009_225157
FUS,-126.199,   0.434,  -7.233,20181009_225158
ACC,   0.385,   0.675,   9.969,20181009_225158
GYR,   8.310, -22.306,  70.854,20181009_225158
MAG,-975.795,-202.666,1054.466,20181009_225158
FUS,-119.695,   0.968,  -6.633,20181009_225158
ACC,   0.397,   0.687,  10.010,20181009_225158
GYR,  27.117,   3.499,  52.922,20181009_225158
MAG,-976.336,-202.486,1052.545,20181009_225158
FUS,-119.621,   9.481,  -2.310,20181009_225158
ACC,   0.388,   0.632,  10.022,20181009_225159
GYR,  21.431, -25.805,  53.359,20181009_225159
MAG,-975.073,-204.110,1053.069,20181009_225159
FUS,-116.814,  -6.614,  -6.195,20181009_225159
ACC,   0.371,   0.658,   9.969,20181009_225159
GYR,  17.932, -16.183,  51.173,20181009_225159
MAG,-977.238,-203.388,1053.418,20181009_225159
FUS,-115.235,   2.602,  -6.348,20181009_225159
ACC,   0.371,   0.644,   9.969,20181009_225159
GYR,  22.306,  -4.811,  41.988,20181009_225159
MAG,-975.975,-201.764,1054.291,20181009_225159
FUS,-118.758,   7.592,  -4.965,20181009_225159
ACC,   0.330,   0.685,   9.996,20181009_225200
GYR,  24.055, -28.867,  55.546,20181009_225200
MAG,-976.336,-205.373,1052.545,20181009_225200
FUS,-117.280,  -4.613,  -3.670,20181009_225200
ACC,   0.371,   0.663,   9.989,20181009_225200
GYR,  14.433, -14.433,  34.115,20181009_225200
MAG,-976.336,-204.291,1054.291,20181009_225200
FUS,-121.348,   2.147,  -7.804,20181009_225200
ACC,   0.362,   0.634,   9.931,20181009_225200
GYR,  17.932,  -5.248,  51.610,20181009_225200
MAG,-975.073,-204.832,1053.418,20181009_225200
FUS,-121.661,   6.640,  -4.182,20181009_225200
ACC,   0.364,   0.656,   9.931,20181009_225201
GYR,  44.175, -18.807,  61.670,20181009_225201
MAG,-978.321,-200.862,1054.815,20181009_225201
FUS,-118.470,  -2.043,   2.452,20181009_225201
ACC,   0.362,   0.646,   9.991,20181009_225201
GYR,  21.431, -25.368,  55.984,20181009_225201
MAG,-975.253,-204.652,1052.895,20181009_225201
FUS,-114.232,  -3.733,  -6.018,20181009_225201
ACC,   0.371,   0.685,  10.058,20181009_225201
GYR,  21.869, -27.117,  53.797,20181009_225201
MAG,-976.877,-202.666,1053.418,20181009_225201
FUS,-111.766,   1.002,  -5.120,20181009_225201
ACC,   0.354,   0.644,  10.010,20181009_225202
GYR,  17.932, -15.308,  59.045,20181009_225202
MAG,-977.419,-203.208,1053.593,20181009_225202
FUS,-109.055,   5.585,  -6.981,20181009_225202
ACC,   0.366,   0.644,   9.991,20181009_225202
GYR,  19.682, -19.682,  60.357,20181009_225202
MAG,-975.614,-201.764,1052.196,20181009_225202
FUS,-107.211,   4.577,  -5.046,20181009_225202
ACC,   0.385,   0.656,   9.922,20181009_225202
GYR,  22.743, -16.620,  48.548,20181009_225202
MAG,-976.336,-204.291,1052.895,20181009_225202
FUS,-108.596,   5.216,  -6.161,20181009_225202
ACC,   0.400,   0.634,   9.965,20181009_225203
GYR,  29.741, -30.179,  44.175,20181009_225203
MAG,-975.614,-203.930,1052.196,20181009_225203
FUS,-111.332,   0.552,  -3.209,20181009_225203
ACC,   0.350,   0.670,  10.025,20181009_225203
GYR,  39.801, -13.559,  53.359,20181009_225203
MAG,-975.975,-203.569,1053.593,20181009_225203
FUS,-109.684,   4.994,  -0.606,20181009_225203
ACC,   0.354,   0.668,   9.929,20181009_225203
GYR,  30.616, -23.618,  51.610,20181009_225203
MAG,-975.975,-204.652,1053.593,20181009_225203
FUS,-108.265,  -0.137,  -4.776,20181009_225203
ACC,   0.357,   0.666,   9.979,20181009_225204
GYR,  16.620, -20.557,  43.300,20181009_225204
MAG,-976.516,-204.471,1052.371,20181009_225204
FUS,-109.966,   3.984,  -7.767,20181009_225204
ACC,   0.357,   0.699,   9.962,20181009_225204
GYR,  13.996, -12.684,  47.236,20181009_225204
MAG,-975.614,-204.291,1053.593,20181009_225204
FUS,-112.198,   7.286,  -6.217,20181009_225204
ACC,   0.357,   0.634,  10.027,20181009_225205
GYR,  16.183, -18.370,  46.799,20181009_225205
MAG,-975.975,-202.486,1053.593,20181009_225205
FUS,-114.465,   1.436,  -6.635,20181009_225205
ACC,   0.412,   0.618,   9.979,20181009_225205
GYR,  39.364, -18.807,  48.548,20181009_225205
MAG,-975.795,-203.749,1054.117,20181009_225205
FUS,-115.207,   3.762,   0.337,20181009_225205
ACC,   0.397,   0.656,   9.981,20181009_225205
GYR,   9.185, -19.682,  34.990,20181009_225205
MAG,-974.892,-203.569,1053.244,20181009_225205
FUS,-118.685,  -1.093, -11.625,20181009_225205
ACC,   0.354,   0.642,   9.993,20181009_225206
GYR,  25.805, -15.308,  56.858,20181009_225206
MAG,-974.892,-201.764,1053.593,20181009_225206
FUS,-115.588,   6.308,   0.079,20181009_225206
ACC,   0.342,   0.682,   9.986,20181009_225206
GYR,  41.113, -19.244,  63.856,20181009_225206
MAG,-976.516,-202.305,1052.371,20181009_225206
FUS,-110.338,  -0.867,  -0.565,20181009_225206
ACC,   0.376,   0.603,  10.001,20181009_225206
GYR,  19.682, -17.058,  55.546,20181009_225206
MAG,-976.155,-203.388,1054.117,20181009_225206
FUS,-106.883,   2.509,  -7.711,20181009_225206
ACC,   0.371,   0.627,  10.013,20181009_225207
GYR,  39.364, -17.058,  54.672,20181009_225207
MAG,-975.614,-202.486,1053.244,20181009_225207
FUS,-105.771,   7.333,   0.829,20181009_225207
ACC,   0.371,   0.656,  10.008,20181009_225207
GYR,  24.493, -18.807,  55.109,20181009_225207
MAG,-975.975,-202.847,1053.593,20181009_225207
FUS,-102.562,   1.300,  -6.722,20181009_225207
ACC,   0.414,   0.656,  10.041,20181009_225207
GYR,  13.559, -23.181,  51.610,20181009_225207
MAG,-976.336,-201.764,1053.593,20181009_225207
FUS,-101.992,   6.029,  -8.220,20181009_225207
ACC,   0.395,   0.658,   9.969,20181009_225208
GYR,  17.495,  -3.062,  38.926,20181009_225208
MAG,-976.516,-204.471,1053.418,20181009_225208
FUS,-107.817,  11.718,  -5.849,20181009_225208
ACC,   0.381,   0.668,   9.998,20181009_225208
GYR,  34.990, -10.060,  61.232,20181009_225208
MAG,-975.795,-203.749,1052.720,20181009_225208
FUS,-105.260,  -0.123,   0.803,20181009_225208
ACC,   0.335,   0.651,   9.986,20181009_225208
GYR,  23.181, -13.121,  48.986,20181009_225208
MAG,-976.516,-204.110,1053.069,20181009_225208
FUS,-103.654,   4.154,  -6.074,20181009_225208
ACC,   0.359,   0.661,  10.005,20181009_225209
GYR,  16.620, -17.058,  31.491,20181009_225209
MAG,-975.795,-203.027,1052.371,20181009_225209
FUS,-110.323,   6.464,  -8.024,20181009_225209
ACC,   0.395,   0.646,   9.965,20181009_225209
GYR,  19.682, -20.994,  59.920,20181009_225209
MAG,-977.058,-202.125,1053.593,20181009_225209
FUS,-108.644,   2.623,  -2.809,20181009_225209
ACC,   0.357,   0.690,  10.027,20181009_225209
GYR,  -0.437, -36.302,  52.922,20181009_225209
MAG,-974.892,-203.569,1054.291,20181009_225209
FUS,-106.742,  -1.674, -13.877,20181009_225209
ACC,   0.385,   0.644,   9.986,20181009_225210
GYR,  26.680, -11.372,  55.109,20181009_225210
MAG,-976.155,-202.305,1053.768,20181009_225210
FUS,-103.488,  10.490,  -0.114,20181009_225210
ACC,   0.369,   0.663,   9.957,20181009_225210
GYR,  17.058, -15.308,  52.922,20181009_225210
MAG,-974.712,-204.471,1054.117,20181009_225210
FUS,-100.692,   1.157,  -9.829,20181009_225210
ACC,   0.359,   0.663,   9.969,20181009_225211
GYR,  16.183, -29.304,  59.483,20181009_225211
MAG,-976.336,-204.652,1054.291,20181009_225211
FUS, -96.925,   6.439,  -5.160,20181009_225211
ACC,   0.366,   0.627,   9.960,20181009_225211
GYR,  25.368, -17.932,  47.674,20181009_225211
MAG,-975.434,-203.027,1054.117,20181009_225211
FUS, -98.603,   7.722,  -6.017,20181009_225211
ACC,   0.381,   0.622,  10.077,20181009_225211
GYR,   7.435, -22.743,  68.230,20181009_225211
MAG,-975.253,-202.486,1051.847,20181009_225211
FUS, -94.103,   5.841, -10.485,20181009_225211
ACC,   0.383,   0.678,   9.998,20181009_225212
GYR,  21.869, -20.557,  52.485,20181009_225212
MAG,-975.253,-203.930,1052.545,20181009_225212
FUS, -93.803,  11.036,  -1.074,20181009_225212
ACC,   0.362,   0.649,   9.969,20181009_225212
GYR,  28.867, -18.807,  52.922,20181009_225212
MAG,-976.697,-202.125,1052.545,20181009_225212
FUS, -91.925,   2.922,  -6.685,20181009_225212
ACC,   0.357,   0.649,   9.967,20181009_225212
GYR,  27.554,  -6.998,  47.236,20181009_225212
MAG,-977.238,-202.666,1053.418,20181009_225212
FUS, -92.524,  14.244,  -3.821,20181009_225212
ACC,   0.395,   0.668,   9.960,20181009_225213
GYR,  21.431, -19.244,  60.357,20181009_225213
MAG,-976.877,-201.945,1053.069,20181009_225213
FUS, -88.763,  -0.600,  -6.565,20181009_225213
ACC,   0.364,   0.632,   9.989,20181009_225213
GYR,  38.489,  -3.499,  39.364,20181009_225213
MAG,-975.975,-202.847,1052.196,20181009_225213
FUS, -90.016,  15.211,  -0.026,20181009_225213
ACC,   0.378,   0.656,   9.953,20181009_225213
GYR,   3.499, -17.932,  38.051,20181009_225213
MAG,-974.531,-203.208,1052.196,20181009_225213
FUS, -90.034,   0.261, -14.448,20181009_225213
ACC,   0.395,   0.611,  10.001,20181009_225214
GYR,  17.058, -24.930,  51.610,20181009_225214
MAG,-975.975,-202.486,1053.244,20181009_225214
FUS, -86.346,  10.502,  -3.147,20181009_225214
ACC,   0.385,   0.678,   9.993,20181009_225214
GYR,  34.115, -35.865,  63.856,20181009_225214
MAG,-976.877,-202.305,1052.371,20181009_225214
FUS, -82.083,   1.596,  -4.150,20181009_225214
ACC,   0.395,   0.685,   9.912,20181009_225214
GYR,  18.370,  -9.622,  37.614,20181009_225214
MAG,-976.336,-202.486,1052.196,20181009_225214
FUS, -84.274,  13.664,  -7.311,20181009_225214
ACC,   0.366,   0.649,   9.910,20181009_225215
GYR,  28.867, -21.869,  36.739,20181009_225215
MAG,-977.058,-203.208,1054.291,20181009_225215
FUS, -92.528,   2.195,  -0.642,20181009_225215
ACC,   0.385,   0.658,   9.967,20181009_225215
GYR,  21.869,   1.312,  67.793,20181009_225215
MAG,-975.253,-203.930,1053.244,20181009_225215
FUS, -85.085,  13.252,  -6.167,20181009_225215
ACC,   0.402,   0.644,   9.991,20181009_225215
GYR,   6.998, -23.181,  48.986,20181009_225215
MAG,-976.877,-202.305,1052.021,20181009_225215
FUS, -87.678,   2.395, -10.171,20181009_225215
ACC,   0.366,   0.663,  10.003,20181009_225216
GYR,   2.187,  -2.624,  55.984,20181009_225216
MAG,-976.697,-202.847,1052.545,20181009_225216
FUS, -85.494,  19.343,  -8.998,20181009_225216
ACC,   0.333,   0.654,   9.960,20181009_225216
GYR,  23.181,  -8.747,  57.296,20181009_225216
MAG,-976.516,-202.666,1053.418,20181009_225216
FUS, -76.820,  -3.297,   7.543,20181009_225216
ACC,   0.366,   0.646,   9.977,20181009_225216
GYR,  26.242, -31.928,  36.302,20181009_225216
MAG,-977.780,-203.208,1053.942,20181009_225217
FUS, -75.305,  -2.227,  -0.775,20181009_225217
ACC,   0.402,   0.639,   9.991,20181009_225217
GYR,  10.060, -21.431,  55.109,20181009_225217
MAG,-975.614,-204.652,1052.895,20181009_225217
FUS, -68.822,   8.114,  -9.140,20181009_225217
ACC,   0.347,   0.613,   9.989,20181009_225217
GYR,  37.177,  -9.185,  56.858,20181009_225217
MAG,-975.253,-203.930,1053.244,20181009_225217
FUS, -63.142,  22.875,   6.062,20181009_225217
ACC,   0.359,   0.642,  10.005,20181009_225218
GYR,  30.179, -19.682,  49.860,20181009_225218
MAG,-976.516,-201.945,1051.672,20181009_225218
FUS, -55.663,   2.237,   0.610,20181009_225218
ACC,   0.369,   0.634,   9.974,20181009_225218
GYR,  21.869, -12.684,  36.739,20181009_225218
MAG,-976.336,-203.569,1053.244,20181009_225218
FUS, -52.803,  16.599,  -3.625,20181009_225218
ACC,   0.366,   0.675,  10.005,20181009_225218
GYR,  19.244,  -4.811,  44.612,20181009_225218
MAG,-977.058,-203.208,1053.942,20181009_225218
FUS, -57.666,  15.039, -10.399,20181009_225218
ACC,   0.393,   0.694,   9.934,20181009_225219
GYR,  25.368, -17.058,  48.986,20181009_225219
MAG,-976.697,-203.208,1051.847,20181009_225219
FUS, -52.892,  15.969,  18.567,20181009_225219
ACC,   0.359,   0.644,   9.931,20181009_225219
GYR,  17.932, -10.934,  46.361,20181009_225219
MAG,-976.877,-204.110,1052.021,20181009_225219
FUS, -45.421,   9.014,   4.338,20181009_225219
ACC,   0.362,   0.663,   9.960,20181009_225219
GYR,  20.994, -16.620,  33.240,20181009_225219
MAG,-976.516,-203.027,1053.069,20181009_225219
FUS, -43.260,  16.804,  -5.253,20181009_225219
ACC,   0.385,   0.668,   9.981,20181009_225220
GYR,  22.306, -28.867,  62.544,20181009_225220
MAG,-977.238,-202.666,1054.117,20181009_225220
FUS, -43.550,  15.271,   4.984,20181009_225220
ACC,   0.333,   0.625,   9.969,20181009_225220
GYR,  17.932, -16.183,  52.047,20181009_225220
MAG,-975.614,-202.486,1051.498,20181009_225220
FUS, -35.436,  14.474,  -7.946,20181009_225220
ACC,   0.364,   0.673,   9.981,20181009_225220
GYR,  22.743, -16.183,  38.051,20181009_225220
MAG,-975.434,-201.584,1054.815,20181009_225220
FUS, -25.530,  25.777,  17.241,20181009_225220
ACC,   0.314,   0.661,   9.993,20181009_225221
GYR,  18.807, -33.240,  60.795,20181009_225221
MAG,-975.795,-202.666,1051.672,20181009_225221
FUS, -12.513,   1.735,   5.071,20181009_225221
ACC,   0.364,   0.622,  10.001,20181009_225221
GYR,  10.060, -27.992,  46.361,20181009_225221
MAG,-975.795,-202.305,1052.371,20181009_225221
FUS,   3.052,  13.427,   2.252,20181009_225221
ACC,   0.354,   0.668,   9.974,20181009_225221
GYR,  51.173,   3.062,  52.485,20181009_225221
MAG,-976.155,-201.945,1054.117,20181009_225221
FUS,  30.341,  29.950,  23.860,20181009_225221
ACC,   0.376,   0.670,  10.032,20181009_225222
