FUS, -38.378,   0.881,   2.733,20181010_000823
ACC,   0.378,   0.663,   9.993,20181010_000824
GYR,  23.181, -32.803,  62.982,20181010_000824
MAG,-977.419,-202.486,1052.895,20181010_000824
FUS, -21.736,   9.902,   1.457,20181010_000824
ACC,   0.340,   0.637,   9.960,20181010_000824
GYR,  16.183,  -0.875,  49.423,20181010_000824
MAG,-977.419,-203.208,1053.244,20181010_000824
FUS,  -7.380,  29.841,   2.145,20181010_000824
ACC,   0.333,   0.639,  10.013,20181010_000824
GYR,  12.246,  -7.435,  47.674,20181010_000825
MAG,-975.795,-201.584,1054.466,20181010_000825
FUS,   8.350,   3.482,   5.770,20181010_000825
ACC,   0.338,   0.599,  10.020,20181010_000825
GYR,  29.304, -14.433,  50.298,20181010_000825
MAG,-976.877,-203.388,1053.069,20181010_000825
FUS,  32.592,  17.871,  15.360,20181010_000825
ACC,   0.335,   0.630,   9.981,20181010_000825
GYR,  24.493, -25.805,  65.168,20181010_000825
MAG,-976.516,-203.749,1055.164,20181010_000825
FUS,  58.984,   9.077,   7.176,20181010_000825
ACC,   0.333,   0.661,   9.986,20181010_000826
GYR,  27.992,  -8.747,  64.294,20181010_000826
MAG,-977.238,-201.945,1053.768,20181010_000826
FUS,  94.992,  10.904,  25.006,20181010_000826
ACC,   0.350,   0.646,   9.967,20181010_000826
GYR,   7.435, -13.996,  54.672,20181010_000826
MAG,-977.238,-203.749,1053.069,20181010_000826
FUS, 118.714,   0.038,   9.680,20181010_000826
ACC,   0.366,   0.637,   9.974,20181010_000826
GYR,  13.996, -11.809,  52.047,20181010_000826
MAG,-976.336,-202.847,1053.244,20181010_000826
FUS, 144.303,  -2.045,  15.018,20181010_000826
ACC,   0.364,   0.646,  10.001,20181010_000827
GYR,  27.117, -30.616,  51.610,20181010_000827
MAG,-976.336,-203.208,1053.244,20181010_000827
FUS, 162.335, -12.688,   9.287,20181010_000827
ACC,   0.338,   0.642,  10.013,20181010_000827
GYR,  29.741, -19.682,  61.670,20181010_000827
MAG,-976.697,-203.930,1053.593,20181010_000827
FUS,-178.953,  -9.275,   8.397,20181010_000827
ACC,   0.357,   0.642,  10.013,20181010_000827
GYR,  40.238, -22.743,  51.610,20181010_000827
MAG,-978.321,-201.584,1054.117,20181010_000827
FUS,-169.595, -10.588,   7.401,20181010_000827
ACC,   0.388,   0.706,   9.989,20181010_000828
GYR,  23.181, -16.620,  45.049,20181010_000828
MAG,-976.697,-203.208,1053.942,20181010_000828
FUS,-163.985,  -8.201,   1.250,20181010_000828
ACC,   0.357,   0.627,   9.965,20181010_000828
GYR,  31.928,  -9.622,  52.922,20181010_000828
MAG,-977.058,-202.125,1053.942,20181010_000828
FUS,-157.239,  -3.743,   3.522,20181010_000828
ACC,   0.405,   0.654,   9.950,20181010_000828
GYR,  41.988, -15.745,  51.610,20181010_000828
MAG,-976.516,-202.305,1052.021,20181010_000828
FUS,-152.554,  -7.111,   4.459,20181010_000828
ACC,   0.373,   0.656,   9.938,20181010_000829
GYR,  36.739, -11.809,  66.043,20181010_000829
MAG,-976.697,-202.125,1053.942,20181010_000829
FUS,-143.477,  -5.572,   1.898,20181010_000829
ACC,   0.366,   0.627,   9.989,20181010_000829
GYR,  24.493, -13.996,  51.173,20181010_000829
MAG,-976.877,-200.862,1052.371,20181010_000829
FUS,-140.284,  -3.818,  -2.744,20181010_000829
ACC,   0.369,   0.658,  10.022,20181010_000829
GYR,  22.306, -15.308,  41.988,20181010_000829
MAG,-978.502,-201.764,1053.942,20181010_000829
FUS,-140.985,  -1.716,  -2.698,20181010_000829
ACC,   0.350,   0.668,  10.025,20181010_000830
GYR,  18.807, -20.119,  53.359,20181010_000830
MAG,-976.697,-201.403,1054.291,20181010_000830
FUS,-138.241,  -3.356,  -3.729,20181010_000830
ACC,   0.340,   0.634,   9.977,20181010_000830
GYR,  21.869, -17.932,  52.047,20181010_000830
MAG,-976.697,-203.208,1053.244,20181010_000830
FUS,-136.021,  -1.565,  -3.100,20181010_000830
ACC,   0.366,   0.637,  10.005,20181010_000830
GYR,  29.741,  -9.185,  45.924,20181010_000830
MAG,-978.502,-203.208,1053.593,20181010_000830
FUS,-136.134,   0.833,  -1.209,20181010_000831
ACC,   0.381,   0.651,  10.068,20181010_000831
GYR,   0.875,  -4.374,  58.171,20181010_000831
MAG,-978.502,-202.125,1054.291,20181010_000831
FUS,-132.426,   1.163, -10.673,20181010_000831
ACC,   0.400,   0.630,   9.977,20181010_000831
GYR,  27.554, -22.306,  48.986,20181010_000831
MAG,-975.614,-203.930,1053.244,20181010_000831
FUS,-131.094,  -1.018,   3.464,20181010_000831
ACC,   0.381,   0.632,   9.948,20181010_000832
GYR,  19.682, -18.807,  59.045,20181010_000832
MAG,-975.795,-203.027,1052.371,20181010_000832
FUS,-124.901,  -4.716,  -7.266,20181010_000832
ACC,   0.345,   0.620,  10.017,20181010_000832
GYR,  25.805, -14.433,  35.865,20181010_000832
MAG,-976.516,-202.305,1054.117,20181010_000832
FUS,-128.192,   2.671,  -2.638,20181010_000832
ACC,   0.376,   0.622,   9.934,20181010_000832
GYR,  17.495, -10.497,  59.045,20181010_000832
MAG,-978.502,-201.403,1054.291,20181010_000832
FUS,-124.735,   0.868,  -6.620,20181010_000832
ACC,   0.345,   0.668,   9.917,20181010_000833
GYR,  37.177, -30.616,  39.801,20181010_000833
MAG,-975.975,-201.403,1052.895,20181010_000833
FUS,-127.651,  -2.159,   1.505,20181010_000833
ACC,   0.381,   0.651,  10.003,20181010_000833
GYR,  34.552, -18.807,  43.300,20181010_000833
MAG,-976.336,-202.486,1053.593,20181010_000833
FUS,-127.912,  -2.914,  -1.251,20181010_000833
ACC,   0.383,   0.666,   9.986,20181010_000833
GYR,  13.121, -13.996,  55.109,20181010_000833
MAG,-977.599,-203.388,1055.164,20181010_000833
FUS,-125.062,   0.264,  -8.216,20181010_000833
ACC,   0.373,   0.642,   9.905,20181010_000834
GYR,  19.682, -10.934,  59.483,20181010_000834
MAG,-976.516,-204.110,1052.720,20181010_000834
FUS,-122.222,   4.720,  -2.831,20181010_000834
ACC,   0.342,   0.668,   9.950,20181010_000834
GYR,  19.682, -21.869,  48.111,20181010_000834
MAG,-976.155,-203.749,1054.117,20181010_000834
FUS,-122.461,  -1.853,  -6.434,20181010_000834
ACC,   0.366,   0.596,  10.022,20181010_000834
GYR,  23.181,  -5.248,  54.234,20181010_000834
MAG,-976.336,-202.847,1054.291,20181010_000834
FUS,-120.945,   6.801,  -4.015,20181010_000834
ACC,   0.376,   0.644,   9.977,20181010_000835
GYR,  24.055,  -7.435,  38.926,20181010_000835
MAG,-978.502,-203.208,1053.942,20181010_000835
FUS,-124.619,   1.471,  -4.801,20181010_000835
ACC,   0.371,   0.646,   9.950,20181010_000835
GYR,  34.990, -15.308,  46.799,20181010_000835
MAG,-977.419,-204.291,1053.244,20181010_000835
FUS,-125.693,   1.483,  -0.426,20181010_000835
ACC,   0.366,   0.630,   9.972,20181010_000835
GYR,  17.932, -10.060,  38.051,20181010_000835
MAG,-977.599,-202.305,1052.371,20181010_000835
FUS,-128.388,   0.790,  -7.278,20181010_000835
ACC,   0.376,   0.632,   9.972,20181010_000836
GYR,  12.684, -15.308,  52.485,20181010_000836
MAG,-977.599,-202.305,1053.069,20181010_000836
FUS,-127.456,   1.784,  -5.112,20181010_000836
ACC,   0.395,   0.646,   9.991,20181010_000836
GYR,  22.743, -14.433,  52.047,20181010_000836
MAG,-975.975,-202.847,1053.942,20181010_000836
FUS,-126.775,   0.854,  -3.570,20181010_000836
ACC,   0.359,   0.630,   9.979,20181010_000836
GYR,  37.614, -11.372,  45.487,20181010_000837
MAG,-977.058,-201.403,1053.942,20181010_000837
FUS,-127.806,   1.868,  -0.174,20181010_000837
ACC,   0.385,   0.666,   9.898,20181010_000837
GYR,  16.620, -16.183,  59.045,20181010_000837
MAG,-977.058,-203.569,1053.593,20181010_000837
FUS,-123.723,  -1.526,  -7.296,20181010_000837
ACC,   0.342,   0.634,   9.950,20181010_000837
GYR,  23.618, -16.183,  61.670,20181010_000837
MAG,-975.795,-201.945,1053.418,20181010_000837
FUS,-119.534,   3.747,  -2.767,20181010_000837
ACC,   0.364,   0.611,   9.886,20181010_000838
GYR,  17.058,  -5.686,  62.107,20181010_000838
MAG,-978.141,-203.569,1054.990,20181010_000838
FUS,-115.799,   4.603,  -7.637,20181010_000838
ACC,   0.383,   0.649,   9.953,20181010_000838
GYR,  27.554, -10.934,  53.797,20181010_000838
MAG,-976.697,-204.291,1052.545,20181010_000838
FUS,-115.951,   5.342,  -1.433,20181010_000838
ACC,   0.359,   0.646,   9.929,20181010_000838
GYR,  17.058, -22.306,  46.799,20181010_000838
MAG,-977.238,-203.749,1054.466,20181010_000838
FUS,-116.167,  -1.450,  -8.862,20181010_000838
ACC,   0.342,   0.666,   9.998,20181010_000839
GYR,  18.370, -33.678,  56.421,20181010_000839
MAG,-977.058,-202.486,1052.196,20181010_000839
FUS,-113.254,   0.378,  -4.635,20181010_000839
ACC,   0.381,   0.673,   9.950,20181010_000839
GYR,  20.557, -19.244,  54.672,20181010_000839
MAG,-977.960,-204.110,1054.117,20181010_000839
FUS,-111.622,   3.546,  -6.234,20181010_000839
ACC,   0.366,   0.658,   9.979,20181010_000839
GYR,  19.244, -30.616,  51.610,20181010_000839
MAG,-978.682,-203.027,1053.768,20181010_000839
FUS,-111.563,   0.672,  -5.901,20181010_000839
ACC,   0.340,   0.620,   9.977,20181010_000840
GYR,  34.552, -25.805,  41.113,20181010_000840
MAG,-976.877,-202.666,1054.466,20181010_000840
FUS,-113.997,   2.332,  -1.750,20181010_000840
ACC,   0.381,   0.678,   9.969,20181010_000840
GYR,  16.183,  -3.499,  47.236,20181010_000840
MAG,-976.697,-202.847,1054.291,20181010_000840
FUS,-114.836,   6.509,  -8.929,20181010_000840
ACC,   0.369,   0.646,   9.960,20181010_000840
GYR,  27.117, -20.119,  54.672,20181010_000840
MAG,-976.516,-203.388,1055.164,20181010_000840
FUS,-114.658,   1.937,   0.581,20181010_000840
ACC,   0.400,   0.639,  10.060,20181010_000841
GYR,  12.684, -10.497,  56.421,20181010_000841
MAG,-975.795,-203.388,1053.418,20181010_000841
FUS,-111.320,   2.959,  -9.661,20181010_000841
ACC,   0.359,   0.673,   9.974,20181010_000841
GYR,  13.559, -15.308,  51.610,20181010_000841
MAG,-975.434,-202.666,1052.371,20181010_000841
FUS,-111.593,   7.472,  -4.468,20181010_000841
ACC,   0.340,   0.637,   9.955,20181010_000841
GYR,  31.053,  -6.123,  48.986,20181010_000841
MAG,-977.058,-202.847,1054.291,20181010_000841
FUS,-113.042,   5.239,  -3.512,20181010_000841
ACC,   0.366,   0.634,  10.029,20181010_000842
GYR,  25.805, -25.368,  58.171,20181010_000842
MAG,-977.058,-204.291,1052.196,20181010_000842
FUS,-110.596,  -0.081,  -5.422,20181010_000842
ACC,   0.373,   0.644,   9.986,20181010_000842
GYR,  20.994, -20.994,  32.803,20181010_000842
MAG,-976.155,-204.832,1052.371,20181010_000842
FUS,-116.020,   3.406,  -6.332,20181010_000842
ACC,   0.369,   0.670,   9.941,20181010_000842
GYR,  33.240,  -4.374,  45.487,20181010_000842
MAG,-977.238,-203.027,1052.371,20181010_000843
FUS,-118.507,   7.331,  -1.156,20181010_000843
ACC,   0.373,   0.627,   9.919,20181010_000843
GYR,  19.682, -15.308,  55.109,20181010_000843
MAG,-976.336,-203.569,1053.593,20181010_000843
FUS,-115.632,  -1.121,  -7.643,20181010_000843
ACC,   0.333,   0.656,  10.017,20181010_000843
GYR,  22.743, -20.994,  56.858,20181010_000843
MAG,-975.795,-202.666,1053.768,20181010_000843
FUS,-113.085,   4.046,  -3.938,20181010_000843
ACC,   0.383,   0.627,   9.998,20181010_000844
GYR,  20.119, -15.308,  52.922,20181010_000844
MAG,-977.238,-203.388,1053.768,20181010_000844
FUS,-112.545,   3.537,  -7.081,20181010_000844
ACC,   0.357,   0.680,  10.020,20181010_000844
GYR,  15.308, -14.433,  41.988,20181010_000844
MAG,-975.795,-203.749,1051.323,20181010_000844
FUS,-116.290,   5.630,  -6.478,20181010_000844
ACC,   0.390,   0.644,   9.979,20181010_000844
GYR,  13.121,  -6.998,  49.860,20181010_000844
MAG,-976.877,-202.666,1053.418,20181010_000844
FUS,-117.719,   4.952,  -6.926,20181010_000844
ACC,   0.393,   0.680,  10.003,20181010_000845
GYR,  22.306,  -9.622,  35.865,20181010_000845
MAG,-976.336,-202.847,1052.895,20181010_000845
FUS,-123.339,   3.956,  -3.573,20181010_000845
ACC,   0.347,   0.661,   9.998,20181010_000845
GYR,  30.616, -13.121,  54.234,20181010_000845
MAG,-977.599,-200.862,1053.418,20181010_000845
FUS,-122.093,   1.211,  -2.442,20181010_000845
ACC,   0.366,   0.632,  10.036,20181010_000845
GYR,  37.614, -26.680,  45.049,20181010_000845
MAG,-977.058,-201.764,1054.291,20181010_000845
FUS,-123.022,  -2.404,  -1.072,20181010_000845
ACC,   0.405,   0.668,   9.962,20181010_000846
GYR,  25.368,  -8.310,  49.860,20181010_000846
MAG,-976.697,-202.486,1052.895,20181010_000846
FUS,-121.978,   2.660,  -4.643,20181010_000846
ACC,   0.362,   0.670,   9.991,20181010_000846
GYR,  21.869, -22.306,  55.984,20181010_000846
MAG,-975.253,-203.930,1053.593,20181010_000846
FUS,-120.251,  -0.121,  -4.868,20181010_000846
ACC,   0.359,   0.666,   9.998,20181010_000846
GYR,  29.304, -14.433,  48.986,20181010_000846
MAG,-977.238,-202.305,1054.466,20181010_000846
FUS,-120.437,   3.364,  -2.731,20181010_000846
ACC,   0.359,   0.663,  10.003,20181010_000847
GYR,  17.932,  -7.435,  52.485,20181010_000847
MAG,-976.336,-203.208,1052.196,20181010_000847
FUS,-119.621,   3.806,  -7.829,20181010_000847
ACC,   0.359,   0.673,   9.967,20181010_000847
GYR,  25.368, -13.121,  52.047,20181010_000847
MAG,-978.862,-201.042,1052.895,20181010_000847
FUS,-119.858,   4.086,  -1.287,20181010_000847
ACC,   0.369,   0.642,  10.015,20181010_000847
GYR,  34.115, -11.372,  46.799,20181010_000847
MAG,-977.419,-202.486,1052.895,20181010_000847
FUS,-120.352,   1.648,  -2.757,20181010_000847
ACC,   0.328,   0.663,   9.991,20181010_000848
GYR,  37.614, -26.680,  51.173,20181010_000848
MAG,-977.058,-202.486,1053.244,20181010_000848
FUS,-119.526,  -1.713,  -0.904,20181010_000848
ACC,   0.328,   0.608,   9.955,20181010_000848
GYR,  24.930, -15.745,  49.860,20181010_000848
MAG,-977.058,-203.930,1053.593,20181010_000848
FUS,-118.197,   1.137,  -5.212,20181010_000848
ACC,   0.383,   0.668,  10.020,20181010_000848
GYR,  25.368, -26.680,  47.236,20181010_000849
MAG,-975.975,-202.125,1054.990,20181010_000849
FUS,-119.014,  -0.138,  -4.034,20181010_000849
ACC,   0.397,   0.642,  10.041,20181010_000849
GYR,  41.113,  -9.622,  52.485,20181010_000849
MAG,-976.336,-201.042,1054.291,20181010_000849
FUS,-117.863,   4.680,   0.541,20181010_000849
ACC,   0.395,   0.658,   9.989,20181010_000849
GYR,  25.805, -20.119,  61.232,20181010_000849
MAG,-976.155,-203.749,1052.371,20181010_000849
FUS,-112.934,  -1.518,  -5.452,20181010_000849
ACC,   0.359,   0.668,  10.001,20181010_000850
GYR,  32.366, -19.682,  39.801,20181010_000850
MAG,-976.877,-203.749,1054.466,20181010_000850
FUS,-115.607,   3.581,  -2.056,20181010_000850
ACC,   0.347,   0.632,   9.977,20181010_000850
GYR,  38.489, -33.678,  44.612,20181010_000850
MAG,-976.155,-203.749,1054.117,20181010_000850
FUS,-116.817,  -3.616,  -1.634,20181010_000850
ACC,   0.357,   0.661,  10.034,20181010_000850
GYR,  20.557, -36.302,  42.425,20181010_000850
MAG,-977.238,-202.666,1053.418,20181010_000850
FUS,-117.435,  -5.154,  -6.178,20181010_000850
ACC,   0.359,   0.670,   9.936,20181010_000851
GYR,  24.930, -10.060,  61.670,20181010_000851
MAG,-977.238,-202.666,1052.720,20181010_000851
FUS,-112.567,   5.925,  -3.726,20181010_000851
ACC,   0.371,   0.620,   9.977,20181010_000851
GYR,  38.926, -24.930,  46.799,20181010_000851
MAG,-976.697,-202.847,1052.895,20181010_000851
FUS,-114.004,  -0.381,  -1.486,20181010_000851
ACC,   0.390,   0.642,   9.991,20181010_000851
GYR,   3.499, -22.306,  54.672,20181010_000851
MAG,-977.419,-202.125,1054.291,20181010_000851
FUS,-111.458,   0.534, -12.381,20181010_000851
ACC,   0.381,   0.680,   9.998,20181010_000852
GYR,  39.364, -30.616,  53.797,20181010_000852
MAG,-976.877,-201.584,1054.117,20181010_000852
FUS,-108.754,   3.400,   5.432,20181010_000852
ACC,   0.369,   0.630,   9.991,20181010_000852
GYR,  12.246, -28.867,  52.922,20181010_000852
MAG,-977.058,-202.847,1053.244,20181010_000852
FUS,-104.455,  -4.030,  -8.835,20181010_000852
ACC,   0.371,   0.639,   9.960,20181010_000852
GYR,  29.741, -26.242,  73.041,20181010_000852
MAG,-977.238,-203.027,1053.768,20181010_000852
FUS, -94.787,   4.742,  -2.158,20181010_000852
ACC,   0.383,   0.654,   9.998,20181010_000853
GYR,  35.427, -16.183,  51.173,20181010_000853
MAG,-978.862,-201.764,1053.244,20181010_000853
FUS, -93.658,   7.642,  -3.196,20181010_000853
ACC,   0.414,   0.651,   9.984,20181010_000853
GYR,  13.559, -17.495,  32.366,20181010_000853
MAG,-976.336,-203.208,1053.593,20181010_000853
FUS, -99.703,   6.184, -11.540,20181010_000853
ACC,   0.345,   0.606,  10.034,20181010_000853
GYR,  22.306, -14.871,  58.171,20181010_000853
MAG,-977.058,-201.403,1053.593,20181010_000853
FUS, -97.656,  11.530,   1.030,20181010_000853
ACC,   0.306,   0.630,   9.929,20181010_000854
GYR,  39.364, -25.805,  59.483,20181010_000854
MAG,-976.877,-203.388,1052.720,20181010_000854
FUS, -92.700,  -0.589,  -2.110,20181010_000854
ACC,   0.342,   0.654,   9.993,20181010_000854
GYR,  27.117,  -1.749,  48.111,20181010_000854
MAG,-976.877,-201.945,1053.768,20181010_000854
FUS, -91.295,  12.196,  -4.577,20181010_000854
ACC,   0.369,   0.675,  10.003,20181010_000854
GYR,  16.620, -25.368,  51.610,20181010_000855
MAG,-975.795,-203.749,1054.117,20181010_000855
FUS, -91.892,   0.753,  -9.102,20181010_000855
ACC,   0.342,   0.682,  10.013,20181010_000855
GYR,  34.990, -24.055,  48.986,20181010_000855
MAG,-976.516,-201.223,1053.069,20181010_000855
FUS, -90.226,   9.457,   0.377,20181010_000855
ACC,   0.369,   0.661,   9.934,20181010_000855
GYR,  29.304,  -8.747,  51.173,20181010_000855
MAG,-977.058,-202.847,1053.593,20181010_000855
FUS, -88.485,   8.452,  -6.058,20181010_000855
ACC,   0.366,   0.632,   9.993,20181010_000856
GYR,  23.618, -13.121,  62.982,20181010_000856
MAG,-977.599,-201.945,1054.117,20181010_000856
FUS, -85.930,  12.598,  -5.127,20181010_000856
ACC,   0.388,   0.682,  10.001,20181010_000856
GYR,  42.862, -25.368,  49.423,20181010_000856
MAG,-976.877,-202.305,1054.117,20181010_000856
FUS, -88.761,   2.919,  -0.198,20181010_000856
ACC,   0.393,   0.642,   9.953,20181010_000856
GYR,  17.058,   4.374,  41.113,20181010_000856
MAG,-975.795,-201.584,1054.466,20181010_000856
FUS, -90.239,  14.997,  -9.494,20181010_000856
ACC,   0.345,   0.644,  10.010,20181010_000857
GYR,  43.300, -18.370,  58.608,20181010_000857
MAG,-975.795,-201.945,1054.815,20181010_000857
FUS, -89.173,  -1.233,  11.552,20181010_000857
ACC,   0.378,   0.651,   9.967,20181010_000857
GYR,  22.306, -12.684,  62.544,20181010_000857
MAG,-975.795,-202.305,1052.371,20181010_000857
FUS, -78.641,   0.151,  -0.924,20181010_000857
ACC,   0.364,   0.584,   9.950,20181010_000857
GYR,  19.682, -23.618,  58.608,20181010_000857
MAG,-977.599,-203.027,1053.418,20181010_000857
FUS, -71.436,   8.020,  -6.611,20181010_000857
ACC,   0.354,   0.649,  10.005,20181010_000858
GYR,  32.366,  -2.187,  47.236,20181010_000858
MAG,-977.599,-202.305,1053.768,20181010_000858
FUS, -71.165,  22.770,  -0.548,20181010_000858
ACC,   0.376,   0.613,   9.950,20181010_000858
GYR,  23.181, -22.743,  49.860,20181010_000858
MAG,-975.253,-202.847,1051.847,20181010_000858
FUS, -62.690,  -4.092,  -1.969,20181010_000858
ACC,   0.378,   0.625,  10.010,20181010_000858
GYR,  25.805, -13.559,  58.171,20181010_000858
MAG,-977.238,-203.388,1052.720,20181010_000858
FUS, -52.191,  12.189,  -1.269,20181010_000858
ACC,   0.335,   0.661,  10.003,20181010_000859
GYR,  25.805, -35.865,  67.793,20181010_000859
MAG,-977.419,-201.403,1053.942,20181010_000859
FUS, -42.121,  13.634,  -4.238,20181010_000859
ACC,   0.369,   0.627,   9.960,20181010_000859
GYR,  27.992, -14.871,  55.546,20181010_000859
MAG,-977.599,-201.945,1053.069,20181010_000859
FUS, -35.021,  27.303,   2.620,20181010_000859
ACC,   0.364,   0.646,  10.022,20181010_000859
GYR,  12.684, -17.932,  56.421,20181010_000859
MAG,-978.321,-201.584,1055.164,20181010_000859
FUS, -18.800,  -1.239,  -0.376,20181010_000859
ACC,   0.347,   0.658,   9.981,20181010_000900
GYR,  24.055,  -9.622,  57.733,20181010_000900
MAG,-976.697,-202.125,1052.895,20181010_000900
FUS,   0.845,  17.793,   7.988,20181010_000900
ACC,   0.352,   0.649,   9.974,20181010_000900
GYR,   9.185,  -3.499,  34.990,20181010_000900
MAG,-976.336,-202.847,1053.593,20181010_000900
FUS,  13.489,  24.271,  -7.710,20181010_000900
ACC,   0.376,   0.630,   9.962,20181010_000900
GYR,  23.181, -10.060,  51.610,20181010_000900
MAG,-976.516,-202.666,1053.768,20181010_000900
FUS,  36.984,   2.567,  23.886,20181010_000901
ACC,   0.354,   0.632,  10.013,20181010_000901
GYR,  19.244, -13.559,  47.236,20181010_000901
MAG,-976.155,-200.862,1053.418,20181010_000901
FUS,  61.264,   7.403,  17.413,20181010_000901
ACC,   0.352,   0.642,  10.013,20181010_000901
