FUS, -98.201,  13.889,  -3.598,20181009_231942
ACC,   0.373,   0.658,   9.957,20181009_231942
GYR,  30.179, -15.308,  65.606,20181009_231942
MAG,-977.419,-203.208,1053.942,20181009_231942
FUS, -92.443,  -1.078,  -3.300,20181009_231942
ACC,   0.342,   0.639,  10.032,20181009_231942
GYR,  20.557, -19.682,  54.234,20181009_231942
MAG,-976.155,-204.471,1052.720,20181009_231942
FUS, -88.881,   7.014,  -6.612,20181009_231942
ACC,   0.366,   0.639,   9.948,20181009_231943
GYR,  20.557,  -2.624,  46.799,20181009_231943
MAG,-976.155,-202.305,1052.021,20181009_231943
FUS, -91.609,  16.302,  -6.513,20181009_231943
ACC,   0.371,   0.622,   9.950,20181009_231943
GYR,  38.489, -22.743,  66.481,20181009_231943
MAG,-975.795,-201.945,1052.720,20181009_231943
FUS, -85.768,  -6.789,   4.542,20181009_231943
ACC,   0.397,   0.682,   9.962,20181009_231943
GYR,  23.618, -20.119,  55.546,20181009_231944
MAG,-976.336,-200.681,1053.244,20181009_231944
FUS, -78.549,  -0.012,  -3.109,20181009_231944
ACC,   0.383,   0.654,  10.072,20181009_231944
GYR,  23.618, -24.055,  63.419,20181009_231944
MAG,-976.877,-202.305,1052.720,20181009_231944
FUS, -70.396,   8.907,  -4.467,20181009_231944
ACC,   0.323,   0.625,   9.979,20181009_231944
GYR,  32.366, -10.060,  54.672,20181009_231944
MAG,-975.975,-201.764,1052.545,20181009_231944
FUS, -67.439,  19.735,  -2.186,20181009_231944
ACC,   0.345,   0.651,   9.943,20181009_231945
GYR,  13.559, -11.809,  49.423,20181009_231945
MAG,-976.155,-204.471,1053.069,20181009_231945
FUS, -62.228,   0.618,  -8.595,20181009_231945
ACC,   0.366,   0.644,  10.015,20181009_231945
GYR,  27.117, -20.994,  67.793,20181009_231945
MAG,-977.238,-202.305,1053.418,20181009_231945
FUS, -49.212,  15.732,   1.427,20181009_231945
ACC,   0.350,   0.613,   9.984,20181009_231945
GYR,  10.060,  -0.437,  48.986,20181009_231945
MAG,-975.795,-201.223,1053.418,20181009_231945
FUS, -45.139,  19.500, -14.344,20181009_231945
ACC,   0.359,   0.649,  10.020,20181009_231946
GYR,  25.805,  -6.998,  47.674,20181009_231946
MAG,-976.155,-203.749,1053.069,20181009_231946
FUS, -28.721,  10.860,  22.288,20181009_231946
ACC,   0.347,   0.656,   9.965,20181009_231946
GYR,   4.374, -24.493,  58.608,20181009_231946
MAG,-975.073,-202.666,1053.069,20181009_231946
FUS, -13.338,   4.507,   2.447,20181009_231946
ACC,   0.376,   0.642,   9.946,20181009_231946
GYR,  16.183, -28.429,  59.920,20181009_231946
MAG,-976.516,-202.666,1053.418,20181009_231946
FUS,   6.966,  16.144,   5.280,20181009_231946
ACC,   0.390,   0.646,  10.017,20181009_231947
GYR,  14.433, -17.058,  62.107,20181009_231947
MAG,-977.419,-202.486,1054.641,20181009_231947
FUS,  33.740,  23.809,   2.842,20181009_231947
ACC,   0.357,   0.658,   9.991,20181009_231947
GYR,  38.489, -21.431,  55.109,20181009_231947
MAG,-976.336,-203.930,1054.641,20181009_231947
FUS,  58.210, -11.676,  20.549,20181009_231947
ACC,   0.381,   0.639,   9.989,20181009_231947
GYR,  17.932,  -7.873,  44.612,20181009_231947
MAG,-975.253,-202.486,1052.545,20181009_231947
FUS,  86.614,  -1.868,  18.654,20181009_231947
ACC,   0.400,   0.625,   9.948,20181009_231948
GYR,  13.996, -10.934,  47.674,20181009_231948
MAG,-976.516,-201.584,1052.720,20181009_231948
FUS, 114.410,   2.228,  16.783,20181009_231948
ACC,   0.378,   0.591,  10.044,20181009_231948
GYR,  28.429,  -5.248,  55.546,20181009_231948
MAG,-977.058,-202.847,1051.847,20181009_231948
FUS, 141.942,  -1.178,  16.446,20181009_231948
ACC,   0.354,   0.632,   9.977,20181009_231948
GYR,  11.372,  -9.185,  51.610,20181009_231948
MAG,-977.960,-202.305,1054.117,20181009_231948
FUS, 160.804,  -5.580,   5.886,20181009_231948
ACC,   0.390,   0.656,  10.001,20181009_231949
GYR,   9.622, -34.115,  39.801,20181009_231949
MAG,-975.975,-202.125,1053.244,20181009_231949
FUS, 173.119, -11.968,   5.088,20181009_231949
ACC,   0.364,   0.634,  10.001,20181009_231949
GYR,  37.177,  -5.248,  59.920,20181009_231949
MAG,-976.697,-200.681,1053.942,20181009_231949
FUS,-171.034,  -4.415,   9.673,20181009_231949
ACC,   0.395,   0.608,   9.898,20181009_231949
GYR,  21.431,  -3.062,  52.485,20181009_231949
MAG,-976.155,-202.305,1052.720,20181009_231949
FUS,-163.143,  -5.766,   0.169,20181009_231950
ACC,   0.397,   0.632,   9.957,20181009_231950
GYR,  40.676, -24.930,  69.542,20181009_231950
MAG,-977.599,-204.471,1054.466,20181009_231950
FUS,-150.680,  -9.190,   6.154,20181009_231950
ACC,   0.350,   0.642,   9.981,20181009_231950
GYR,  21.869, -24.055,  55.984,20181009_231950
MAG,-976.155,-202.666,1051.672,20181009_231950
FUS,-144.557,  -9.921,  -2.454,20181009_231950
ACC,   0.345,   0.642,   9.926,20181009_231951
GYR,  33.240, -42.862,  64.294,20181009_231951
MAG,-976.336,-202.847,1053.942,20181009_231951
FUS,-136.640, -11.323,   0.033,20181009_231951
ACC,   0.373,   0.644,   9.938,20181009_231951
GYR,  24.930, -19.244,  62.544,20181009_231951
MAG,-977.058,-203.569,1053.593,20181009_231951
FUS,-129.325,  -4.876,  -3.517,20181009_231951
ACC,   0.333,   0.646,   9.969,20181009_231951
GYR,  29.741,  -4.374,  59.920,20181009_231951
MAG,-976.516,-203.749,1052.371,20181009_231951
FUS,-124.962,   4.062,  -1.970,20181009_231951
ACC,   0.400,   0.694,   9.955,20181009_231952
GYR,  34.115, -36.302,  64.731,20181009_231952
MAG,-976.516,-201.945,1052.371,20181009_231952
FUS,-119.860,  -7.307,  -1.835,20181009_231952
ACC,   0.373,   0.625,  10.027,20181009_231952
GYR,  12.684, -17.495,  49.423,20181009_231952
MAG,-975.975,-202.125,1053.942,20181009_231952
FUS,-118.195,  -0.319,  -8.736,20181009_231952
ACC,   0.350,   0.644,   9.972,20181009_231952
GYR,  29.741, -20.119,  43.300,20181009_231952
MAG,-976.697,-203.569,1053.942,20181009_231952
FUS,-119.969,   3.691,  -0.818,20181009_231952
ACC,   0.364,   0.656,   9.960,20181009_231953
GYR,  27.117, -16.183,  40.676,20181009_231953
MAG,-976.697,-204.291,1053.593,20181009_231953
FUS,-122.234,  -0.204,  -5.160,20181009_231953
ACC,   0.350,   0.637,   9.967,20181009_231953
GYR,   9.185, -15.308,  42.862,20181009_231953
MAG,-976.516,-202.305,1053.418,20181009_231953
FUS,-124.390,   2.527,  -8.843,20181009_231953
ACC,   0.371,   0.637,  10.036,20181009_231953
GYR,   9.185, -29.304,  51.610,20181009_231953
MAG,-977.058,-202.847,1052.545,20181009_231953
FUS,-123.536,  -1.452,  -5.076,20181009_231953
ACC,   0.381,   0.658,   9.957,20181009_231954
GYR,  18.370, -15.308,  61.232,20181009_231954
MAG,-976.336,-202.847,1052.545,20181009_231954
FUS,-119.632,   2.808,  -5.706,20181009_231954
ACC,   0.381,   0.697,   9.914,20181009_231954
GYR,  16.183, -15.308,  49.423,20181009_231954
MAG,-978.321,-201.223,1052.720,20181009_231954
FUS,-120.460,   2.774,  -6.008,20181009_231954
ACC,   0.369,   0.666,   9.946,20181009_231954
GYR,  24.930,   9.185,  54.672,20181009_231954
MAG,-974.892,-201.042,1053.244,20181009_231954
FUS,-120.203,  10.385,  -3.177,20181009_231954
ACC,   0.383,   0.642,  10.022,20181009_231955
GYR,  25.368,   3.499,  61.670,20181009_231955
MAG,-975.253,-203.208,1052.545,20181009_231955
FUS,-115.295,   2.019,  -3.416,20181009_231955
ACC,   0.390,   0.644,   9.991,20181009_231955
GYR,  33.240, -17.932,  58.171,20181009_231955
MAG,-977.419,-201.764,1051.847,20181009_231955
FUS,-112.644,   2.415,  -2.661,20181009_231955
ACC,   0.402,   0.682,   9.957,20181009_231956
GYR,  28.429, -20.119,  57.733,20181009_231956
MAG,-977.058,-203.208,1053.244,20181009_231956
FUS,-109.848,   1.907,  -4.530,20181009_231956
ACC,   0.342,   0.658,   9.979,20181009_231956
GYR,  32.366,  -9.622,  62.107,20181009_231956
MAG,-978.321,-203.027,1052.720,20181009_231956
FUS,-106.162,   7.552,  -2.566,20181009_231956
ACC,   0.373,   0.663,  10.008,20181009_231956
GYR,  13.559, -37.614,  52.485,20181009_231956
MAG,-977.058,-202.847,1052.545,20181009_231956
FUS,-104.669,  -3.617, -10.182,20181009_231956
ACC,   0.364,   0.601,  10.022,20181009_231957
GYR,  37.177,  -7.873,  58.171,20181009_231957
MAG,-975.795,-201.223,1053.069,20181009_231957
FUS,-100.238,  10.878,   0.884,20181009_231957
ACC,   0.362,   0.642,   9.969,20181009_231957
GYR,  26.680, -11.809,  54.234,20181009_231957
MAG,-976.336,-201.764,1053.244,20181009_231957
FUS, -96.908,   3.347,  -6.237,20181009_231957
ACC,   0.364,   0.651,   9.974,20181009_231957
GYR,  34.990, -27.554,  62.982,20181009_231957
MAG,-976.336,-202.125,1053.593,20181009_231957
FUS, -92.461,   6.398,  -1.308,20181009_231957
ACC,   0.345,   0.644,   9.989,20181009_231958
GYR,  20.119,  -0.437,  49.860,20181009_231958
MAG,-977.058,-201.042,1053.593,20181009_231958
FUS, -92.085,  13.164,  -9.075,20181009_231958
ACC,   0.385,   0.642,  10.025,20181009_231958
GYR,  27.117, -19.682,  42.862,20181009_231958
MAG,-976.697,-203.208,1053.244,20181009_231958
FUS, -97.200,   0.855,   3.066,20181009_231958
ACC,   0.369,   0.649,   9.957,20181009_231958
GYR,  41.113,  -6.998,  69.105,20181009_231958
MAG,-976.516,-201.945,1054.466,20181009_231958
FUS, -87.547,   6.285,   0.845,20181009_231958
ACC,   0.362,   0.678,   9.962,20181009_231959
GYR,   7.435, -10.497,  46.361,20181009_231959
MAG,-975.614,-201.403,1054.291,20181009_231959
FUS, -86.943,   9.807, -13.196,20181009_231959
ACC,   0.369,   0.661,   9.974,20181009_231959
GYR,  13.121, -21.431,  45.487,20181009_231959
MAG,-976.336,-201.403,1052.545,20181009_231959
FUS, -86.962,  11.341,   3.536,20181009_231959
ACC,   0.388,   0.632,   9.936,20181009_231959
GYR,  10.934, -13.121,  56.421,20181009_231959
MAG,-977.238,-201.223,1053.069,20181009_231959
FUS, -80.916,   5.816, -11.470,20181009_231959
ACC,   0.388,   0.613,  10.015,20181009_232000
GYR,  23.181, -11.372,  53.359,20181009_232000
MAG,-976.336,-202.847,1053.244,20181009_232000
FUS, -77.987,  18.689,   0.769,20181009_232000
ACC,   0.359,   0.661,  10.013,20181009_232000
GYR,  10.934, -20.119,  36.739,20181009_232000
MAG,-976.877,-200.501,1054.117,20181009_232000
FUS, -76.544,  -0.430, -11.050,20181009_232000
ACC,   0.333,   0.649,   9.957,20181009_232000
GYR,  21.869, -19.244,  65.606,20181009_232000
MAG,-975.073,-202.305,1052.371,20181009_232000
FUS, -66.326,  15.051,  -1.336,20181009_232000
ACC,   0.395,   0.678,   9.998,20181009_232001
GYR,   5.248, -22.306,  48.111,20181009_232001
MAG,-975.795,-201.945,1052.371,20181009_232001
FUS, -65.229,   6.784, -15.715,20181009_232001
ACC,   0.342,   0.615,  10.046,20181009_232001
GYR,  30.616, -20.119,  50.735,20181009_232001
MAG,-975.614,-202.486,1053.244,20181009_232001
FUS, -55.933,  18.316,   9.091,20181009_232001
ACC,   0.393,   0.625,  10.025,20181009_232001
GYR,  18.807, -23.618,  47.236,20181009_232002
MAG,-976.697,-200.681,1052.545,20181009_232002
FUS, -49.071,   4.602,  -5.211,20181009_232002
ACC,   0.378,   0.673,  10.003,20181009_232002
GYR,  38.489, -32.803,  57.733,20181009_232002
MAG,-976.155,-200.862,1053.768,20181009_232002
FUS, -37.087,  15.032,   6.662,20181009_232002
ACC,   0.366,   0.634,   9.979,20181009_232002
GYR,  14.433, -33.240,  53.359,20181009_232002
MAG,-976.336,-203.208,1053.942,20181009_232002
FUS, -27.138,   9.331,  -7.776,20181009_232002
ACC,   0.347,   0.630,   9.996,20181009_232003
GYR,  35.865, -27.117,  56.858,20181009_232003
MAG,-978.141,-202.847,1053.942,20181009_232003
FUS,  -6.981,  20.785,  18.005,20181009_232003
ACC,   0.354,   0.670,   9.996,20181009_232003
GYR,  32.366,  -3.936,  57.733,20181009_232003
MAG,-975.975,-203.569,1054.291,20181009_232003
FUS,   9.547,  14.761,  11.120,20181009_232003
ACC,   0.407,   0.661,   9.969,20181009_232003
GYR,  33.678, -29.304,  47.236,20181009_232003
MAG,-975.614,-202.125,1053.942,20181009_232003
FUS,  28.624,  14.448,   6.947,20181009_232003
ACC,   0.371,   0.646,   9.974,20181009_232004
GYR,  37.614, -24.055,  45.487,20181009_232004
MAG,-975.975,-202.125,1053.942,20181009_232004
FUS,  55.702,  17.128,  17.403,20181009_232004
ACC,   0.345,   0.668,   9.989,20181009_232004
GYR,   9.622, -23.181,  50.735,20181009_232004
MAG,-975.614,-202.486,1051.847,20181009_232004
FUS,  80.386,   7.134,   4.919,20181009_232004
ACC,   0.364,   0.622,   9.979,20181009_232004
GYR,  26.242, -22.306,  62.544,20181009_232004
MAG,-975.614,-202.125,1052.196,20181009_232004
FUS, 113.179,   0.712,  23.993,20181009_232004
ACC,   0.364,   0.656,   9.981,20181009_232005
GYR,  12.684, -24.930,  59.483,20181009_232005
MAG,-975.795,-204.110,1053.069,20181009_232005
FUS, 138.376,  -7.345,  10.709,20181009_232005
ACC,   0.381,   0.663,   9.965,20181009_232005
GYR,  35.865, -19.244,  67.355,20181009_232005
MAG,-976.697,-202.486,1053.244,20181009_232005
FUS, 164.606,  -9.023,  15.764,20181009_232005
ACC,   0.376,   0.654,  10.008,20181009_232005
GYR,  11.372, -14.871,  48.986,20181009_232005
MAG,-975.975,-202.125,1053.942,20181009_232005
FUS, 178.942,  -8.996,  -0.024,20181009_232005
ACC,   0.417,   0.642,  10.053,20181009_232006
GYR,  40.676, -29.741,  42.425,20181009_232006
MAG,-976.155,-201.584,1054.466,20181009_232006
FUS,-172.545, -10.405,  11.691,20181009_232006
ACC,   0.354,   0.654,   9.969,20181009_232006
GYR,  20.994, -19.682,  42.862,20181009_232006
MAG,-976.697,-202.486,1053.593,20181009_232006
FUS,-166.844, -10.894,   0.709,20181009_232006
ACC,   0.388,   0.639,   9.984,20181009_232006
GYR,  24.930,  -2.624,  58.608,20181009_232006
MAG,-975.975,-202.486,1053.244,20181009_232006
FUS,-157.385,  -1.701,   2.384,20181009_232006
ACC,   0.381,   0.644,   9.919,20181009_232007
GYR,  14.871, -11.809,  64.294,20181009_232007
MAG,-976.516,-201.223,1051.672,20181009_232007
FUS,-148.924,  -5.330,  -3.719,20181009_232007
ACC,   0.378,   0.642,   9.996,20181009_232007
GYR,  16.620, -20.994,  57.733,20181009_232007
MAG,-976.697,-202.486,1053.942,20181009_232007
FUS,-143.346,  -3.986,  -2.535,20181009_232007
ACC,   0.381,   0.666,   9.960,20181009_232008
GYR,  38.051, -21.869,  43.737,20181009_232008
MAG,-977.419,-202.486,1052.196,20181009_232008
FUS,-143.132,  -4.406,   2.613,20181009_232008
ACC,   0.342,   0.632,   9.965,20181009_232008
GYR,  24.493,   0.875,  65.606,20181009_232008
MAG,-976.336,-201.403,1052.895,20181009_232008
FUS,-135.481,   0.690,  -2.868,20181009_232008
ACC,   0.333,   0.622,  10.027,20181009_232008
GYR,  19.244, -13.121,  47.674,20181009_232008
MAG,-976.877,-203.027,1053.768,20181009_232008
FUS,-135.095,  -0.805,  -4.882,20181009_232008
ACC,   0.366,   0.613,   9.993,20181009_232009
GYR,  17.932, -17.495,  45.924,20181009_232009
MAG,-976.697,-202.125,1054.291,20181009_232009
FUS,-135.315,  -1.059,  -4.261,20181009_232009
ACC,   0.407,   0.649,   9.967,20181009_232009
GYR,  33.678,  -4.811,  42.862,20181009_232009
MAG,-976.336,-203.208,1052.196,20181009_232009
FUS,-136.661,   2.233,   0.399,20181009_232009
ACC,   0.359,   0.637,   9.984,20181009_232009
GYR,  15.308, -10.934,  48.986,20181009_232009
MAG,-976.877,-200.140,1052.720,20181009_232009
FUS,-134.960,  -2.299,  -6.968,20181009_232009
ACC,   0.369,   0.675,   9.960,20181009_232010
GYR,  24.930, -17.058,  50.735,20181009_232010
MAG,-975.795,-203.027,1052.021,20181009_232010
FUS,-133.548,   0.233,  -0.559,20181009_232010
ACC,   0.347,   0.661,  10.039,20181009_232010
GYR,  21.869, -20.994,  58.608,20181009_232010
MAG,-975.795,-202.305,1052.720,20181009_232010
FUS,-129.227,  -3.634,  -5.138,20181009_232010
ACC,   0.350,   0.654,  10.044,20181009_232010
GYR,  36.302, -16.183,  49.860,20181009_232010
MAG,-977.960,-203.749,1053.418,20181009_232010
FUS,-128.125,   1.041,   0.597,20181009_232010
ACC,   0.373,   0.642,  10.005,20181009_232011
GYR,  32.803, -45.049,  55.546,20181009_232011
MAG,-976.155,-201.584,1052.720,20181009_232011
FUS,-124.796, -10.860,  -2.521,20181009_232011
ACC,   0.388,   0.644,   9.946,20181009_232011
GYR,  25.368, -14.871,  60.357,20181009_232011
MAG,-976.155,-201.945,1053.418,20181009_232011
FUS,-118.843,  -1.006,  -4.116,20181009_232011
ACC,   0.345,   0.661,  10.010,20181009_232011
GYR,   9.622, -18.807,  45.049,20181009_232011
MAG,-975.795,-202.666,1054.117,20181009_232011
FUS,-119.994,   1.872,  -9.380,20181009_232011
ACC,   0.381,   0.690,   9.984,20181009_232012
GYR,  30.616, -20.119,  43.300,20181009_232012
MAG,-975.795,-202.305,1052.720,20181009_232012
FUS,-122.158,   2.890,   1.233,20181009_232012
ACC,   0.366,   0.673,   9.979,20181009_232012
GYR,  19.682, -11.809,  43.737,20181009_232012
MAG,-977.058,-203.569,1053.942,20181009_232012
FUS,-122.687,   0.139,  -7.292,20181009_232012
ACC,   0.390,   0.615,   9.991,20181009_232012
GYR,  18.807, -14.433,  27.992,20181009_232012
MAG,-977.058,-203.208,1052.895,20181009_232012
FUS,-129.611,   2.849,  -4.787,20181009_232012
ACC,   0.350,   0.627,   9.929,20181009_232013
GYR,  23.181, -20.557,  42.425,20181009_232013
MAG,-976.155,-203.027,1053.069,20181009_232013
FUS,-131.639,  -2.226,  -3.312,20181009_232013
ACC,   0.388,   0.666,   9.989,20181009_232013
GYR,  16.183, -24.493,  35.865,20181009_232013
MAG,-977.238,-203.388,1053.418,20181009_232013
FUS,-134.885,  -3.332,  -5.762,20181009_232013
ACC,   0.383,   0.644,   9.950,20181009_232013
GYR,  27.554, -12.246,  51.610,20181009_232013
MAG,-976.697,-201.042,1052.895,20181009_232014
FUS,-133.203,   1.257,  -0.857,20181009_232014
ACC,   0.333,   0.642,   9.991,20181009_232014
GYR,  43.300, -21.431,  47.674,20181009_232014
MAG,-975.975,-203.208,1051.498,20181009_232014
FUS,-132.802,  -4.017,   1.819,20181009_232014
ACC,   0.340,   0.627,  10.022,20181009_232014
GYR,  28.867,  -8.310,  56.858,20181009_232014
MAG,-975.795,-202.666,1052.371,20181009_232014
FUS,-128.374,  -0.429,  -2.615,20181009_232014
ACC,   0.366,   0.646,   9.929,20181009_232015
GYR,  27.992,  -5.248,  46.799,20181009_232015
MAG,-977.238,-202.666,1052.371,20181009_232015
FUS,-128.794,   3.203,  -3.126,20181009_232015
ACC,   0.373,   0.634,   9.955,20181009_232015
GYR,   9.185, -15.745,  37.177,20181009_232015
MAG,-975.795,-203.749,1052.021,20181009_232015
FUS,-132.185,  -1.720,  -9.059,20181009_232015
ACC,   0.373,   0.642,   9.960,20181009_232015
GYR,  31.053, -10.497,  60.357,20181009_232015
MAG,-975.795,-203.749,1053.069,20181009_232015
FUS,-127.926,   3.510,   2.085,20181009_232015
ACC,   0.340,   0.642,   9.941,20181009_232016
GYR,   7.435,  -4.374,  43.300,20181009_232016
MAG,-976.155,-202.666,1053.768,20181009_232016
FUS,-128.014,   1.044, -10.276,20181009_232016
ACC,   0.352,   0.649,   9.981,20181009_232016
GYR,  14.871, -23.181,  58.608,20181009_232016
MAG,-976.516,-203.388,1053.418,20181009_232016
FUS,-124.216,   0.709,  -1.250,20181009_232016
ACC,   0.395,   0.639,   9.962,20181009_232016
GYR,  16.183, -24.055,  58.608,20181009_232016
MAG,-975.795,-203.027,1053.069,20181009_232016
FUS,-120.430,  -2.476,  -7.809,20181009_232016
ACC,   0.328,   0.678,   9.950,20181009_232017
GYR,  27.117, -13.559,  62.982,20181009_232017
MAG,-976.336,-202.125,1052.895,20181009_232017
FUS,-115.589,   5.663,  -1.541,20181009_232017
ACC,   0.362,   0.646,   9.991,20181009_232017
GYR,  18.807, -27.117,  48.111,20181009_232017
MAG,-977.238,-202.666,1052.720,20181009_232017
FUS,-115.337,  -2.615,  -7.972,20181009_232017
ACC,   0.340,   0.666,  10.048,20181009_232017
GYR,  11.809, -13.559,  47.236,20181009_232017
MAG,-977.419,-202.847,1053.593,20181009_232017
FUS,-115.952,   5.917,  -7.475,20181009_232017
ACC,   0.385,   0.637,  10.020,20181009_232018
GYR,  19.244, -10.934,  55.984,20181009_232018
MAG,-977.419,-201.764,1054.291,20181009_232018
FUS,-115.483,   4.193,  -3.667,20181009_232018
ACC,   0.340,   0.627,  10.008,20181009_232018
GYR,   3.499, -22.743,  37.177,20181009_232018
MAG,-976.877,-202.305,1054.117,20181009_232018
FUS,-119.281,   0.026, -12.310,20181009_232018
ACC,   0.366,   0.620,  10.001,20181009_232018
GYR,  21.869, -23.618,  60.357,20181009_232018
MAG,-975.253,-202.847,1053.244,20181009_232018
FUS,-114.883,   3.765,  -0.255,20181009_232018
ACC,   0.364,   0.627,  10.010,20181009_232019
GYR,  26.242,  -8.747,  56.858,20181009_232019
MAG,-976.877,-202.666,1050.974,20181009_232019
FUS,-111.615,   3.683,  -5.809,20181009_232019
ACC,   0.345,   0.642,   9.957,20181009_232019
GYR,  14.433, -31.928,  41.988,20181009_232019
MAG,-975.795,-201.945,1053.069,20181009_232019
FUS,-114.330,  -0.190,  -7.883,20181009_232019
ACC,   0.371,   0.646,   9.984,20181009_232019
