FUS,-123.889,  -1.909,  -5.521,20181009_232704
ACC,   0.347,   0.627,   9.965,20181009_232704
GYR,  15.308, -16.183,  41.550,20181009_232704
MAG,-975.975,-202.125,1052.545,20181009_232704
FUS,-126.074,   2.098,  -6.619,20181009_232704
ACC,   0.409,   0.613,   9.960,20181009_232704
GYR,  31.928,   0.875,  50.735,20181009_232704
MAG,-976.697,-203.930,1053.593,20181009_232704
FUS,-126.354,   6.383,   0.000,20181009_232704
ACC,   0.362,   0.680,   9.986,20181009_232705
GYR,  24.055, -17.932,  48.111,20181009_232705
MAG,-977.238,-201.223,1054.117,20181009_232705
FUS,-125.345,  -3.614,  -5.043,20181009_232705
ACC,   0.354,   0.637,   9.931,20181009_232705
GYR,  27.554, -15.745,  49.423,20181009_232705
MAG,-975.795,-203.027,1053.069,20181009_232705
FUS,-124.605,   1.759,  -2.791,20181009_232705
ACC,   0.395,   0.599,   9.984,20181009_232705
GYR,  25.805, -29.304,  59.920,20181009_232705
MAG,-976.516,-201.945,1053.069,20181009_232705
FUS,-120.599,  -3.998,  -4.779,20181009_232705
ACC,   0.359,   0.658,   9.998,20181009_232706
GYR,   7.873, -19.244,  47.674,20181009_232706
MAG,-975.795,-203.388,1053.418,20181009_232706
FUS,-120.565,   1.259,  -9.470,20181009_232706
ACC,   0.397,   0.666,  10.022,20181009_232706
GYR,  14.433, -21.431,  61.670,20181009_232706
MAG,-975.975,-203.569,1051.148,20181009_232706
FUS,-116.877,   3.018,  -3.539,20181009_232706
ACC,   0.373,   0.661,   9.989,20181009_232707
GYR,  13.121, -22.306,  55.546,20181009_232707
MAG,-974.712,-203.027,1054.117,20181009_232707
FUS,-115.042,   0.589,  -8.890,20181009_232707
ACC,   0.369,   0.656,   9.946,20181009_232707
GYR,   3.499, -15.308,  39.801,20181009_232707
MAG,-976.516,-201.584,1053.418,20181009_232707
FUS,-118.694,   5.617,  -9.072,20181009_232707
ACC,   0.381,   0.680,  10.051,20181009_232707
GYR,  14.433, -20.557,  59.920,20181009_232707
MAG,-977.419,-203.569,1053.942,20181009_232707
FUS,-116.251,   1.098,  -2.220,20181009_232707
ACC,   0.347,   0.661,  10.008,20181009_232708
GYR,  34.990, -13.121,  51.173,20181009_232708
MAG,-976.155,-201.584,1054.117,20181009_232708
FUS,-115.341,   3.384,  -2.191,20181009_232708
ACC,   0.354,   0.644,   9.955,20181009_232708
GYR,  38.926, -12.684,  59.920,20181009_232708
MAG,-976.516,-201.584,1053.768,20181009_232708
FUS,-111.992,   3.333,  -1.178,20181009_232708
ACC,   0.340,   0.634,  10.029,20181009_232708
GYR,  13.121, -10.497,  63.419,20181009_232708
MAG,-975.975,-202.486,1052.895,20181009_232708
FUS,-106.935,   4.992,  -9.995,20181009_232708
ACC,   0.342,   0.649,   9.941,20181009_232709
GYR,  10.060,   0.437,  52.047,20181009_232709
MAG,-977.599,-203.388,1053.418,20181009_232709
FUS,-108.177,  13.147,  -5.365,20181009_232709
ACC,   0.362,   0.639,   9.996,20181009_232709
GYR,  15.745,  -2.187,  46.799,20181009_232709
MAG,-976.877,-201.584,1051.672,20181009_232709
FUS,-108.464,   0.753,  -5.893,20181009_232709
ACC,   0.345,   0.646,   9.931,20181009_232709
GYR,  34.115, -33.240,  54.672,20181009_232709
MAG,-976.516,-202.305,1052.720,20181009_232709
FUS,-106.339,   1.043,  -1.579,20181009_232709
ACC,   0.328,   0.656,   9.962,20181009_232710
GYR,  26.680, -10.060,  53.797,20181009_232710
MAG,-977.238,-201.584,1052.720,20181009_232710
FUS,-104.171,   6.562,  -5.149,20181009_232710
ACC,   0.366,   0.668,  10.001,20181009_232710
GYR,  31.491, -14.871,  51.173,20181009_232710
MAG,-977.599,-203.388,1052.720,20181009_232710
FUS,-105.199,   6.082,  -3.311,20181009_232710
ACC,   0.376,   0.673,   9.957,20181009_232710
GYR,  15.745,  -3.062,  46.799,20181009_232710
MAG,-975.614,-203.208,1053.942,20181009_232710
FUS,-107.154,   8.584,  -9.490,20181009_232710
ACC,   0.376,   0.649,  10.001,20181009_232711
GYR,  12.246, -17.495,  53.359,20181009_232711
MAG,-976.336,-202.486,1052.196,20181009_232711
FUS,-107.855,   3.694,  -3.150,20181009_232711
ACC,   0.376,   0.642,  10.046,20181009_232711
GYR,  25.805, -21.431,  40.676,20181009_232711
MAG,-976.155,-203.027,1054.117,20181009_232711
FUS,-110.837,   2.581,  -6.206,20181009_232711
ACC,   0.366,   0.680,   9.957,20181009_232711
GYR,  32.803,  -1.749,  59.483,20181009_232711
MAG,-975.253,-201.403,1053.942,20181009_232711
FUS,-108.751,  10.348,  -1.401,20181009_232711
ACC,   0.326,   0.646,  10.001,20181009_232712
GYR,  13.559, -23.181,  45.487,20181009_232712
MAG,-975.795,-203.388,1053.069,20181009_232712
FUS,-108.612,  -2.181, -10.223,20181009_232712
ACC,   0.373,   0.622,   9.989,20181009_232712
GYR,  26.680, -16.183,  60.795,20181009_232712
MAG,-975.434,-201.223,1051.672,20181009_232712
FUS,-104.071,   8.112,  -1.909,20181009_232712
ACC,   0.342,   0.678,   9.965,20181009_232713
GYR,  37.614, -31.053,  47.674,20181009_232713
MAG,-976.155,-203.027,1053.768,20181009_232713
FUS,-104.695,  -1.448,  -2.852,20181009_232713
ACC,   0.354,   0.668,  10.020,20181009_232713
GYR,  20.119, -12.684,  52.047,20181009_232713
MAG,-975.073,-203.749,1052.720,20181009_232713
FUS,-102.861,   6.615,  -7.077,20181009_232713
ACC,   0.376,   0.632,  10.015,20181009_232713
GYR,  24.493, -22.743,  64.731,20181009_232713
MAG,-977.238,-201.945,1053.418,20181009_232713
FUS, -99.815,   5.352,  -3.733,20181009_232713
ACC,   0.409,   0.658,   9.953,20181009_232714
GYR,  24.055, -19.682,  55.109,20181009_232714
MAG,-976.155,-203.027,1054.117,20181009_232714
FUS, -98.507,   5.675,  -6.549,20181009_232714
ACC,   0.321,   0.661,   9.974,20181009_232714
GYR,  27.117, -25.805,  58.171,20181009_232714
MAG,-977.599,-203.388,1052.371,20181009_232714
FUS, -96.665,   6.598,  -3.498,20181009_232714
ACC,   0.385,   0.615,   9.969,20181009_232714
GYR,  19.682, -23.618,  52.922,20181009_232714
MAG,-977.058,-201.764,1052.196,20181009_232714
FUS, -95.827,   4.940,  -8.510,20181009_232714
ACC,   0.352,   0.646,  10.017,20181009_232715
GYR,  14.433, -20.557,  38.489,20181009_232715
MAG,-976.155,-202.666,1053.069,20181009_232715
FUS,-100.241,   9.472,  -6.810,20181009_232715
ACC,   0.381,   0.666,   9.965,20181009_232715
GYR,  47.674, -31.491,  40.676,20181009_232715
MAG,-976.697,-202.486,1054.291,20181009_232715
FUS,-105.995,  -0.168,   3.694,20181009_232715
ACC,   0.378,   0.625,   9.979,20181009_232715
GYR,  17.495, -27.554,  53.359,20181009_232715
MAG,-977.599,-201.945,1053.069,20181009_232715
FUS,-101.903,  -2.620,  -7.525,20181009_232715
ACC,   0.338,   0.649,   9.943,20181009_232716
GYR,  23.181,  -7.435,  38.926,20181009_232716
MAG,-975.434,-201.945,1052.371,20181009_232716
FUS,-104.505,  10.011,  -5.086,20181009_232716
ACC,   0.354,   0.627,   9.969,20181009_232716
GYR,  29.741, -12.246,  41.550,20181009_232716
MAG,-977.960,-201.945,1053.418,20181009_232716
FUS,-109.200,   2.257,  -4.023,20181009_232716
ACC,   0.383,   0.692,   9.974,20181009_232716
GYR,  24.493,  -1.749,  45.487,20181009_232716
MAG,-976.877,-203.749,1053.418,20181009_232716
FUS,-111.208,   9.339,  -5.697,20181009_232716
ACC,   0.369,   0.622,  10.029,20181009_232717
GYR,  20.557, -13.121,  59.045,20181009_232717
MAG,-975.975,-203.208,1053.593,20181009_232717
FUS,-109.324,   1.185,  -5.181,20181009_232717
ACC,   0.352,   0.634,   9.969,20181009_232717
GYR,  47.674, -17.932,  57.733,20181009_232717
MAG,-978.682,-202.305,1053.418,20181009_232717
FUS,-106.572,   5.165,   2.249,20181009_232717
ACC,   0.335,   0.632,   9.974,20181009_232717
GYR,  30.179, -20.119,  65.168,20181009_232717
MAG,-975.975,-202.486,1053.593,20181009_232717
FUS, -99.475,   0.816,  -4.218,20181009_232718
ACC,   0.359,   0.663,   9.969,20181009_232718
GYR,  22.743,  -3.936,  56.858,20181009_232718
MAG,-977.238,-201.945,1052.720,20181009_232718
FUS, -96.728,  12.209,  -5.962,20181009_232718
ACC,   0.362,   0.642,   9.972,20181009_232718
GYR,  21.431, -21.431,  66.918,20181009_232718
MAG,-975.614,-201.042,1052.895,20181009_232718
FUS, -93.055,   0.802,  -4.810,20181009_232718
ACC,   0.378,   0.637,   9.955,20181009_232719
GYR,  31.053, -18.807,  66.918,20181009_232719
MAG,-976.336,-202.486,1053.593,20181009_232719
FUS, -86.064,   8.826,  -2.815,20181009_232719
ACC,   0.328,   0.642,   9.972,20181009_232719
GYR,  28.429, -20.994,  49.423,20181009_232719
MAG,-976.516,-204.110,1053.768,20181009_232719
FUS, -86.117,   8.346,  -6.514,20181009_232719
ACC,   0.350,   0.658,   9.969,20181009_232719
GYR,  41.550, -25.805,  52.922,20181009_232719
MAG,-976.877,-201.945,1052.371,20181009_232719
FUS, -86.308,   9.684,   0.941,20181009_232719
ACC,   0.357,   0.675,  10.008,20181009_232720
GYR,  24.930, -31.928,  62.107,20181009_232720
MAG,-974.531,-203.208,1053.593,20181009_232720
FUS, -79.636,   1.508,  -7.699,20181009_232720
ACC,   0.330,   0.630,  10.010,20181009_232720
GYR,  28.867, -12.684,  53.359,20181009_232720
MAG,-977.780,-202.847,1053.942,20181009_232720
FUS, -75.523,  15.580,  -1.624,20181009_232720
ACC,   0.354,   0.644,   9.981,20181009_232720
GYR,  17.932,  -8.310,  64.731,20181009_232720
MAG,-975.253,-201.403,1052.196,20181009_232720
FUS, -69.208,   7.845,  -9.747,20181009_232720
ACC,   0.381,   0.656,   9.993,20181009_232721
GYR,  22.306, -28.429,  34.115,20181009_232721
MAG,-975.795,-202.305,1052.720,20181009_232721
FUS, -71.273,  16.353,   0.602,20181009_232721
ACC,   0.350,   0.694,  10.034,20181009_232721
GYR,  15.308, -28.867,  48.111,20181009_232721
MAG,-974.892,-201.403,1052.545,20181009_232721
FUS, -67.987,   1.212, -11.364,20181009_232721
ACC,   0.383,   0.632,   9.989,20181009_232721
GYR,  28.429, -13.996,  52.485,20181009_232721
MAG,-976.516,-203.749,1053.768,20181009_232721
FUS, -61.119,  17.877,   1.615,20181009_232721
ACC,   0.393,   0.639,   9.981,20181009_232722
GYR,  30.179, -10.497,  53.359,20181009_232722
MAG,-975.614,-201.042,1054.291,20181009_232722
FUS, -54.802,   7.139,  -6.063,20181009_232722
ACC,   0.364,   0.678,  10.015,20181009_232722
GYR,  24.930, -32.803,  43.737,20181009_232722
MAG,-975.614,-202.486,1054.291,20181009_232722
FUS, -50.336,  16.685,   0.450,20181009_232722
ACC,   0.381,   0.658,   9.993,20181009_232722
GYR,  19.682, -31.053,  59.045,20181009_232722
MAG,-975.975,-203.569,1052.545,20181009_232722
FUS, -42.799,   6.715, -10.709,20181009_232722
ACC,   0.364,   0.646,  10.003,20181009_232723
GYR,  34.115, -28.867,  54.234,20181009_232723
MAG,-975.434,-203.749,1053.418,20181009_232723
FUS, -27.688,  18.671,  12.767,20181009_232723
ACC,   0.381,   0.632,   9.986,20181009_232723
GYR,   9.185, -15.745,  55.546,20181009_232723
MAG,-977.780,-202.125,1052.895,20181009_232723
FUS, -14.801,  12.036,  -3.675,20181009_232723
ACC,   0.345,   0.685,  10.003,20181009_232723
GYR,  17.932, -13.996,  45.924,20181009_232723
MAG,-976.697,-204.652,1052.196,20181009_232723
FUS,   4.949,  28.811,  14.123,20181009_232724
ACC,   0.359,   0.651,   9.984,20181009_232724
GYR,  22.306, -16.183,  51.610,20181009_232724
MAG,-976.697,-201.764,1052.895,20181009_232724
FUS,  18.456,   6.414,   7.255,20181009_232724
ACC,   0.366,   0.620,   9.943,20181009_232724
GYR,  13.559, -12.684,  48.986,20181009_232724
MAG,-976.877,-201.584,1052.720,20181009_232724
FUS,  42.751,  19.941,  11.536,20181009_232724
ACC,   0.381,   0.639,  10.025,20181009_232725
GYR,  15.745,  -6.123,  54.672,20181009_232725
MAG,-976.336,-203.208,1053.942,20181009_232725
FUS,  72.365,   9.917,   3.599,20181009_232725
ACC,   0.376,   0.680,   9.977,20181009_232725
GYR,  29.304, -23.181,  44.612,20181009_232725
MAG,-977.599,-201.945,1052.021,20181009_232725
FUS,  99.145,   3.231,  25.428,20181009_232725
ACC,   0.383,   0.639,  10.032,20181009_232725
GYR,  11.809, -10.060,  59.920,20181009_232725
MAG,-977.780,-202.486,1052.895,20181009_232725
FUS, 127.143,  -0.614,  13.257,20181009_232725
ACC,   0.376,   0.627,   9.953,20181009_232726
GYR,  27.992, -26.680,  54.672,20181009_232726
MAG,-976.697,-202.125,1053.942,20181009_232726
FUS, 151.218,  -8.954,  14.638,20181009_232726
ACC,   0.350,   0.630,   9.972,20181009_232726
GYR,  33.240, -18.370,  41.988,20181009_232726
MAG,-977.960,-201.945,1053.418,20181009_232726
FUS, 166.371,  -8.582,  11.735,20181009_232726
ACC,   0.393,   0.661,   9.972,20181009_232726
GYR,  33.240,  -4.811,  59.483,20181009_232726
MAG,-975.795,-201.223,1052.371,20181009_232726
FUS,-177.607,  -6.182,   8.073,20181009_232726
ACC,   0.393,   0.644,  10.046,20181009_232727
GYR,  17.495, -11.372,  37.614,20181009_232727
MAG,-978.321,-201.945,1053.069,20181009_232727
FUS,-172.774,  -6.887,   0.494,20181009_232727
ACC,   0.373,   0.649,   9.981,20181009_232727
GYR,  18.370, -30.179,  38.489,20181009_232727
MAG,-976.155,-203.027,1053.418,20181009_232727
FUS,-168.371,  -9.825,   2.764,20181009_232727
ACC,   0.388,   0.639,   9.962,20181009_232727
GYR,  35.865, -35.865,  46.361,20181009_232727
MAG,-975.975,-201.764,1054.990,20181009_232727
FUS,-162.701, -12.449,   5.340,20181009_232727
ACC,   0.330,   0.675,   9.953,20181009_232728
GYR,  40.676, -15.745,  45.049,20181009_232728
MAG,-977.419,-203.569,1053.244,20181009_232728
FUS,-157.952,  -7.468,   5.963,20181009_232728
ACC,   0.362,   0.704,   9.965,20181009_232728
GYR,  16.620, -27.554,  45.049,20181009_232728
MAG,-976.877,-203.388,1052.021,20181009_232728
FUS,-154.924, -10.820,  -2.763,20181009_232728
ACC,   0.321,   0.646,   9.979,20181009_232728
GYR,  34.115, -10.060,  52.485,20181009_232728
MAG,-975.795,-202.666,1054.466,20181009_232728
FUS,-148.995,  -1.630,   3.868,20181009_232728
ACC,   0.350,   0.666,   9.984,20181009_232729
GYR,  23.181,  -5.248,  54.234,20181009_232729
MAG,-976.155,-203.027,1052.021,20181009_232729
FUS,-144.382,  -2.757,  -2.513,20181009_232729
ACC,   0.362,   0.663,   9.919,20181009_232729
GYR,  22.306, -14.871,  45.487,20181009_232729
MAG,-974.712,-201.584,1052.021,20181009_232729
FUS,-143.670,  -2.459,  -1.941,20181009_232729
ACC,   0.385,   0.591,   9.946,20181009_232729
GYR,  26.242, -17.932,  55.984,20181009_232729
MAG,-976.155,-204.110,1053.069,20181009_232729
FUS,-139.540,  -3.712,  -1.872,20181009_232729
ACC,   0.381,   0.682,   9.967,20181009_232730
GYR,  19.682, -31.928,  59.483,20181009_232730
MAG,-976.336,-202.486,1052.895,20181009_232730
FUS,-134.686,  -6.941,  -4.300,20181009_232730
ACC,   0.383,   0.620,   9.957,20181009_232730
GYR,  26.242, -14.433,  46.799,20181009_232730
MAG,-977.419,-201.764,1054.291,20181009_232730
FUS,-133.798,  -0.065,  -2.112,20181009_232730
ACC,   0.350,   0.613,  10.022,20181009_232731
GYR,  37.177, -26.242,  57.296,20181009_232731
MAG,-977.960,-202.666,1053.418,20181009_232731
FUS,-130.306,  -4.671,  -0.006,20181009_232731
ACC,   0.357,   0.625,  10.025,20181009_232731
GYR,  13.996, -19.244,  48.986,20181009_232731
MAG,-975.975,-203.930,1053.593,20181009_232731
FUS,-128.743,  -2.736,  -7.539,20181009_232731
ACC,   0.369,   0.649,  10.005,20181009_232731
GYR,  21.431, -12.684,  62.982,20181009_232731
MAG,-976.697,-203.208,1053.244,20181009_232731
FUS,-123.431,   4.257,  -2.140,20181009_232731
ACC,   0.371,   0.639,   9.977,20181009_232732
GYR,  27.117, -13.121,  56.421,20181009_232732
MAG,-976.697,-202.125,1053.942,20181009_232732
FUS,-121.014,   0.461,  -4.259,20181009_232732
ACC,   0.373,   0.644,   9.955,20181009_232732
GYR,  40.676,  -7.435,  54.234,20181009_232732
MAG,-976.516,-201.945,1053.069,20181009_232732
FUS,-119.568,   4.906,   0.555,20181009_232732
ACC,   0.376,   0.646,   9.953,20181009_232732
GYR,  27.554, -17.058,  56.421,20181009_232732
MAG,-976.697,-201.764,1052.196,20181009_232732
FUS,-115.986,  -1.317,  -5.073,20181009_232732
ACC,   0.385,   0.666,  10.015,20181009_232733
GYR,  20.119, -20.994,  42.862,20181009_232733
MAG,-976.877,-203.027,1053.768,20181009_232733
FUS,-117.805,   1.962,  -5.988,20181009_232733
ACC,   0.366,   0.639,   9.974,20181009_232733
GYR,  22.306, -17.495,  47.236,20181009_232733
MAG,-976.697,-202.486,1052.545,20181009_232733
FUS,-119.069,   3.093,  -4.756,20181009_232733
ACC,   0.354,   0.678,  10.013,20181009_232733
GYR,  10.497, -17.495,  48.548,20181009_232733
MAG,-976.336,-201.764,1053.244,20181009_232733
FUS,-119.916,   1.881,  -8.846,20181009_232733
ACC,   0.362,   0.663,   9.996,20181009_232734
GYR,  40.238, -14.433,  52.047,20181009_232734
MAG,-978.321,-203.749,1052.021,20181009_232734
FUS,-119.551,   4.784,   3.527,20181009_232734
ACC,   0.364,   0.680,   9.993,20181009_232734
GYR,  44.612,  -6.998,  56.858,20181009_232734
MAG,-976.697,-202.847,1053.244,20181009_232734
FUS,-115.037,   0.928,   1.582,20181009_232734
ACC,   0.383,   0.630,   9.977,20181009_232734
GYR,  17.495, -21.869,  62.107,20181009_232734
MAG,-976.877,-202.305,1053.418,20181009_232734
FUS,-109.156,  -1.152,  -8.038,20181009_232734
ACC,   0.359,   0.603,   9.996,20181009_232735
GYR,  12.246, -13.996,  35.427,20181009_232735
MAG,-975.795,-202.666,1053.418,20181009_232735
FUS,-113.639,   6.810,  -8.287,20181009_232735
ACC,   0.390,   0.668,   9.993,20181009_232735
GYR,  25.805, -16.183,  41.550,20181009_232735
MAG,-977.780,-201.403,1053.593,20181009_232735
FUS,-117.933,   2.434,  -0.560,20181009_232735
ACC,   0.388,   0.666,   9.996,20181009_232735
GYR,   9.185, -23.618,  51.610,20181009_232735
MAG,-976.697,-202.125,1053.244,20181009_232735
FUS,-116.252,  -1.561, -10.639,20181009_232736
ACC,   0.350,   0.654,   9.972,20181009_232736
GYR,  30.616, -15.308,  48.548,20181009_232736
MAG,-975.253,-203.569,1054.291,20181009_232736
FUS,-115.884,   6.290,   0.210,20181009_232736
ACC,   0.359,   0.649,  10.013,20181009_232736
GYR,  21.869, -10.060,  50.298,20181009_232736
MAG,-975.975,-201.764,1053.593,20181009_232736
FUS,-114.505,   1.707,  -7.345,20181009_232736
ACC,   0.366,   0.642,  10.020,20181009_232737
GYR,  25.368,  -2.187,  41.550,20181009_232737
MAG,-977.960,-202.305,1052.720,20181009_232737
FUS,-118.068,   9.359,  -3.531,20181009_232737
ACC,   0.414,   0.632,  10.034,20181009_232737
GYR,  25.805, -14.433,  62.107,20181009_232737
MAG,-977.058,-202.847,1053.244,20181009_232737
FUS,-113.514,  -2.385,  -4.063,20181009_232737
ACC,   0.350,   0.618,   9.926,20181009_232737
GYR,  19.244, -20.994,  46.361,20181009_232737
MAG,-975.795,-201.945,1052.021,20181009_232737
FUS,-113.699,   2.015,  -6.857,20181009_232737
ACC,   0.366,   0.627,   9.972,20181009_232738
GYR,  27.992, -22.743,  59.483,20181009_232738
MAG,-977.599,-201.945,1053.768,20181009_232738
FUS,-111.088,   3.374,  -2.768,20181009_232738
ACC,   0.407,   0.637,  10.032,20181009_232738
GYR,  29.304, -17.058,  63.419,20181009_232738
MAG,-977.058,-202.486,1052.196,20181009_232738
FUS,-106.518,   3.235,  -4.512,20181009_232738
ACC,   0.362,   0.678,   9.984,20181009_232738
GYR,  24.055, -20.119,  50.735,20181009_232738
MAG,-975.975,-202.125,1051.498,20181009_232738
FUS,-106.555,   4.703,  -5.678,20181009_232738
ACC,   0.376,   0.642,   9.993,20181009_232739
GYR,  19.682,  -8.747,  70.854,20181009_232739
MAG,-976.336,-202.125,1054.291,20181009_232739
FUS,-101.122,   9.055,  -6.045,20181009_232739
ACC,   0.400,   0.661,   9.996,20181009_232739
GYR,  24.055, -10.497,  47.674,20181009_232739
MAG,-976.697,-204.652,1053.593,20181009_232739
FUS,-104.251,   6.133,  -5.209,20181009_232739
ACC,   0.383,   0.642,   9.919,20181009_232739
GYR,  28.867,  -8.310,  38.926,20181009_232739
MAG,-976.516,-202.305,1052.371,20181009_232739
FUS,-109.187,   7.896,  -4.819,20181009_232739
ACC,   0.383,   0.620,  10.020,20181009_232740
GYR,  10.934, -34.552,  60.357,20181009_232740
MAG,-977.419,-203.208,1052.196,20181009_232740
FUS,-106.064,  -2.949,  -9.657,20181009_232740
ACC,   0.350,   0.658,  10.048,20181009_232740
GYR,  21.431, -27.992,  55.984,20181009_232740
MAG,-976.877,-202.666,1053.069,20181009_232740
FUS,-102.454,   4.332,  -4.269,20181009_232740
ACC,   0.345,   0.627,   9.919,20181009_232740
GYR,   7.873,  -4.374,  52.922,20181009_232740
MAG,-976.155,-202.305,1052.720,20181009_232740
FUS,-102.454,  10.641, -11.436,20181009_232740
ACC,   0.376,   0.656,   9.943,20181009_232741
GYR,  24.930, -38.489,  50.735,20181009_232741
MAG,-975.614,-202.486,1053.593,20181009_232741
FUS,-102.828,  -3.911,   6.496,20181009_232741
ACC,   0.352,   0.637,  10.029,20181009_232741
GYR,  15.745,  -4.374,  62.107,20181009_232741
MAG,-975.614,-202.125,1052.895,20181009_232741
FUS, -94.662,   3.073,  -5.904,20181009_232741
ACC,   0.371,   0.646,  10.015,20181009_232741
